277317,707307,2677.88
277318,164539,522.4300000000001
277319,38142,2925.2200000000003
277320,795839,3660.5200000000004
277321,825558,851.57
277322,55840,824
277323,77369,2734.46
277324,764100,1708.79
277325,675732,1325.6100000000001
277326,964969,1947.21
277327,978782,1654.62
277328,693202,1268.74
277329,572376,788.9
277330,707034,3113.0500000000006
277331,496609,1625.1200000000001
277332,275493,1509.46
277333,690008,1210.1599999999999
277334,388157,2655.6000000000004
277335,817819,99.24
277336,749069,3348.89
277337,237865,3768.54
277338,435669,468.40999999999997
277339,703325,1576.8
277340,61999,395.9
277341,932905,5489.67
277342,513663,6141.76
277343,840260,519.68
277344,357744,4780.81
277345,158611,3728.7100000000005
277346,242201,2100.54
277347,443943,853.44
277348,952945,768.5799999999999
277349,620478,6506.060000000001
277350,296528,1663.11
277351,396440,3626.24
277352,741467,1410.75
277353,829162,4812.35
277354,593584,674.31
277355,400895,1527.61
277356,852408,3118.19
277357,356943,3031.3000000000006
277358,490028,910.46
277359,144763,3520.06
277360,410629,393.28000000000003
277361,808470,14.84
277362,810232,3016.11
277363,625748,380.16
277364,694228,511.81
277365,219348,740.8799999999999
277366,623608,2097.14
277367,498916,3992.45
277368,466860,2491.1099999999997
277369,307285,1721.11
277370,420758,3515.58
277371,866346,184.68
277372,334105,2632.75
277373,416341,2960.3399999999997
277374,140809,2024.48
277375,169816,2922.82
277376,891766,3157.38
277377,728157,2834.1800000000003
277378,772096,2576.56
277379,193892,1567.4499999999998
277380,839982,1509.35
277381,656800,2147.9
277382,984865,4941.539999999999
277383,810469,1115.37
277384,272359,2187.49
277385,550848,3320.9099999999994
277386,934972,5828.700000000001
277387,25061,1596.1
277388,797999,95.52
277389,318760,3687.7200000000003
277390,334623,5135.87
277391,752857,7584.52
277392,186513,648
277393,281715,4547.65
277394,986954,6981.710000000001
277395,901343,2047.61
277396,715954,2253.13
277397,198293,1677.6100000000001
277398,145237,4918.42
277399,415877,2697.5600000000004
277400,115348,2036.88
277401,111413,3381.31
277402,440675,4584.58
277403,249714,3832.5200000000004
277404,893572,1459.62
277405,838087,1019.85
277406,828643,2187.27
277407,694341,1445.65
277408,497017,3.09
277409,797523,2413.91
277410,603113,325.98
277411,135968,262.15000000000003
277412,588991,3574.73
277413,35748,644.8199999999999
277414,764172,295.38
277415,757048,1440.81
277416,16455,3400.52
277417,345190,1603.12
277418,44581,873.57
277419,617256,262.22
277420,548971,1522.6
277421,256107,1953.59
277422,868095,860.73
277423,813113,1716.88
277424,176573,6533.41
277425,855417,3954.1800000000003
277426,463778,2802.9999999999995
277427,341766,2718.81
277428,411717,4714.580000000001
277429,100702,1515.8300000000002
277430,179971,4070.7
277431,307783,1983.96
277432,266534,1278.37
277433,810549,1775.8700000000001
277434,620029,365.22
277435,656815,2674.09
277436,85450,2829.7499999999995
277437,608736,104.3
277438,23461,1323.08
277439,144437,1653.1399999999999
277440,810041,3507.01
277441,447274,3262.27
277442,340519,1076.88
277443,455015,3922.0599999999995
277444,257208,4516.91
277445,702600,1083.78
277446,426464,842.03
277447,860913,641.44
277448,815810,760.9200000000001
277449,357611,4987.15
277450,923374,1656.64
277451,245935,1824.51
277452,950364,2466.42
277453,238960,2213.65
277454,226927,2763.7700000000004
277455,342890,350.5
277456,936217,2885.4999999999995
277457,400560,3097.69
277458,53987,375.29999999999995
277459,904344,1966.4199999999998
277460,304844,1777.4500000000003
277461,7739,3527.38
277462,357527,3365.54
277463,92441,135.68
277464,356382,724.4599999999999
277465,605586,1713.48
277466,867368,2137.35
277467,361712,4725.51
277468,732,2287.8199999999997
277469,694859,2515.54
277470,98298,2518.49
277471,885780,4804.849999999999
277472,381608,1943.6000000000001
277473,719877,3051.83
277474,137158,25.95
277475,657183,2566.06
277476,911962,1597.44
277477,706421,4027.1000000000004
277478,200129,2237.3
277479,272658,2349.28
277480,33770,4708.639999999999
277481,674025,3023.92
277482,458552,265.4
277483,933803,3666.6299999999997
277484,374688,3964.0299999999997
277485,161952,1519.34
277486,544093,1759.42
277487,6799,4816.4
277488,208889,2380.29
277489,585273,4066.6099999999997
277490,12477,1886.23
277491,1254,3352.62
277492,514289,109.2
277493,521195,97.68
277494,772531,5816.429999999999
277495,625112,115.72
277496,979970,2055.79
277497,700324,1231.9
277498,55133,4973.040000000001
277499,655011,4050.0400000000004
277500,118049,2739.1000000000004
277501,621673,317.13
277502,750179,3608.37
277503,229966,1088.5500000000002
277504,178787,126.52
277505,378984,1087.26
277506,494428,3787.2500000000005
277507,761864,4090.73
277508,647783,3327.38
277509,28797,1879.1
277510,919191,1184.8600000000001
277511,661681,2698.87
277512,430416,3762.43
277513,919118,3493.7899999999995
277514,894291,1707.07
277515,189296,2045.3900000000003
277516,117587,3903.86
277517,591204,4023.0999999999995
277518,263763,2733.29
277519,475704,698.18
277520,201300,2759.8099999999995
277521,727450,388.06
277522,267353,3999.2700000000004
277523,893539,2465.12
277524,196147,3290.26
277525,134226,361.62
277526,953145,265.56
277527,578000,4096.71
277528,65832,1343.8400000000001
277529,246798,2831.71
277530,801244,1743.24
277531,293390,3416.15
277532,749692,3647.8899999999994
277533,624124,2343.73
277534,339710,4009.4700000000003
277535,511745,202.35
277536,698172,536.18
277537,148994,1929.6999999999998
277538,958108,1168.46
277539,837868,1203.72
277540,610240,2365.27
277541,616230,1817.35
277542,629547,2305.09
277543,34194,3795.17
277544,526578,3358.83
277545,741842,4039.53
277546,467763,3493.9500000000007
277547,957098,31.639999999999997
277548,214279,621.97
277549,816731,3496.6
277550,205772,3151.48
277551,742243,423.97
277552,900742,3743.9700000000003
277553,346430,821
277554,9291,1391.15
277555,112258,5355.83
277556,109449,3654.93
277557,687892,193.74
277558,554668,79.14
277559,761705,4702.67
277560,841539,2767.56
277561,421161,213.6
277562,769335,3721.1800000000003
277563,445922,818.09
277564,297558,3714.77
277565,978839,3806.83
277566,381089,5035.9400000000005
277567,665210,3748.8100000000004
277568,850850,2181.8500000000004
277569,444262,3382.69
277570,730963,3684.2799999999997
277571,471035,2428.5
277572,210874,3554.76
277573,674320,570.41
277574,738425,7410
277575,143988,2340.08
277576,333447,2885.5499999999997
277577,365765,907.02
277578,261542,2200.34
277579,360963,164.08
277580,301551,1776.98
277581,569334,651.1400000000001
277582,185367,1372.48
277583,716382,2431.55
277584,363188,805.6999999999999
277585,48149,4575.07
277586,459204,231.24
277587,162632,1105.01
277588,329329,6200.59
277589,625855,3202.24
277590,817787,376.95
277591,351902,3885.5699999999997
277592,514515,3205.31
277593,141714,4878.9800000000005
277594,621858,2863.9
277595,63151,7598.38
277596,803296,796.6800000000001
277597,425177,3483.7000000000003
277598,255489,3887.540000000001
277599,381617,4982.6
277600,23122,4128.19
277601,116421,674.36
277602,114751,2918.28
277603,666079,2589.3999999999996
277604,900940,2594.98
277605,695194,4273.35
277606,3770,2730.5
277607,179117,4149.07
277608,855848,1427.0800000000002
277609,28359,3193.38
277610,768925,3446.07
277611,240175,3426.81
277612,30000,4688.95
277613,49273,5703.24
277614,402154,1894.92
277615,323538,4068.53
277616,962369,4655.42
277617,203575,3083.03
277618,257291,2131.64
277619,992465,772.42
277620,791437,3817.7600000000007
277621,7012,1722.17
277622,588900,2155.51
277623,67179,3637.19
277624,600546,833
277625,168325,2825.1000000000004
277626,1454,3176.2999999999997
277627,281949,764.24
277628,203768,1189.2
277629,262600,4361.1
277630,933774,1467.6399999999999
277631,723242,4214.82
277632,43057,73.47999999999999
277633,510180,1468.5800000000002
277634,360044,1781.63
277635,301603,8397.630000000001
277636,579792,2804.52
277637,36173,310.03999999999996
277638,479307,1206.79
277639,920953,2523.17
277640,403446,1963.64
277641,289427,4357.320000000001
277642,948114,3080.99
277643,249118,5360.03
277644,221092,1107.1100000000001
277645,834410,3114.75
277646,697945,5234.139999999999
277647,136436,2869.04
277648,850098,3592.7699999999995
277649,208346,3550.39
277650,484401,3881.84
277651,462661,2278.8300000000004
277652,56149,4189.9400000000005
277653,424992,2378.7300000000005
277654,960116,1005.57
277655,71132,225.9
277656,861677,5607.639999999999
277657,690044,3018.3700000000003
277658,994672,4892.780000000001
277659,79116,267.41
277660,617740,2006.37
277661,479421,4202.25
277662,307607,3277.4499999999994
277663,217974,2445.94
277664,860265,1695.3
277665,870509,701.6800000000001
277666,887770,3197.89
277667,582144,1983.1
277668,188602,2850.9799999999996
277669,672819,1649.2400000000002
277670,522459,915.69
277671,225638,3618.44
277672,892857,2351.72
277673,124844,2094.93
277674,687668,3686.83
277675,185537,1163.3
277676,802226,1653.83
277677,96970,2267.69
277678,410667,88.16
277679,984167,1933.6200000000001
277680,390560,4001.4600000000005
277681,357331,5066.97
277682,436911,7012.670000000001
277683,884985,3291.8700000000003
277684,671807,2678.7399999999993
277685,216922,2280.35
277686,93989,1371.15
277687,384589,3938.64
277688,380341,2415.5299999999997
277689,621181,1802.3700000000001
277690,156831,1134.54
277691,250389,325.21
277692,354231,2635.82
277693,344090,3864.13
277694,361568,2824.2499999999995
277695,44600,4030.1799999999994
277696,47548,2323.7700000000004
277697,201649,6100.469999999998
277698,97125,4686.18
277699,920149,585.27
277700,101490,3667.1
277701,189221,725.4
277702,981803,212.07
277703,761846,1836.96
277704,379174,3035.97
277705,998126,969.19
277706,687461,408.31
277707,891851,2752.42
277708,303049,2829.19
277709,68349,3431.7999999999997
277710,913570,3669.9500000000007
277711,353745,3930.71
277712,68957,4379.750000000001
277713,759270,3907.4399999999996
277714,968966,233.44
277715,993672,2840.0699999999997
277716,212778,232.05
277717,271330,119.21
277718,538217,1995.76
277719,106123,3707.54
277720,478680,2138.63
277721,433738,1309.81
277722,419579,5230.869999999999
277723,364054,2113.55
277724,243277,3446.9800000000005
277725,803005,2676.6699999999996
277726,176528,3526.35
277727,764993,4614.33
277728,457009,275.66
277729,243906,657.5799999999999
277730,706835,870.6600000000001
277731,249374,3255.5399999999995
277732,991975,2109.5299999999997
277733,330466,4967.209999999999
277734,963080,4624.03
277735,276267,28.18
277736,602556,1773.54
277737,65201,2368.6
277738,582162,4028.6600000000003
277739,189532,440.05
277740,237616,31.92
277741,697248,2715.44
277742,662136,3718.3199999999997
277743,999074,2890.4700000000003
277744,544853,1057.8
277745,97344,1149.3
277746,817216,6091.34
277747,953551,3658.1600000000003
277748,290105,2663.75
277749,540521,3749.6599999999994
277750,67534,515.07
277751,762390,1141.99
277752,277499,3717.9900000000007
277753,983349,3279.31
277754,646960,4299.83
277755,995218,2690.3999999999996
277756,618269,3967.03
277757,710267,533.48
277758,66213,3822.51
277759,953187,2483.84
277760,11417,1444.3600000000001
277761,351129,2899.16
277762,432469,1236.1899999999998
277763,836968,3001.6
277764,119931,5261.9
277765,751555,2295.03
277766,771697,1364.8199999999997
277767,794570,2565.5600000000004
277768,27040,4128.83
277769,492011,13.96
277770,650525,1337.1
277771,171757,3074.18
277772,743461,2029.3999999999999
277773,237033,4798.68
277774,712812,2437.48
277775,777706,3360.81
277776,539313,3960.67
277777,3709,5205.54
277778,225896,2956.45
277779,932440,3133.46
277780,430892,2566.7799999999997
277781,337698,1815.0099999999998
277782,207123,2583.48
277783,760831,3055.53
277784,774592,2787.42
277785,335043,2545.67
277786,445063,3928.67
277787,746280,195.39999999999998
277788,292598,2404.37
277789,683987,4441.22
277790,183466,676.32
277791,194672,3944.5200000000004
277792,842525,2082.42
277793,615141,592
277794,631946,888.86
277795,766595,1471.5200000000002
277796,900682,4627.64
277797,669964,3842.6499999999996
277798,22802,4490.55
277799,301949,474.98
277800,940854,3013.17
277801,245900,3952.7
277802,22272,3817.8999999999996
277803,75737,2149.0600000000004
277804,16793,2488.17
277805,289376,1813.1299999999999
277806,633147,879.67
277807,952877,1432.01
277808,99157,3854.99
277809,738327,4006.6000000000004
277810,334785,2019.1899999999998
277811,295522,1895.7399999999998
277812,679441,4435.27
277813,197703,4571.08
277814,334858,1999.8100000000002
277815,513176,7293.02
277816,521478,5325.229999999999
277817,187152,4378
277818,274953,3122.66
277819,847852,5265.46
277820,81360,2485.1699999999996
277821,10941,4290.209999999999
277822,500781,756.24
277823,386180,2799.72
277824,416181,3242.87
277825,273631,2977.63
277826,135324,4153.0199999999995
277827,757052,453.20000000000005
277828,840932,436.72
277829,623378,899.6999999999999
277830,638331,2100.12
277831,504927,1869.3999999999999
277832,597062,3828.46
277833,120284,1997.57
277834,38742,1381.69
277835,137392,139.47
277836,233984,2439.25
277837,333653,2094.11
277838,278433,3772.0399999999995
277839,578976,2096.55
277840,265682,1883
277841,552569,449.90000000000003
277842,835218,4775.34
277843,786568,453.94
277844,980176,64.41
277845,365586,5942.36
277846,594980,3090.54
277847,667533,2405.61
277848,500757,1074.8400000000001
277849,328727,6566.08
277850,66007,4087.04
277851,952674,159.04
277852,247593,355.22
277853,5657,731.65
277854,838697,2584.9800000000005
277855,775729,1426.4
277856,523701,1519.52
277857,992101,2737.73
277858,671502,2152.1
277859,652478,3368.96
277860,360880,3504.41
277861,519668,1643.6999999999998
277862,552031,2159.7700000000004
277863,836412,1694.8200000000002
277864,255206,2390.84
277865,943791,2273.46
277866,468194,1974.5599999999997
277867,270384,3317.56
277868,176230,1942.0900000000001
277869,732245,3444.6200000000003
277870,500473,1126.0900000000001
277871,18638,2368.28
277872,616595,2149.3
277873,218283,1224.86
277874,557324,2310.1899999999996
277875,588652,132.72
277876,397159,2969.74
277877,437982,2303.88
277878,116415,5019.25
277879,668200,2835.92
277880,332168,4586.929999999999
277881,857304,2865.64
277882,129518,3865.25
277883,319114,1092.6499999999999
277884,248739,2305.1499999999996
277885,905238,1293.6799999999998
277886,771116,1423.08
277887,166927,3818.1099999999997
277888,555396,435.78000000000003
277889,652033,2513.0099999999998
277890,798048,2772.34
277891,745378,379.71
277892,205584,3555.2099999999996
277893,268793,1067.8
277894,495173,6004.77
277895,82698,4587.51
277896,181389,2567.8699999999994
277897,137324,3388.0600000000004
277898,231646,3858.66
277899,645815,1390.7399999999998
277900,529608,4127.92
277901,235565,204.32999999999998
277902,268144,1248.0300000000002
277903,590373,137.02
277904,483386,1561.92
277905,982810,1595.73
277906,404893,814.36
277907,943368,3444.94
277908,933867,1316.54
277909,636506,1162.1200000000001
277910,900697,2862.5400000000004
277911,460086,353.34999999999997
277912,662181,2120.3199999999997
277913,555491,1996.6
277914,472162,2213.33
277915,173646,167.7
277916,551035,5243.010000000001
277917,580009,2720.78
277918,32974,2052.4800000000005
277919,249951,962.6400000000001
277920,367782,1665.16
277921,403639,663.36
277922,417001,1955.1100000000001
277923,114632,3795.57
277924,903008,1518.37
277925,637922,3092.2300000000005
277926,581044,3895.8
277927,426125,5127.53
277928,388071,2704.54
277929,440241,701.25
277930,99697,861.4599999999999
277931,916784,906.4399999999999
277932,837628,2554.46
277933,263048,535.61
277934,317147,3787.290000000001
277935,958091,3491.2599999999998
277936,166230,3068.81
277937,298378,4398.679999999999
277938,224806,3807.1899999999996
277939,299985,3379.8000000000006
277940,888152,1254.92
277941,149242,482.72
