955781,594887,5630.330000000001
955782,114026,2418.3
955783,991163,474.5
955784,246097,3057.74
955785,29512,99.42
955786,904020,3698.1600000000003
955787,254849,2324.49
955788,302804,636.1199999999999
955789,604863,825.0600000000001
955790,909674,1345.29
955791,915797,3587.56
955792,304495,1265.88
955793,671552,2992.2499999999995
955794,907033,1428.26
955795,747358,5256.7300000000005
955796,820185,1964.0700000000002
955797,899793,554.26
955798,593185,358.95000000000005
955799,469005,669.71
955800,840043,5265.099999999999
955801,257202,1432.67
955802,722399,1351.8400000000001
955803,199796,3502.79
955804,678341,3300.15
955805,452636,433.75
955806,524531,87.89999999999999
955807,868825,3072.1
955808,790097,748.17
955809,532136,4850.7300000000005
955810,696950,986.2099999999999
955811,188977,2630.34
955812,985319,962.5100000000001
955813,20888,4606.75
955814,660463,739.8599999999999
955815,19137,2931.19
955816,891827,579.84
955817,721197,939.13
955818,271944,1513.3799999999999
955819,744614,3490.4399999999996
955820,324767,1206.14
955821,394238,4220.969999999999
955822,101524,3000.16
955823,887401,2389.02
955824,463660,3411.9
955825,495547,2374.65
955826,792090,3217.79
955827,240717,5722.89
955828,759767,4318.160000000001
955829,556314,1922.99
955830,88711,4281.75
955831,166372,2966.3399999999997
955832,779241,818.47
955833,473531,1672.29
955834,228206,994.9799999999999
955835,411835,4036.56
955836,967682,5112.62
955837,90589,448.6
955838,698674,1160.32
955839,494110,768.64
955840,186161,2910.81
955841,737160,526.46
955842,264447,1466.25
955843,788957,1494.94
955844,985417,5122.080000000001
955845,37717,3944.1800000000003
955846,852176,4198.45
955847,818776,2004.0099999999998
955848,738934,3903.4700000000003
955849,743667,132.96
955850,11148,4507.599999999999
955851,227815,1296.6800000000003
955852,192413,3553.9300000000003
955853,22342,4324.65
955854,214909,975.3
955855,444222,3769.8999999999996
955856,830338,3447.5
955857,691554,2483.42
955858,603226,3787.64
955859,750070,5052.82
955860,540529,5093.629999999999
955861,35507,1950.8
955862,418609,2136.92
955863,787251,881.46
955864,952170,3528.3700000000003
955865,404223,1747.1399999999999
955866,243569,7280.33
955867,261273,5224.57
955868,970673,665.4200000000001
955869,43435,928.3900000000001
955870,992240,2026.2799999999997
955871,579218,3981.1600000000003
955872,142786,3944.2000000000003
955873,611643,276.39
955874,476850,2508.3599999999997
955875,761171,843.3100000000001
955876,429614,3359.6800000000003
955877,171477,153.60000000000002
955878,870367,2575.27
955879,434099,3603.91
955880,410042,4244.57
955881,212745,1775.58
955882,235850,1855.7400000000002
955883,976719,4285.49
955884,515302,4395.129999999999
955885,790055,726.6
955886,356786,6008.43
955887,424867,3059.12
955888,195347,1824.1
955889,921644,477.03999999999996
955890,937930,1236.7900000000002
955891,634916,3218.7200000000003
955892,674370,2208.8199999999997
955893,636491,757.32
955894,151251,277.25
955895,803216,1337.5600000000002
955896,909436,1847.2100000000003
955897,992695,3183.4199999999996
955898,982827,864.8600000000001
955899,710658,931.8799999999999
955900,823116,3003.7000000000003
955901,912813,3001.56
955902,143059,3498.1899999999996
955903,549395,928.0799999999999
955904,55961,219.27
955905,580583,2947.3399999999997
955906,844530,4581.81
955907,784447,571.64
955908,238741,4105.3099999999995
955909,341581,75.12
955910,498571,2149.1
955911,344417,5755.46
955912,242416,3165.89
955913,351516,560.89
955914,107906,787.09
955915,114224,1229.75
955916,985525,3632.0600000000004
955917,636497,1547.7400000000002
955918,798744,6901.95
955919,364098,5008.860000000001
955920,209467,4338.57
955921,540676,4123.49
955922,687614,3345.64
955923,251064,3784.2999999999997
955924,746502,2499.39
955925,666136,3220.98
955926,235402,1035.5700000000002
955927,432786,2783.4799999999996
955928,981756,252.71999999999997
955929,848871,1223.79
955930,255400,1983.4
955931,267229,5125.33
955932,291512,683.12
955933,728309,2814.09
955934,901202,3035.45
955935,12214,3950.3499999999995
955936,683957,894.32
955937,893947,775.1299999999999
955938,826612,4331.58
955939,131646,1600.7700000000002
955940,973016,3375.13
955941,880465,2405.9500000000003
955942,219774,2105.69
955943,367060,2654.54
955944,32422,3868.99
955945,921613,1069.72
955946,637556,3629.59
955947,469645,3524.62
955948,592021,5563.340000000001
955949,611856,1564.76
955950,19287,3411.5299999999997
955951,535579,2757.1499999999996
955952,815422,1595.6100000000001
955953,303835,2488.86
955954,2162,763.96
955955,250335,3174.44
955956,280292,576.4900000000001
955957,512242,2529.97
955958,210762,2173.98
955959,679111,70.1
955960,440811,4422.44
955961,406404,4490.86
955962,794019,2754.7
955963,112866,1614.8
955964,727642,3694.9100000000003
955965,717678,2606.8700000000003
955966,182991,3317.44
955967,686671,4306.43
955968,251026,6559.310000000001
955969,964907,2619.9900000000002
955970,828323,1218.54
955971,258338,1269.12
955972,142681,1212.0700000000002
955973,798790,103.16
955974,759989,2731.2300000000005
955975,226068,4337.639999999999
955976,11158,1148.25
955977,784737,3731.99
955978,218589,758.48
955979,698335,1457.3
955980,747988,914.45
955981,559586,6650.570000000001
955982,725453,2452.36
955983,101609,1391.67
955984,468720,921.6000000000001
955985,270553,552.91
955986,985849,4211.05
955987,132506,162.4
955988,370307,723.62
955989,176878,1122.5
955990,75055,2803.94
955991,65294,5171.300000000001
955992,490916,4983.05
955993,142658,665.0699999999999
955994,851036,97.01
955995,102299,1623.73
955996,496229,1196.02
955997,42334,3913.08
955998,416921,3592.81
955999,401962,4127.7
956000,238847,1378.79
956001,664364,409.12
956002,812318,1785.3
956003,75765,2076.95
956004,263369,1489.33
956005,979608,450.09999999999997
956006,780867,1464.8600000000001
956007,485267,4711.18
956008,297693,300.33
956009,914329,769.04
956010,226717,2596.71
956011,687555,482.65999999999997
956012,297822,1791.1199999999997
956013,993647,5964.16
956014,699758,549.8399999999999
956015,880817,1666.49
956016,648908,942.72
956017,388790,2437.91
956018,720367,2032.24
956019,594937,613.04
956020,316357,262.68
956021,933014,3392.2599999999998
956022,379340,3101.55
956023,793821,769.96
956024,332959,4463.53
956025,555291,1905.77
956026,453774,3266.3999999999996
956027,112211,727.1999999999999
956028,848176,1582.42
956029,205379,2417.62
956030,407263,3158.0600000000004
956031,153829,8080.08
956032,503260,442.8
956033,20062,3931.51
956034,829423,1177.08
956035,247256,1141.32
956036,840603,3510.55
956037,517097,2566.55
956038,872871,683.06
956039,658548,19.68
956040,396414,3684.42
956041,279852,3298.59
956042,961257,2727.7
956043,393734,281.53999999999996
956044,662061,1308.2400000000002
956045,659146,4772.2
956046,61400,2930.74
956047,569789,3292.6500000000005
956048,918609,3977.5600000000004
956049,543084,1878.65
956050,476087,445.27
956051,317432,1317.3999999999999
956052,573789,3833.9700000000003
956053,587002,571.82
956054,644844,3504.2099999999996
956055,844511,888.6100000000001
956056,278023,2201.43
956057,600343,4336.85
956058,851182,3108.97
956059,588347,3147.1199999999994
956060,765132,1711.3600000000001
956061,555163,3914.9799999999996
956062,367491,2672.25
956063,127823,518.3399999999999
956064,224287,1533.3799999999999
956065,209232,6028.75
956066,786755,3779.8100000000004
956067,201030,6862.1
956068,591692,1218.59
956069,120210,2470.68
956070,773641,2291.1899999999996
956071,835417,561.84
956072,524801,1912.03
956073,267121,1812.3000000000002
956074,923663,4238
956075,298578,4564.86
956076,790247,2585.2
956077,975436,2820.43
956078,217277,1273.2400000000002
956079,924461,980.4000000000001
956080,667404,1488.6699999999998
956081,123633,5650.52
956082,574176,2614.09
956083,69548,5338.51
956084,502776,437.88
956085,294570,538.99
956086,60893,14.72
956087,337762,3595.3
956088,349026,547.6800000000001
956089,639305,2105.88
956090,350932,156.42
956091,158218,19.56
956092,927210,5548.05
956093,292374,2510.85
956094,474472,1638.24
956095,698384,1707.53
956096,684023,3158.06
956097,610723,840.49
956098,180768,283.37
956099,344840,5361.88
956100,203264,1739.29
956101,791534,655.3499999999999
956102,906568,4026.4999999999995
956103,785946,2986.6500000000005
956104,346273,1482.56
956105,467271,4497.5599999999995
956106,743586,4884.670000000001
956107,768015,4815.619999999999
956108,960144,676.5999999999999
956109,649936,1253.52
956110,300751,3110.45
956111,706762,3056.94
956112,508650,1584.0500000000002
956113,166817,2305.3199999999997
956114,51842,4130.3099999999995
956115,104865,1884.29
956116,312592,2180.48
956117,396257,4752.21
956118,592481,1390.2399999999998
956119,298874,3136.04
956120,336341,4551.67
956121,576489,3569.2
956122,806730,986.9599999999999
956123,968210,3876.6600000000003
956124,220229,1228.17
956125,431973,4564.889999999999
956126,489236,5836.19
956127,427931,3711.85
956128,118640,64.5
956129,487768,6119.4800000000005
956130,62094,3669.6200000000003
956131,740489,361.42
956132,983855,2025.04
956133,333740,2727.54
956134,690733,4416.68
956135,752838,1038.3
956136,437883,2556.2499999999995
956137,183641,4443.12
956138,36977,1887.59
956139,346531,4661.17
956140,861849,2241.18
956141,348153,5566.62
956142,747652,2203.9100000000003
956143,222853,2981.16
956144,588789,3499.52
956145,581396,4557.89
956146,434203,3497.9900000000002
956147,238361,5502.049999999999
956148,697208,3539.66
956149,920772,291.24
956150,83056,2611.15
956151,102660,4080.4699999999993
956152,87184,1146.3200000000002
956153,355957,2221.4300000000003
956154,591034,6428.76
956155,54921,910.5799999999999
956156,587695,2417.9300000000003
956157,326906,2703.2300000000005
956158,583934,5418.530000000001
956159,561103,550.9399999999999
956160,734321,5354.339999999999
956161,601968,1795.44
956162,789890,28.49
956163,515180,3282.05
956164,699908,3171.0699999999997
956165,119147,646.75
956166,718194,1481.8399999999997
956167,624226,4052.2400000000002
956168,257655,3068.76
956169,33002,1429.3600000000001
956170,131404,1689.41
956171,111919,3066.3
956172,569705,1877.42
956173,3570,1529.31
956174,958997,2689.2999999999997
956175,267989,1181.39
956176,788931,5131.74
956177,965736,2513.8
956178,496743,1856.65
956179,760678,1504.05
956180,958591,4291.49
956181,121628,3928.1200000000003
956182,60664,176.17000000000002
956183,567765,1091.97
956184,62434,465.16
956185,450271,2763.2400000000002
956186,68231,436.5999999999999
956187,990013,1478.1
956188,978479,5605.299999999999
956189,956178,2084.78
956190,70119,1560.2100000000003
956191,404947,1430.4899999999998
956192,195073,4168.21
956193,392481,2749.01
956194,321367,116.6
956195,929539,1289.61
956196,670344,2641.64
956197,322703,3342.79
956198,486282,5406.71
956199,44423,1413.48
956200,90983,1697.73
956201,419277,51.08
956202,808975,2752.29
956203,251732,7690.179999999999
956204,547984,4482.47
956205,336432,1142.96
956206,849954,864.29
956207,933930,3890.66
956208,398095,1057.8
956209,859103,1017.4899999999999
956210,131194,950.77
956211,669101,3111.79
956212,544254,568.19
956213,593235,924.35
956214,817339,532.42
956215,117421,1407.73
956216,846225,4574.73
956217,120935,4503.5
956218,381967,1903.05
956219,345091,40.260000000000005
956220,188344,4437.33
956221,260702,3295.5800000000004
956222,999429,265.86
956223,268525,1413.96
956224,749576,4060.8899999999994
956225,885593,1778.5900000000001
956226,482636,2912.26
956227,798093,642.96
956228,761620,2236.02
956229,771199,263.15999999999997
956230,999054,1071.84
956231,406718,258
956232,660739,2948.6299999999997
956233,952646,1845.9
956234,655988,1187.73
956235,971140,4286.28
956236,582447,560.52
956237,591614,3608.48
956238,243417,3047.2200000000003
956239,391565,940.8000000000001
956240,244481,1444.46
956241,826179,240.88
956242,115161,782.95
956243,686620,2284.2999999999997
956244,719331,97.1
956245,250655,1154.0900000000001
956246,231505,2326.98
956247,403810,253.62
956248,493995,672.2900000000001
956249,413375,2417.3100000000004
956250,417472,166.20000000000002
956251,61169,2779.8100000000004
956252,819667,1385.95
956253,338418,3071.0300000000007
956254,904049,4698.4800000000005
956255,659793,2856.8199999999997
956256,180740,1135.72
956257,659528,3514.25
956258,913982,567.48
956259,106941,3485.93
956260,452528,4284.57
956261,526344,249.12
956262,652450,2182.63
956263,707958,3748.2200000000003
956264,213423,2582.24
956265,73973,544.6800000000001
956266,480892,224.64000000000001
956267,742903,6081.47
956268,882564,3807.67
956269,973282,3915.1099999999997
956270,94435,87.64
956271,431148,4059.2099999999996
956272,772381,3459.5399999999995
956273,682011,2675.81
956274,431282,4202.88
956275,277685,3756.9300000000003
956276,597977,4456.26
956277,906600,3746.8700000000003
956278,927713,2661.82
956279,181480,3195.63
956280,7043,2918.58
956281,616680,2142.04
956282,761741,5983.79
956283,606758,3036.88
956284,532718,943.71
956285,990011,3203.8700000000003
956286,572219,3726.03
956287,134300,2957.12
956288,685179,4355.6
956289,151228,616.5600000000001
956290,211550,2774.83
956291,756640,165.42
956292,478846,2871.36
956293,570617,4006.91
956294,688459,2532.5299999999997
956295,972089,1810.48
956296,939813,489.14
956297,558860,238.92
956298,413908,2129.92
956299,698745,1189.35
956300,477031,1476.58
956301,426376,761.1099999999999
956302,397796,1040.22
956303,13080,2621.0099999999998
956304,663496,4408.9400000000005
956305,405682,2851.5099999999998
956306,549212,5434.9
956307,334769,2961.16
956308,743286,2940.5
956309,50788,2798.1000000000004
956310,603514,2777.59
956311,297282,5753.2
956312,457223,2429.74
956313,810620,6960.600000000001
956314,33120,3606.54
956315,903283,3383.4599999999996
956316,606058,3446.34
956317,871020,411.56
956318,175243,4000.27
956319,193446,1722.4
956320,481380,37.23
956321,416438,1627.03
956322,834400,183.48
956323,131624,982.3700000000001
956324,954446,2188.2400000000002
956325,782277,2247.5499999999997
956326,335561,3313.5800000000004
956327,952528,476.1
956328,712441,3177.3599999999997
956329,750206,1339.2900000000002
956330,583641,1915.3799999999999
956331,955859,3524.06
956332,861200,1124.8999999999999
956333,981491,40.81
956334,669999,4865.5599999999995
956335,670017,2074.76
956336,995351,3310.5200000000004
956337,517739,2182.79
956338,119581,4301.139999999999
956339,250331,2746.1800000000003
956340,632811,1053.01
956341,465154,5.18
956342,311647,3660.4399999999996
956343,679161,2083.12
956344,18013,4588.289999999999
956345,571693,4807.79
956346,213834,4224.29
956347,472231,163.46
956348,201904,3030.1899999999996
956349,819256,2354.63
956350,323589,1719.4299999999998
956351,540705,1163.0199999999998
956352,867661,2561.74
956353,23520,1878.66
956354,846656,5866.03
956355,87746,427.5
956356,216022,4765.71
956357,843139,1195.3600000000001
956358,580571,2305.33
956359,12007,1268.36
956360,877928,3135.74
956361,697098,7364.67
956362,500364,1089.56
956363,106480,1251.23
956364,564712,576.82
956365,582805,1782.56
956366,7729,962.2800000000001
956367,236566,2089.19
956368,934342,618.48
956369,552965,3700.87
956370,721456,4220.09
956371,245312,1766.35
956372,397038,14.25
956373,924074,421.8
956374,494441,86.73
956375,49717,2036.3899999999999
956376,89196,447.12
956377,105638,661.28
956378,46063,5828.009999999999
956379,847166,106.5
956380,811003,4016.63
956381,202810,4004.5800000000004
956382,295519,3933.03
956383,479011,1106.86
956384,612151,3461.9500000000003
956385,487670,509.28
956386,403566,92.12
956387,10097,1482.8700000000001
956388,584973,1005.3100000000001
956389,856274,4024.0799999999995
956390,128018,2226.9
956391,780893,875.16
956392,796763,5284.6900000000005
956393,561859,1106.48
956394,851685,4394.47
956395,87948,261.06
