471407,996937,1526.1599999999999
471408,20128,628.9499999999999
471409,901267,2482.86
471410,656,4315.41
471411,805902,4583.41
471412,175720,6726.92
471413,399919,2325.41
471414,919881,844.16
471415,648427,2238.55
471416,392647,1426.42
471417,860081,2494.2099999999996
471418,501517,2419.7799999999997
471419,388880,1755.26
471420,123027,721.5
471421,950803,3153.84
471422,166596,1855.64
471423,413353,4126.4
471424,85316,1951.8600000000001
471425,421022,3358.76
471426,302673,4793.02
471427,932155,1055.1699999999998
471428,58369,1865.9
471429,852981,413.97
471430,380447,1276.25
471431,972584,5762.870000000001
471432,426468,3343.6499999999996
471433,375918,2282.32
471434,256285,2522.64
471435,947721,2029.0800000000002
471436,309973,3585.9
471437,869425,4819.89
471438,99209,3705.55
471439,667561,4177.81
471440,141019,2374.23
471441,558469,3819.8000000000006
471442,891246,4049.81
471443,213268,2232.3899999999994
471444,136818,989.7399999999999
471445,482919,1528.3
471446,52425,3175.19
471447,970380,788.04
471448,513887,442.1
471449,575633,2561.92
471450,64943,2702.7000000000003
471451,476642,791.22
471452,576240,1676.43
471453,373183,1066.8
471454,230791,1772.97
471455,582783,5387.1900000000005
471456,472888,93.3
471457,299923,4121.65
471458,241552,3178.5699999999997
471459,556134,3269.9500000000003
471460,534357,2233.25
471461,919716,216.8
471462,745852,1475.64
471463,798622,2121.89
471464,348287,270.83
471465,271452,1154.9
471466,25036,3421.4299999999994
471467,38691,2895.79
471468,890982,826.1199999999999
471469,902500,1068.16
471470,527645,1077.12
471471,738399,3164.9999999999995
471472,540462,2017.08
471473,905785,1106.54
471474,493084,2929.75
471475,625825,1378.53
471476,451139,5165.570000000001
471477,843387,421.12
471478,760603,3911.5200000000004
471479,333424,570.24
471480,24460,2568.05
471481,236664,5438.599999999999
471482,389808,1241.7
471483,993887,2221.79
471484,237956,1670.89
471485,769132,2079.5299999999997
471486,849903,2549.69
471487,532440,2353.0099999999998
471488,678063,4037.49
471489,609742,1971.8000000000002
471490,916914,1317.3
471491,802540,2320.4
471492,977202,2338.16
471493,290618,2993.9399999999996
471494,282586,1293.11
471495,559882,676.0699999999999
471496,300723,3269.1600000000003
471497,428345,491.91999999999996
471498,149482,1688.44
471499,126352,1302
471500,257526,476.05999999999995
471501,731032,451.47
471502,605732,690.24
471503,40891,5632.290000000001
471504,816064,275.69
471505,546171,2784.15
471506,170617,3124.09
471507,866437,1215.37
471508,542058,4015.5200000000004
471509,643290,500.85
471510,309625,1796.6999999999998
471511,137988,2513.09
471512,383785,3520.3999999999996
471513,608453,2886.54
471514,297762,4015.9099999999994
471515,609224,1614.18
471516,286462,149.17
471517,875464,3139.95
471518,755844,1065.18
471519,587812,4703.679999999999
471520,181830,4527.290000000001
471521,301455,261.95000000000005
471522,177210,2954.92
471523,536606,6002.01
471524,850436,3435.84
471525,744478,2422.48
471526,905343,2004.8699999999997
471527,80763,3783.7000000000003
471528,675989,334.95
471529,333610,6947.799999999999
471530,795774,3287.13
471531,910217,3054.2299999999996
471532,803776,2966.79
471533,279242,4836.87
471534,568524,3998.46
471535,143866,3235.29
471536,826436,2182.73
471537,602761,832.33
471538,506179,3456.47
471539,771292,806.8699999999999
471540,104329,298.6
471541,384264,3142.8900000000003
471542,647459,1837.39
471543,618784,86.19
471544,416047,587.39
471545,578388,4074.16
471546,521842,4843.450000000001
471547,867914,4048.5099999999998
471548,818390,965.68
471549,132906,5273.95
471550,412286,1697.9099999999999
471551,271326,2236.23
471552,41247,1303.2
471553,517545,117.05
471554,905213,475.35
471555,619707,4716.650000000001
471556,626517,991.4799999999999
471557,442475,4240.95
471558,39127,2343.28
471559,38896,1046.27
471560,719680,2052.06
471561,383039,1659.5900000000001
471562,98830,607.53
471563,328117,1419.83
471564,568656,5832.04
471565,942072,895.61
471566,776797,888.1399999999999
471567,478397,2082.3500000000004
471568,428990,1822.6000000000001
471569,513792,1935.82
471570,123430,3954.82
471571,871198,2719.5400000000004
471572,428823,2859.21
471573,991459,4344.4
471574,818940,4194.81
471575,903366,299.90999999999997
471576,870252,4334.97
471577,297,698.5200000000001
471578,576613,2061.34
471579,82397,2100.45
471580,917721,2686.34
471581,645417,2789.67
471582,609925,5853.44
471583,52169,1096.91
471584,193758,2118.69
471585,228321,3394.74
471586,528158,2820.4700000000003
471587,553468,2345.12
471588,594737,979.2
471589,953129,2781.57
471590,697474,1163.71
471591,623143,2912.4300000000003
471592,826826,3527.78
471593,474009,182.8
471594,844700,1579.4299999999998
471595,31895,609.81
471596,358414,5000.95
471597,142493,4544.4
471598,439371,1977.6999999999998
471599,745343,6134.79
471600,355094,2074.7
471601,495191,1379.21
471602,160093,3435.76
471603,263236,144.41
471604,994151,2500.1900000000005
471605,725750,784.69
471606,961771,553.3199999999999
471607,4642,2302.33
471608,332333,1695.05
471609,241252,2056.08
471610,464054,5259.429999999999
471611,36353,1607.23
471612,939141,1606.28
471613,697015,2398.62
471614,725593,1349.25
471615,158697,308.28000000000003
471616,96648,696.41
471617,94049,240.5
471618,411631,954.9300000000001
471619,289935,2530.79
471620,348595,763.24
471621,191884,3326.1099999999997
471622,723959,655.4000000000001
471623,740968,6182.4800000000005
471624,594621,1603.3200000000002
471625,202574,583.5600000000001
471626,390301,508.08
471627,879065,1145.17
471628,399729,1359.8000000000002
471629,968027,3474.4000000000005
471630,940549,545.9
471631,476536,7336.79
471632,561822,45.73
471633,44242,1305.41
471634,336178,222.77999999999997
471635,641363,2275.9900000000002
471636,17088,1199.49
471637,210578,3462.4399999999996
471638,153081,4347.49
471639,408964,2519.41
471640,120589,424.62
471641,160221,3390.8500000000004
471642,895397,2817.97
471643,657131,5326.250000000001
471644,634503,108.14999999999999
471645,105589,1356.64
471646,359274,3951.71
471647,120352,298.5
471648,727981,1002.0799999999999
471649,353943,6182.86
471650,22009,916.35
471651,273256,5839.26
471652,314786,2559.39
471653,757448,2150.28
471654,583045,5107.199999999999
471655,927776,2906.6899999999996
471656,814471,2273.6800000000003
471657,405115,2300
471658,228300,54.15
471659,189242,4594.82
471660,465624,4120.91
471661,334608,3205.959999999999
471662,416198,155.04
471663,757548,5089.5599999999995
471664,179290,1512.26
471665,415303,1765.36
471666,17281,889.68
471667,652138,2911.04
471668,885763,3025.6800000000003
471669,356734,2831.7299999999996
471670,331441,1938.3000000000002
471671,292889,4353.299999999999
471672,756719,332.52
471673,768169,355.52
471674,858740,3352.71
471675,854965,343.78
471676,634155,5231.17
471677,719303,2740.36
471678,735173,2480.04
471679,558230,3841.4
471680,54996,2456.72
471681,292896,108.4
471682,342456,4729.05
471683,382126,1788.73
471684,751699,3392.98
471685,262301,3947.75
471686,109674,2635.88
471687,816947,3337.85
471688,200383,1553.2999999999997
471689,149316,3735.78
471690,379521,2587.31
471691,883184,982.2099999999999
471692,116235,1312.23
471693,55444,3985.6700000000005
471694,193623,6371.2699999999995
471695,864268,3417.17
471696,229754,3285.08
471697,248025,147.94
471698,460609,4581.87
471699,24933,975.88
471700,253286,1122.04
471701,596037,876.48
471702,78379,1734.4900000000002
471703,547004,1368.8600000000001
471704,708778,2192.56
471705,535814,728.6
471706,978634,1045.6799999999998
471707,356810,746.64
471708,725588,2003.6200000000001
471709,537856,5423.36
471710,446059,1528.9899999999998
471711,869218,4282.53
471712,779261,3040.8900000000003
471713,164136,3222.14
471714,216526,2065.81
471715,821952,2067.48
471716,306345,3760.3599999999997
471717,871480,2852.3999999999996
471718,662335,3934.9599999999996
471719,574206,2326.01
471720,231315,4011.22
471721,405750,5437.650000000001
471722,432022,4634.53
471723,375393,1606.53
471724,442329,1099.98
471725,410680,414.05
471726,443748,4212.45
471727,608809,313.02
471728,336730,4189.97
471729,751007,3186.52
471730,939036,492.39
471731,981549,4582.0599999999995
471732,868616,3651.8
471733,31993,4386.67
471734,368023,931.59
471735,462265,3260.98
471736,28263,2360.69
471737,304746,1747.1699999999998
471738,72728,1379.2800000000002
471739,892577,3809.86
471740,188025,8475.460000000001
471741,393081,4931.49
471742,666383,2664.12
471743,948775,5537.67
471744,449828,6647.24
471745,727703,4089.05
471746,482670,1761.08
471747,401059,4298.840000000001
471748,830247,3801.01
471749,475507,1915.1899999999998
471750,347181,1605.1100000000001
471751,552695,2018.81
471752,452566,2102.33
471753,22897,538.03
471754,702839,639.45
471755,888372,1382.58
471756,307895,1021.84
471757,556998,1818.77
471758,305459,3698.8
471759,297760,1.12
471760,664783,3905.1499999999996
471761,390199,1252.6999999999998
471762,145395,3691.49
471763,371766,846.4200000000001
471764,274923,1436
471765,602277,682.5
471766,508663,2911.84
471767,919065,852.6
471768,420679,632.42
471769,106344,355.11
471770,614223,2017.9
471771,628867,1337.0500000000002
471772,789472,6550.959999999999
471773,438339,4048.17
471774,634161,996.4399999999999
471775,462610,2241.27
471776,790380,1848.4
471777,156320,2644.31
471778,484589,3994.82
471779,163730,4503.25
471780,87371,4480.17
471781,626142,740.1999999999999
471782,502253,4746.34
471783,267523,2507.47
471784,122664,2506.9
471785,461451,1616.5199999999998
471786,88420,6016.320000000001
471787,93788,1202.29
471788,701078,1718.1000000000001
471789,198985,7359.570000000001
471790,554209,2627.44
471791,775484,2075.1899999999996
471792,894833,2164.59
471793,960213,1819.96
471794,881012,1537.8700000000001
471795,969391,2680.2299999999996
471796,727416,145.52
471797,49321,2267.7500000000005
471798,921144,744.6100000000001
471799,142063,1954.54
471800,390539,662.15
471801,562801,6538.31
471802,138538,3196.16
471803,758327,2470.9
471804,573945,1545.64
471805,167230,1949.36
471806,78310,4290.860000000001
471807,22395,538.72
471808,447613,4232.71
471809,232071,482.11
471810,269944,687.53
471811,945202,3714.73
471812,652351,5019.7
471813,72635,1167.9
471814,684520,918.0799999999999
471815,750158,478.9
471816,786214,2905.4900000000002
471817,755975,4072.76
471818,950492,2955.0299999999997
471819,977847,3190.49
471820,228555,2277.66
471821,998360,3317.12
471822,617725,1075.59
471823,123667,6107.639999999999
471824,394337,3648.94
471825,527382,1049.82
471826,354733,2986
471827,151460,5500.02
471828,174204,1953.3899999999999
471829,527558,3663.71
471830,845256,1721.6299999999999
471831,852094,1313.0000000000002
471832,882887,2462.2599999999998
471833,374499,4218.459999999999
471834,2652,5463.7
471835,686958,2791.91
471836,583665,1342.6000000000001
471837,165398,1630.48
471838,756277,1916.99
471839,426947,815.74
471840,314221,1797.46
471841,60389,1567.41
471842,10198,3552.4100000000003
471843,73093,4309.799999999999
471844,538445,6025.039999999999
471845,718011,5042.0599999999995
471846,698917,5010.389999999999
471847,788467,675.98
471848,995624,208.58999999999997
471849,436368,763.1899999999999
471850,918011,693.1600000000001
471851,381589,1104.13
471852,197698,1066.47
471853,344037,949.13
471854,329783,698.46
471855,955151,1126.73
471856,802987,3324.3699999999994
471857,987625,4232.66
471858,283422,3171.5
471859,352992,2163.52
471860,734175,1550.19
471861,291316,806.4
471862,1854,3320.0299999999997
471863,682523,3489.0499999999997
471864,156561,301.56
471865,178066,2688.1099999999997
471866,815319,4274.34
471867,875992,841.9399999999999
471868,694306,344.42
471869,608901,580.2
471870,485826,4359.8099999999995
471871,344815,2315.79
471872,706841,5631.65
471873,642467,4105.57
471874,338770,4176.49
471875,956742,5025.45
471876,879200,2340.23
471877,923014,2540.58
471878,753511,152.39000000000001
471879,401803,4498.84
471880,597284,538.04
471881,498568,4155.7
471882,412329,3012.29
471883,85523,2795.4
471884,596462,2374.33
471885,306072,4711.76
471886,29327,1017.6900000000002
471887,637230,1346.48
471888,778118,1757.9600000000003
471889,708888,2595.54
471890,29257,5501.81
471891,159066,1854.54
471892,427574,2201.33
471893,663443,3165.83
471894,625215,3454.97
471895,129743,1091.31
471896,854926,1168.12
471897,501247,1244.88
471898,487441,4353.13
471899,274537,1934.5399999999997
471900,489940,2627.18
471901,777862,4300.5199999999995
471902,917463,3476.0999999999995
471903,799399,852.67
471904,933613,1778.6599999999999
471905,127498,622.6
471906,11904,3360.63
471907,270321,2287.4399999999996
471908,377106,1503.9099999999999
471909,114926,3615.08
471910,614630,4277
471911,855891,2915.02
471912,202999,1060.63
471913,897906,5398.03
471914,108455,1945.0800000000002
471915,176152,1360.45
471916,311075,5943.54
471917,191964,3837.32
471918,404799,1938.8600000000001
471919,678548,7436.529999999999
471920,451239,3766.4900000000002
471921,597441,2318.4700000000003
471922,649588,2692.85
471923,773845,947.0600000000002
471924,383063,3722.4
471925,723902,2033.98
471926,586454,1441.42
471927,256860,1504.2199999999998
471928,760266,3395.51
471929,936231,1925.2900000000002
471930,633246,3389.64
471931,561409,1720.6000000000001
471932,382903,4026.6499999999996
471933,598066,1796.29
471934,952901,2423.33
471935,38558,2958.33
471936,136314,2264.95
471937,295772,940.6499999999999
471938,517302,3133.6099999999997
471939,266539,3066.2000000000003
471940,732276,1291.59
471941,52626,939.6399999999999
471942,394806,1504.5099999999998
471943,566707,1851.04
471944,650042,3627.7100000000005
471945,872003,998.6599999999999
471946,145328,6912.610000000001
471947,144439,2356.7700000000004
471948,735604,332.35
471949,719242,3280.2400000000002
471950,611769,5754.820000000001
471951,5635,1905.51
471952,675559,1978.31
471953,41432,1072.4
471954,912049,212.70000000000002
471955,935815,4279.99
471956,955432,438.93
471957,309996,2166.21
471958,690989,980.7
471959,95141,3492.9799999999996
471960,785486,1943.4099999999999
471961,313318,3758.93
471962,287455,2948.9799999999996
471963,675784,1046.73
471964,268763,3715.4399999999996
471965,103017,88.68
471966,993504,5011.95
471967,834617,2541.54
471968,697817,5332.4400000000005
471969,183031,1292.6
471970,989465,3164.41
471971,158518,2117.7
471972,81536,4415.24
471973,961118,1595.0900000000001
471974,230836,2088.2
471975,611710,3339.06
471976,148233,1942.4099999999999
471977,209636,5155.83
471978,690899,4668.36
471979,803937,3474.1600000000003
471980,809426,706.65
471981,399780,5956.07
471982,85623,2501.21
471983,539137,260.52
471984,253001,2943.1499999999996
471985,618730,3490.81
471986,505976,897.5699999999999
471987,157752,1698.8600000000001
471988,645255,1140.19
471989,418546,3951.7400000000002
471990,444911,715.97
471991,101322,2218.52
471992,727069,1132.78
471993,608666,602.6600000000001
471994,820507,5430.110000000001
471995,706780,621.7
471996,415482,3993.5299999999997
471997,98735,2535.12
471998,403590,3781.0099999999998
471999,869084,1137.06
472000,749155,5883.739999999999
472001,760052,1187.25
472002,718990,4652.88
472003,873228,1741.1100000000001
472004,358682,1487.57
472005,913713,99.3
472006,496608,501.69
472007,34646,2641.31
472008,949611,4599.96
472009,567161,6012.8099999999995
472010,546280,1329.26
472011,682657,3524
472012,388016,5585.5
472013,159717,5219.84
472014,510658,2832.1499999999996
472015,887689,3616.54
472016,421880,2566.67
472017,938333,3520.48
472018,264323,2528.14
472019,425392,2.48
472020,83500,2783.84
472021,216204,2522.82
472022,58715,1211.65
472023,768294,2514.67
472024,9797,5119.360000000001
472025,123532,6015.0599999999995
472026,114842,3548.21
472027,754333,713.1
472028,374765,4697.76
472029,319051,6164.86
472030,597314,6094.470000000001
472031,393022,3654.0099999999998
472032,248082,2249.04
472033,513066,565.96
472034,587781,2403.71
