392220,195574,5942.37
392221,750451,2230.82
392222,835662,2245.21
392223,814520,1069.99
392224,927536,4121.52
392225,124044,355
392226,877397,851.04
392227,598026,1549.6200000000001
392228,780110,3013.23
392229,139536,2610.3700000000003
392230,824148,2323.3799999999997
392231,978491,3574.1099999999997
392232,154802,2183.86
392233,999889,439.84999999999997
392234,579403,453.99
392235,853061,1972.44
392236,626218,3085.1799999999994
392237,882533,1611.6699999999998
392238,290005,549.8
392239,375720,1398.27
392240,703887,556.69
392241,44570,3606.0499999999997
392242,56025,169.98000000000002
392243,130337,3896.75
392244,294529,2507.1099999999997
392245,527806,2905.94
392246,736486,2744.1099999999997
392247,794659,5174.9400000000005
392248,364074,1109.48
392249,752839,1864.7199999999998
392250,916125,3792.33
392251,345038,759.0500000000001
392252,770229,3862.59
392253,498024,74.52
392254,716814,699.27
392255,184861,3305.27
392256,298026,5389.2699999999995
392257,872397,1554.14
392258,707550,228.26
392259,160907,1449.6200000000001
392260,974853,2554.4700000000003
392261,100119,45.2
392262,929756,1193.25
392263,770065,3926.7700000000004
392264,290372,2234.5699999999997
392265,683752,788.4
392266,712776,3804.11
392267,832245,695.8800000000001
392268,496760,1458.8400000000001
392269,253675,2654.16
392270,931817,996.2799999999999
392271,985490,4522.9800000000005
392272,654740,4752.12
392273,865508,1628.25
392274,212925,3216.95
392275,993840,3123.6299999999997
392276,804938,3249.6800000000003
392277,960074,939.9
392278,269440,2621.4100000000003
392279,897482,467.84
392280,334350,3524.25
392281,701774,3920.0299999999997
392282,443384,4194.18
392283,562623,886.93
392284,950658,329.62
392285,650232,545.3
392286,590978,836.7
392287,935040,2516.75
392288,396122,2889.44
392289,454170,1875.31
392290,928801,3468.3299999999995
392291,522939,5607.860000000001
392292,887999,3402.17
392293,35619,2434.8700000000003
392294,794479,1973.29
392295,275541,1147.28
392296,979089,1219.88
392297,121820,1263.94
392298,797260,164.5
392299,593375,4010.5
392300,709192,5021.6
392301,907190,4597.610000000001
392302,296262,3451.4300000000003
392303,223773,2418.76
392304,667080,998.63
392305,244716,272.51
392306,388318,51.12
392307,324276,2079.13
392308,555080,5589.700000000001
392309,797726,3791.66
392310,885452,803.4399999999999
392311,925677,3697.8600000000006
392312,9662,915.98
392313,418344,2896.46
392314,593638,3118.08
392315,635724,75.6
392316,325808,2314.4500000000003
392317,311655,293.12
392318,676164,3108.03
392319,260264,670.68
392320,180154,286.36
392321,920635,3221.8599999999997
392322,910193,4652.549999999999
392323,606794,4082.73
392324,296804,890.3299999999999
392325,680788,1909.38
392326,561947,2633.0299999999997
392327,999120,190.74
392328,126970,2343
392329,577904,318.99
392330,809044,1582.02
392331,628263,1692.02
392332,527829,936.74
392333,849071,342.64
392334,162808,4315.490000000001
392335,598865,3182.67
392336,216680,3677.27
392337,900567,4629.05
392338,710869,2567.76
392339,749784,4401.0199999999995
392340,965455,489.15
392341,370552,2132.3700000000003
392342,185123,1027.07
392343,8678,309.27
392344,141769,947.59
392345,116934,1578.55
392346,789555,3816.1800000000003
392347,412622,3095.24
392348,814673,236.04
392349,823296,3573.6499999999996
392350,693652,4194.75
392351,957816,7004.39
392352,493277,1303.91
392353,805489,3910.8599999999997
392354,329459,3207.67
392355,134802,2850.94
392356,558712,533.28
392357,670754,2299.39
392358,890140,5584.47
392359,832776,1224.3400000000001
392360,858612,2078.8900000000003
392361,861302,4144.84
392362,375503,2633.3599999999997
392363,13466,2176.98
392364,332637,2173.5199999999995
392365,42601,4629.08
392366,840199,1468.23
392367,355237,2083.3999999999996
392368,599346,4933.1
392369,75642,2891.01
392370,561709,181.96
392371,137612,3333.38
392372,773020,1926.99
392373,94098,113.28
392374,849556,6715.079999999999
392375,721593,2091.05
392376,710148,982.05
392377,98421,3402.9
392378,690950,1073.27
392379,975557,2414.69
392380,440822,405.78000000000003
392381,586042,1468.6399999999999
392382,948617,2955.1299999999997
392383,740274,2943.0599999999995
392384,485985,997.3299999999999
392385,521805,1109.97
392386,980333,820.1099999999999
392387,127693,585.92
392388,24142,5072.61
392389,100740,5234.760000000001
392390,891585,3641.1499999999996
392391,563386,2514.86
392392,841381,3765.87
392393,712373,4054.88
392394,525630,985.8
392395,282741,5910.259999999999
392396,868042,3167.23
392397,378251,2691.55
392398,146204,775.94
392399,510196,2560.8
392400,49276,918.56
392401,308387,1042.91
392402,818228,2996.39
392403,211570,788.3
392404,694178,2535.65
392405,770008,2025.9899999999998
392406,454386,2818.29
392407,898312,26.91
392408,85809,5866.1
392409,547767,2862.8900000000003
392410,531605,2374.2100000000005
392411,242664,863.6099999999999
392412,8397,3351.3800000000006
392413,371255,3548.24
392414,35072,318.08
392415,854947,706.9000000000001
392416,351615,3507.7599999999998
392417,540486,468.92999999999995
392418,838055,542.94
392419,373064,1425.81
392420,359727,5714.2
392421,390342,2900.99
392422,109512,4440.69
392423,122259,2742.54
392424,476896,338.15999999999997
392425,338327,3655.2299999999996
392426,514079,2398.61
392427,699088,4110.32
392428,312336,3574.7
392429,29565,711.36
392430,992840,3269.09
392431,645265,1255.5
392432,213007,1989.4400000000003
392433,577931,3173.83
392434,462038,3023.8599999999997
392435,407556,4462.63
392436,730991,1193.57
392437,190860,3469.3599999999997
392438,987094,641.0899999999999
392439,290866,5748.08
392440,719942,1004.52
392441,955441,2416.42
392442,855616,506.55000000000007
392443,577334,1602.6899999999998
392444,311595,906.72
392445,500839,3587.0499999999997
392446,602449,940.8299999999999
392447,712831,41.28
392448,591319,4009.1100000000006
392449,854519,4712.32
392450,227902,4916.09
392451,989199,2949.7400000000002
392452,35122,2760.5099999999998
392453,15792,4126.2699999999995
392454,116890,1386.6399999999999
392455,804746,1916.2800000000002
392456,64112,3290.2299999999996
392457,178357,3153.6600000000003
392458,656719,1409.4499999999998
392459,879672,4155.130000000001
392460,714424,1924.5099999999998
392461,422355,1775.28
392462,165709,6551.87
392463,149465,3086.03
392464,975849,2293.53
392465,630913,2293.8499999999995
392466,357636,1826.88
392467,892635,2537.86
392468,963817,5100.5
392469,859011,3781.6699999999996
392470,144390,4920.630000000001
392471,595919,3459.2000000000003
392472,94395,1779.0500000000002
392473,211570,2752.8800000000006
392474,647164,2922.73
392475,234634,2601.69
392476,807551,4171.12
392477,135666,3194.21
392478,248408,2391.0700000000006
392479,597099,1168.56
392480,231640,4061.1400000000003
392481,19593,3172.32
392482,869553,2131.07
392483,776775,1442.91
392484,288256,4521
392485,670446,2305.06
392486,812042,4521.48
392487,235977,1702.87
392488,177461,1220.6100000000001
392489,671828,2425.1600000000003
392490,589102,681.44
392491,289192,728.74
392492,636711,1428.1499999999999
392493,79665,2658.36
392494,377131,1503.77
392495,274077,2717.39
392496,595016,2196.4900000000002
392497,317679,3903.01
392498,210782,1768.1200000000001
392499,7523,1877.8300000000002
392500,912134,1004.64
392501,608157,310.73999999999995
392502,910297,2319.41
392503,949522,4553.650000000001
392504,233477,1354.32
392505,825950,953.3199999999999
392506,54910,3244.6200000000003
392507,229825,1742.0300000000002
392508,859358,3587
392509,760162,2103.94
392510,57262,695.86
392511,914256,3921.95
392512,86448,3002.66
392513,865299,1906.2
392514,819235,500
392515,50855,8108.870000000001
392516,552687,2387.53
392517,786017,1512.0600000000002
392518,983076,432.31
392519,532365,1320.81
392520,492950,3125.4
392521,485487,7604.42
392522,649899,3825.3
392523,177400,1558.04
392524,60683,1760.3200000000002
392525,952731,1626.9800000000002
392526,649472,600.1200000000001
392527,212986,6117.459999999999
392528,635277,2783.24
392529,771375,2033.5700000000002
392530,786586,1171.23
392531,746415,503.93
392532,411152,4171.759999999999
392533,482492,2250.35
392534,453230,3225.9800000000005
392535,893431,2735.12
392536,197184,2917.7099999999996
392537,989551,562.16
392538,990957,944.8000000000001
392539,438049,2788.3599999999997
392540,37426,3861.620000000001
392541,858567,115.68
392542,440876,4403.64
392543,337989,1185.88
392544,846597,125.84
392545,413782,769.42
392546,805514,3084.3100000000004
392547,114480,3551.44
392548,441813,20.6
392549,80449,1526.7
392550,297829,1193.75
392551,982824,366.28000000000003
392552,29013,812.64
392553,189548,3743.4399999999996
392554,731356,4294.429999999999
392555,496689,3542.0799999999995
392556,984962,3204.1
392557,175039,3142.63
392558,825190,3838.8
392559,819515,2626.6899999999996
392560,723790,2717.62
392561,494420,5128.18
392562,949359,563.36
392563,244361,490.96
392564,779802,4548.12
392565,537962,5001.590000000001
392566,309208,3394.1800000000003
392567,301089,5274.02
392568,21916,3272.0699999999997
392569,664525,359.03
392570,239137,1326.77
392571,810795,967.78
392572,758047,4694.35
392573,417520,4329.66
392574,745765,3596.71
392575,11741,25.900000000000002
392576,482380,4094.5800000000004
392577,316422,5318.8099999999995
392578,808118,2157.8
392579,544446,2162.5600000000004
392580,462354,1314.56
392581,38470,280.26
392582,6259,3033.17
392583,362170,110.12
392584,731763,2788.05
392585,272933,3235.37
392586,833061,5259.889999999999
392587,496488,431.78
392588,321191,2776.41
392589,400146,2299.91
392590,584620,2456.74
392591,110901,2123.4199999999996
392592,3712,2515.39
392593,490480,5036.719999999999
392594,199069,3212.9
392595,392096,2850.18
392596,601350,1422.81
392597,877802,488.18
392598,17166,4867.56
392599,863902,1834.89
392600,474213,685.1199999999999
392601,851554,754.74
392602,363834,2166.9799999999996
392603,138750,1295.48
392604,851634,3103.93
392605,653896,1203.42
392606,830818,1447.1000000000001
392607,381877,6250.19
392608,735212,4873.02
392609,954790,1588.94
392610,87269,2557.76
392611,589544,5165.67
392612,174402,1581.75
392613,493226,1110.33
392614,636751,4556.21
392615,220009,3291.7
392616,625424,3298.14
392617,945992,2525.0499999999997
392618,876864,3574.46
392619,702762,217.85
392620,648476,3145.69
392621,467018,1972.93
392622,597478,875.93
392623,584719,1307.06
392624,879591,1995
392625,795595,4750.06
392626,171972,5184.260000000001
392627,907146,6171.5199999999995
392628,608248,2326.5799999999995
392629,452614,1487.55
392630,453735,904.6800000000001
392631,873305,1763.37
392632,636048,629.7299999999999
392633,591388,2630.13
392634,187555,4362.889999999999
392635,893673,875.56
392636,818159,5018.78
392637,871200,3931.3200000000006
392638,802966,4518.18
392639,272408,3513.1599999999994
392640,827425,2933.04
392641,288235,4184.43
392642,219586,620.33
392643,332916,1971.9299999999998
392644,547592,231.45
392645,922639,4983.820000000001
392646,520980,1058.31
392647,430246,4542.51
392648,412053,1390.4800000000002
392649,812535,1145.1
392650,486193,1956.19
392651,690754,3230.11
392652,535749,6738.919999999998
392653,570532,1935.8000000000002
392654,825118,3880.3900000000003
392655,882324,2700.17
392656,946904,1923.49
392657,865646,294.29
392658,506087,3996.1500000000005
392659,777698,3.99
392660,125880,3365.33
392661,77417,3829.9599999999996
392662,330044,3024.7299999999996
392663,459554,1455.48
392664,426147,955.26
392665,290087,2895.1
392666,128252,2273.33
392667,660682,1929.69
392668,210902,4665.529999999999
392669,222811,3689.4699999999993
392670,439286,1587.83
392671,340910,2336.1800000000003
392672,963994,5878.03
392673,344105,4316.21
392674,859958,1027.3600000000001
392675,161191,2196.87
392676,265837,353.66999999999996
392677,78737,817.3299999999999
392678,14123,1904.44
392679,642222,614.86
392680,725591,3554.8199999999997
392681,766753,3711.1499999999996
392682,933307,5646.09
392683,252174,4913.969999999999
392684,379323,1204.68
392685,413110,4809.19
392686,733876,2630.04
392687,508111,3859.4500000000003
392688,990111,994.8100000000001
392689,179146,3850.8899999999994
392690,979669,268.58
392691,13904,2256.1800000000003
392692,674341,3300.01
392693,75915,1757.83
392694,554631,4350.67
392695,70686,2460.4
392696,961097,2014.1699999999998
392697,56477,2308.14
392698,275399,4534.219999999999
392699,830734,2854.36
392700,360187,491.61
392701,458195,5243.4400000000005
392702,775461,406.77
392703,904453,3466.07
392704,203630,3041.11
392705,898529,6986.630000000001
392706,207782,3068.07
392707,594578,2517.08
392708,994965,2780.4700000000003
392709,667608,144.4
392710,263020,835.6800000000001
392711,79507,4531.44
392712,76126,1671.9
392713,716885,2437.0699999999997
392714,336493,509.88
392715,468574,1506.47
392716,791910,781.1700000000001
392717,358070,5698.87
392718,87627,89.14999999999999
392719,179145,567.07
392720,124916,4052.02
392721,946827,804.66
392722,979344,1009.4000000000001
392723,243399,90.92999999999999
392724,646818,272.36
392725,174434,1408.06
392726,646431,2779.94
392727,22613,1709.62
392728,862887,2625.36
392729,741098,3140.37
392730,75279,2633.85
392731,684111,1414.85
392732,833682,4327.71
392733,414528,3621.6000000000004
392734,583050,1617.41
392735,80322,5835.089999999999
392736,734828,3509.51
392737,630714,1953.4700000000003
392738,694593,3101.82
392739,919432,3162.7
392740,783697,4173.48
392741,917405,5342.89
392742,893581,2043.94
392743,434667,1677.1699999999998
392744,324996,3448.3
392745,200814,4061.22
392746,21223,3717.2599999999998
392747,90067,5887.17
392748,993796,3918.9100000000003
392749,691324,3700.04
392750,960886,3661.8600000000006
392751,547230,3536.4
392752,33993,404.73999999999995
392753,255866,601.06
392754,608966,1957.38
392755,238897,1470.16
392756,207164,266.40000000000003
392757,174672,3087.17
392758,757621,1886.38
392759,62352,159.26
392760,430580,3537
392761,856826,4976.610000000001
392762,162571,3514.45
392763,839217,5111.81
392764,113174,861.5800000000002
392765,805706,807.69
392766,432726,64.88
392767,353279,716.2199999999999
392768,239511,4976.67
392769,800362,1705.31
392770,844348,4687.360000000001
392771,343145,2951.0800000000004
392772,747764,3078.5600000000004
392773,765042,4527.7
392774,506500,3232.57
392775,99133,6546.56
392776,275474,452.58000000000004
392777,550132,2705.3
392778,231597,5292.370000000001
392779,379318,4069.53
392780,218217,4973.93
392781,140984,4255.52
392782,435283,6709.200000000001
392783,142498,5418.5599999999995
392784,98804,3226.3399999999997
392785,958860,1019.71
392786,856771,4994.06
392787,504177,427.3
392788,280854,3511.3300000000004
392789,503224,3520.6400000000003
392790,461409,1045.0100000000002
392791,923652,90.86
392792,677592,2234.96
392793,879271,608.57
392794,886090,3020.9700000000003
392795,626104,358.89
392796,902171,574.68
392797,669255,3565.2699999999995
392798,389593,2365.2799999999997
392799,308887,3257.48
392800,979565,586.6300000000001
392801,866090,251.65
392802,438554,3392.0199999999995
392803,954343,2326.58
392804,643475,2786.39
392805,591071,1869.62
392806,828774,4326.02
392807,707216,5481.31
392808,396697,2017.85
392809,55680,1462.03
392810,647451,1947.9299999999998
392811,734164,1251.95
392812,849195,1474.08
392813,113493,528.15
392814,977031,704.37
392815,344901,381.28999999999996
392816,416286,1935.17
392817,459903,351.12
392818,9929,5024.990000000001
392819,928745,3028.78
392820,543913,4442.549999999999
392821,28357,1273.9099999999999
392822,500773,2150.43
392823,319834,3809.7099999999996
392824,171148,3474.63
392825,775681,4119.38
392826,143930,3295.19
392827,618025,2835.3500000000004
392828,418704,2550.9700000000003
392829,11221,2332.63
392830,48718,1280.5299999999997
392831,603634,5111.76
392832,853934,3825.64
392833,896128,3095.44
392834,67194,1317.7599999999998
392835,80330,4643.9400000000005
392836,265075,1549.54
392837,499982,4213.36
392838,57545,4295.45
392839,577816,116.63999999999999
392840,807209,5819.7
392841,979689,4197.41
