669510,431440,1232.75
669511,33726,941.9899999999999
669512,714779,2616.39
669513,923300,2583.74
669514,758510,1199.79
669515,297045,4985.68
669516,342029,2073.87
669517,968203,4390.000000000001
669518,83346,4225.9800000000005
669519,769831,409.50000000000006
669520,180758,707.25
669521,524343,1419.16
669522,834182,408.18
669523,495953,771.68
669524,586731,2312.95
669525,796583,3226.12
669526,88555,215.76
669527,583017,882.77
669528,105218,2385.5499999999997
669529,386447,2741.6800000000003
669530,189082,2379.8
669531,52598,2938.73
669532,346859,5135.420000000001
669533,48099,3792.72
669534,514109,2553.07
669535,871386,824.9
669536,425705,626.22
669537,307821,2298.23
669538,31132,2933.56
669539,661260,2160.36
669540,921267,93.04
669541,978042,334.26
669542,906507,2676.1
669543,505526,875.37
669544,474952,4451.900000000001
669545,714221,5641.780000000001
669546,494332,3987.53
669547,706231,6349.22
669548,711330,3856.4400000000005
669549,527016,4057.2299999999996
669550,332032,664.48
669551,223084,2009.9299999999998
669552,383636,1577.69
669553,178039,1402.88
669554,989293,3112.2
669555,702525,2646.87
669556,497399,1266.8200000000002
669557,502766,1732.98
669558,150964,3449.17
669559,876343,5078.3
669560,202940,961.8000000000001
669561,403695,2064.9500000000003
669562,355223,1217.75
669563,949406,194.37
669564,754273,1450.5800000000002
669565,669040,1269.2600000000002
669566,867409,934.25
669567,49850,1164.6000000000001
669568,309203,1840.65
669569,894720,3614.0699999999997
669570,355408,2016.87
669571,844490,2301.63
669572,269383,5448.250000000001
669573,954948,2960.1899999999996
669574,445668,3512.96
669575,961287,1070.67
669576,602978,4934.82
669577,956551,4257.27
669578,586794,5552.96
669579,771945,3300.5499999999997
669580,356191,3550.47
669581,686379,4742.59
669582,233073,3321.17
669583,780243,1713.8600000000001
669584,995863,341.24
669585,967580,2064.9
669586,201285,474.12000000000006
669587,988281,4577.13
669588,562985,1315.59
669589,495326,5279.06
669590,587589,1552.8700000000001
669591,397760,3970.37
669592,957870,1322.45
669593,773719,1599.9599999999998
669594,930798,4131.76
669595,900774,2353.3900000000003
669596,514141,453.15000000000003
669597,94688,963.37
669598,985421,5278.4
669599,926844,2826.85
669600,906617,3459.48
669601,296667,2136.7
669602,281026,5240.99
669603,921970,1110.24
669604,765100,3040.7799999999997
669605,541055,3501.17
669606,473909,5939.110000000001
669607,167827,197.88
669608,988359,4018.64
669609,341112,2480.1600000000003
669610,149785,1049.66
669611,563033,3119.2699999999995
669612,837246,1392.8600000000001
669613,121617,2722.24
669614,181436,1043.72
669615,489228,1638.3400000000001
669616,303678,5678.11
669617,583217,1170.38
669618,386839,3377.7599999999998
669619,566864,3717.7400000000002
669620,797554,2608.45
669621,182798,5204.2
669622,950,4940.539999999999
669623,582667,3194.0999999999995
669624,445085,984.1200000000001
669625,673241,1657.34
669626,929607,2314.08
669627,642255,710.12
669628,949337,425.18
669629,36819,3302.33
669630,880845,1834.66
669631,787376,4071.96
669632,228215,5378.450000000001
669633,541667,4126.96
669634,940896,691.14
669635,367267,4121.97
669636,462500,4023.5099999999998
669637,467400,59.68
669638,431345,3325.1800000000003
669639,932663,2227.8999999999996
669640,543328,925.91
669641,300553,766.7800000000001
669642,709653,5224.77
669643,513483,710.03
669644,544191,3952.29
669645,993263,5083.75
669646,687476,4586.660000000001
669647,22451,3593.2999999999997
669648,732416,777.44
669649,510207,2937.6900000000005
669650,860638,915.23
669651,36068,724.12
669652,884306,3029.5699999999997
669653,775014,2422.35
669654,167519,68.56
669655,445843,1938.36
669656,941673,3666.4399999999996
669657,653608,1323.34
669658,153130,1773.04
669659,991886,733.8
669660,820687,5905.5599999999995
669661,232651,4788.110000000001
669662,720047,373.22
669663,675865,2255.23
669664,652188,3221.05
669665,632543,4472.490000000001
669666,79739,6257.79
669667,537240,3098.3300000000004
669668,285579,151.29
669669,400934,3313.04
669670,265580,3079.41
669671,800493,1.2600000000000002
669672,2780,50.17
669673,346174,3365
669674,658123,388.56
669675,768911,2342.5
669676,107861,2628.8299999999995
669677,181262,6843.490000000001
669678,126264,694.28
669679,606743,1307.65
669680,592151,532.4399999999999
669681,360195,2822.69
669682,210391,4714.280000000001
669683,264264,4188.429999999999
669684,442826,3176.3499999999995
669685,765097,3235.55
669686,330581,1188.91
669687,485874,1712.1399999999999
669688,390247,324.67
669689,765622,3227.0199999999995
669690,38116,1799.6800000000003
669691,26742,628.9
669692,201078,3365.97
669693,743241,3019.77
669694,792554,2392.84
669695,556742,2220.81
669696,149325,3676.1600000000003
669697,617686,1039.6
669698,152571,4451.47
669699,764942,7015.71
669700,869667,2661.23
669701,763838,3314.4400000000005
669702,184027,32.260000000000005
669703,251963,441.56
669704,851392,871.36
669705,508487,411.09999999999997
669706,677052,2280.36
669707,105637,1220.9500000000003
669708,864381,495.74
669709,557888,3944.2800000000007
669710,499406,2215.57
669711,186295,14.86
669712,279925,5847.5
669713,618249,6.720000000000001
669714,948196,2217.94
669715,361041,986.44
669716,172205,2150.03
669717,2547,765.56
669718,594138,97.89999999999999
669719,327222,1129.46
669720,517310,2913.23
669721,842889,3342.69
669722,26509,7281.950000000001
669723,829337,4109.56
669724,943077,1092.0900000000001
669725,576943,1083.34
669726,519382,1457.62
669727,762205,2044.0500000000002
669728,652255,3595.0299999999997
669729,882772,1990.25
669730,625437,1901.42
669731,855264,3043.09
669732,336798,2146.02
669733,73594,228.16
669734,799682,1232.32
669735,1501,1429.1899999999998
669736,584595,4389.280000000001
669737,607226,1062.4699999999998
669738,845660,1428.89
669739,967856,5797.16
669740,411044,3743.85
669741,194000,1811.59
669742,476945,3152.6
669743,658110,2939.67
669744,684491,2356.67
669745,194561,3321.75
669746,46703,1618.56
669747,765016,3927.15
669748,223726,1247.19
669749,529662,2259.66
669750,820233,3504.32
669751,252229,815.05
669752,379518,87.76
669753,257517,4025.9
669754,986190,3640.8
669755,26419,1520.14
669756,395738,4196.040000000001
669757,404079,1113.6399999999999
669758,944261,3880.06
669759,354739,2764.25
669760,921984,345.78
669761,878957,8809.1
669762,712324,3010.5200000000004
669763,583713,4128.33
669764,84482,4041.2499999999995
669765,206315,7664.04
669766,492132,1856.0900000000001
669767,991903,5238.17
669768,315730,1016.57
669769,369897,3377.08
669770,164474,2819.23
669771,322879,1276.19
669772,983567,2000.6
669773,931864,1905.95
669774,107361,1566.1
669775,242976,532.3
669776,726411,1507.0700000000002
669777,817791,776.49
669778,958999,1928.21
669779,171578,5209.4400000000005
669780,637692,1601.4
669781,541950,3927.03
669782,832252,1856.11
669783,853271,2523.19
669784,374447,1371.26
669785,610474,3494.39
669786,174226,664.16
669787,431677,906.47
669788,513525,2041.32
669789,956211,3371.13
669790,806501,4632.89
669791,143317,1391.38
669792,413848,738.02
669793,852378,126.56
669794,320329,690.1400000000001
669795,979078,4485.79
669796,39932,2771.99
669797,680293,689.22
669798,567473,1990.5900000000001
669799,496013,46.15
669800,859256,678.24
669801,679302,5458.56
669802,194569,2186.5699999999997
669803,516411,2259.83
669804,269744,1830.56
669805,536364,1986.93
669806,848341,3060.06
669807,790912,2855.3300000000004
669808,497923,2408
669809,709599,6285.139999999999
669810,761586,2411.3199999999997
669811,276668,3317.13
669812,722377,1031.7
669813,644400,2532.3
669814,46002,192.6
669815,533836,3434.7999999999997
669816,6489,4995.4800000000005
669817,784818,1255.65
669818,740596,2612.5799999999995
669819,155880,835.53
669820,523591,3449.9700000000003
669821,741106,2953.11
669822,539840,3082.56
669823,622676,2252.44
669824,527878,585.12
669825,808726,3524.4000000000005
669826,962229,465.41999999999996
669827,823175,799.5
669828,606058,2067.8199999999997
669829,860567,1206.24
669830,800539,2553.51
669831,224225,1600.29
669832,563580,2563.7999999999997
669833,719330,2090.75
669834,484329,1474.29
669835,240341,1464.58
669836,365856,3941.1600000000003
669837,496448,2096.88
669838,893870,2219.6
669839,595654,1978.8200000000002
669840,43939,1306.99
669841,890276,4099.43
669842,41956,4257.2300000000005
669843,197352,2905.15
669844,521361,1882.0700000000002
669845,751444,3467.67
669846,116889,2347.56
669847,189429,2289.86
669848,159357,4068.1100000000006
669849,509197,1086.71
669850,212312,3801.859999999999
669851,762913,1880.14
669852,737171,2593.1800000000003
669853,43650,1219.6
669854,735582,2427.89
669855,487491,725.4
669856,787082,189.15
669857,428053,1691.3
669858,767348,1387.4299999999998
669859,465038,3035.8099999999995
669860,464783,604.18
669861,819805,2107.89
669862,769363,4815.54
669863,966043,3782.82
669864,905254,1924.0700000000002
669865,492815,4987.14
669866,950848,4240.28
669867,390480,1851.1200000000001
669868,254184,4303.530000000001
669869,787989,2397.94
669870,896894,2584.3899999999994
669871,46656,3169.02
669872,671596,683.3500000000001
669873,846197,83.14999999999999
669874,302401,1321.74
669875,94430,1470.77
669876,800728,1227.0299999999997
669877,189804,2037.81
669878,498634,4822.29
669879,89550,3148.56
669880,679237,2819.76
669881,49626,527.96
669882,529767,2074.0299999999997
669883,30568,3049.08
669884,374592,3610.6800000000003
669885,712137,1887.64
669886,701324,55.59
669887,534314,241.46999999999997
669888,662934,460.43999999999994
669889,525256,1849.0199999999998
669890,729613,1681.73
669891,324118,1075.8200000000002
669892,490907,1979.71
669893,824147,655.69
669894,437611,3504.45
669895,715305,728.16
669896,434187,160.14000000000001
669897,754182,2593.72
669898,767814,3211.08
669899,821047,371.15999999999997
669900,998790,3670.4200000000005
669901,941421,2014.0000000000002
669902,513606,1920.5099999999998
669903,766447,756
669904,933686,989.73
669905,963054,1215.22
669906,317368,675.28
669907,152309,1482.33
669908,527250,2126.86
669909,617381,3139.9000000000005
669910,386993,3519.6400000000003
669911,315246,176.29999999999998
669912,788681,1155.22
669913,331612,2221.05
669914,241622,219.84
669915,464092,44.32
669916,794018,3894.03
669917,333635,553.29
669918,921792,2162.36
669919,552367,1225.2999999999997
669920,254838,3950.8
669921,838939,2836.88
669922,494652,1794.39
669923,461162,1856.75
669924,104794,4354.95
669925,435551,3613.5699999999997
669926,278945,979.1099999999999
669927,837770,5307.47
669928,810260,4161.86
669929,612548,23.59
669930,272426,1662.47
669931,708438,1166.97
669932,564509,622.88
669933,730626,2376.46
669934,450050,804.21
669935,794741,4548.39
669936,358425,3509.3199999999997
669937,889548,3385.8399999999997
669938,239347,2991.8199999999997
669939,107834,1604.17
669940,786301,3225.8599999999997
669941,372249,174.9
669942,47000,2580.2
669943,47307,1754.22
669944,307120,6842.13
669945,993562,3293.9300000000003
669946,685490,3901.1399999999994
669947,570861,3437.2599999999993
669948,32982,2682.7
669949,17187,1859.87
669950,122644,5188.099999999999
669951,71686,2972.55
669952,386640,1182.36
669953,486564,1999.5700000000002
669954,471286,1508.71
669955,468474,4448.71
669956,372638,1828.4099999999999
669957,734807,3055.2299999999996
669958,669842,1640.93
669959,981411,692.8499999999999
669960,883497,988.12
669961,352415,1253.32
669962,900129,5304.459999999999
669963,260330,1539.89
669964,942486,242.78
669965,390755,2015.67
669966,634320,1927.1199999999997
669967,992916,4582.37
669968,483075,3102.9400000000005
669969,805114,889.74
669970,826154,4232.96
669971,873689,2821.5299999999997
669972,687052,4642.66
669973,21366,1166.4399999999998
669974,553547,1677.0800000000002
669975,907584,1605.2900000000002
669976,70465,1038.1000000000001
669977,238905,2395.41
669978,664080,6144.57
669979,338115,3032.7
669980,108666,537.75
669981,822923,47.7
669982,14140,1815.7299999999996
669983,868610,2305.68
669984,289102,4065.5499999999997
669985,175775,4533.240000000001
669986,16557,780.46
669987,49128,4784.900000000001
669988,35695,1649.1699999999998
669989,826944,3051.17
669990,154755,95.43
669991,507384,3135.3500000000004
669992,427578,2362.89
669993,870788,2937.17
669994,207166,1280.69
669995,471215,3986.05
669996,378490,3072.46
669997,975781,957.09
669998,733546,2040.1899999999998
669999,913501,1808.0100000000002
670000,358237,2185.58
670001,812212,2118.84
670002,348253,2110.8700000000003
670003,316502,3075.82
670004,237383,1435.2
670005,505009,3831.34
670006,825006,4251.07
670007,648336,1436.22
670008,2524,3676.03
670009,408432,3718.79
670010,868274,2833.5099999999998
670011,396237,3522.9900000000002
670012,21861,4293.009999999999
670013,893360,2307.16
670014,922701,3233.21
670015,196940,2144.7000000000003
670016,772604,1722.8200000000002
670017,621293,666.98
670018,561448,865.05
670019,666386,1177.81
670020,766664,2410.3
670021,46783,7153.17
670022,295431,4426.120000000001
670023,436782,1463.5300000000002
670024,972962,2322.23
670025,95023,2065.14
670026,376695,30.28
670027,599571,4621.61
670028,847216,2442.4900000000002
670029,854565,3489.9100000000003
670030,964529,5140.900000000001
670031,935059,4922.339999999999
670032,627176,1057.63
670033,369245,281.84999999999997
670034,328235,2945.2700000000004
670035,911523,246
670036,729704,4413.89
670037,610181,3889.8499999999995
670038,480337,4341.72
670039,300964,3613.1099999999997
670040,369312,189.35
670041,791764,1380.1699999999998
670042,688586,2516.94
670043,236237,1052.44
670044,283942,3773.2699999999995
670045,321051,1321.3099999999997
670046,887903,5273.84
670047,966428,971.54
670048,795066,2077.4
670049,561680,923.1999999999999
670050,455735,2723.09
670051,68295,4803.49
670052,448981,290.31
670053,672694,4790.07
670054,31518,5464.34
670055,78539,6300.25
670056,664186,1774.84
670057,385988,4019.5999999999995
670058,888835,4218.08
670059,514102,3723.2599999999998
670060,538802,9938.3
670061,17550,3012.29
670062,37157,2935.5600000000004
670063,517279,5718.32
670064,740895,3840.4
670065,145000,574.27
670066,875357,6590.49
670067,295247,2916.97
670068,637713,290.55
670069,716739,763.76
670070,380639,86.22
670071,148172,2497.47
670072,28982,4220.21
670073,906956,2872.41
670074,128052,4990.27
670075,982485,3548.4
670076,606805,1075.42
670077,977508,1082.44
670078,678067,590.36
670079,573662,1050.51
670080,889493,1477.95
670081,876124,2669.3900000000003
670082,20924,4496.860000000001
670083,740996,3016.3800000000006
670084,778739,5462.089999999999
670085,727575,2241.76
670086,266997,2412.81
670087,162148,2564.6800000000003
670088,739278,494.59999999999997
670089,876232,571.86
670090,128181,120.24
670091,272759,2200.58
670092,934085,1225.3000000000002
670093,717291,2449.72
670094,341193,3053.95
670095,857328,2503.3
670096,123610,1031.49
670097,335243,1630.52
670098,469161,2396.38
670099,562070,2858.08
670100,790529,563.94
670101,748496,2113.0400000000004
670102,797634,4079.3799999999997
670103,406095,39.76
670104,202439,925.6500000000001
670105,434967,3387.88
670106,179541,6133.86
670107,865444,2633.98
670108,631390,1006.27
670109,147177,5257.169999999999
670110,988127,3181.4
670111,465494,468.1
670112,214490,1708.8799999999999
670113,537918,5557.77
670114,809961,1094.8600000000001
670115,813757,2957.0999999999995
670116,385152,2590.91
670117,794173,3170.7899999999995
670118,247628,1661.8
670119,969065,1616.4
670120,466632,7267.72
670121,998300,309.96
670122,70085,3442.4100000000008
670123,879327,1905.48
670124,986905,3358.95
670125,791722,4563.79
670126,551856,3764.62
670127,658012,33.35
670128,806323,1141.2400000000002
670129,717067,1690.9499999999998
670130,524399,2998.87
670131,702708,4173.23
670132,271123,1017.6599999999999
670133,807798,4160.190000000001
670134,157973,4353.150000000001
670135,617381,2672.86
670136,779910,976.51
