871464,806772,5113.7300000000005
871465,331420,2738.29
871466,417483,4334.76
871467,765441,54.72
871468,567371,1494.58
871469,6736,1903.6
871470,559008,5072.25
871471,603484,3962.1499999999996
871472,308923,1694.5700000000002
871473,450670,282.6
871474,467086,13.32
871475,991289,2076.52
871476,530117,1203.07
871477,274615,2792.72
871478,614027,3225.45
871479,120378,3725.13
871480,284359,1355.73
871481,255858,5696.03
871482,475002,539.94
871483,873437,3970.79
871484,544876,4632.259999999999
871485,456277,3586.7799999999997
871486,953521,3050.4300000000003
871487,870846,3786.85
871488,412223,2474.25
871489,608409,1016.5999999999999
871490,986951,2542.8500000000004
871491,542232,1665.98
871492,645773,7492.499999999999
871493,766999,2075.16
871494,520106,1885.02
871495,635750,5641.41
871496,715011,3212.06
871497,89567,4344.530000000001
871498,778781,3751.7400000000002
871499,762297,2663.79
871500,391659,3623.04
871501,733781,5769.24
871502,773700,3415.68
871503,88152,6689.499999999999
871504,879991,4306.94
871505,75676,1701.0199999999998
871506,382734,622.0699999999999
871507,276757,1834.5799999999997
871508,137404,1678.51
871509,225012,2228.97
871510,486450,3969.7299999999996
871511,958728,5931.47
871512,553706,1307.25
871513,485070,1776.8600000000001
871514,99853,1655.65
871515,5916,495.9
871516,241793,1768.4900000000002
871517,427206,3015.46
871518,843526,3668.6499999999996
871519,892717,4053.3400000000006
871520,434631,985.59
871521,598802,2848.46
871522,281838,896.04
871523,884913,3645.8900000000003
871524,46279,1036.18
871525,251703,3079.5600000000004
871526,810972,5819.509999999999
871527,113174,3149.94
871528,223190,3991
871529,123069,2050.81
871530,427484,4488.62
871531,982842,3698.14
871532,950301,422.9
871533,899259,46.6
871534,311225,5399.639999999999
871535,460677,537.9
871536,711495,5651.89
871537,851638,2298.35
871538,149490,3454.7200000000003
871539,835168,5700.4
871540,912878,2427.65
871541,761756,1339.15
871542,321851,1793.6100000000001
871543,385671,4096.59
871544,651299,432.72
871545,741803,4411.72
871546,589994,388.10999999999996
871547,55870,346.20000000000005
871548,414066,2594.39
871549,501103,3935.5499999999997
871550,225430,346.68
871551,963600,2529.24
871552,271025,3928.03
871553,474774,1638.8500000000001
871554,615964,5852.83
871555,301271,3988.0299999999997
871556,432303,451.97
871557,208199,4928.07
871558,382872,4570.03
871559,931168,5832.3
871560,519049,2398.7699999999995
871561,313199,2354.7500000000005
871562,423321,1362.86
871563,387564,5412.7699999999995
871564,450113,3873.8900000000003
871565,969744,724.1
871566,972209,3179.0099999999998
871567,516430,305.92
871568,164273,1922.1599999999999
871569,581084,3006.9300000000003
871570,9098,814.69
871571,704580,1604.5199999999998
871572,272767,428.96000000000004
871573,52316,2143.44
871574,249257,1122.24
871575,182512,1287.74
871576,927003,1298.54
871577,611693,2404.5200000000004
871578,681265,1921.49
871579,776150,5021.4
871580,118976,4088.0399999999995
871581,266449,57.199999999999996
871582,517310,3268.16
871583,412894,4181.23
871584,460410,3977.6800000000003
871585,709896,6293.71
871586,6744,3812.98
871587,742971,1344.03
871588,952384,1019.5799999999999
871589,793495,5146.160000000001
871590,144643,2677.6
871591,918839,4108.09
871592,120472,1860.43
871593,218662,1089.15
871594,869709,5674.24
871595,825936,3525.89
871596,341193,1478.87
871597,1475,3373.75
871598,674543,1273.28
871599,937010,3522.13
871600,698263,1072.83
871601,112440,5030.099999999999
871602,406246,8876.84
871603,13293,2678.44
871604,194362,2075.55
871605,689531,39.93
871606,237225,214.06
871607,5448,128.32
871608,68492,257.96
871609,444331,1130.8400000000001
871610,553357,1392.96
871611,27024,3661.8799999999997
871612,334274,2321.06
871613,422088,3891.91
871614,481793,3659.23
871615,919596,3475.47
871616,623607,1244.9499999999998
871617,760256,2768.98
871618,269001,582.6
871619,425946,1705.1
871620,758973,83.76
871621,483421,3235.49
871622,979795,354.58000000000004
871623,318939,1306.62
871624,359415,3722.58
871625,800819,266.08
871626,992597,1153.51
871627,365720,825.88
871628,432596,626.72
871629,25134,1398.9699999999998
871630,638180,1667.92
871631,674616,1722.02
871632,35309,4320.17
871633,279485,690.04
871634,405904,959.0800000000002
871635,42050,2607.46
871636,547811,2901.59
871637,451954,1672.3899999999999
871638,292976,7934.5199999999995
871639,695246,2227.36
871640,676619,831.6800000000001
871641,200399,2097.98
871642,279087,3391.45
871643,134152,4118.12
871644,117142,2182.3700000000003
871645,472954,1867.3100000000002
871646,306272,1444.82
871647,109722,3985.2000000000003
871648,947029,2713.29
871649,683904,5356.17
871650,810333,2606.5499999999997
871651,139145,384
871652,885802,2875.4100000000003
871653,767363,1904.7700000000002
871654,505021,4897.429999999999
871655,741708,3612.98
871656,665274,2371.18
871657,947896,1885.27
871658,906923,1640.6200000000001
871659,694439,1775.7299999999998
871660,343339,3452.45
871661,185921,1186.72
871662,378871,3387.4400000000005
871663,8361,2040.56
871664,198307,2172.68
871665,710797,3805.33
871666,610489,208.01
871667,220894,1970.58
871668,75533,4529.71
871669,147224,2815.2200000000003
871670,954858,3437.88
871671,550246,14.21
871672,5132,3292.0899999999997
871673,926653,2899.75
871674,82385,4061.810000000001
871675,837955,5871.57
871676,55246,2677.87
871677,917192,3277.2000000000007
871678,902521,2218.2599999999998
871679,40877,3037.35
871680,525826,1184.61
871681,335211,532
871682,566591,1880.91
871683,14346,1078.8000000000002
871684,232226,3385.5200000000004
871685,139548,772.6800000000001
871686,508053,3949.33
871687,986808,2848.79
871688,640215,930.54
871689,202686,191.4
871690,217729,5903.279999999999
871691,320315,3630.5000000000005
871692,307445,1304.3899999999999
871693,149643,2521.25
871694,721364,366
871695,161902,288.81000000000006
871696,942234,79.15
871697,346085,2827.42
871698,130345,2584.84
871699,455471,1107.5900000000001
871700,128520,1416.04
871701,47429,287.37
871702,714451,135.75
871703,549015,1451.4499999999998
871704,886937,707.7199999999999
871705,259330,3340.37
871706,403287,3955.7200000000003
871707,251533,938.25
871708,827013,3412.5299999999997
871709,51955,1034.8899999999999
871710,561787,2900.31
871711,317792,6799.370000000001
871712,812300,2296.8499999999995
871713,316906,397.48
871714,124308,3804.62
871715,734294,1216.46
871716,883653,4265.81
871717,580641,3460.95
871718,668967,3487.03
871719,873137,4038.49
871720,246701,3842.7299999999996
871721,430449,1044.8
871722,365553,338.39
871723,263465,486.88
871724,746756,1615.6599999999999
871725,772721,291.84
871726,384792,5206.389999999999
871727,44366,1756.1799999999998
871728,678061,2737.2200000000003
871729,299944,5183.53
871730,965395,4894.549999999999
871731,927699,2887.3900000000003
871732,739837,379.04
871733,343872,978.7499999999999
871734,129972,1487
871735,454169,2559.77
871736,446991,5717.030000000001
871737,886863,1212.41
871738,299289,2818.32
871739,700971,5461.03
871740,634745,923.8800000000001
871741,895171,3198.6800000000003
871742,275979,3168.65
871743,979817,2677.2200000000003
871744,354221,2471.54
871745,837130,788.38
871746,607850,1961.0700000000002
871747,587810,1075.36
871748,218863,5516.400000000001
871749,222385,1182.26
871750,97137,2977.08
871751,986793,4838.469999999999
871752,377192,194.34
871753,708582,4621.700000000001
871754,645419,3741.5000000000005
871755,49130,2034.9299999999998
871756,582521,796.82
871757,640531,577.86
871758,347423,2918.1800000000003
871759,432396,1426.37
871760,55237,1442.99
871761,576984,4108.2
871762,18237,1203
871763,639330,1003.3499999999998
871764,388980,3011.55
871765,941017,2193.84
871766,342412,4183.74
871767,1387,5265.429999999999
871768,650930,400.27
871769,502292,3787.52
871770,966140,5532.63
871771,596896,2368.17
871772,501196,3100.9900000000002
871773,822833,3781.8200000000006
871774,853372,3935.4700000000003
871775,351234,987.2599999999999
871776,81977,666.63
871777,74107,2658.21
871778,83426,993.4499999999999
871779,967251,1743.8399999999997
871780,419131,4093.7200000000003
871781,7948,4754.07
871782,228542,3158.04
871783,976871,122.92999999999999
871784,521856,2036.1299999999999
871785,56007,1375.97
871786,503540,1707.07
871787,613272,2756.86
871788,803091,4177.82
871789,152495,2310.58
871790,9006,6107.5199999999995
871791,250105,2844.0099999999998
871792,234350,2101.33
871793,361519,4783.39
871794,419829,3837.6000000000004
871795,77959,4755.46
871796,648915,4466.14
871797,640020,2408.7499999999995
871798,328307,2812.4799999999996
871799,991971,5610.1900000000005
871800,459278,276.3
871801,705902,800.5999999999999
871802,233916,1098.72
871803,764164,337.57
871804,271571,5122.58
871805,521643,325.98
871806,340476,6137.46
871807,252964,557.55
871808,283586,3271.5499999999997
871809,218957,3179.68
871810,629385,5700.280000000001
871811,807435,4585
871812,925925,280.06
871813,106297,1700.6100000000001
871814,19986,1079.28
871815,293322,2032.72
871816,217870,3223.5000000000005
871817,936479,4939.7
871818,553701,1931.45
871819,66210,2468.47
871820,517608,3723.9000000000005
871821,637115,4684.87
871822,244819,118.3
871823,790350,4539.8
871824,76591,2911.0999999999995
871825,998105,4290.85
871826,174674,1582.29
871827,397647,1443.56
871828,894851,1170.2800000000002
871829,365195,2252.18
871830,290821,1202.2099999999998
871831,142568,3155.9300000000003
871832,705666,5294.16
871833,167998,1334.34
871834,616554,2603.9300000000003
871835,314705,998.44
871836,685738,2314.6
871837,977939,6317.029999999998
871838,351955,2227.91
871839,25304,1858.41
871840,492506,8129.2
871841,101562,1306.87
871842,526187,2844.23
871843,82930,3652.3099999999995
871844,16680,1157.3200000000002
871845,872238,514.92
871846,193178,119.7
871847,954031,1160.3600000000001
871848,865970,1731.95
871849,870734,2775.94
871850,826511,2050.25
871851,211903,1260.7
871852,69453,478.24
871853,169396,966.96
871854,10171,3186.4799999999996
871855,793932,6142.02
871856,636014,411.90000000000003
871857,121896,1128.05
871858,508055,3421.8
871859,809170,3453.73
871860,177832,69.86
871861,435565,2132.99
871862,779941,4914.280000000001
871863,86688,430.52000000000004
871864,980081,2312.1499999999996
871865,456698,3312.9800000000005
871866,173736,3692.16
871867,212404,6272.08
871868,58003,2640.31
871869,774116,3149.64
871870,944893,4093.9799999999996
871871,603023,144.60000000000002
871872,531263,6532.160000000001
871873,482722,1821.71
871874,380323,154.27999999999997
871875,818554,2795.88
871876,919132,970.8
871877,358575,2310.59
871878,690128,1495.7199999999998
871879,695990,3593.0600000000004
871880,651402,48.08
871881,111693,2564.9
871882,470856,1177.24
871883,399799,2931.6099999999997
871884,855027,992.35
871885,547826,2720.32
871886,448278,4466.56
871887,957364,3366.37
871888,4318,1175.5900000000001
871889,764858,1655.3799999999999
871890,738020,1102.2
871891,723854,5824.2
871892,603636,1129.3300000000002
871893,80533,1139.53
871894,4687,3460.7799999999997
871895,230553,1580.82
871896,548380,1697.2499999999998
871897,448938,3527.96
871898,487981,4808.32
871899,624591,3034.8900000000003
871900,549246,1121.05
871901,288106,2685.3500000000004
871902,175124,3134.9799999999996
871903,983752,838.06
871904,533532,5552.39
871905,696358,56.16
871906,71565,151.82999999999998
871907,316694,4502.12
871908,5391,3454.95
871909,55450,2501.6
871910,987794,1997.3000000000002
871911,408290,812.38
871912,34504,863.27
871913,32837,1114.54
871914,532560,2692.69
871915,315764,4566.879999999999
871916,112645,2021.6799999999998
871917,56113,5233.700000000001
871918,416594,1540.6200000000001
871919,415789,2640.06
871920,587721,2955.3500000000004
871921,631379,163.62
871922,72666,905.4
871923,243992,3059.62
871924,801003,706.24
871925,227916,4219.8
871926,314242,3424.95
871927,18679,4412.09
871928,152810,3532.2299999999996
871929,226245,1474.04
871930,276241,4064.19
871931,935138,4182.9800000000005
871932,888825,4624.28
871933,810866,1273.92
871934,144784,2125.51
871935,447824,2989.92
871936,881024,649.8700000000001
871937,110750,1525.3899999999999
871938,461859,1854.8200000000002
871939,196154,3212.1400000000003
871940,316119,4838.740000000001
871941,151693,1100.27
871942,482671,16.56
871943,809820,2480.1000000000004
871944,841669,3118.54
871945,1949,4830.959999999999
871946,658700,2756.55
871947,342267,3180.56
871948,144667,1718.23
871949,334755,1984.33
871950,59065,4804.46
871951,839952,4621.46
871952,755231,2461.04
871953,295690,4341.26
871954,613873,1628.97
871955,857645,5434.459999999999
871956,542998,3605.5800000000004
871957,603323,114.35999999999999
871958,455031,983.12
871959,566780,1741.3599999999997
871960,710066,401.84999999999997
871961,474473,58.9
871962,651192,4851.58
871963,368979,4155.63
871964,252834,3155.6899999999996
871965,778845,2419.1
871966,84936,3055.0199999999995
871967,664665,2812.9399999999996
871968,237642,3729.33
871969,204525,3700.25
871970,121124,2116.96
871971,847958,2466.25
871972,698271,904.5
871973,556533,1406.1599999999999
871974,127746,6316.35
871975,499800,1672.8000000000002
871976,851277,1749.66
871977,935115,713.52
871978,398926,4814.75
871979,837464,5641.360000000001
871980,484355,2904.08
871981,436329,1499.9299999999998
871982,888255,646.9200000000001
871983,563589,2470.82
871984,136313,6003.88
871985,358625,4092.2200000000003
871986,482168,5891.8
871987,271909,1305.5
871988,611353,2604.75
871989,155027,485.88
871990,202476,2063.31
871991,899298,3738.7700000000004
871992,698918,1472.1499999999999
871993,427626,1350.45
871994,637965,3650.19
871995,11276,3033.3
871996,606302,428.48
871997,156868,9.84
871998,600944,2354.24
871999,498142,2139.85
872000,183177,255.11
872001,89011,4702.85
872002,661453,3135.7200000000003
872003,410154,2589.0899999999997
872004,610131,5363.5199999999995
872005,822161,338.4
872006,910648,3955.6000000000004
872007,352390,2357.2700000000004
872008,618733,4479.6
872009,816927,1570.1499999999999
872010,224717,97.78
872011,763985,312.78
872012,128709,1911.88
872013,190098,3876.32
872014,952321,279.23
872015,641613,1738.88
872016,893018,1463.92
872017,488326,5319.6900000000005
872018,453143,1268.33
872019,235039,2839.55
872020,476310,3114.0299999999997
872021,263357,2501.59
872022,512070,2291.08
872023,427989,6460.52
872024,852584,4937.86
872025,855651,2962.21
872026,301815,336.15000000000003
872027,168837,1344.6999999999998
872028,763923,1681.09
872029,639636,3745.5
872030,540659,1424.59
872031,248942,2304.66
872032,768552,1681.4299999999998
872033,213975,3176.24
872034,540440,51.36
872035,568111,442.70000000000005
872036,133575,2601.5199999999995
872037,362596,3317.19
872038,466703,6714.06
872039,730948,1779.0900000000001
872040,928080,2420.49
872041,123661,3875.8899999999994
872042,442757,2077.34
872043,709668,2122.86
872044,778728,2698.4
872045,219844,2239.08
872046,560540,2321.06
872047,746659,5389.5199999999995
872048,757038,6264.7
872049,29761,989.28
872050,515814,3757.57
872051,413142,1606.4899999999998
872052,629781,1009.99
872053,545940,3181.77
872054,814089,2293.49
872055,528320,1986.88
872056,794955,1502.13
872057,443756,609.6600000000001
872058,521020,3076.87
872059,223895,741.36
872060,179218,5597.4800000000005
872061,819649,3444.74
872062,536019,1452.98
872063,463113,413.84999999999997
872064,580039,1392.5800000000002
872065,531505,3708.84
872066,275236,1712.21
872067,682300,4198.09
872068,358018,1586.2799999999997
872069,438022,5100.5
872070,598311,4500.9
872071,298707,2969.0299999999997
872072,968189,4647.48
872073,121554,2357.52
872074,458688,7691.829999999999
872075,340239,901.38
872076,857958,101.38
872077,344602,1171.07
872078,947685,834.66
872079,234467,4120.91
872080,10918,3512.34
872081,870363,4685.82
872082,356182,1039.65
872083,976464,1975.33
872084,75190,949.8
872085,420735,16.72
872086,654397,2759.04
872087,705182,1135.8899999999999
