758412,186474,1167.44
758413,815323,5293.1900000000005
758414,52248,2887.0099999999998
758415,49705,3186.17
758416,827905,493.23
758417,763113,600.47
758418,795311,1765.5300000000002
758419,488118,954.04
758420,484680,68.39999999999999
758421,897672,3766.8700000000003
758422,933322,743.07
758423,190476,4433.910000000001
758424,463605,4404.219999999999
758425,455219,1978.16
758426,80588,4591.86
758427,478713,1685.66
758428,440476,5649.860000000001
758429,939176,3638.33
758430,117603,580.9200000000001
758431,396973,4165.79
758432,28482,3229.04
758433,868907,4684.029999999999
758434,644137,1355.07
758435,252326,2375.3899999999994
758436,763399,3748.1099999999997
758437,31735,3937.15
758438,739737,1012.3199999999999
758439,147649,4522.0199999999995
758440,499075,2595.23
758441,275732,5769.33
758442,948473,6590.15
758443,97042,815.6600000000001
758444,326786,5094.26
758445,294955,2538.42
758446,713579,279.06
758447,713281,5642.95
758448,564137,1674.5900000000001
758449,555148,3205.1600000000003
758450,950421,721.6
758451,658605,1723.8
758452,336991,1789.1999999999998
758453,120138,4892.29
758454,817418,21.64
758455,369999,539.01
758456,42729,2933.1400000000003
758457,394307,2196.6899999999996
758458,109186,4996.98
758459,993218,2671.2099999999996
758460,997095,1784.13
758461,281134,1935.5700000000002
758462,466947,2310.01
758463,844461,270.09000000000003
758464,854717,3152.96
758465,371859,2941.4599999999996
758466,818164,3285.79
758467,574670,3900.0700000000006
758468,886857,3608.2999999999997
758469,184445,5214.57
758470,617626,5647.72
758471,879219,1326.44
758472,69853,2402.9399999999996
758473,517871,3673.89
758474,157942,3584.3899999999994
758475,754070,767.69
758476,274405,544.6500000000001
758477,15436,597.96
758478,664795,2974.9300000000003
758479,265,2128.79
758480,743669,3624.8100000000004
758481,738291,5836.379999999999
758482,219640,1117.37
758483,196593,3075.4399999999996
758484,912951,5049.240000000001
758485,281693,1592.2799999999997
758486,541096,820.4200000000001
758487,136473,6733.95
758488,870185,1113.77
758489,232806,3271.1499999999996
758490,608441,2469.67
758491,905704,5109.21
758492,314211,3216.2700000000004
758493,290838,1075.27
758494,968411,4485.88
758495,719778,2902.92
758496,690361,3275.4900000000002
758497,734515,3831.59
758498,897266,1691.23
758499,11165,4790.92
758500,254204,5888.65
758501,115757,1614.02
758502,393760,2957.7000000000003
758503,813310,1848.8400000000001
758504,594835,3215.09
758505,348254,104.86
758506,392821,599.4200000000001
758507,687101,1820.8
758508,610688,1976.24
758509,497201,4325.86
758510,219881,1812.3600000000001
758511,211248,3612.53
758512,758326,2566.64
758513,422135,2425.91
758514,323934,3120.6800000000003
758515,318141,754.5
758516,616486,627.6600000000001
758517,380780,5886.99
758518,977253,3882.02
758519,502111,1940.72
758520,993556,39.46
758521,780988,934.2
758522,258629,1797.8
758523,617051,1146.38
758524,753638,3120.14
758525,688301,2981.11
758526,169821,3259.91
758527,413806,514.9
758528,947668,3981.3600000000006
758529,215101,4827.929999999999
758530,141014,4286.849999999999
758531,841184,52.9
758532,770067,4922.400000000001
758533,24502,1863.9499999999998
758534,834519,144.70000000000002
758535,571774,2627.6499999999996
758536,173741,2046.21
758537,588324,2846.7
758538,772167,1985.02
758539,130544,6294.09
758540,768944,1935.2399999999998
758541,338022,98.28
758542,642760,5229.7699999999995
758543,868468,3298.58
758544,379123,3692.9400000000005
758545,966712,2941.88
758546,228067,731.01
758547,656313,5347.77
758548,818748,2702.1
758549,458293,2473.14
758550,457398,1960.0899999999997
758551,927740,1338.63
758552,828149,3974.38
758553,226130,3237.39
758554,400117,588.6500000000001
758555,974833,625.9499999999999
758556,802330,2753.91
758557,748172,1578.3
758558,856931,3783.34
758559,517167,1425
758560,516394,1486.85
758561,706559,4358.959999999999
758562,359958,2598.09
758563,973464,3343.06
758564,205420,2637.27
758565,119721,4458.14
758566,244685,320.74
758567,932710,686.49
758568,293347,682.69
758569,191762,2330.88
758570,110843,2904.56
758571,820832,1403.6100000000001
758572,173153,1852.38
758573,117036,3569.88
758574,82594,3043.33
758575,80530,4424.2300000000005
758576,528891,1942.8000000000002
758577,661698,1850.44
758578,383404,2149.85
758579,467857,4825.57
758580,19344,4461.510000000001
758581,64512,5766.83
758582,767947,2993.4700000000003
758583,637557,2114.02
758584,37358,1597.17
758585,189328,2053.98
758586,355726,1765.3500000000001
758587,619505,1360.69
758588,185059,5037.929999999999
758589,820975,114.39999999999999
758590,760896,284.56
758591,893018,628.4300000000001
758592,964748,3141.5
758593,75058,878.8499999999999
758594,662180,784.9300000000001
758595,126216,2957.9500000000003
758596,548329,130
758597,284222,2927.04
758598,303286,616.16
758599,381967,3236.72
758600,471843,3959.4700000000003
758601,477600,1566.98
758602,853134,1580.53
758603,495289,4260.060000000001
758604,928240,3522.6300000000006
758605,774694,132.20000000000002
758606,818837,1461.01
758607,897888,3061.9
758608,599154,1528.8899999999999
758609,127344,2627.3399999999997
758610,470148,4711.1
758611,308148,2217.82
758612,275380,2405.71
758613,646788,891.5999999999999
758614,214341,3537.8299999999995
758615,146389,416.7900000000001
758616,944544,4904.09
758617,379134,1834.1800000000003
758618,395211,1791.08
758619,621761,3475.33
758620,91650,3577.25
758621,342002,814.76
758622,846519,4302.91
758623,118101,2144.66
758624,903149,5107.650000000001
758625,90018,562.94
758626,887929,1992.6599999999999
758627,185692,3899.4
758628,486617,837.25
758629,85969,802.6
758630,863797,2290.5
758631,543450,1182.0500000000002
758632,890495,2479.45
758633,337309,3596.11
758634,11045,5269.160000000002
758635,355762,441.38
758636,517387,1120.1499999999999
758637,875353,1949.65
758638,421589,544.18
758639,597757,2276.18
758640,6482,1836.77
758641,739956,92.57
758642,155630,2629.85
758643,661904,1566.04
758644,883113,217.39
758645,542345,884.25
758646,29278,1360.96
758647,810569,1924.7800000000002
758648,716393,232.14
758649,104355,2794.8900000000003
758650,707861,1316.12
758651,459296,1879.1499999999999
758652,766254,4854.030000000001
758653,202244,3053.2599999999998
758654,150146,1645.3799999999999
758655,131365,2862.23
758656,670139,1772.86
758657,655806,1273.45
758658,521580,2655.24
758659,57003,1049.1399999999999
758660,139577,2934.78
758661,70138,2195.62
758662,411618,3745.03
758663,826188,222
758664,6800,1746.2399999999998
758665,730644,5104.29
758666,31286,774.24
758667,63248,5849.119999999999
758668,133277,2472.59
758669,987493,2330.42
758670,154319,4347.2
758671,491434,4182.68
758672,629721,846.68
758673,742082,1985.29
758674,759492,1760.67
758675,680457,2720.67
758676,824330,4445.94
758677,595978,2818.5
758678,540685,4239.9800000000005
758679,447980,885.04
758680,558511,2953.7700000000004
758681,65972,3280.63
758682,98445,4895.860000000001
758683,895910,888.7199999999999
758684,321161,145.88
758685,220859,3255.15
758686,101861,2654.72
758687,996584,186.66
758688,968882,1623.5100000000002
758689,314402,636.75
758690,602104,2907.88
758691,356587,73.03999999999999
758692,403454,1437.69
758693,12170,5539.13
758694,760485,1942.99
758695,53485,3782.7900000000004
758696,776979,907.19
758697,112107,2250.8
758698,114164,3721.1099999999997
758699,833503,827.52
758700,59869,1965.41
758701,380949,2397.13
758702,397412,4281.150000000001
758703,583359,1372.9199999999998
758704,969248,3510.58
758705,860790,1755.73
758706,541825,3291.6
758707,984124,132.96
758708,228369,2724.74
758709,68617,612.0799999999999
758710,766541,1214.22
758711,750282,7085.610000000001
758712,694528,2358.36
758713,479911,2930.1500000000005
758714,468220,1470.6000000000001
758715,227293,3472.56
758716,763343,3002.82
758717,54154,1875.9999999999998
758718,755485,1743.9899999999998
758719,757328,2412.09
758720,962714,4485.33
758721,915936,1439.43
758722,459607,21.69
758723,967727,3858.1000000000004
758724,537977,3265.6799999999994
758725,995825,4492.5
758726,210433,2941.13
758727,197389,449.84999999999997
758728,470292,3257.15
758729,254796,2072.29
758730,515651,637.56
758731,943639,3774.24
758732,974763,2854.25
758733,234813,5763.87
758734,979869,1164.52
758735,283834,1928.9599999999998
758736,686971,2462.5
758737,275633,5420.27
758738,630085,3553.05
758739,544210,1728.5100000000002
758740,965010,825.0799999999999
758741,402251,4779
758742,477347,2208.9100000000003
758743,444907,3894.6199999999994
758744,737000,3350.69
758745,372873,1161.1499999999999
758746,366473,1261.2
758747,456670,2583.1
758748,246096,5705.83
758749,454887,3487.91
758750,221180,6210.08
758751,575837,2338.3999999999996
758752,438899,597.16
758753,295646,2425.42
758754,825278,927.0999999999999
758755,764607,1763.78
758756,323790,3985.7200000000007
758757,479781,1275.24
758758,900342,1779.1200000000001
758759,67706,4250.83
758760,472690,5313.19
758761,110246,793.5300000000001
758762,581280,4.64
758763,903154,3947.86
758764,952238,2172.34
758765,354701,771.13
758766,928642,5062.42
758767,385338,3048.12
758768,345364,960.3199999999999
758769,489235,170.60999999999999
758770,759259,1363.89
758771,242010,4335.9
758772,441053,3124.72
758773,637441,4077.55
758774,530791,3080.8999999999996
758775,518275,3929.69
758776,651998,914.99
758777,850577,1703.19
758778,616162,1227.8
758779,865254,1375.3600000000001
758780,866419,3248.4399999999996
758781,501708,2426.9800000000005
758782,587246,4887.06
758783,416355,2027.96
758784,680937,5859.49
758785,177014,1556.92
758786,506511,3730.7299999999996
758787,117557,465.89
758788,874965,805.24
758789,825995,460.16999999999996
758790,270909,3314.5599999999995
758791,244052,2713.71
758792,748426,2535.57
758793,853181,2449.5
758794,595840,3191.5
758795,611267,3329.1200000000003
758796,239613,1630.4
758797,544966,4288.35
758798,410455,1216.2
758799,779795,2280.38
758800,501973,1616.2499999999998
758801,841426,3903.1400000000003
758802,706300,465.24
758803,458015,1370.35
758804,282980,1687.11
758805,992861,2095.5
758806,202082,2009.77
758807,327794,4239.16
758808,40430,4309.610000000001
758809,870379,3016.1099999999997
758810,71817,2025.5200000000002
758811,212359,4965.95
758812,764841,4402.23
758813,959497,2994.5499999999997
758814,84248,3893.2799999999997
758815,392161,1123.56
758816,377789,2452.41
758817,535939,3017.4500000000003
758818,396799,198.2
758819,646092,1659.2099999999998
758820,447362,1701.43
758821,900007,234.48
758822,261931,377.08000000000004
758823,337298,3634.8
758824,288517,1899.44
758825,11043,217.37
758826,433118,650.7
758827,189183,405.59999999999997
758828,463577,2420.12
758829,825576,4584.96
758830,283686,2764.56
758831,255584,2675.73
758832,795136,2723.64
758833,942308,612.74
758834,16242,224.46
758835,450504,4513.08
758836,935109,5014.0599999999995
758837,702986,2681.4500000000003
758838,276714,1338.9499999999998
758839,691825,4619.22
758840,593680,1617.1999999999998
758841,313710,6588.1900000000005
758842,844517,1105.9299999999998
758843,417502,5081.0199999999995
758844,649866,440.76
758845,797648,1804.1
758846,441096,1381.17
758847,982683,4456.3
758848,362219,1449.9099999999999
758849,615137,297.67
758850,463676,2605.7200000000003
758851,191052,4784.450000000001
758852,861602,883.17
758853,33317,4242.589999999999
758854,155398,2183.4900000000002
758855,80935,2127.41
758856,851852,619.1999999999999
758857,581895,564.8
758858,907256,2624.56
758859,776841,2195.24
758860,96877,3113.55
758861,162248,2028.29
758862,953143,4966.07
758863,868335,2949.1
758864,444757,2266.27
758865,24116,1399.6100000000001
758866,647377,3695.8000000000006
758867,350849,2068.5600000000004
758868,703972,1015.63
758869,721607,5062.94
758870,896178,2155.06
758871,651226,2743.15
758872,328165,3998.4900000000007
758873,145936,3900.3700000000003
758874,451186,2684.58
758875,631819,846.3000000000001
758876,362937,792.8
758877,987397,1774.5300000000002
758878,509223,3725.82
758879,344077,6085.95
758880,774237,4910.03
758881,591527,2904.2299999999996
758882,891066,1777.67
758883,946248,6838.879999999999
758884,279024,1126.73
758885,614567,2400.3500000000004
758886,988398,991.1
758887,762465,977
758888,895015,2856.4700000000003
758889,748565,637.1999999999999
758890,17179,1335.11
758891,874693,2484.7200000000003
758892,436582,2520.3500000000004
758893,294301,4320.650000000001
758894,556148,368.36
758895,154603,2941.66
758896,749913,325.28
758897,996839,2419.72
758898,50474,3386.7799999999997
758899,237686,2192.87
758900,903813,2786.65
758901,369356,4014.0699999999997
758902,994857,5149.12
758903,285716,3317.7000000000003
758904,526042,1092.42
758905,245350,1290.92
758906,15928,2823.16
758907,724439,1080.24
758908,348328,1964.75
758909,680477,775.68
758910,188300,74.22
758911,643624,1252.1000000000001
758912,536000,221.04000000000002
758913,857159,1752.0500000000002
758914,381838,4459.049999999999
758915,731285,2273.44
758916,174491,72.63
758917,37579,61.949999999999996
758918,851691,3720.6400000000003
758919,672910,5723.409999999999
758920,838984,1843.5300000000002
758921,601434,5384.92
758922,260245,2669.67
758923,88540,6765.459999999999
758924,323730,3076.8900000000003
758925,265327,1968.8999999999999
758926,803753,1050.5
758927,398556,3996.5799999999995
758928,167543,1226.8500000000001
758929,88834,3074.36
758930,719596,2133.4
758931,51197,4650.030000000001
758932,251053,3552.85
758933,884519,2627.7599999999998
758934,205339,2167.06
758935,816528,2620.76
758936,140060,4048.12
758937,904789,4588.92
758938,617843,6769.38
758939,357423,2642.65
758940,933581,3328.3999999999996
758941,946916,2684.11
758942,756667,1796.5700000000002
758943,778962,1374.42
758944,222723,914.75
758945,321529,1265.33
758946,867475,6305.42
758947,525359,2130.05
758948,940447,3407.9399999999996
758949,262866,4142.4800000000005
758950,988150,2389.44
758951,935309,2409.45
758952,769250,3119.63
758953,437220,510.32
758954,307478,5464.84
758955,393882,145.04
758956,607830,5771.650000000001
758957,81065,870.3800000000001
758958,274399,2573.9800000000005
758959,823202,3691.72
758960,502009,2370.2400000000002
758961,43346,896.1199999999999
758962,84176,4094.1000000000004
758963,286956,1381.1
758964,372926,3772.0499999999997
758965,381111,3647.4400000000005
758966,416341,1503.4399999999998
758967,25056,2793.79
758968,903214,5446.0599999999995
758969,143930,3137.5600000000004
758970,836927,1376.1999999999998
758971,179324,1374.79
758972,912605,2791.47
758973,763863,24.630000000000003
758974,554351,4011.64
758975,796795,6493.62
758976,747212,2857.59
758977,22397,4243.32
758978,857344,1034.82
758979,285757,2070.15
758980,734465,3059.17
758981,488092,2582.16
758982,77109,4332.179999999999
758983,778639,3600.24
758984,411702,396.60999999999996
758985,870412,1722.8
758986,566357,3266.56
758987,829922,1101.6100000000001
758988,316880,1994.1100000000001
758989,219606,3095.04
758990,989049,3959.18
758991,829996,3166.58
758992,362011,2423.07
758993,757896,834.39
758994,952160,840.51
758995,795110,484.32
758996,58371,5353.679999999999
758997,533895,2224.66
758998,463655,600.0799999999999
758999,926803,1469.44
759000,985588,774.46
759001,192726,1808.8300000000002
759002,516124,1139.8500000000001
759003,273766,3387.72
759004,100514,439.81
759005,696776,2652.7000000000003
759006,61457,162.52
759007,859207,529.95
759008,621047,3729.67
759009,933031,4160.72
759010,450571,5228
759011,970322,1449.4
759012,827963,5389.89
759013,240738,2641.08
759014,490166,1962.1899999999998
759015,356932,2857.23
759016,601943,2294.8799999999997
759017,522491,3555.2699999999995
759018,996746,1159.6599999999999
759019,945996,4531.95
759020,610035,2801.48
759021,839259,135.84
759022,963526,1483.3600000000001
759023,472265,1395.81
759024,696446,2617.8199999999997
759025,225409,4333.46
759026,744894,3399.9300000000003
759027,405695,1006.75
759028,371626,1617.0000000000002
759029,329126,784.1800000000001
