138317,517126,2928.2799999999997
138318,661143,3588.43
138319,703244,1389.75
138320,533064,3558.05
138321,337647,6766.0199999999995
138322,69704,4178.169999999999
138323,92816,2845.74
138324,8135,2709.72
138325,491155,279.21000000000004
138326,594001,1799.2
138327,958050,2854.5599999999995
138328,472044,450.12
138329,35795,1091.0900000000001
138330,48216,783.6199999999999
138331,557677,3195.12
138332,305070,295.26
138333,173660,3634.87
138334,158265,4310.91
138335,921997,2528.1800000000003
138336,70728,1873.4899999999998
138337,937637,983.1600000000001
138338,410516,2612.88
138339,860614,2488.8300000000004
138340,304699,2074.95
138341,456925,6318.599999999999
138342,474872,4259.86
138343,313756,4063.2500000000005
138344,277605,1253.8999999999999
138345,382489,3095.92
138346,615798,2588.94
138347,215278,866.63
138348,865117,289.34999999999997
138349,84994,2470.3399999999997
138350,57402,1740.62
138351,728082,2107.21
138352,807806,2270.9300000000003
138353,997345,4685.71
138354,914939,2649.1000000000004
138355,636613,3348.3900000000003
138356,46856,2316.74
138357,260369,3273.5099999999998
138358,397616,2988.3399999999997
138359,875589,1897.7900000000002
138360,314633,2799.72
138361,608479,2765.2799999999997
138362,180993,3286.0099999999998
138363,642088,1923.0500000000002
138364,240020,523.42
138365,108715,1136.8500000000001
138366,367259,1245.84
138367,715320,957.15
138368,764448,1421.6499999999999
138369,678437,257.98
138370,487535,760.72
138371,405799,1994.5400000000002
138372,814815,1247.97
138373,345555,2524.94
138374,221363,1156
138375,535085,648.82
138376,523945,4021.26
138377,617188,2361.02
138378,939684,2098.6200000000003
138379,502528,1773.25
138380,376548,1549.2800000000002
138381,855866,4487.46
138382,758297,3962.34
138383,321938,592.55
138384,732673,1647.0600000000002
138385,496300,1972.9500000000003
138386,381949,4541.7699999999995
138387,595696,1133.1200000000001
138388,190374,512.38
138389,995357,2969.3599999999997
138390,549139,55.34
138391,187052,2952.38
138392,925563,1208.85
138393,302459,3150.21
138394,962731,1545.07
138395,317070,4590.2
138396,800726,3136.63
138397,261757,2409.7
138398,798459,1129.39
138399,752543,3494.29
138400,61508,2156.92
138401,122124,3952.38
138402,452339,4024.41
138403,30385,1123.9099999999999
138404,904695,1890.44
138405,386667,3018.6800000000003
138406,180908,1701.9899999999998
138407,353566,1492.9899999999998
138408,612259,3024.51
138409,645639,5830.17
138410,344795,1002.1700000000001
138411,439568,3358.73
138412,686628,3795.18
138413,517383,1432.12
138414,173993,5256
138415,467935,4373.78
138416,915287,5387.759999999999
138417,382874,4347.459999999999
138418,882176,2103.46
138419,870964,266.56
138420,289111,2102.1800000000003
138421,678968,5277.7300000000005
138422,353387,1384.8899999999999
138423,813780,2021.6800000000003
138424,291350,398.88
138425,341776,77.55
138426,92637,3897.3999999999996
138427,95061,3755.23
138428,273890,6328.41
138429,898774,3449.9900000000002
138430,297851,5879.01
138431,701608,2163.23
138432,659654,854.49
138433,60721,3829.17
138434,280267,196.77
138435,481739,2828.93
138436,647254,2431.48
138437,72151,3635.7200000000003
138438,520621,1300.5
138439,313113,3920.44
138440,402381,2570.07
138441,454466,2032.7199999999998
138442,495665,4403.71
138443,975491,2527.6500000000005
138444,70086,1655.6000000000001
138445,64952,2447.13
138446,528665,1868.2800000000002
138447,330422,2386.36
138448,645358,91.06
138449,131890,4464.469999999999
138450,199394,3255.91
138451,731765,5548.5599999999995
138452,583440,3096.8700000000003
138453,686377,2553.08
138454,323334,1344.8200000000002
138455,657681,6612.75
138456,913883,668.1800000000001
138457,743129,3299.46
138458,475316,810.9799999999999
138459,23471,2861.78
138460,588765,96.49
138461,377728,2244.11
138462,796561,4730.9800000000005
138463,748568,1118.78
138464,588180,3531.2000000000003
138465,819049,2831.9400000000005
138466,872338,2888.1099999999997
138467,656437,3527.5200000000004
138468,573251,3481.49
138469,494980,4276.349999999999
138470,738264,2095.4100000000003
138471,295252,4226.87
138472,573804,4720.4800000000005
138473,343821,3669.3999999999996
138474,235389,2860.1099999999997
138475,78632,4026.27
138476,30810,2543.5499999999997
138477,401399,1611.1
138478,365215,2987.49
138479,135164,3811.54
138480,441354,236.1
138481,940810,248.70000000000002
138482,941199,2256.44
138483,530946,1191.36
138484,36123,445.79999999999995
138485,423092,1910.12
138486,813277,4366.03
138487,597600,3525.9900000000002
138488,323919,786.8699999999999
138489,722586,3701.6200000000003
138490,747351,1048.05
138491,160215,599.82
138492,318427,3468.8500000000004
138493,510749,3285.8099999999995
138494,130343,758.64
138495,35051,927.6999999999999
138496,54084,3682.3300000000004
138497,142555,271.56
138498,150839,4494.73
138499,872793,184.4
138500,262730,2464.35
138501,979738,1422.25
138502,285813,596.16
138503,960633,4407.130000000001
138504,904816,618.1
138505,173634,2422.92
138506,714454,726.8
138507,618318,937.95
138508,322824,765.3399999999999
138509,987428,5193.54
138510,940155,3279.55
138511,512329,1291.08
138512,117605,904.23
138513,609874,2194.1800000000003
138514,922170,989.9
138515,762388,2164.75
138516,579803,1389.21
138517,870529,4566.89
138518,260866,3268.59
138519,989543,729.9599999999999
138520,757445,1044.98
138521,362390,1429.34
138522,240593,3604.88
138523,500900,2755.5
138524,676631,4286.7699999999995
138525,66107,3426.46
138526,923800,432.24
138527,320565,3455.99
138528,815013,6375.84
138529,592635,7666.280000000001
138530,818830,2618.56
138531,947191,1967.51
138532,341746,2646.06
138533,151804,1675.3999999999999
138534,383814,1183.1399999999999
138535,51320,90.46
138536,653361,2048.0600000000004
138537,472282,115.02000000000001
138538,384426,2019.4099999999999
138539,702422,715.8
138540,959133,2643.75
138541,667262,1416.52
138542,16723,3944.72
138543,480973,3648.52
138544,205922,3857.96
138545,702907,2520.96
138546,774055,2800.7900000000004
138547,204193,3342.1700000000005
138548,686077,186.32999999999998
138549,294406,3522.850000000001
138550,250870,3859.4399999999996
138551,551948,652.0500000000001
138552,103012,2297.2499999999995
138553,380688,1375.38
138554,775458,3306.2900000000004
138555,83114,3634.69
138556,426601,2040.95
138557,24613,2268.3
138558,200190,3610.1200000000003
138559,855261,3342.6200000000003
138560,753042,1427.77
138561,140703,84.04
138562,574807,3141.3700000000003
138563,128074,2414.0599999999995
138564,602461,3696.92
138565,804525,512.25
138566,918888,1316.1799999999998
138567,90199,809.5799999999999
138568,732868,2600.04
138569,588117,4090.94
138570,241493,349.44
138571,17774,1087.7
138572,102190,2788.22
138573,994127,2026.56
138574,471562,3041.52
138575,733423,823.44
138576,389445,4624.74
138577,899548,1566.3000000000002
138578,975561,429.66
138579,329906,3221.16
138580,583777,3988.050000000001
138581,542927,209.72
138582,562786,3534.3
138583,489310,1118.46
138584,668922,1536.4999999999998
138585,630233,97.9
138586,478213,866.1
138587,923006,3339.34
138588,618796,5094.820000000001
138589,2987,394.65999999999997
138590,804096,1806
138591,606525,379.86
138592,417603,2526.76
138593,997356,3831.9199999999996
138594,938525,2287.79
138595,790222,3206.38
138596,630024,2336.4500000000003
138597,911677,1749.42
138598,714156,594.56
138599,303547,693.6600000000001
138600,223233,823.64
138601,718232,2009.1100000000001
138602,929033,2114.37
138603,250863,5756.53
138604,742155,2470.58
138605,432608,1485.15
138606,41839,2021.54
138607,903124,4393.410000000001
138608,330513,99.76
138609,143806,2658.6400000000003
138610,10294,2998.3099999999995
138611,742927,1221.44
138612,813682,1456.62
138613,226843,807.9900000000001
138614,318877,6209.91
138615,47732,883.9300000000001
138616,344969,2964.8
138617,731164,917.3499999999999
138618,227676,3036.0600000000004
138619,542507,4040.3199999999997
138620,17495,623.14
138621,998041,631.15
138622,596525,2771.2
138623,46700,2470.05
138624,319538,2392.92
138625,771250,1310.7099999999998
138626,925331,6112.94
138627,56183,1365.1
138628,110473,2520.59
138629,500502,5389.18
138630,90512,4313.65
138631,627342,2209.05
138632,265555,3554.75
138633,786915,3446.79
138634,960395,1048.3600000000001
138635,637638,540.48
138636,82289,391.2
138637,304367,7654.01
138638,884861,2356.66
138639,291680,1587.13
138640,37898,299.4
138641,540345,5254.16
138642,249519,2473.54
138643,374597,3579.35
138644,851108,2364.39
138645,732877,2320.75
138646,541400,2590.6099999999997
138647,829717,4400.5599999999995
138648,921053,1224.71
138649,63820,1410.8700000000001
138650,635806,1585.3400000000001
138651,473605,2468.9600000000005
138652,838101,1629.8799999999999
138653,656663,1025.25
138654,303322,5922.15
138655,492024,629.44
138656,525264,3073.6
138657,339609,5332.6900000000005
138658,952321,987.3000000000001
138659,611870,2417.16
138660,685960,3372.09
138661,745527,900.3300000000002
138662,722037,600.75
138663,396264,1270.8
138664,557921,2744.54
138665,44959,972.6
138666,717138,2890.46
138667,877723,2212.2999999999997
138668,957954,1652.9
138669,47868,2194.07
138670,858901,4718.6
138671,701387,3223.2000000000003
138672,542528,5944.47
138673,948275,2030.89
138674,84233,6085.71
138675,672819,1601.8300000000002
138676,807257,5384.6
138677,597980,2151.13
138678,577641,1039.26
138679,566785,840
138680,817008,3485.98
138681,982697,14.24
138682,637973,1401.99
138683,67160,5084.0199999999995
138684,962065,2569.7
138685,763332,4655.379999999999
138686,597184,741.85
138687,397379,3854.82
138688,342516,2494.2599999999998
138689,580184,140.46
138690,238114,6628.260000000001
138691,736083,1109.64
138692,762485,5348.73
138693,425620,1537.9600000000003
138694,93412,2377.64
138695,896594,5741.53
138696,373051,4982.3099999999995
138697,48887,6327.16
138698,7670,4964.46
138699,370141,2798.7800000000007
138700,244345,3760.82
138701,591358,96.14999999999999
138702,464758,4242.469999999999
138703,969836,2890.1600000000003
138704,952074,1413.9
138705,262018,362.58
138706,182658,3257.31
138707,469538,1112.77
138708,825118,2702.76
138709,804940,1119.47
138710,774462,1613.86
138711,308398,5708.57
138712,956168,611.33
138713,957786,2130.49
138714,654751,3213.98
138715,294227,6980.360000000001
138716,330928,555.18
138717,390168,2980.0600000000004
138718,727596,3371.24
138719,451051,5177.3099999999995
138720,38781,4112.389999999999
138721,821909,4400.98
138722,621536,1311.01
138723,636578,1180.8700000000001
138724,977409,4533.75
138725,180690,2085.4
138726,615143,1658.16
138727,643076,2674.26
138728,711760,3160.24
138729,630670,4025.4900000000007
138730,841948,2449.93
138731,366346,3249.5900000000006
138732,125048,7245.44
138733,981420,3247.72
138734,296482,963.51
138735,776701,3287.26
138736,483905,4616.67
138737,738768,627.5600000000001
138738,509473,2083.04
138739,991453,200.2
138740,112979,1028.79
138741,608943,4001.8999999999996
138742,470181,556.71
138743,48635,607.32
138744,955824,2448.95
138745,860136,449.26
138746,293604,5205.25
138747,92331,590.24
138748,230288,4026.43
138749,384069,3109.56
138750,841800,1002.6800000000001
138751,990859,1236.52
138752,393098,1350.08
138753,583294,4099.99
138754,970513,1919.3500000000001
138755,647544,1387.69
138756,516309,2861.5299999999997
138757,419451,2164.73
138758,593492,2738.61
138759,398733,3358.05
138760,559874,698.5
138761,887324,1726.55
138762,40091,879.6500000000001
138763,458264,1661.88
138764,4252,2319.06
138765,12954,256.27
138766,1858,2495.57
138767,422221,350.96
138768,568760,4625.24
138769,922490,4980.2699999999995
138770,328198,5056.38
138771,68384,5925.429999999999
138772,400771,2371.08
138773,906589,572.77
138774,661677,4800.07
138775,359141,5613.54
138776,506748,2200.67
138777,638227,1291.9
138778,858421,462.22
138779,638957,3925.04
138780,634759,1650.7099999999998
138781,437892,2061.61
138782,842283,2338.02
138783,882376,2390.44
138784,663834,7787.07
138785,883188,3562.0799999999995
138786,10578,2032.6599999999999
138787,616889,3288.83
138788,147997,4763
138789,701172,4045.46
138790,180180,4328.9400000000005
138791,313583,98.02
138792,291034,393.65000000000003
138793,453939,1199.07
138794,931600,500.89
138795,475759,2133.7000000000003
138796,793229,4296.28
138797,175793,1043.76
138798,76401,5911.009999999999
138799,318521,2960.3499999999995
138800,431300,283.55
138801,456523,3810.93
138802,784298,5175.51
138803,307157,2484.79
138804,402873,2764
138805,614340,1901.7999999999997
138806,656238,4255.88
138807,352396,952.63
138808,638236,2170.4399999999996
138809,300350,2062.42
138810,244939,13.58
138811,98577,1013.21
138812,330539,3552.9800000000005
138813,284426,586.9
138814,743903,1735.5299999999997
138815,732960,3041.96
138816,392362,6688.95
138817,543891,3594.8700000000003
138818,983769,346.86
138819,593069,1917.57
138820,149063,3661.2500000000005
138821,522589,4291.049999999999
138822,218995,1622.4999999999998
138823,730370,2605.84
138824,162381,5146.41
138825,300424,3086.9799999999996
138826,923812,1479.72
138827,626388,4823.280000000001
138828,603842,1310.9899999999998
138829,932215,900.47
138830,323236,928.4100000000001
138831,361825,3407.04
138832,303464,339.75
138833,956701,836.57
138834,13627,2996.99
138835,988071,1723.1000000000001
138836,733250,5090.47
138837,7768,3322
138838,375320,3260.08
138839,52694,5541.849999999999
138840,969857,3118.5699999999997
138841,223521,5781.880000000001
138842,431364,2255.94
138843,611503,3617.9299999999994
138844,779596,1464.39
138845,824728,2857.08
138846,660533,2422.12
138847,476074,4306.780000000001
138848,982309,2092.51
138849,904383,1640.21
138850,166371,4845.24
138851,3886,3048.9700000000003
138852,271490,295.8
138853,334813,1910.52
138854,192922,536.31
138855,357232,5294.360000000001
138856,132983,1552.2799999999997
138857,808247,4961.28
138858,707945,1345.91
138859,464824,2091.9300000000003
138860,394791,1378.02
138861,405140,362.4
138862,789283,569.64
138863,555846,5797.41
138864,377782,4466.17
138865,649181,785.34
138866,514207,5428.9800000000005
138867,485093,1532.7299999999998
138868,78002,2774.6099999999997
138869,494640,227.85
138870,532672,564.33
138871,647455,3525.41
138872,807585,1492
138873,358763,6445.01
138874,459339,2001.16
138875,549074,4957.04
138876,82381,1816.55
138877,569441,1196.52
138878,751634,1.19
138879,646268,2236.21
138880,453168,1518.2999999999997
138881,773767,3593.86
138882,161658,14.64
138883,698610,3066.99
138884,603146,1561.35
138885,835767,516.97
138886,208022,1392.48
138887,888206,1715.1399999999999
138888,409552,228.84
138889,413584,737.8499999999999
138890,249708,3163.92
138891,413389,2446.0599999999995
138892,972966,3135.9199999999996
138893,789802,6350.349999999999
138894,310106,2887.02
138895,400856,826.28
138896,694378,286.51
138897,379711,3663.56
138898,494942,541.78
138899,927200,2923.84
138900,990344,459.44
138901,959007,2020.27
138902,597109,1476.46
138903,989341,5314.03
138904,79116,4130.12
138905,93100,2171.4300000000003
138906,610685,2488.15
138907,555177,2055.94
138908,78728,1114.43
138909,584555,4593.25
138910,777458,4757
138911,348652,2081.5800000000004
138912,693414,3421.61
138913,498735,3508.95
138914,277845,2861.28
138915,123697,2383.62
138916,834660,514.7
138917,743120,3539.91
138918,657056,6073.34
138919,907186,782.3
138920,461233,3331.7
138921,542986,3040.12
138922,397506,2681.45
138923,665425,6072.76
138924,229957,462.42
138925,797449,3521.8400000000006
138926,672253,3169.5
138927,542175,5203
138928,80957,2485.6800000000003
138929,42601,4130.7699999999995
138930,905556,4160.68
138931,695875,3006.5
138932,525480,1716.31
138933,700942,1521.25
138934,826188,1697.1
138935,187215,1442.26
138936,937111,896.4
138937,977312,1665.85
138938,703928,540.84
138939,434786,234.92000000000002
138940,513480,4219.21
138941,243201,2763.9399999999996
138942,251535,5437.0199999999995
