848618,3,560416,13,301.21000000000004
848619,0,45709,9,635.9399999999999
848620,0,589784,1,93.64
848620,1,326415,14,316.96000000000004
848620,2,947993,13,549.12
848620,3,62876,7,591.29
848620,4,476281,6,379.74
848620,5,293479,16,64
848620,6,486057,17,1397.0600000000002
848620,7,539567,17,1501.27
848621,0,467584,3,299.21999999999997
848621,1,205848,3,135.99
848621,2,887270,8,768.32
848621,3,265596,11,14.520000000000001
848621,4,523430,10,521.4
848621,5,80658,2,5.5600000000000005
848621,6,477010,1,47.11
848622,0,590659,14,1154.72
848622,1,586000,6,487.02
848623,0,8426,12,599.16
848623,1,421211,18,722.6999999999999
848623,2,69535,7,460.53000000000003
848623,3,297852,17,621.52
848623,4,495008,2,167.6
848624,0,541224,6,417.84000000000003
848624,1,169290,13,252.46000000000004
848624,2,526670,5,429.65000000000003
848625,0,365142,14,421.96000000000004
848625,1,432524,19,1464.8999999999999
848625,2,820535,6,124.32
848625,3,826252,5,259.40000000000003
848625,4,591058,2,79.46
848625,5,542489,1,85.08
848625,6,515128,3,177.57
848625,7,620564,9,67.14
848625,8,646778,6,444.72
848626,0,266620,4,373.96
848626,1,287979,5,404.05
848627,0,403931,7,75.74000000000001
848627,1,358828,8,323.44
848627,2,30146,15,352.04999999999995
848627,3,55973,7,574.14
848628,0,785914,1,41.13
848628,1,797349,12,530.28
848628,2,740584,1,97.29
848628,3,764521,18,247.85999999999999
848628,4,753328,1,47.34
848628,5,568354,15,984.4499999999999
848629,0,857134,7,574.07
848629,1,330033,12,667.5600000000001
848629,2,158291,18,568.4399999999999
848629,3,358988,15,587.5500000000001
848630,0,738945,7,463.89
848630,1,830126,8,187.36
848630,2,584648,9,64.89
848630,3,676352,10,635.3
848630,4,586952,17,806.6500000000001
848630,5,553394,17,602.14
848630,6,379726,5,106.44999999999999
848630,7,697744,7,37.66
848630,8,673813,19,78.66
848631,0,551904,2,132.84
848631,1,262528,5,179.05
848631,2,778878,17,539.07
848631,3,768364,14,1291.64
848631,4,612568,11,305.69
848631,5,274904,19,449.92
848632,0,984631,6,513.9000000000001
848632,1,683872,6,391.08000000000004
848633,0,552268,5,187.04999999999998
848633,1,628716,19,133.76
848633,2,119706,8,610.8
848633,3,995646,16,551.52
848633,4,655901,8,400.64
848633,5,208738,13,134.94
848634,0,873759,8,606.96
848634,1,849757,8,284.72
848634,2,901612,1,59.54
848634,3,219267,7,578.5500000000001
848634,4,463632,18,736.74
848634,5,484107,10,3.9000000000000004
848634,6,943865,4,36.32
848634,7,710695,8,133.84
848634,8,194140,7,649.6
848635,0,837390,13,1068.86
848635,1,783494,7,638.4699999999999
848635,2,32461,13,122.72
848635,3,165295,1,88.14
848635,4,325490,1,86.69
848635,5,383708,13,929.3699999999999
848635,6,276236,13,950.82
848635,7,515846,4,285.2
848635,8,618335,3,223.5
848636,0,41520,11,385.77
848636,1,841807,12,126.96000000000001
848636,2,730461,13,809.77
848636,3,690327,8,44.96
848637,0,264597,18,941.22
848638,0,991913,16,940.64
848638,1,458977,11,971.52
848638,2,784599,10,516.7
848639,0,939150,17,723.52
848639,1,283648,2,173.86
848639,2,947073,11,593.12
848640,0,322246,2,42.74
848640,1,428915,9,1.6199999999999999
848640,2,74379,5,295.55
848640,3,595859,8,784.96
848641,0,117786,3,240
848641,1,280337,2,133.54
848641,2,949567,1,26.97
848641,3,861202,14,1319.36
848641,4,48902,9,164.79
848641,5,224442,19,1590.68
848641,6,31142,3,222.63
848641,7,161797,12,916.92
848641,8,459839,8,279.52
848642,0,875356,4,209.16
848642,1,280724,18,1647
848643,0,319720,17,490.96
848643,1,890936,2,73.82
848643,2,177311,4,116.8
848643,3,209858,4,397.64
848644,0,658121,19,1522.09
848644,1,26574,13,570.96
848644,2,758436,18,1165.14
848644,3,503904,10,466.70000000000005
848644,4,349725,5,402.95000000000005
848644,5,581171,12,704.28
848644,6,284842,11,200.75
848645,0,842130,17,218.11
848646,0,781600,2,103.24
848646,1,942517,7,87.85000000000001
848646,2,815890,16,307.36
848646,3,840805,18,1645.02
848646,4,671364,1,65.85
848646,5,805198,16,1516.16
848646,6,926122,16,497.92
848646,7,564110,7,568.96
848646,8,39081,12,865.92
848647,0,611402,3,254.37
848647,1,636222,10,929.8000000000001
848647,2,83041,6,461.46
848647,3,906102,4,397.08
848647,4,453103,14,521.7800000000001
848648,0,839546,18,1076.58
848648,1,773975,13,877.11
848648,2,396555,5,103.80000000000001
848648,3,25870,7,398.78999999999996
848648,4,532485,19,1089.84
848648,5,570490,8,542.24
848649,0,507198,13,1232.3999999999999
848649,1,267926,9,187.10999999999999
848649,2,173086,15,403.2
848650,0,279531,8,306.4
848650,1,798705,6,152.94
848650,2,199535,15,513.75
848650,3,559614,16,724.96
848650,4,597096,18,191.70000000000002
848650,5,5709,11,457.49
848650,6,43320,16,377.44
848650,7,781883,3,27.900000000000002
848650,8,122772,13,630.76
848651,0,701194,6,146.34
848652,0,360405,2,97.1
848652,1,78790,12,829.92
848652,2,926046,2,158.9
848652,3,123492,8,214.48
848652,4,808726,16,1469.6
848652,5,845997,17,1118.77
848652,6,700022,1,79.83
848652,7,362448,17,956.25
848652,8,628329,6,371.04
848653,0,231613,6,262.56
848653,1,670434,9,629.3700000000001
848653,2,138084,7,536.8299999999999
848653,3,873528,3,116.82
848653,4,253308,10,104.80000000000001
848653,5,793343,2,27.04
848653,6,631532,19,868.49
848654,0,909559,17,361.93
848654,1,587595,19,345.04
848655,0,98521,10,317.6
848655,1,455541,10,398.2
848655,2,358486,3,127.83
848655,3,208104,19,198.17
848655,4,86406,11,305.36
848656,0,788183,3,124.64999999999999
848656,1,303145,11,565.1800000000001
848656,2,647424,12,1077.6
848656,3,59480,6,333.65999999999997
848656,4,401694,9,456.3
848656,5,486831,18,1590.66
848657,0,98929,12,1183.56
848657,1,804863,17,225.25
848657,2,848341,12,8.76
848657,3,5663,14,10.219999999999999
848657,4,596678,3,286.74
848657,5,888545,19,1159.38
848657,6,30593,2,183.74
848657,7,655040,3,169.23
848658,0,512246,7,660.87
848658,1,170593,9,654.75
848658,2,642428,7,376.03999999999996
848658,3,919141,9,536.6700000000001
848658,4,55891,14,529.62
848658,5,663642,3,125.37
848658,6,992485,13,931.1899999999999
848659,0,539890,17,554.0300000000001
848659,1,6221,2,145.94
848659,2,716396,18,902.34
848659,3,570785,3,143.16
848659,4,475663,6,32.339999999999996
848659,5,395010,3,27.450000000000003
848659,6,840488,18,464.76
848659,7,443472,2,187.02
848660,0,566982,19,1010.6099999999999
848660,1,906239,8,506.72
848660,2,438968,8,672.64
848660,3,627172,8,504.24
848660,4,950988,1,19.24
848660,5,537673,11,245.74
848660,6,132509,16,747.68
848660,7,649560,1,61.83
848660,8,888029,9,57.06
848661,0,734000,12,719.4000000000001
848661,1,750085,10,502.5
848661,2,122116,8,260.24
848662,0,757858,16,1406.72
848662,1,287011,17,320.96
848662,2,427488,12,521.64
848662,3,747249,6,498.36
848662,4,125442,18,540.36
848662,5,252263,9,345.78000000000003
848662,6,805918,6,150.3
848663,0,609891,8,350.16
848663,1,943334,2,184.02
848663,2,469525,13,844.4799999999999
848663,3,740073,2,126.5
848663,4,152566,18,990.9
848663,5,23408,17,1303.5600000000002
848663,6,922656,8,772.48
848663,7,42510,5,305.5
848663,8,852845,5,29.849999999999998
848664,0,899186,11,90.97
848664,1,221187,18,797.76
848664,2,497079,11,949.3
848664,3,278527,2,43.44
848664,4,245631,3,233.01
848664,5,691505,9,313.2
848665,0,79014,10,788
848665,1,174854,19,936.51
848665,2,124334,9,412.02
848665,3,296800,12,602.4000000000001
848665,4,519520,1,13.56
848665,5,955890,19,1477.44
848665,6,49429,17,90.44
848665,7,495662,17,15.81
848665,8,683896,12,1161.1200000000001
848666,0,311713,6,579.0600000000001
848666,1,618055,7,470.33
848666,2,410015,12,99.47999999999999
848666,3,49910,19,895.47
848666,4,559705,3,5.13
848666,5,485125,17,564.06
848667,0,525899,9,888.57
848667,1,454525,18,473.76
848667,2,600757,18,565.74
848667,3,913891,12,891.5999999999999
848667,4,775998,14,1183.98
848667,5,879884,17,1193.74
848667,6,72353,19,18.43
848667,7,464925,13,230.49
848668,0,308365,1,23.88
848668,1,459338,15,1064.55
848669,0,642771,3,55.86
848669,1,258595,17,51.849999999999994
848670,0,709228,4,125.08
848670,1,13600,16,979.68
848670,2,421474,10,871.9
848671,0,241730,18,577.98
848671,1,19250,16,1309.28
848671,2,470590,4,48.16
848671,3,787259,12,733.08
848671,4,146725,16,541.12
848672,0,882764,15,358.35
848673,0,331510,4,362.8
848673,1,828442,17,582.93
848673,2,662836,3,80.55000000000001
848673,3,97597,1,20.96
848673,4,394446,11,660.33
848674,0,964530,4,231.84
848674,1,576692,7,78.82
848674,2,354206,3,201.24
848675,0,528705,8,318.4
848675,1,559082,12,724.08
848675,2,614458,13,224.38000000000002
848675,3,271545,2,22.78
848675,4,572427,8,191.28
848675,5,593224,8,462.64
848675,6,100896,10,932.5
848676,0,572417,7,420.84
848676,1,318693,16,321.44
848676,2,514176,4,123.04
848676,3,928982,10,513.4000000000001
848676,4,496530,2,98
848677,0,883490,4,236.4
848677,1,17299,16,462.72
848677,2,197019,16,572.48
848677,3,708212,1,44.87
848677,4,602020,3,171.78
848677,5,453018,9,679.23
848677,6,812857,10,340.7
848677,7,418983,6,562.8
848678,0,868646,17,385.73
848678,1,182276,12,1003.44
848678,2,438058,17,614.38
848678,3,655314,12,549.96
848678,4,586333,4,265.32
848678,5,415393,14,449.96000000000004
848678,6,130810,9,106.56
848678,7,141882,18,896.22
848678,8,143878,15,1469.55
848679,0,61538,3,243.54000000000002
848679,1,804556,9,674.3700000000001
848679,2,862354,1,60.67
848680,0,843125,13,1146.08
848680,1,452995,11,132.22
848680,2,605642,11,568.37
848680,3,493902,15,1165.05
848680,4,437129,12,954.48
848680,5,851247,14,839.02
848680,6,490672,9,757.26
848680,7,296325,9,245.07
848680,8,138231,17,269.28
848681,0,608750,2,195.24
848681,1,783052,4,66.52
848681,2,641826,2,54.34
848681,3,704844,10,190.7
848681,4,749506,19,1384.34
848681,5,405252,15,143.85
848682,0,527169,5,292.9
848682,1,827641,11,142.45
848682,2,345129,17,187.51
848682,3,870093,19,312.74
848682,4,405636,17,433.5
848682,5,724645,17,613.19
848682,6,953724,5,495.79999999999995
848683,0,723424,15,207.6
848683,1,861699,4,134.8
848683,2,523691,16,788.96
848684,0,844680,3,251.19
848684,1,606993,14,1066.6599999999999
848684,2,296104,7,17.92
848685,0,99055,14,1183.5600000000002
848686,0,980568,2,54
848686,1,860577,11,765.1600000000001
848686,2,780814,1,74.54
848686,3,311726,3,233.28000000000003
848686,4,435029,12,526.6800000000001
848686,5,543610,15,669.9
848687,0,542012,9,794.79
848687,1,579847,3,83.73
848687,2,513307,15,1000.95
848687,3,198789,19,716.1099999999999
848687,4,919806,7,619.5
848687,5,455487,12,560.88
848688,0,569948,7,8.68
848688,1,379827,1,54.59
848688,2,598686,19,61.37
848688,3,342182,17,1696.09
848688,4,277664,15,1363.35
848688,5,673865,12,913.6800000000001
848688,6,911829,8,307.12
848688,7,106114,19,997.6899999999999
848688,8,14321,6,474.90000000000003
848689,0,376202,1,79.41
848689,1,329649,11,870.21
848689,2,714956,8,679.04
848689,3,149627,8,601.52
848689,4,37515,11,654.9399999999999
848689,5,32495,11,42.68
848689,6,770839,7,567.4200000000001
848690,0,694415,1,19.03
848690,1,720436,3,18.330000000000002
848690,2,63949,7,250.18
848690,3,174752,3,227.21999999999997
848691,0,194303,1,9.71
848691,1,928967,18,768.42
848691,2,735988,9,621.54
848691,3,688392,7,191.31
848691,4,404864,2,186.8
848691,5,375350,12,152.64000000000001
848691,6,120168,16,1411.2
848692,0,932267,10,242.7
848692,1,575330,6,13.799999999999999
848692,2,440090,7,251.01999999999998
848692,3,987584,7,302.82
848692,4,575548,18,1241.28
848692,5,742028,3,272.19
848692,6,612323,5,160.10000000000002
848692,7,55310,5,252.65
848693,0,241309,11,982.52
848693,1,927310,4,333.68
848693,2,103029,10,486.5
848693,3,587705,2,74.2
848693,4,179929,13,952.1199999999999
848693,5,800782,14,840
848693,6,627201,11,239.58
848693,7,696422,9,814.14
848693,8,624924,4,244.28
848694,0,231115,13,647.79
848694,1,889177,17,601.12
848694,2,555113,9,111.06
848694,3,205945,12,917.04
848695,0,943718,11,380.27
848695,1,92399,13,520.65
848695,2,379853,13,922.8699999999999
848695,3,372688,10,172.60000000000002
848695,4,48608,8,304.72
848695,5,247363,9,712.98
848695,6,671183,13,928.46
848695,7,15276,14,610.4
848695,8,954068,17,1009.9699999999999
848696,0,160778,4,74.84
848696,1,440497,19,1453.8799999999999
848696,2,265253,9,860.67
848696,3,801876,12,858.8399999999999
848696,4,110652,8,221.2
848696,5,638906,13,856.05
848696,6,705496,16,589.6
848696,7,846720,18,1059.3
848697,0,566550,11,897.1600000000001
848697,1,941991,19,1217.71
848697,2,640485,3,155.60999999999999
848697,3,282129,4,70.12
848698,0,128194,14,143.64
848699,0,151666,4,398.08
848699,1,385321,1,48.38
848699,2,661227,11,277.64
848699,3,668104,15,1158.1499999999999
848699,4,587750,3,195.06
848700,0,563685,19,1717.79
848700,1,909051,2,79.02
848700,2,101477,15,521.85
848700,3,334984,1,58.63
848700,4,533425,10,166.29999999999998
848700,5,639410,19,896.8000000000001
848700,6,314516,9,223.74
848700,7,936463,15,256.65
848701,0,430855,1,88.34
848701,1,570532,4,65.68
848701,2,371681,8,358.56
848701,3,251463,8,629.12
848701,4,320400,5,485.85
848701,5,506184,7,188.86
848701,6,500226,9,693.54
848702,0,467979,3,28.68
848702,1,520674,16,560.32
848702,2,336885,3,99.66
848703,0,979011,9,259.65000000000003
848704,0,131593,11,91.08
848704,1,510882,3,173.94
848704,2,987350,16,506.72
848704,3,199628,11,792.99
848704,4,904622,10,762.6
848704,5,340779,1,93.14
848704,6,849587,7,281.60999999999996
848704,7,2679,9,669.24
848704,8,516897,18,1566.72
848705,0,210531,2,154.76
848705,1,269148,13,255.58
848705,2,16505,7,193.62
848705,3,934038,17,440.81
848705,4,212617,10,32.3
848705,5,568625,15,597.1500000000001
848705,6,399320,18,1340.64
848705,7,429961,1,3.63
848706,0,343841,15,507.3
848706,1,522382,15,885.45
848706,2,793946,3,198.03000000000003
848706,3,805280,5,209.14999999999998
848706,4,872025,18,1692.36
848706,5,53474,7,632.38
848706,6,725625,17,655.01
848706,7,689054,10,404.09999999999997
848707,0,543876,11,608.52
848707,1,10541,1,88.26
848707,2,291531,17,1017.62
848707,3,352073,6,355.14
848707,4,893587,7,222.88
848707,5,194555,8,562.96
848708,0,749608,15,213
848708,1,844376,18,1743.66
848708,2,536780,3,60.72
848708,3,674871,15,803.6999999999999
848708,4,388228,14,732.9
848709,0,217076,19,1696.5100000000002
848709,1,970260,17,947.58
848709,2,672797,13,325
848709,3,829384,11,1045.44
848710,0,365731,13,348.01
848710,1,517114,14,1125.6000000000001
848710,2,101034,14,621.18
848710,3,145310,4,348.12
848710,4,152676,7,623.98
848710,5,422343,6,5.04
848710,6,587470,8,246.08
848711,0,517858,1,56.97
848711,1,715114,9,466.11
848711,2,597068,12,1032
848711,3,415890,6,177.42000000000002
848711,4,777317,2,178.8
848711,5,720741,19,132.43
848711,6,99505,10,771.8000000000001
848712,0,495289,14,336
848712,1,59385,19,1410.3700000000001
848712,2,25975,4,70.36
848713,0,718527,2,16.58
848713,1,420423,2,172.4
848713,2,373518,1,96.58
848713,3,879885,19,1050.13
848713,4,875267,14,396.48
848713,5,540958,6,450.06000000000006
848713,6,420831,1,31.36
848713,7,988046,15,1107.9
848713,8,810864,11,851.8399999999999
848714,0,444781,5,67.15
848714,1,421257,7,642.81
848714,2,157569,17,815.66
848714,3,187143,8,377.2
848714,4,896782,17,1216.18
848714,5,959523,19,91.77
848715,0,466449,14,1215.8999999999999
848715,1,499220,18,1173.78
848715,2,66632,7,215.32000000000002
848715,3,421154,9,868.23
848715,4,488882,18,217.98
848715,5,557240,3,25.740000000000002
848716,0,610461,7,134.67999999999998
848716,1,790541,10,448.29999999999995
848716,2,433461,9,74.52
848717,0,858808,19,200.07
848717,1,48596,12,950.76
848718,0,364273,8,342.8
848718,1,690308,12,105.60000000000001
848718,2,398794,13,48.23
848718,3,770210,8,490.64
848718,4,312980,11,1094.83
848718,5,700049,12,165.60000000000002
848718,6,663085,15,57.3
848719,0,768188,11,1050.17
848719,1,305352,7,493.01000000000005
848719,2,982749,7,226.86999999999998
848719,3,654944,1,95.64
848719,4,432649,14,1123.92
848719,5,460351,5,443.05
848719,6,647672,12,317.4
848719,7,317330,10,542.7
848720,0,357755,10,819.3000000000001
848720,1,337746,11,882.9699999999999
848720,2,965078,3,70.74
848720,3,402062,5,472.25
848720,4,835575,13,900.25
848720,5,79116,13,996.5799999999999
848720,6,426128,15,683.55
848720,7,968832,14,575.54
848720,8,908203,8,80.16
848721,0,296780,6,133.74
848721,1,902869,1,33.89
848721,2,315752,8,515.68
848721,3,725643,15,335.85
848721,4,63770,12,157.56
848721,5,183802,11,906.95
848721,6,862264,4,71.52
848722,0,315942,18,1122.6599999999999
848722,1,240956,2,56.86
848722,2,528067,17,1488.6899999999998
848722,3,899805,8,176.56
848722,4,239992,8,23.28
848723,0,562955,9,232.20000000000002
848723,1,53917,11,673.42
848723,2,61170,19,1695.75
848724,0,523654,16,51.36
848724,1,701957,19,849.49
848724,2,978022,7,107.73
848724,3,346735,1,37.12
848724,4,278003,13,1043.64
848724,5,506544,2,99.06
848725,0,105153,1,11.06
848725,1,28743,13,966.55
848725,2,163367,13,467.48
848725,3,805270,2,65.2
848725,4,756813,1,82.55
848725,5,114292,9,562.9499999999999
848725,6,930814,5,322.8
848725,7,528440,3,218.10000000000002
848725,8,743498,4,20.08
848726,0,613380,13,1014.9099999999999
848726,1,656663,11,966.68
848727,0,316945,15,600.3000000000001
848728,0,346282,15,86.39999999999999
848728,1,334122,13,562.12
848728,2,164443,14,281.82
848728,3,144391,8,245.12
848728,4,797027,12,736.6800000000001
848728,5,349816,18,1384.7400000000002
848728,6,214585,18,997.3799999999999
848729,0,791567,1,39.48
848729,1,800309,18,14.76
848729,2,90099,15,526.1999999999999
848729,3,940818,13,918.97
848729,4,680276,14,759.0799999999999
848729,5,885741,1,94
848730,0,224530,4,213.44
848730,1,238212,19,793.0600000000001
848730,2,123192,15,381.75
848730,3,942205,18,1337.22
848730,4,66620,9,441.81000000000006
848730,5,950228,3,161.13
848730,6,162358,11,932.69
848730,7,866332,2,6.64
848730,8,238227,4,316.96
848731,0,373709,9,567.1800000000001
848731,1,492625,11,634.8100000000001
848731,2,12183,11,825.33
848731,3,308684,7,698.11
848731,4,966768,8,730.32
848731,5,453532,11,922.57
848731,6,921331,3,228.27
848731,7,132180,14,176.96
848731,8,809897,18,1093.5
848732,0,730283,4,98.24
848732,1,486861,10,343.8
848732,2,720030,17,608.94
848732,3,735745,11,130.02
848733,0,533805,12,818.76
848733,1,486539,5,243
848733,2,435123,12,1052.4
848734,0,541677,8,438.48
848734,1,962232,12,276.36
848734,2,206218,12,977.76
848734,3,4295,19,886.73
848734,4,214565,4,250.08
848734,5,397278,14,338.8
848734,6,768993,17,1386.35
848735,0,302836,18,1266.84
848735,1,782101,16,872.16
848736,0,168916,14,98.42
848736,1,421108,14,1333.92
848736,2,433805,16,1265.28
848736,3,752994,16,51.36
848736,4,422147,2,52.9
848737,0,113435,2,113.24
848737,1,10672,10,826.2
848737,2,554562,5,345.85
848738,0,623989,3,233.13
848738,1,570755,18,635.58
848738,2,571808,2,66.58
848739,0,153928,7,198.79999999999998
848739,1,820000,2,40.4
848739,2,660883,5,378.15
848739,3,381393,10,664.4
848740,0,731642,5,107.55000000000001
848741,0,347767,14,782.88
848741,1,830198,3,187.98
848741,2,946765,14,246.26
848742,0,573322,7,141.47
848743,0,263052,3,275.70000000000005
848743,1,297759,3,88.92
848743,2,961387,9,84.87
848744,0,324492,12,96.35999999999999
848744,1,650908,16,738.24
848745,0,306602,7,363.09
848745,1,21199,10,417.40000000000003
848745,2,42243,17,432.65
848745,3,25260,17,185.47
848745,4,885749,8,761.04
848745,5,614093,10,211.20000000000002
848745,6,852602,5,276.5
848746,0,86030,18,1686.78
848746,1,890832,10,275.3
848747,0,323621,4,252.4
848747,1,572135,14,583.52
848747,2,796521,7,685.7199999999999
848747,3,742546,13,1113.71
848747,4,645593,3,27.75
848747,5,810998,7,183.33
848747,6,350716,12,971.64
848748,0,974770,5,41.849999999999994
