548613,6,236431,11,436.91999999999996
548613,7,330446,13,55.379999999999995
548614,0,8139,6,45.36
548614,1,271381,14,544.46
548614,2,336866,4,268.44
548614,3,645403,9,837.09
548614,4,86601,8,736.64
548614,5,317556,3,174.18
548615,0,556734,13,47.84
548615,1,385334,3,20.04
548616,0,361239,2,179.78
548616,1,719416,6,452.04
548616,2,168926,6,526.14
548616,3,2564,15,998.85
548616,4,791698,11,715.99
548616,5,232291,15,304.95
548616,6,257203,13,257.01
548616,7,94710,13,953.29
548617,0,597201,15,1369.65
548617,1,428345,14,1030.26
548617,2,294588,13,1230.58
548617,3,426646,13,1106.43
548617,4,85313,19,1618.8
548617,5,494639,8,47.92
548617,6,24131,10,243.9
548617,7,901299,6,64.67999999999999
548617,8,445993,9,798.3000000000001
548618,0,898277,19,1331.14
548618,1,698801,3,228.36
548618,2,84528,3,94.17
548618,3,862117,3,250.23
548618,4,43875,14,867.5799999999999
548618,5,61856,12,131.64000000000001
548618,6,948702,7,481.53000000000003
548618,7,609499,6,385.14
548618,8,34913,15,259.65
548619,0,204714,7,385.84
548620,0,226239,18,1216.98
548620,1,654776,5,12.25
548620,2,340202,12,7.68
548621,0,874737,8,48.4
548621,1,550346,19,269.61
548621,2,689363,12,517.92
548621,3,773456,19,1725.0100000000002
548621,4,969489,12,1040.4
548622,0,968623,9,679.86
548622,1,793720,4,311.64
548622,2,260397,6,359.21999999999997
548622,3,646726,9,896.3100000000001
548622,4,471549,3,255.99
548622,5,200466,11,142.67000000000002
548622,6,428811,4,185.88
548623,0,852453,19,304.95
548623,1,304841,12,249
548623,2,48327,2,25.56
548624,0,306472,17,1360.34
548625,0,525515,16,424.8
548625,1,820247,2,36.34
548625,2,272346,5,162.39999999999998
548625,3,1230,1,17.17
548626,0,194829,15,910.2
548626,1,509121,14,250.32
548626,2,241564,4,100.6
548626,3,27845,2,101.38
548626,4,731028,13,569.66
548626,5,121751,14,658.4200000000001
548627,0,376844,17,1627.92
548627,1,627176,3,234.51
548627,2,356878,6,466.74
548627,3,954417,11,861.52
548627,4,142352,9,740.79
548627,5,421408,3,239.70000000000002
548627,6,685537,13,808.6
548628,0,242800,4,213.8
548628,1,432596,9,375.84
548628,2,123725,3,18.990000000000002
548628,3,419882,5,21.299999999999997
548628,4,541810,4,286.08
548628,5,956031,14,1124.3400000000001
548629,0,589551,11,634.15
548630,0,933047,8,478.08
548630,1,908220,7,449.33
548630,2,437017,17,286.62
548630,3,753502,19,979.26
548630,4,667405,5,308.29999999999995
548630,5,715058,19,1136.2
548630,6,734484,15,406.65
548630,7,58241,1,1.87
548630,8,708691,8,314.48
548631,0,576618,12,1062.72
548631,1,988667,12,330
548631,2,6401,12,17.88
548632,0,464504,14,457.94
548632,1,297008,15,1200.75
548632,2,857341,5,353.54999999999995
548632,3,467889,11,499.4
548632,4,873024,11,205.37
548633,0,95946,1,44.81
548633,1,349601,11,220.11
548633,2,281219,10,823.9
548633,3,222202,4,123.76
548634,0,573171,14,941.3599999999999
548634,1,459276,16,479.84
548634,2,589031,5,336.3
548634,3,838910,17,1685.38
548634,4,957638,11,968.6600000000001
548634,5,158838,10,60.4
548635,0,438414,8,418.08
548635,1,20896,13,592.02
548635,2,484954,13,72.67
548636,0,940746,6,398.46
548636,1,985219,16,887.2
548636,2,490018,16,376.64
548636,3,546096,3,239.01
548636,4,138465,13,968.6300000000001
548637,0,863823,1,54.52
548637,1,527440,4,243.04
548637,2,795290,8,674.08
548637,3,980520,6,364.86
548637,4,670347,18,885.0600000000001
548637,5,470371,1,46.09
548637,6,786918,5,228.45
548637,7,779307,1,88.88
548637,8,167853,4,216.56
548638,0,115108,3,25.92
548638,1,758408,6,549.84
548638,2,80962,14,177.1
548638,3,260109,17,2.55
548638,4,11832,6,349.38
548638,5,178541,14,480.06
548638,6,653717,3,113.19
548639,0,19284,16,1338.4
548639,1,961649,16,529.12
548639,2,357440,16,1418.4
548639,3,866277,17,1077.46
548639,4,359714,5,453.5
548639,5,319626,8,248.48
548640,0,434722,2,66.72
548640,1,687784,13,1036.49
548640,2,590553,2,114.98
548640,3,844989,15,1468.0500000000002
548640,4,748129,5,28.900000000000002
548640,5,381072,5,13.65
548640,6,868603,10,317.4
548640,7,639142,1,66.71
548641,0,444107,1,36.98
548641,1,105904,17,158.78
548641,2,41118,19,768.74
548641,3,160688,15,843.15
548641,4,447567,12,481.91999999999996
548641,5,340251,8,446.56
548642,0,508613,18,1671.1200000000001
548642,1,934966,10,850.6
548642,2,637835,7,575.68
548642,3,128466,12,973.56
548642,4,626030,18,532.8000000000001
548642,5,977682,18,1461.96
548642,6,953748,17,593.13
548643,0,791803,6,327.06
548643,1,733731,18,1033.3799999999999
548644,0,411262,12,730.3199999999999
548645,0,585627,11,1074.26
548645,1,533383,10,173.4
548646,0,820191,16,1217.76
548646,1,784290,17,1486.99
548646,2,575159,17,1444.15
548646,3,168214,14,956.34
548646,4,649389,1,2.92
548646,5,864723,19,856.71
548647,0,126828,15,363.59999999999997
548647,1,907332,19,1707.5300000000002
548647,2,371565,6,425.76
548648,0,925197,6,480.78
548648,1,31830,6,108.60000000000001
548648,2,743348,6,85.32000000000001
548648,3,215941,19,1018.78
548648,4,50320,1,48.54
548648,5,366209,11,1041.48
548649,0,654150,2,189.88
548649,1,222131,11,346.71999999999997
548649,2,428648,8,508.64
548650,0,658377,7,32.69
548650,1,772608,3,197.25
548650,2,387161,6,83.34
548650,3,473388,13,537.81
548650,4,651151,5,246.5
548650,5,734199,10,900.9000000000001
548650,6,716610,12,340.44
548650,7,582752,12,449.64
548650,8,668450,6,328.62
548651,0,548403,14,950.74
548651,1,92214,13,824.07
548651,2,117174,14,615.16
548651,3,419156,16,767.68
548651,4,906371,2,76.36
548651,5,853146,11,105.49
548652,0,485414,4,21.12
548652,1,563797,1,33.7
548652,2,975171,2,21.24
548652,3,851219,10,242.89999999999998
548652,4,251779,15,552.4499999999999
548652,5,741130,15,46.5
548652,6,203678,14,1221.5
548653,0,22397,12,576.5999999999999
548653,1,213936,17,1053.49
548653,2,605170,9,132.93
548653,3,422082,10,924
548653,4,673657,10,345.7
548653,5,463325,19,1802.91
548654,0,398041,6,68.76
548654,1,329672,6,330.78000000000003
548654,2,92413,9,214.02
548654,3,479628,12,256.79999999999995
548654,4,601027,3,134.04
548655,0,608389,10,466
548656,0,910083,15,1270.8
548656,1,756957,9,475.83
548656,2,325293,5,326.9
548656,3,128438,18,922.86
548656,4,87074,19,1415.1200000000001
548656,5,806396,1,24.35
548656,6,501032,3,112.64999999999999
548657,0,421365,13,1080.43
548657,1,134704,9,716.04
548657,2,402237,8,721.52
548657,3,956835,6,296.04
548657,4,453431,4,124.56
548657,5,332178,19,885.97
548658,0,454061,9,797.67
548658,1,235499,6,85.14
548658,2,902653,12,803.64
548658,3,346338,8,572.96
548658,4,758399,3,12.629999999999999
548659,0,13955,15,705
548659,1,116454,10,453
548659,2,482026,9,514.35
548659,3,702154,5,221.64999999999998
548659,4,78960,6,101.82
548659,5,477987,19,1077.87
548659,6,339136,1,11.22
548659,7,573803,3,203.07
548660,0,609801,19,1271.67
548660,1,531387,12,420.59999999999997
548660,2,842291,6,443.46
548660,3,629051,8,409.68
548660,4,529281,14,1199.52
548660,5,783416,18,1046.3400000000001
548660,6,525850,14,536.06
548661,0,410524,12,827.04
548661,1,630103,13,353.99
548661,2,486182,6,5.1
548662,0,304119,8,666.56
548663,0,386021,7,53.9
548663,1,662036,9,796.14
548663,2,140272,14,706.16
548663,3,97338,19,1129.17
548663,4,580347,1,17.17
548663,5,602788,9,748.98
548664,0,872876,16,986.4
548664,1,857303,18,728.64
548665,0,55642,1,98.97
548665,1,262606,5,286.35
548665,2,885782,2,67.18
548666,0,932435,10,129
548666,1,798577,9,211.32
548666,2,406957,14,595
548666,3,84450,4,135.56
548666,4,481658,5,114.7
548666,5,162126,15,60.75
548666,6,355991,14,1393.14
548666,7,956560,2,79.78
548667,0,751771,19,444.59999999999997
548667,1,783418,8,92.24
548667,2,602343,16,1246.08
548668,0,946281,9,512.64
548668,1,329491,16,1059.84
548668,2,316718,16,250.88
548669,0,497833,17,230.35000000000002
548670,0,468386,2,96.88
548671,0,301989,15,1307.3999999999999
548671,1,768240,4,335.68
548671,2,719388,9,736.65
548672,0,573352,13,713.31
548672,1,463200,15,428.25
548673,0,43736,4,316.56
548673,1,763675,9,348.03000000000003
548673,2,694639,19,153.52
548673,3,518537,13,778.0500000000001
548673,4,653494,17,1631.15
548673,5,852646,11,527.12
548673,6,567718,16,468.8
548674,0,277184,12,65.16
548674,1,30746,17,303.10999999999996
548674,2,61327,5,133.8
548674,3,939495,1,87.97
548674,4,273221,3,226.92000000000002
548674,5,445026,1,59.43
548674,6,906593,3,263.54999999999995
548674,7,420266,2,168.14
548674,8,711161,7,210.91
548675,0,5661,14,1286.88
548675,1,985102,11,813.67
548675,2,176709,4,233.56
548676,0,27044,4,152.32
548676,1,138611,3,17.52
548676,2,270793,18,1385.1000000000001
548676,3,244388,3,213.51
548677,0,472278,3,142.23
548677,1,446432,6,216.78000000000003
548678,0,631185,18,1594.2599999999998
548678,1,864354,14,337.26
548678,2,61243,3,5.459999999999999
548679,0,437640,17,1398.76
548679,1,928847,12,70.56
548679,2,778554,6,507.84000000000003
548679,3,561924,17,246.16
548679,4,570252,8,282.8
548679,5,237434,19,249.08999999999997
548680,0,395245,16,126.72
548680,1,910637,12,1130.8799999999999
548680,2,418665,10,771
548680,3,576952,10,972.5
548680,4,844813,8,708.72
548680,5,779443,16,880.32
548681,0,157154,7,126.35000000000001
548681,1,486047,18,296.64
548681,2,410354,17,896.24
548681,3,59165,1,53.41
548682,0,852095,10,974.4
548682,1,102772,7,443.31
548682,2,399233,5,45.8
548682,3,285447,11,8.91
548683,0,460113,5,63.949999999999996
548683,1,710531,2,21.6
548684,0,823988,18,1200.78
548684,1,826222,9,145.44
548684,2,43125,5,179.4
548685,0,363472,9,833.67
548685,1,473335,16,1069.44
548685,2,394488,7,255.57
548685,3,264036,12,683.88
548685,4,170016,12,266.04
548685,5,619836,10,626.5999999999999
548686,0,542661,13,691.99
548686,1,51417,16,855.68
548686,2,20552,1,50.97
548686,3,468617,8,291.84
548686,4,64170,16,1030.08
548686,5,786118,17,1007.25
548687,0,407794,14,1113.8400000000001
548687,1,684403,7,68.88
548687,2,976022,11,860.75
548687,3,976419,13,537.03
548687,4,66529,13,907.53
548687,5,410972,15,1236
548687,6,4843,12,589.8
548687,7,81412,9,82.35000000000001
548688,0,802749,14,505.82000000000005
548688,1,871246,10,338.9
548688,2,123000,3,18.27
548688,3,811118,4,59.76
548688,4,681500,17,1546.49
548688,5,623452,5,172.10000000000002
548689,0,588669,16,1577.76
548689,1,225949,7,296.45
548689,2,969002,4,293.48
548689,3,766080,14,549.0799999999999
548689,4,400779,19,1237.66
548690,0,445922,16,952.32
548690,1,10380,1,13.88
548690,2,783095,3,66.84
548691,0,125247,5,229.25
548692,0,25420,15,846.15
548693,0,96567,6,373.74
548693,1,707172,9,879.39
548693,2,146109,2,97
548693,3,45104,17,1539.86
548693,4,37494,17,1102.11
548693,5,782692,13,652.0799999999999
548694,0,74938,19,1054.5
548694,1,438405,8,397.52
548694,2,476312,5,231.45
548694,3,978390,18,612.36
548694,4,146365,10,581.3000000000001
548695,0,300212,8,567.36
548695,1,354342,13,611.91
548695,2,107617,17,656.2
548695,3,605115,2,110.22
548695,4,834217,19,567.15
548696,0,197346,3,137.16
548696,1,488358,9,353.16
548696,2,658061,7,573.09
548696,3,454551,10,422.29999999999995
548696,4,684881,16,1286.24
548696,5,347985,1,31.12
548696,6,375516,13,260.13
548697,0,41147,2,136.92
548697,1,531310,4,99.4
548697,2,998844,2,147
548698,0,673305,13,386.62
548698,1,56810,14,678.44
548698,2,742063,2,50.4
548698,3,843937,19,55.1
548698,4,492457,3,269.88
548698,5,875498,3,137.04
548698,6,754049,3,77.25
548698,7,449689,12,198
548699,0,972100,19,1867.1299999999999
548699,1,440998,5,307.6
548699,2,339678,14,1173.76
548699,3,741797,18,320.93999999999994
548700,0,519031,9,793.98
548700,1,271174,11,259.38
548700,2,64690,19,100.13
548700,3,911540,11,594
548700,4,318163,16,1508.16
548700,5,219738,11,937.5300000000001
548700,6,122400,15,431.09999999999997
548700,7,932618,12,192.12
548701,0,999875,19,741
548702,0,525280,19,483.92999999999995
548702,1,368360,14,915.74
548702,2,713307,19,527.63
548702,3,516931,8,159.6
548702,4,851610,2,88.64
548703,0,544199,19,1531.59
548703,1,168962,9,828.09
548703,2,456763,10,792.6999999999999
548703,3,91628,15,1276.3500000000001
548703,4,219348,9,487.89
548703,5,667915,3,236.79000000000002
548703,6,736976,19,567.91
548704,0,863417,16,621.28
548704,1,847312,16,349.92
548704,2,741661,12,429.59999999999997
548704,3,209306,16,289.44
548704,4,471895,7,481.88
548704,5,6731,10,334.79999999999995
548705,0,210124,17,767.55
548705,1,769447,9,465.57
548706,0,523079,8,629.44
548706,1,130994,15,1164.15
548706,2,267734,6,226.56
548706,3,6982,12,959.52
548706,4,712395,3,130.85999999999999
548706,5,182359,1,27.52
548707,0,923083,8,435.92
548707,1,940455,9,621
548708,0,667991,17,1031.56
548709,0,425627,7,278.53
548709,1,372320,10,759.7
548709,2,431579,17,489.77
548709,3,864724,12,50.28
548709,4,905354,7,445.90000000000003
548710,0,457495,15,1451.1
548710,1,930007,16,529.6
548710,2,155483,17,1108.4
548710,3,279366,9,122.76
548710,4,150701,5,461.85
548710,5,635277,15,775.3499999999999
548710,6,502618,10,596.5999999999999
548710,7,853222,14,866.6
548710,8,644903,14,767.06
548711,0,948167,11,512.27
548711,1,933763,1,21.52
548711,2,72778,18,1209.6000000000001
548712,0,826823,5,94.60000000000001
548712,1,180063,4,243
548712,2,439770,19,331.92999999999995
548712,3,317188,17,109.65
548712,4,857134,1,82.01
548713,0,965916,2,20.58
548713,1,910051,3,253.79999999999998
548714,0,681032,10,263.2
548714,1,703885,7,79.66000000000001
548714,2,991621,10,182.8
548714,3,701621,7,314.78999999999996
548714,4,946344,19,1125.18
548714,5,731663,12,488.64
548714,6,483655,9,405.71999999999997
548714,7,24442,6,32.46
548714,8,760778,19,1712.2800000000002
548715,0,732383,16,215.36
548715,1,851941,14,721.98
548715,2,771137,11,283.25
548716,0,953582,2,60.54
548716,1,180483,13,963.04
548716,2,19276,8,663.92
548717,0,610546,2,48.62
548717,1,838052,17,677.2800000000001
548717,2,66523,6,207.66
548717,3,545959,14,567.56
548717,4,493487,16,1084
548717,5,877401,16,787.04
548718,0,760586,10,467.2
548718,1,392091,14,1027.04
548718,2,329122,14,1303.54
548718,3,152815,1,71.01
548718,4,684197,4,210.44
548718,5,827952,18,387.54
548719,0,832876,19,764.3699999999999
548719,1,148067,19,551.76
548719,2,302505,8,628.24
548719,3,619004,1,27.15
548719,4,426564,4,291.68
548719,5,671280,10,66.3
548719,6,876120,13,800.54
548720,0,113355,16,732.32
548720,1,75708,11,48.84
548720,2,574914,12,115.44
548720,3,644094,15,641.5500000000001
548720,4,863455,18,1030.8600000000001
548720,5,432641,9,897.75
548720,6,97446,13,686.53
548721,0,807297,15,837.75
548721,1,477303,2,8.88
548721,2,760247,4,159.24
548721,3,233449,7,456.96000000000004
548721,4,975666,11,1074.3700000000001
548722,0,753418,7,414.53999999999996
548722,1,812180,4,111.12
548722,2,832542,13,1214.8500000000001
548722,3,183236,15,891.45
548723,0,787107,13,702.26
548723,1,175868,18,169.02
548723,2,336722,8,191.68
548723,3,241865,8,447.6
548723,4,777840,12,312
548723,5,82844,4,19.240000000000002
548723,6,182998,13,68.50999999999999
548723,7,899544,5,442.15000000000003
548723,8,112559,12,487.32
548724,0,616676,5,311.65
548724,1,237427,14,434.84
548724,2,716129,6,423.84000000000003
548724,3,912301,13,791.8299999999999
548724,4,59222,16,1096.8
548724,5,347645,15,923.6999999999999
548725,0,853943,4,380.8
548725,1,555569,3,272.04
548725,2,323769,5,302.2
548725,3,950251,18,49.14
548725,4,298123,18,1155.96
548725,5,274092,15,1389.3000000000002
548725,6,447146,4,353.32
548726,0,634977,16,55.36
548726,1,736946,4,331.64
548726,2,375517,10,615.5
548726,3,520438,15,1296.45
548726,4,611032,9,214.92
548726,5,890715,9,201.42
548726,6,209122,13,1222.39
548726,7,122583,7,350.21000000000004
548726,8,868394,13,121.42
548727,0,938055,9,648.99
548727,1,603916,3,76.11
548727,2,759501,3,54.84
548727,3,911698,9,515.4300000000001
548728,0,388616,11,560.67
548728,1,428246,9,419.31000000000006
548728,2,532027,6,487.26
548728,3,935045,12,649.6800000000001
548728,4,65532,9,731.16
548729,0,228033,2,100.82
548729,1,910639,16,663.04
548729,2,85065,12,805.92
548729,3,312717,2,199.44
548729,4,363584,11,289.85
548729,5,998943,6,157.56
548729,6,187542,8,506.96
548729,7,247354,6,293.64
548730,0,502920,1,86.52
548730,1,409111,4,123.12
548730,2,180472,9,450
548730,3,829211,17,269.28
548730,4,166047,19,1649.58
548731,0,104972,1,49.07
548731,1,538959,9,589.0500000000001
548731,2,422267,15,684.3
548731,3,26042,1,36.35
548731,4,545253,18,1514.8799999999999
548731,5,374414,7,674.94
548731,6,551175,13,511.28999999999996
548731,7,121794,19,1004.91
548732,0,714662,3,276.93
548732,1,834377,7,567.84
548732,2,716525,18,1677.2400000000002
548732,3,446916,17,188.87
548732,4,477795,16,217.6
548733,0,101496,9,458.37
548733,1,651171,1,35.66
548733,2,494618,18,422.82
548733,3,646491,17,231.71
548733,4,736043,18,805.14
548733,5,537140,11,539.77
548733,6,255561,5,150.7
548733,7,464666,2,105.08
548733,8,932991,9,369.81000000000006
548734,0,817299,9,874.89
548734,1,545235,5,43.6
548734,2,667976,12,433.91999999999996
548734,3,365352,17,229.16
548734,4,705908,10,703.6
548734,5,961785,5,420.85
548734,6,831747,12,334.32
548735,0,938378,12,633.24
548735,1,697949,10,376.5
548735,2,205356,15,1010.5500000000001
548736,0,61468,6,521.64
548736,1,393038,1,27.96
548736,2,226919,17,860.0300000000001
548736,3,256848,8,306.8
548736,4,4673,3,244.38
548736,5,404176,8,573.84
548736,6,451528,8,436.72
548736,7,312685,8,756.24
548737,0,708090,19,1151.78
548737,1,879554,1,28.77
548737,2,615782,12,109.19999999999999
548737,3,66532,9,781.65
548737,4,620680,11,409.41999999999996
548737,5,359590,9,317.61
548737,6,270821,4,65.88
548738,0,915920,17,1006.74
548738,1,648781,19,230.47000000000003
548739,0,450520,3,246.42000000000002
548739,1,478739,14,84.56
548739,2,266249,19,1119.1
548739,3,682463,19,1479.7199999999998
548739,4,351281,10,334.3
548739,5,215052,8,254.72
548740,0,370721,3,161.16
548740,1,459058,4,109.04
548740,2,175839,16,999.2
548740,3,243716,16,216
548740,4,444997,11,205.81
548740,5,363774,14,754.32
548740,6,679418,4,150.56
548740,7,719798,8,187.92
548741,0,702963,8,75.2
548741,1,62622,6,102.78
548741,2,871336,12,342.6
548741,3,242967,5,311.15
548742,0,540729,14,186.62
548742,1,919313,16,305.92
548742,2,297199,7,371.42
548742,3,806550,13,1036.75
548742,4,753820,9,837.36
548743,0,317168,7,171.42999999999998
548743,1,75887,12,422.15999999999997
548743,2,845751,7,114.52
548743,3,893792,8,64
548743,4,495743,18,778.86
548743,5,267723,9,688.9499999999999
548744,0,136673,4,291.4
548744,1,369135,4,206.92
548744,2,148526,3,13.169999999999998
548744,3,40439,6,414.12
548744,4,668179,14,990.78
548744,5,208304,4,173.96
548744,6,124165,10,793.1999999999999
548744,7,376708,6,213.95999999999998
548745,0,854599,12,184.32
548745,1,776287,8,306.48
548745,2,964016,10,163.1
548745,3,428686,13,748.93
548746,0,6210,9,540.36
548746,1,78166,10,991.8000000000001
548746,2,42621,13,1247.3500000000001
548746,3,558760,18,650.6999999999999
548746,4,272150,11,643.72
548746,5,896141,15,989.0999999999999
548746,6,422863,1,33.54
548747,0,905986,9,237.42
548747,1,570660,16,836.32
548747,2,293741,9,646.65
548747,3,280080,7,253.11999999999998
548747,4,269387,17,920.21
548747,5,626330,11,983.95
548747,6,782280,9,19.62
548747,7,394210,10,721.5999999999999
548747,8,792292,5,227.7
548748,0,125996,13,645.19
548748,1,325828,1,42.97
548748,2,17187,7,556.2199999999999
548748,3,54871,14,52.36
548748,4,25123,6,507.41999999999996
548748,5,967942,19,1503.66
548748,6,866228,16,583.04
548749,0,442001,12,392.15999999999997
548749,1,894484,13,768.43
548749,2,491723,13,1107.3400000000001
548749,3,998811,5,317.25
548749,4,520040,1,88.03
548750,0,827921,1,74.77
548750,1,36757,2,101.6
548750,2,931571,18,1066.5
548750,3,412636,15,739.35
