999480,6,463679,16,674.56
999480,7,712484,10,111.7
999481,0,332242,16,446.56
999481,1,841874,18,1149.3
999481,2,551559,16,858.56
999481,3,404378,6,135.72
999481,4,484477,9,465.57
999482,0,48126,7,442.33
999483,0,229882,7,212.79999999999998
999483,1,917669,11,642.73
999483,2,893164,3,280.79999999999995
999483,3,630720,2,5.4
999483,4,256995,2,114.24
999484,0,330560,12,823.08
999484,1,941992,15,266.09999999999997
999484,2,52954,18,1532.7
999485,0,562461,2,71.08
999485,1,354136,8,641.44
999486,0,555257,10,311.70000000000005
999486,1,130036,4,62.16
999487,0,912135,12,1072.56
999487,1,620801,7,609.91
999487,2,164952,14,81.48
999488,0,651664,2,5.08
999489,0,355681,15,279.15
999489,1,184708,18,1012.32
999489,2,859867,18,228.42
999489,3,157098,11,1080.97
999489,4,846419,17,1544.79
999490,0,325710,13,1299.87
999490,1,833880,12,621.48
999490,2,606825,3,264.81
999491,0,150740,16,919.36
999491,1,105985,2,48.88
999491,2,793894,17,821.95
999491,3,974454,5,415.90000000000003
999491,4,942725,3,249.84
999491,5,189304,9,31.229999999999997
999492,0,678371,14,825.7199999999999
999492,1,155846,2,139.62
999492,2,785214,7,25.76
999493,0,903144,6,368.70000000000005
999493,1,138979,13,648.0500000000001
999493,2,208546,13,585.39
999493,3,343135,3,166.10999999999999
999493,4,888063,18,324.36
999493,5,109758,6,550.4399999999999
999493,6,699558,17,232.73
999493,7,118243,4,365.24
999493,8,661938,15,583.2
999494,0,579480,17,602.99
999495,0,916889,17,1626.39
999495,1,538018,17,640.73
999495,2,665571,1,48.53
999496,0,619609,8,311.2
999496,1,768845,19,1209.16
999496,2,926227,9,843.1200000000001
999496,3,370786,7,35.14
999496,4,357258,14,3.08
999496,5,867282,7,591.2199999999999
999496,6,451751,16,803.84
999497,0,358051,6,573.1800000000001
999497,1,779958,8,723.28
999497,2,516809,3,96.66
999497,3,983289,13,873.7299999999999
999497,4,254740,13,506.35
999497,5,484764,9,479.07
999497,6,577698,13,1090.7
999497,7,100451,8,686.96
999498,0,628903,11,35.31
999498,1,317200,9,657.99
999498,2,687027,8,339.76
999498,3,239367,11,329.89
999498,4,159776,6,401.28
999498,5,25397,1,84.55
999499,0,853597,16,520.96
999499,1,883715,6,3.96
999499,2,955375,17,1625.88
999499,3,60706,10,359
999499,4,919601,14,1300.04
999499,5,325520,1,52.67
999499,6,247117,8,81.92
999500,0,102894,11,743.27
999500,1,505958,8,747.76
999500,2,545722,17,1546.66
999500,3,849291,13,315.51
999500,4,517939,3,213.71999999999997
999500,5,141950,12,45.96
999500,6,139006,1,5.12
999501,0,989771,17,1257.66
999502,0,33432,2,41.72
999502,1,98146,14,196.84
999502,2,262549,11,389.51
999503,0,605848,8,751.12
999503,1,734500,7,130.48000000000002
999503,2,141222,7,373.52
999503,3,309712,18,184.68
999503,4,576639,16,986.4
999503,5,87980,6,237.06
999503,6,160615,17,681.5300000000001
999503,7,550305,8,450.56
999504,0,744550,3,221.34
999504,1,672786,6,186.66
999505,0,782649,18,683.1
999506,0,266842,8,18.64
999506,1,140163,9,472.41
999506,2,924583,11,867.3499999999999
999506,3,709185,3,87.78
999507,0,489986,6,366.54
999507,1,44140,6,187.5
999507,2,258673,14,424.90000000000003
999507,3,315298,19,1832.93
999507,4,350227,19,866.97
999507,5,451895,15,158.1
999508,0,715834,3,53.61
999508,1,588982,13,712.66
999509,0,622487,6,164.10000000000002
999509,1,714078,2,38.64
999509,2,277868,12,1181.04
999510,0,504120,16,1141.6
999510,1,124480,12,626.52
999510,2,79650,14,369.46000000000004
999510,3,434731,13,611.13
999510,4,699065,18,1739.8799999999999
999510,5,189495,12,839.64
999510,6,948026,16,1081.6
999511,0,302913,13,287.56
999511,1,659057,17,920.21
999511,2,967680,4,113.6
999511,3,988476,13,649.74
999511,4,960136,10,760.3
999511,5,742116,14,776.16
999511,6,201793,18,148.32
999511,7,404371,2,128.44
999511,8,306939,13,382.59
999512,0,855456,7,297.57
999512,1,628477,4,102.12
999512,2,638570,19,1864.09
999512,3,133752,12,1017.24
999512,4,384688,16,1373.92
999513,0,945049,5,456.55
999514,0,144080,14,357.42
999514,1,328291,9,59.4
999514,2,421393,1,71.78
999514,3,451481,6,341.21999999999997
999514,4,351088,3,63.239999999999995
999514,5,827419,18,851.9399999999999
999514,6,579230,15,1323.75
999514,7,820535,11,227.92
999514,8,901870,9,2.6999999999999997
999515,0,210952,8,227.68
999515,1,849133,10,508.5
999515,2,633604,2,110.96
999515,3,724575,3,175.77
999515,4,78131,8,631.28
999516,0,215699,13,1009.1899999999999
999516,1,285135,14,133.42
999516,2,626699,10,927.8
999516,3,474490,16,1082.88
999516,4,914968,10,862.3000000000001
999517,0,945985,4,268.2
999517,1,386972,3,115.56
999518,0,5583,18,591.48
999519,0,841704,17,1113.67
999519,1,547390,18,1632.78
999519,2,758703,11,901.45
999519,3,541339,13,552.63
999519,4,77758,13,1113.19
999519,5,886956,4,327.08
999520,0,674167,1,39.25
999520,1,301056,2,199.36
999520,2,858362,18,1537.56
999520,3,220628,11,443.19
999520,4,91018,12,489.12
999520,5,733081,9,774.09
999521,0,693357,14,124.32000000000001
999521,1,684175,16,22.56
999522,0,919141,12,715.5600000000001
999522,1,230355,4,359.44
999522,2,801222,13,1152.45
999522,3,237853,13,959.53
999522,4,356565,18,794.52
999522,5,85878,9,767.8799999999999
999523,0,102274,5,164.5
999523,1,30024,11,276.43
999523,2,504818,1,82.86
999524,0,851613,12,272.4
999524,1,403455,1,85.49
999524,2,997667,3,222.03000000000003
999524,3,339881,2,0.2
999524,4,673238,16,1127.36
999524,5,951281,19,1297.32
999525,0,686884,16,657.44
999526,0,63498,4,226.92
999527,0,563518,2,194.06
999527,1,973387,7,456.89
999527,2,388713,9,715.0500000000001
999527,3,404533,10,522.3
999527,4,149099,6,528.12
999528,0,336799,12,1085.04
999528,1,740308,1,97.96
999529,0,613564,7,231.49
999529,1,189815,3,174.32999999999998
999529,2,190588,17,135.15
999529,3,393498,13,503.75
999529,4,955913,12,985.44
999529,5,799522,6,345.48
999529,6,592076,2,105.04
999530,0,723227,17,364.65
999530,1,201378,9,65.25
999531,0,276365,15,213.15
999531,1,216444,18,1169.82
999531,2,455317,2,56.08
999531,3,111624,2,83.26
999531,4,651422,13,1085.11
999532,0,850319,5,159.9
999532,1,627051,8,104.08
999532,2,655875,17,1215.5
999532,3,985328,3,232.32
999532,4,178807,2,113.4
999532,5,905714,16,553.44
999532,6,938419,19,120.84
999532,7,459776,16,984.16
999533,0,349041,11,620.51
999533,1,584862,18,1315.2599999999998
999533,2,341750,2,48.54
999533,3,58794,3,121.10999999999999
999533,4,846637,14,712.46
999533,5,829713,13,1010.1
999534,0,11469,18,1715.58
999534,1,59837,11,619.08
999534,2,614958,7,237.08999999999997
999534,3,646294,4,371.04
999535,0,836039,17,1698.47
999535,1,746053,2,10.12
999535,2,131195,14,1327.0600000000002
999535,3,631803,7,419.78999999999996
999535,4,444994,7,309.26
999535,5,855921,12,849.72
999535,6,36505,14,512.96
999535,7,901096,15,1338.9
999536,0,694314,5,266.1
999536,1,25708,19,1247.3500000000001
999536,2,411857,3,94.44
999536,3,30113,19,213.18
999536,4,512661,10,61.900000000000006
999536,5,702383,5,431.04999999999995
999536,6,547753,19,863.74
999536,7,966789,3,296.4
999536,8,523847,19,1726.1499999999999
999537,0,253812,19,917.6999999999999
999537,1,356160,1,53.43
999537,2,834851,14,962.6400000000001
999537,3,162488,15,1442.25
999537,4,465288,5,381.70000000000005
999537,5,772591,9,105.03
999537,6,127156,9,771.75
999537,7,957414,18,1765.08
999537,8,790792,5,397.5
999538,0,110738,5,219.85
999538,1,702173,12,97.68
999538,2,601409,17,31.11
999538,3,983850,15,114.45
999538,4,24071,11,763.18
999538,5,777093,11,156.31
999538,6,70995,19,345.23
999538,7,232988,16,759.52
999539,0,914961,2,179.5
999539,1,111636,7,243.32
999540,0,644613,8,323.36
999540,1,2340,10,559.6
999540,2,785169,14,1201.48
999540,3,747537,2,96.36
999540,4,233882,11,701.58
999540,5,635017,9,111.87
999541,0,11446,18,1297.8
999541,1,519159,17,927.01
999541,2,71225,15,623.55
999542,0,110489,3,190.05
999542,1,391129,16,451.84
999542,2,864918,19,511.67
999542,3,454824,14,871.64
999542,4,642679,5,40.45
999542,5,478264,12,2.64
999542,6,505315,3,238.14
999543,0,906035,9,468.18
999543,1,196710,11,980.43
999543,2,904287,13,999.3100000000001
999543,3,478467,15,559.6500000000001
999543,4,564418,8,389.6
999543,5,415340,14,1396.5
999544,0,762716,7,452.96999999999997
999544,1,355264,10,829.3000000000001
999544,2,208760,13,775.97
999544,3,240799,19,16.34
999544,4,283072,19,642.01
999544,5,993345,7,189.28
999544,6,371494,18,1383.48
999544,7,434966,4,47
999544,8,506605,19,1215.43
999545,0,694010,4,253.6
999546,0,459784,9,316.53000000000003
999547,0,832534,11,261.69
999547,1,911311,10,843.3
999547,2,982771,11,74.36
999547,3,145720,2,71.58
999547,4,797398,15,476.70000000000005
999547,5,81206,14,63.699999999999996
999547,6,868313,7,667.94
999547,7,379384,1,8.57
999548,0,761636,9,53.82000000000001
999548,1,843206,17,298.18
999548,2,485969,4,321.56
999548,3,480842,7,642.25
999548,4,311235,17,1641.52
999548,5,44061,18,823.86
999548,6,417216,4,308.8
999548,7,237100,13,679.12
999548,8,493538,4,93.44
999549,0,626140,11,336.38
999549,1,932559,6,162.84
999549,2,857252,6,43.019999999999996
999549,3,686946,14,170.1
999549,4,228369,15,926.5500000000001
999549,5,651209,8,414.48
999549,6,684063,1,3.56
999549,7,68795,5,188.9
999549,8,251504,2,55.02
999550,0,540813,10,249.3
999550,1,499886,5,115
999550,2,461937,16,333.44
999550,3,429582,17,139.74
999550,4,688826,7,268.94
999550,5,618132,6,117.66
999551,0,396612,14,236.88000000000002
999551,1,406179,11,256.96
999552,0,632701,17,697.68
999553,0,996995,2,61.9
999553,1,69683,3,256.77
999553,2,540881,19,1478.2
999553,3,994716,10,906.9
999553,4,656302,14,539.84
999553,5,45278,11,121.33
999553,6,859837,16,1325.44
999553,7,95339,4,76.56
999554,0,171690,9,895.68
999554,1,941744,3,53.34
999554,2,56081,18,448.02
999554,3,268021,12,524.4000000000001
999554,4,443165,12,585.36
999554,5,797968,1,94.85
999554,6,939938,4,195.12
999554,7,177446,14,1025.36
999555,0,396643,16,1183.36
999555,1,495124,1,36.95
999555,2,831752,5,491.75
999555,3,932370,15,788.85
999555,4,849521,6,353.76
999555,5,535784,2,28.76
999555,6,563417,14,1394.68
999555,7,494065,14,979.16
999555,8,973642,14,317.8
999556,0,266859,5,472.15000000000003
999556,1,877377,12,960.5999999999999
999556,2,588253,6,403.26
999556,3,853181,17,228.48
999556,4,95443,17,785.06
999556,5,632354,12,1038
999556,6,986414,1,64.88
999557,0,306985,8,748
999558,0,117038,2,105.66
999558,1,808428,3,93.42
999558,2,151384,8,173.76
999558,3,244887,3,166.2
999559,0,702974,10,816
999559,1,677525,3,162.54
999559,2,689551,3,83.78999999999999
999559,3,623564,15,883.5
999559,4,763296,11,985.1600000000001
999559,5,230498,10,576.3000000000001
999559,6,886975,7,85.47
999559,7,295516,16,560.48
999559,8,721194,6,384.96
999560,0,268548,9,820.26
999560,1,466928,16,740.96
999560,2,470546,17,658.58
999560,3,829345,10,121.30000000000001
999560,4,845482,8,757.92
999560,5,790661,4,198
999560,6,474262,9,662.49
999561,0,190125,10,313
999561,1,988232,19,423.13
999561,2,481291,11,818.07
999561,3,702664,9,869.4
999561,4,158681,18,427.32
999561,5,513739,7,57.470000000000006
999562,0,450829,8,237.76
999562,1,256970,19,443.65000000000003
999562,2,308332,7,677.46
999562,3,823397,14,649.6
999563,0,283548,12,717.24
999563,1,507809,10,20.9
999563,2,963890,13,321.75
999563,3,779505,2,69.72
999563,4,276302,13,323.83
999563,5,557847,6,49.14
999563,6,4485,13,135.07
999564,0,269932,6,152.16
999564,1,972283,3,133.07999999999998
999564,2,338189,10,475.79999999999995
999564,3,209807,8,45.92
999564,4,793982,15,504
999564,5,13129,11,834.9000000000001
999564,6,472657,14,496.58
999564,7,542335,19,1060.2
999564,8,224106,5,86.5
999565,0,970294,6,484.74
999565,1,812766,19,706.42
999565,2,446332,18,984.24
999566,0,513908,5,72.35000000000001
999567,0,206479,4,375.32
999567,1,55169,16,1124.16
999567,2,508911,4,146.52
999567,3,947269,12,585.12
999568,0,382696,10,180.9
999568,1,214954,10,658.1999999999999
999568,2,996023,13,1264.64
999568,3,6744,18,1587.6000000000001
999568,4,948083,2,36.5
999569,0,989394,13,320.84
999569,1,272558,6,131.94
999570,0,701123,16,161.12
999570,1,701131,13,575.12
999570,2,578863,4,213.84
999570,3,267506,2,157.02
999570,4,909623,7,10.36
999570,5,725824,8,210.8
999570,6,30148,1,30.35
999570,7,540190,12,814.6800000000001
999570,8,609799,10,853.7
999571,0,647445,19,522.31
999571,1,335840,9,61.47
999571,2,985832,16,381.12
999571,3,941746,18,1590.1200000000001
999571,4,511863,14,1306.76
999571,5,656016,13,384.8
999572,0,951889,7,278.67
999572,1,699931,8,340.72
999573,0,285790,4,189
999573,1,773304,19,701.8599999999999
999573,2,321101,13,78.64999999999999
999573,3,991567,4,100.72
999573,4,73901,12,205.68
999574,0,326421,14,1032.22
999574,1,262521,5,22.5
999575,0,614124,11,395.34
999575,1,50442,13,689.39
999575,2,145252,14,1218.28
999575,3,339787,18,939.24
999575,4,515868,7,364.7
999575,5,688702,10,905.3
999575,6,870997,6,213.84
999576,0,265418,12,858
999576,1,679023,15,1152.3
999576,2,102053,15,307.65000000000003
999576,3,965550,10,149.8
999576,4,680882,5,385.85
999576,5,17682,19,1346.91
999576,6,364935,4,350.52
999577,0,6869,11,721.27
999577,1,608898,3,291.63
999577,2,767684,2,31.78
999578,0,939426,18,1688.3999999999999
999578,1,866132,11,1060.0700000000002
999578,2,709239,1,65.45
999578,3,759802,4,14.6
999578,4,175701,6,259.26
999578,5,215482,3,90.17999999999999
999578,6,92453,6,228.36
999579,0,596181,15,1259.3999999999999
999579,1,790470,3,193.46999999999997
999579,2,925832,7,290.22
999579,3,549286,9,827.01
999579,4,709492,9,159.48
999579,5,910737,7,516.46
999579,6,374932,19,1899.05
999579,7,989926,18,857.16
999579,8,862311,14,609.56
999580,0,208688,14,422.24
999580,1,493084,8,303.84
999580,2,936583,6,580.2
999580,3,865727,6,144.18
999580,4,572935,11,867.3499999999999
999580,5,615873,3,42.45
999580,6,888485,6,454.02
999580,7,254256,13,1217.58
999581,0,594460,12,21.96
999581,1,925912,5,24.2
999581,2,634463,11,498.08000000000004
999581,3,385942,10,415
999581,4,272293,3,284.70000000000005
999581,5,782957,3,81.92999999999999
999582,0,402190,7,303.31
999582,1,134336,13,52.779999999999994
999582,2,257019,9,599.9399999999999
999582,3,752989,17,946.9000000000001
999583,0,103947,6,551.34
999583,1,237293,11,461.34
999584,0,422116,7,536.5500000000001
999584,1,177032,11,277.53000000000003
999584,2,98223,6,247.07999999999998
999584,3,861649,10,110.19999999999999
999584,4,27904,5,154.5
999584,5,687164,4,249.76
999585,0,204846,10,216.8
999585,1,815015,2,176.48
999586,0,929819,1,14.86
999587,0,657489,3,52.44
999587,1,544440,13,53.04
999587,2,375330,13,777.66
999588,0,969145,8,55.68
999588,1,419546,7,417.06
999588,2,953662,13,43.29
999588,3,555175,13,140.01
999589,0,584473,2,97.9
999589,1,366395,5,36.949999999999996
999589,2,539690,16,709.76
999590,0,654466,16,402.72
999590,1,130912,12,810.24
999591,0,103432,9,122.49
999592,0,836253,3,173.49
999592,1,573174,2,179.74
999593,0,54533,16,732
999593,1,18123,4,286.16
999593,2,985454,11,458.15
999593,3,179933,3,177.84
999593,4,764943,3,127.83
999593,5,768513,2,98.3
999593,6,481711,19,942.97
999593,7,344013,12,495.12
999594,0,102796,18,1276.7400000000002
999594,1,135076,16,487.36
999594,2,210549,16,73.92
999594,3,328052,10,967.8
999594,4,364812,12,1085.28
999594,5,596835,8,663.04
999594,6,153605,9,622.35
999594,7,749589,5,228.15
999595,0,303609,8,788.8
999595,1,552484,1,67.45
999596,0,351967,18,212.21999999999997
999596,1,255150,7,681.24
999596,2,158784,17,144.67
999596,3,346540,11,21.78
999596,4,963745,17,1335.01
999596,5,339606,15,903.75
999596,6,605280,19,194.94
999596,7,627175,18,816.66
999597,0,50187,19,186.77
999597,1,410767,5,232.04999999999998
999597,2,434147,5,255.25
999597,3,725622,1,69.43
999598,0,314915,19,1554.39
999598,1,794115,13,875.9399999999999
999598,2,554507,12,329.4
999598,3,278011,18,908.64
999598,4,909649,1,0.7
999598,5,187763,2,18.44
999599,0,908277,11,582.89
999599,1,769637,14,751.24
999599,2,949927,9,694.4399999999999
999599,3,436191,19,73.91
999599,4,629881,8,413.68
999599,5,55964,10,939
999600,0,548409,15,771.45
999600,1,366163,3,72.03
999600,2,772596,12,51.12
999600,3,177808,1,48
999600,4,393005,7,119.84
999601,0,237240,15,646.1999999999999
999601,1,265104,18,1496.34
999601,2,713376,16,1274.72
999602,0,387598,5,25.049999999999997
999602,1,812512,10,913.1
999602,2,136527,6,32.519999999999996
999602,3,230524,8,67.28
999602,4,714561,14,823.06
999602,5,219554,16,590.4
999603,0,390176,11,633.38
999603,1,121850,8,165.6
999603,2,344976,19,1781.06
999603,3,876311,18,1584.54
999603,4,67730,2,191.54
999603,5,740395,12,379.20000000000005
999604,0,609554,16,930.88
999604,1,142992,5,441.65
999604,2,429734,3,139.5
999604,3,616780,4,346.68
999604,4,359880,1,13.51
999604,5,109661,8,5.12
999604,6,840703,5,12.05
999604,7,786975,18,1009.8000000000001
999604,8,277416,17,1512.15
999605,0,385051,13,952.51
999605,1,6649,11,265.21
999605,2,955413,19,1403.1499999999999
999605,3,177161,10,193.4
999605,4,682361,18,493.92
999605,5,751406,7,119.77
999606,0,355840,13,917.4099999999999
999606,1,863190,18,1223.64
999607,0,212697,8,273.12
999607,1,174821,15,63.6
999607,2,740574,6,20.580000000000002
999607,3,237253,13,786.63
999607,4,393763,10,110.19999999999999
999607,5,363739,10,792.0999999999999
999607,6,535592,17,367.54
999608,0,592213,15,844.0500000000001
999608,1,60563,5,212.3
999608,2,295956,12,699.24
999608,3,790124,15,1464.3000000000002
999608,4,340383,16,1237.12
999608,5,419240,1,52.88
999609,0,188951,14,756.2800000000001
999609,1,59593,18,245.34
999609,2,628795,5,360.45000000000005
999609,3,425687,11,399.96
999609,4,878113,5,353.9
999609,5,752419,12,708.5999999999999
999610,0,906144,17,353.6
999610,1,935182,6,198.24
999610,2,574235,15,1087.5
999610,3,872342,17,867
999611,0,748324,12,1020.8399999999999
999611,1,264987,11,731.17
999611,2,299260,15,657.9
999611,3,914127,6,226.74
999612,0,607952,16,1519.36
999612,1,571623,19,1295.23
999612,2,425971,7,170.51999999999998
999612,3,61715,17,1665.32
999612,4,122048,2,194.88
999612,5,230401,12,476.15999999999997
999612,6,439066,17,1595.28
999612,7,829326,14,1327.0600000000002
999612,8,196245,5,419.90000000000003
999613,0,551600,3,154.10999999999999
999613,1,458314,5,234.54999999999998
999613,2,708366,10,377.8
999613,3,626689,1,16.3
999613,4,764259,3,61.949999999999996
999613,5,667263,19,173.08999999999997
999613,6,827369,12,1118.6399999999999
999614,0,257078,1,97.16
999615,0,186206,9,195.48
999616,0,251333,6,570.96
999616,1,249957,19,1420.06
999617,0,347048,17,1078.99
999617,1,625278,6,115.5
999617,2,603135,12,807.1200000000001
999617,3,567615,19,1726.1499999999999
999617,4,560447,15,743.6999999999999
999617,5,731035,9,575.46
999617,6,454516,15,1131.6
999617,7,694735,18,1229.94
999618,0,8310,10,410.7
999618,1,460738,8,77.2
999618,2,316902,2,170.08
999618,3,583829,3,148.53
999618,4,838125,13,190.45000000000002
999618,5,663677,10,384.6
999619,0,329166,5,190.2
999619,1,238039,10,560
999619,2,342827,1,79.6
999619,3,857192,14,380.94
999619,4,328743,8,255.52
999620,0,581560,9,369.45
999621,0,861728,4,387.6
999621,1,187510,7,209.58
999621,2,538760,8,218.72
999621,3,465759,8,717.12
999621,4,763234,15,712.5
999621,5,371009,14,49.28
999622,0,777475,15,1171.3500000000001
999622,1,367054,7,267.53999999999996
999622,2,730398,14,143.08
999622,3,4110,16,63.84
999622,4,334919,8,768
999622,5,337597,13,790.79
999622,6,832795,3,239.49
999622,7,167681,15,256.2
999622,8,871822,7,395.22
999623,0,831395,10,163.4
999624,0,508361,7,99.68
999624,1,430371,2,178.92
999624,2,869478,4,300.84
999624,3,109645,12,1164.3600000000001
999624,4,321528,13,982.28
999624,5,179067,7,234.84999999999997
999624,6,831968,11,911.57
999624,7,217992,8,253.76
999624,8,396539,13,1084.8500000000001
999625,0,756993,15,217.05
999625,1,570445,15,1323.3
999625,2,551878,2,6.64
