366995,1,142963,16,1590.4
366995,2,188970,2,41.56
366995,3,555548,16,1330.56
366995,4,129062,6,189.78
366995,5,829341,3,298.59000000000003
366996,0,583554,8,102.32
366996,1,528860,2,141.46
366997,0,531187,4,61.48
366997,1,218050,4,385.28
366997,2,206108,1,61.77
366997,3,532759,13,241.41
366997,4,323422,17,766.87
366997,5,17603,16,938.08
366997,6,246372,5,16.200000000000003
366997,7,169521,19,257.07
366997,8,877268,7,122.36
366998,0,375773,7,339.15000000000003
366998,1,791732,14,1114.82
366998,2,613230,1,17.7
366998,3,992357,3,247.59
366999,0,379765,13,839.8
366999,1,836115,15,1431.6
366999,2,345312,1,52.96
367000,0,621690,9,846.54
367000,1,796937,18,876.96
367000,2,428098,10,959
367000,3,108615,15,1338.3
367000,4,645558,4,187.52
367000,5,616555,9,809.73
367001,0,846035,13,138.71
367001,1,475742,17,1133.0500000000002
367001,2,545740,15,1331.4
367001,3,827010,7,109.55
367001,4,806193,17,1103.13
367002,0,512507,17,1011.67
367003,0,264632,17,689.18
367003,1,833778,1,13.94
367003,2,824837,2,41.94
367003,3,472430,3,25.47
367003,4,502591,2,174.28
367003,5,539724,4,340.48
367003,6,765768,17,408
367003,7,927695,11,706.42
367004,0,307222,12,915.5999999999999
367004,1,447907,10,14.7
367004,2,289394,8,230.88
367004,3,411281,4,347.24
367004,4,903982,3,130.98
367005,0,186297,10,417.9
367006,0,101833,15,476.70000000000005
367006,1,488261,16,1179.36
367006,2,864044,6,243.54000000000002
367006,3,46921,6,166.8
367006,4,974363,16,1147.36
367006,5,516171,16,714.56
367007,0,26667,8,573.92
367007,1,685885,7,57.89
367007,2,334553,1,91.45
367007,3,63223,17,1023.74
367007,4,490366,19,1093.45
367007,5,430497,2,144.18
367007,6,907006,19,1311.19
367007,7,932401,3,258.84000000000003
367007,8,64954,2,191.5
367008,0,124697,7,661.7800000000001
367008,1,210083,8,586.56
367008,2,55013,9,629.46
367009,0,730069,7,562.59
367009,1,942596,19,612.5600000000001
367009,2,597302,11,12.76
367009,3,201820,12,1001.1600000000001
367009,4,81571,19,877.6099999999999
367009,5,574674,1,56.47
367009,6,686695,4,79.64
367010,0,289558,1,80.99
367010,1,278385,16,1471.84
367010,2,756215,5,144.8
367010,3,910736,13,87.75
367010,4,581452,16,284.32
367010,5,641913,5,296.84999999999997
367011,0,299718,2,120.04
367011,1,580270,7,70.83999999999999
367011,2,380001,9,466.2
367011,3,209844,19,890.91
367011,4,826017,9,788.85
367011,5,173286,14,1125.46
367012,0,374217,8,32
367013,0,785753,3,277.62
367013,1,145663,10,698.4000000000001
367013,2,70327,12,456
367013,3,36630,5,134.8
367013,4,401834,7,64.05
367013,5,856994,1,16.35
367014,0,674387,14,67.34
367014,1,851955,9,650.79
367014,2,349457,5,361.65
367014,3,864327,6,373.56
367014,4,428433,10,530.4
367015,0,942733,17,1639.14
367015,1,519367,1,1.65
367015,2,932897,6,128.76
367015,3,617074,19,1275.09
367015,4,451392,17,1512.32
367016,0,693660,11,1073.27
367016,1,789822,17,1452.99
367016,2,56842,6,442.79999999999995
367016,3,297533,13,968.5
367016,4,877165,4,18.08
367016,5,871935,9,427.86
367017,0,614291,13,921.7
367017,1,928235,2,21.12
367017,2,761456,2,96.66
367017,3,517409,16,864.8
367017,4,856389,6,31.02
367017,5,749239,7,527.8000000000001
367017,6,816793,17,355.64000000000004
367017,7,484214,1,90.97
367018,0,498705,1,0.9
367019,0,354993,6,143.94
367019,1,577451,18,610.02
367019,2,93339,7,404.18
367019,3,19128,13,451.88
367019,4,798811,15,818.1
367019,5,894006,19,244.15
367019,6,805859,18,125.10000000000001
367019,7,351015,4,309.04
367019,8,369200,5,98.05
367020,0,520316,19,589.76
367020,1,65369,7,381.22
367020,2,120532,17,1420.35
367020,3,139680,9,85.95
367020,4,65893,19,1075.21
367021,0,688631,6,177.18
367021,1,576,11,783.9699999999999
367021,2,168771,16,1286.56
367021,3,605199,7,480.34000000000003
367022,0,323271,12,540.48
367022,1,631563,3,23.94
367022,2,532018,14,1229.2
367022,3,204727,8,543.36
367022,4,825440,15,1462.5
367022,5,914434,4,286.72
367022,6,441576,15,926.7
367023,0,70826,13,23.01
367023,1,329261,15,1186.9499999999998
367023,2,238880,11,55.77
367023,3,651816,5,448.8
367023,4,657843,10,983.7
367023,5,198569,1,75.46
367023,6,430495,13,550.16
367023,7,476486,10,434.4
367023,8,419799,11,454.63
367024,0,529790,8,435.2
367025,0,620147,8,602
367025,1,215465,1,98.73
367025,2,639302,1,26.49
367025,3,783491,7,279.51
367026,0,675727,1,64.36
367026,1,310762,8,718
367027,0,443890,19,1068.37
367027,1,582266,13,380.90000000000003
367027,2,372489,19,1520.19
367028,0,494420,17,814.64
367029,0,37856,11,103.07
367029,1,70095,4,113.92
367029,2,235774,18,94.32000000000001
367029,3,447024,19,979.07
367029,4,321334,1,74.11
367030,0,138943,5,270.55
367030,1,353519,12,1011.24
367031,0,483209,18,217.26
367031,1,130596,10,698.4000000000001
367031,2,738037,19,563.16
367031,3,442559,18,1728.72
367031,4,44532,14,871.64
367031,5,556409,2,71
367031,6,647483,3,93.21000000000001
367032,0,950531,5,244.89999999999998
367032,1,97176,13,144.69
367032,2,60804,12,463.91999999999996
367032,3,797306,6,100.5
367032,4,192194,9,728.82
367032,5,218940,4,170.88
367032,6,979835,8,568.96
367032,7,970377,2,16.3
367032,8,765276,6,66.24
367033,0,182539,18,152.1
367033,1,330208,18,1585.6200000000001
367033,2,718396,4,227.48
367033,3,644436,2,95.6
367033,4,917506,9,642.42
367033,5,470444,12,291.24
367034,0,551035,1,43.88
367034,1,150518,14,1015.84
367034,2,304598,4,42.24
367034,3,817497,11,872.19
367034,4,39160,8,720
367035,0,904640,9,878.22
367035,1,371737,3,163.59
367035,2,76064,13,960.8299999999999
367035,3,9707,13,844.8699999999999
367035,4,108028,18,406.43999999999994
367035,5,938448,16,137.44
367035,6,305545,6,559.8
367036,0,128689,15,453.59999999999997
367036,1,768888,7,5.04
367036,2,872033,5,157.7
367036,3,706029,1,63.52
367036,4,15078,6,528.54
367037,0,960662,16,526.88
367037,1,19523,17,1457.07
367037,2,619787,9,335.43
367037,3,859043,19,234.27
367037,4,485980,12,995.76
367037,5,267052,3,46.53
367037,6,951992,16,4.96
367037,7,927088,10,967.5
367037,8,818667,10,437.2
367038,0,134090,1,35.73
367038,1,836030,13,55.50999999999999
367038,2,700174,8,316.08
367038,3,572302,15,41.55
367038,4,393207,3,99.35999999999999
367038,5,844794,5,408.84999999999997
367038,6,498826,8,408
367039,0,144832,2,10.76
367039,1,46365,6,355.79999999999995
367040,0,970953,19,99.94
367040,1,340632,7,690.5500000000001
367040,2,134593,10,166.8
367040,3,686868,10,718.9
367040,4,870851,6,492.36
367041,0,733507,2,14.36
367041,1,443502,17,469.88
367042,0,905502,14,1047.62
367042,1,534553,10,932.8
367042,2,4387,19,587.29
367042,3,504568,14,545.5799999999999
367042,4,934780,6,397.98
367042,5,909256,8,537.36
367043,0,824651,5,307.65
367043,1,535161,15,132.45
367043,2,890524,18,716.22
367043,3,372474,18,528.48
367044,0,246731,1,7
367045,0,284537,7,498.61
367045,1,947263,18,923.4
367045,2,387959,11,469.15
367045,3,8352,9,411.3
367045,4,43079,6,47.04
367045,5,829867,2,188.58
367045,6,53511,3,60.36
367046,0,289158,17,620.33
367046,1,378390,11,1041.3700000000001
367046,2,465696,15,507.9
367046,3,808386,18,19.44
367046,4,558943,11,267.52
367046,5,452224,15,1045.5
367046,6,694158,7,411.88
367046,7,950066,15,864.75
367046,8,490033,11,164.34
367047,0,293348,2,194.42
367047,1,180533,11,130.24
367047,2,289834,19,1889.7399999999998
367047,3,887940,9,601.02
367047,4,147679,2,174.74
367047,5,878696,9,134.46
367048,0,446327,19,595.84
367048,1,346748,19,753.35
367048,2,708323,19,1642.93
367048,3,790752,3,217.62
367048,4,617410,10,260.2
367048,5,245323,14,613.9
367048,6,725650,13,1126.58
367049,0,272455,2,32.8
367049,1,198193,12,666.5999999999999
367049,2,736209,7,110.67
367049,3,104662,16,1006.4
367049,4,586053,3,33.45
367049,5,417866,18,187.74
367049,6,294284,10,484.90000000000003
367049,7,828843,9,71.28
367050,0,882516,1,54.27
367050,1,744395,1,90.18
367051,0,436223,11,235.62
367051,1,485548,6,343.32
367051,2,198187,9,45.089999999999996
367051,3,129262,16,261.76
367051,4,30766,8,581.44
367051,5,618873,16,1163.84
367052,0,931550,4,172.92
367052,1,884871,15,1098.75
367052,2,8027,13,151.06
367053,0,497805,15,1204.5
367053,1,348422,4,332
367053,2,244873,12,68.64
367053,3,622903,16,1131.04
367053,4,849706,3,174
367053,5,551541,9,522.27
367053,6,458890,4,6.24
367053,7,799805,14,601.7199999999999
367053,8,871201,7,287.84
367054,0,909383,18,1238.22
367054,1,362499,1,20.61
367054,2,439937,5,442.65
367054,3,142749,14,329.7
367054,4,24489,6,262.56
367054,5,275336,4,286
367055,0,369979,18,343.08
367055,1,257418,8,428.88
367055,2,219010,12,318
367055,3,461218,3,229.20000000000002
367056,0,753070,12,909.36
367056,1,731948,18,190.98
367057,0,276652,5,319.45
367057,1,625942,13,229.19
367057,2,991183,8,654.32
367057,3,418426,6,581.22
367057,4,990935,7,72.10000000000001
367057,5,915922,15,55.35
367057,6,933384,6,474.65999999999997
367057,7,172046,13,1061.71
367057,8,95198,4,92.6
367058,0,994585,9,610.65
367059,0,846761,16,929.76
367059,1,118945,9,159.29999999999998
367059,2,879308,10,196.6
367059,3,37628,7,550.41
367059,4,403773,7,484.19
367059,5,526701,7,412.72
367059,6,753398,17,1216.52
367060,0,837922,10,783.1999999999999
367060,1,940858,18,653.58
367060,2,541897,10,731.7
367060,3,505154,2,35.64
367060,4,11837,1,64.43
367060,5,119350,13,102.96
367060,6,266208,3,2.52
367060,7,336056,9,568.26
367060,8,238202,5,236.70000000000002
367061,0,587103,18,1749.6000000000001
367061,1,634514,14,416.35999999999996
367061,2,920855,8,260.48
367061,3,317332,17,36.04
367061,4,415400,14,161.70000000000002
367061,5,453348,14,288.68
367061,6,790461,7,669.27
367062,0,923125,5,429.09999999999997
367062,1,276614,2,176.64
367062,2,643690,8,250.08
367063,0,209174,9,630.09
367063,1,214158,12,1062.84
367063,2,600584,17,534.14
367063,3,307180,7,457.87
367063,4,914977,19,1857.06
367063,5,317301,11,367.84
367064,0,984295,12,791.28
367064,1,927488,17,1417.8000000000002
367064,2,58301,14,1199.1000000000001
367064,3,237391,19,10.450000000000001
367064,4,159074,2,6.6
367064,5,908597,15,1117.05
367064,6,97961,3,234.66
367064,7,748712,18,1669.68
367065,0,871530,13,98.8
367065,1,617998,3,283.56
367065,2,142923,2,168.68
367066,0,882167,15,1074.8999999999999
367066,1,729212,3,218.21999999999997
367066,2,594281,6,88.19999999999999
367066,3,422401,12,356.52
367067,0,901777,8,642.32
367067,1,546790,15,1303.95
367067,2,415840,11,682.22
367067,3,847046,2,103.54
367067,4,413691,2,14.38
367068,0,90090,12,597.96
367068,1,33714,17,182.24
367069,0,390422,19,199.31
367069,1,42433,4,156.96
367069,2,815282,10,633.8000000000001
367069,3,124768,2,16.06
367069,4,358095,15,335.25
367069,5,923780,2,151.46
367069,6,349925,15,151.5
367069,7,183636,15,1135.8
367070,0,641050,11,961.07
367070,1,861761,1,38.78
367070,2,598585,1,15.83
367071,0,573266,3,143.91
367071,1,110576,3,203.57999999999998
367072,0,108768,13,1135.68
367073,0,720385,14,617.12
367073,1,221490,17,404.6
367073,2,19037,17,84.66000000000001
367073,3,9710,13,1129.57
367073,4,638645,9,69.66
367073,5,696245,1,6.01
367073,6,616807,6,106.19999999999999
367074,0,348085,6,189.48
367074,1,162006,12,970.08
367074,2,162397,3,163.5
367074,3,295603,19,427.69000000000005
367074,4,988631,14,558.18
367074,5,676652,4,82.16
367075,0,58906,6,185.16
367075,1,625228,18,1074.24
367075,2,882318,5,373.45
367075,3,27422,15,911.85
367075,4,269123,1,17.04
367075,5,93332,13,280.41
367075,6,533150,4,267.48
367076,0,552046,4,45.44
367076,1,519856,8,269.92
367076,2,980121,9,670.14
367076,3,428095,5,129.3
367076,4,535048,18,119.16
367076,5,875160,9,882.8100000000001
367076,6,722120,13,1073.54
367077,0,236879,1,66.51
367077,1,319623,12,377.4
367077,2,772601,4,225.92
367077,3,335845,14,1260.8400000000001
367077,4,908655,8,280
367077,5,630173,4,48.4
367077,6,615500,12,947.8799999999999
367078,0,219054,19,24.7
367078,1,52112,1,96.24
367078,2,175054,2,194.46
367078,3,508448,6,331.86
367078,4,87136,18,797.9399999999999
367079,0,530936,6,30.240000000000002
367079,1,303981,16,963.84
367079,2,326377,17,410.04
367079,3,429407,3,261.24
367079,4,54861,8,107.04
367079,5,538357,9,794.8799999999999
367079,6,566663,11,148.82999999999998
367079,7,970935,7,586.11
367080,0,672483,17,946.9000000000001
367080,1,533678,4,208.48
367080,2,772256,8,301.12
367080,3,521365,14,1287.58
367080,4,188711,5,225.2
367080,5,335187,12,232.32
367080,6,115651,11,691.13
367081,0,535217,9,320.13
367081,1,835640,9,207.35999999999999
367081,2,778951,2,180.12
367081,3,872495,11,929.17
367081,4,176170,19,937.08
367081,5,22848,6,509.82
367081,6,82551,6,45.78
367082,0,904827,5,385.95
367082,1,383228,3,12.96
367082,2,801810,6,10.2
367082,3,484515,15,399.15
367082,4,686385,18,721.08
367082,5,373397,8,402.48
367082,6,37203,2,0.16
367083,0,906748,4,249.72
367083,1,53299,1,25.64
367083,2,673874,6,576.54
367083,3,773688,9,83.52
367083,4,391260,3,107.16
367084,0,349295,1,38.13
367084,1,529901,9,343.17
367084,2,259451,5,180.04999999999998
367084,3,794533,11,1065.24
367084,4,581822,11,1022.45
367084,5,861956,11,148.94
367084,6,850612,4,247.76
367084,7,807611,19,1770.23
367084,8,470108,2,76.44
367085,0,266798,18,615.6
367085,1,937699,14,1066.9399999999998
367085,2,77230,2,134.88
367085,3,372208,14,583.66
367086,0,347982,14,842.1
367086,1,417374,16,1443.04
367086,2,642093,17,833.51
367086,3,503207,3,266.37
367086,4,989731,18,509.93999999999994
367086,5,7647,14,1282.54
367087,0,356311,9,316.34999999999997
367087,1,961488,16,536.16
367087,2,968361,10,503.5
367088,0,101433,2,163.36
367089,0,514779,15,385.2
367089,1,731809,5,24.45
367089,2,720240,8,13.84
367089,3,203733,3,142.02
367090,0,400651,13,90.87
367090,1,882215,2,197.26
367090,2,274978,19,1681.5
367091,0,56310,1,36.48
367091,1,549617,6,431.70000000000005
367091,2,859197,12,450.12
367092,0,559311,7,49.77
367092,1,152144,8,445.2
367092,2,628027,14,331.52
367093,0,432177,3,244.74
367093,1,381352,14,1050.5600000000002
367093,2,453165,13,33.800000000000004
367093,3,809873,6,531.5999999999999
367093,4,991860,9,14.309999999999999
367093,5,367927,10,453.9
367093,6,494557,3,81.99
367093,7,434837,13,450.84
367094,0,907272,12,622.8
367094,1,345726,19,91.01
367094,2,269838,12,884.04
367094,3,831948,5,339.3
367094,4,233718,9,788.58
367094,5,393614,7,459.96999999999997
367094,6,946178,15,1118.55
367094,7,573854,1,42.31
367094,8,894914,4,303.72
367095,0,456221,1,55.02
367095,1,544493,10,320.09999999999997
367095,2,199976,15,549.3
367095,3,992256,4,317.8
367095,4,550823,16,153.44
367096,0,160551,14,507.36
367096,1,575927,13,843.8299999999999
367096,2,491750,1,2.52
367096,3,699345,13,1135.42
367096,4,156834,3,177.21
367097,0,753275,8,445.44
367097,1,624689,14,209.16
367097,2,382926,6,378.48
367098,0,752141,13,1039.48
367098,1,797692,16,1060.96
367098,2,599604,17,1346.23
367098,3,420542,10,957.6999999999999
367098,4,916747,8,415.28
367098,5,190005,17,1173.17
367098,6,564623,1,31.19
367098,7,125076,4,352.8
367099,0,6579,10,997.6999999999999
367099,1,388193,13,1176.63
367100,0,825869,16,1239.2
367100,1,271867,8,517.12
367100,2,593134,16,644.48
367100,3,18227,6,134.52
367100,4,135691,5,448.40000000000003
367100,5,306425,7,125.29999999999998
367100,6,890656,10,437.9
367100,7,700607,15,510.15
367100,8,630754,10,180.79999999999998
367101,0,978608,3,116.64000000000001
367101,1,18744,13,1079.6499999999999
367101,2,88220,1,43.53
367101,3,566009,11,374.66
367102,0,808030,13,402.34999999999997
367102,1,631958,14,779.94
367102,2,60239,7,447.58
367102,3,117068,18,479.88
367102,4,784136,6,235.38
367103,0,649909,13,556.53
367104,0,769836,12,589.2
367104,1,823113,11,74.91000000000001
367104,2,8072,12,14.28
367104,3,779502,5,171.4
367104,4,387058,16,680.16
367104,5,601420,19,489.82000000000005
367104,6,555964,16,177.44
367105,0,553840,11,1047.2
367105,1,117836,9,86.04
367105,2,609301,10,574.6
367105,3,975705,6,75.84
367105,4,386031,16,304.64
367105,5,967751,10,702.4
367106,0,851449,14,971.3199999999999
367107,0,394059,17,199.75
367108,0,509626,5,226.8
367108,1,183890,3,3
367108,2,361524,12,87
367108,3,886711,3,128.7
367108,4,524505,10,700.6999999999999
367108,5,106328,16,105.6
367108,6,331514,6,301.08
367108,7,480924,6,323.58
367108,8,849638,6,220.68
367109,0,395001,17,822.9699999999999
367109,1,733073,8,8.64
367109,2,748193,6,357.18
367110,0,332118,4,295.48
367110,1,172962,18,1736.82
367110,2,520478,4,15.64
367110,3,479441,16,1305.76
367110,4,226287,17,519.35
367110,5,543,15,1286.4
367111,0,148522,9,666.9
367111,1,738757,13,888.29
367111,2,196018,11,440.33000000000004
367111,3,372521,12,319.32
367111,4,121266,13,1279.07
367112,0,687902,5,334.25
367112,1,80539,17,409.02
367112,2,791450,5,487.29999999999995
367112,3,920063,2,177.22
367112,4,659646,19,530.29
367112,5,917886,19,1218.4699999999998
367112,6,932395,7,694.54
367113,0,839144,14,1048.46
367113,1,928858,11,952.27
367114,0,393517,9,373.77
367114,1,701781,18,945
367114,2,467667,11,507.43
367114,3,98090,12,1044.1200000000001
367114,4,385511,13,586.04
367114,5,107318,7,7.07
367114,6,372355,12,349.79999999999995
367114,7,155335,6,77.16
367114,8,580469,5,283.8
367115,0,315516,4,179.2
367115,1,182495,14,289.94
367115,2,945978,9,638.28
367115,3,581577,2,92.3
367115,4,682508,16,586.24
367115,5,251808,11,934.3399999999999
367115,6,427818,14,437.5
367115,7,391443,3,203.25
367116,0,712491,1,7.65
367116,1,359566,6,355.32
367116,2,51698,11,474.54
367117,0,271199,15,1002.3
367117,1,779074,2,96.4
367117,2,507934,17,1210.74
367117,3,929784,7,382.13
367117,4,518849,14,683.48
367117,5,97184,4,18.28
367117,6,40104,12,1190.4
367118,0,115641,4,86.56
367118,1,586944,4,313.56
367118,2,17079,7,38.92
367118,3,820351,3,152.88
367118,4,964174,14,496.58
367118,5,35856,9,647.1
367118,6,268826,11,722.1500000000001
367118,7,523935,11,669.79
367119,0,554890,6,270.9
367119,1,335492,12,108.12
367120,0,564040,17,1456.0500000000002
367120,1,471515,2,101.86
367120,2,558064,8,311.04
367120,3,609193,10,542.5
367120,4,32951,3,22.5
367120,5,598265,8,368.4
367120,6,422181,12,1127.52
367120,7,165194,9,765.8100000000001
367121,0,53188,10,51.4
367121,1,787366,11,327.03000000000003
367121,2,800368,12,440.76
367121,3,194122,15,666.3000000000001
367122,0,383438,11,808.94
367122,1,8634,8,438
367122,2,863250,8,720.72
367122,3,681574,10,315.9
367122,4,575954,5,145.2
367123,0,451433,14,194.04
367123,1,190274,17,1434.29
367123,2,393229,8,516.48
367123,3,902551,13,279.11
367123,4,26209,13,800.93
367123,5,43120,19,1204.79
367124,0,49435,10,148.1
367124,1,322835,11,503.69
367124,2,943291,3,70.74
367124,3,248528,12,1188.6
367124,4,951176,15,585.75
367124,5,625588,18,979.74
367124,6,353628,14,440.16
367124,7,821626,19,1743.25
367124,8,278698,11,426.47
367125,0,990218,19,778.0500000000001
367125,1,795680,4,283.16
367125,2,108519,1,43.43
367125,3,30107,15,658.95
367125,4,329723,11,203.06
367125,5,884188,1,1.6099999999999999
367125,6,778699,18,1419.1200000000001
367125,7,87777,16,851.52
367125,8,590001,3,299.70000000000005
367126,0,944553,7,501.69
367126,1,658226,5,287.25
367126,2,630036,15,787.05
367126,3,654774,18,430.56000000000006
367126,4,686274,5,449.54999999999995
367126,5,94885,12,709.8
367126,6,492049,14,1055.6000000000001
367127,0,381592,10,42
367127,1,62486,10,31
367127,2,158601,5,117.89999999999999
367127,3,198973,10,420.79999999999995
367127,4,437942,13,569.9200000000001
367127,5,253772,13,636.35
367127,6,390657,2,76.56
367127,7,704803,11,648.23
367127,8,442490,4,340.44
367128,0,876131,6,463.86
367128,1,844931,18,1178.64
367128,2,133976,16,95.52
367128,3,111684,4,58.76
367128,4,838401,10,996.4
367129,0,460588,4,289.6
367130,0,823033,14,1239.7
367130,1,248803,9,623.25
367130,2,304795,9,795.33
367130,3,451437,8,500.4
367130,4,553691,15,224.1
