330424,2,27303,8,642.08
330424,3,372186,18,1419.1200000000001
330424,4,637225,15,112.2
330424,5,517007,2,7.04
330424,6,765570,16,967.52
330424,7,43225,11,59.510000000000005
330425,0,637626,6,496.62
330425,1,728324,9,146.07
330425,2,675583,13,499.85
330425,3,272723,10,379.09999999999997
330425,4,900855,18,967.86
330425,5,578337,11,550.6600000000001
330425,6,304392,15,310.95
330425,7,4180,13,674.18
330426,0,685300,14,804.5799999999999
330426,1,587861,16,327.52
330426,2,860157,14,295.12
330426,3,281193,5,405.4
330426,4,592191,6,105.47999999999999
330426,5,68641,16,1116.8
330426,6,768850,3,58.769999999999996
330426,7,956053,16,383.2
330427,0,921817,10,117.2
330427,1,628781,1,21.2
330427,2,99186,17,955.74
330427,3,991123,6,184.8
330428,0,488007,4,188.76
330428,1,783905,18,1259.64
330428,2,790381,2,134.26
330428,3,332673,12,131.39999999999998
330429,0,128894,6,422.76
330429,1,191515,13,1190.67
330430,0,85057,2,150.3
330430,1,59054,11,126.17
330430,2,729185,18,489.06000000000006
330430,3,421759,6,183.78
330430,4,149370,6,14.879999999999999
330430,5,500762,8,419.68
330430,6,463644,11,292.6
330430,7,873937,17,1421.54
330430,8,804871,5,86.7
330431,0,616994,4,203.72
330431,1,269999,9,36.99
330431,2,40127,17,624.75
330431,3,818188,14,1271.0600000000002
330431,4,968871,6,519.1800000000001
330431,5,199499,1,30.78
330432,0,443520,5,40.9
330432,1,154096,14,398.72
330432,2,865528,8,253.36
330432,3,367899,5,297.1
330432,4,488147,6,284.1
330432,5,130516,3,29.25
330432,6,270438,15,3
330432,7,166888,3,238.26
330433,0,740229,7,502.53000000000003
330433,1,612909,8,465.92
330433,2,367785,10,742
330433,3,936235,2,108.02
330433,4,675111,1,53.15
330433,5,32108,1,71.29
330433,6,246882,13,131.43
330433,7,385340,3,176.55
330433,8,758625,9,495.09
330434,0,470672,13,161.72
330434,1,963623,7,379.33
330434,2,561401,5,374.05
330434,3,974239,8,132.48
330434,4,573751,4,2.56
330435,0,162235,1,9.14
330435,1,31598,2,188.72
330435,2,8656,8,711.6
330435,3,604840,9,44.550000000000004
330435,4,829207,18,928.08
330436,0,811258,10,539
330436,1,446609,19,1869.2199999999998
330436,2,711271,3,190.77
330436,3,580743,17,1457.75
330436,4,673132,1,17.11
330437,0,857666,15,1379.85
330437,1,83188,16,1126.88
330437,2,383589,11,936.21
330437,3,110777,3,70.94999999999999
330437,4,640006,3,253.23
330437,5,16362,8,595.68
330437,6,953849,6,15.84
330438,0,602030,16,646.08
330438,1,363928,18,1391.3999999999999
330439,0,892776,15,394.95
330439,1,110318,14,341.46000000000004
330439,2,914483,9,212.13
330439,3,257084,2,74.72
330439,4,693515,1,43.92
330439,5,637708,16,128.48
330439,6,54299,9,730.35
330439,7,996435,9,321.21
330439,8,342416,15,221.54999999999998
330440,0,114119,16,1093.12
330440,1,929582,16,1428.64
330440,2,359998,9,536.04
330441,0,986636,7,298.90000000000003
330441,1,648361,17,208.08
330441,2,307028,14,367.35999999999996
330441,3,544905,10,942.0999999999999
330441,4,378848,13,620.23
330442,0,934494,5,136.75
330443,0,527773,12,877.56
330443,1,729375,3,252.06
330443,2,790956,9,426.51
330443,3,524266,17,8.33
330443,4,807340,10,187.3
330443,5,724734,14,25.34
330443,6,801480,19,310.46
330444,0,400168,16,1120.48
330445,0,720210,11,685.74
330445,1,801071,2,97.6
330446,0,211807,12,398.64
330446,1,185045,3,280.95000000000005
330446,2,118438,18,1393.3799999999999
330446,3,252062,10,298.2
330446,4,383549,19,317.3
330447,0,310854,9,345.24
330447,1,115093,11,394.68
330447,2,615247,12,272.04
330447,3,123659,8,747.12
330447,4,370300,11,173.8
330447,5,568206,7,228.48000000000002
330447,6,513659,15,1404.4499999999998
330448,0,897230,4,150.16
330448,1,772705,13,966.29
330449,0,615171,7,258.09
330450,0,176819,12,909.72
330450,1,422223,7,611.52
330451,0,59649,17,1171.8100000000002
330451,1,703198,12,1148.16
330451,2,793717,17,912.56
330451,3,768415,9,737.1899999999999
330451,4,796543,18,1218.6000000000001
330452,0,708580,3,251.39999999999998
330453,0,417751,10,909.2
330453,1,407968,4,54.96
330453,2,57921,2,12
330453,3,386558,15,878.55
330453,4,638105,3,291.99
330453,5,73515,4,29.96
330453,6,195697,1,91.09
330454,0,506530,8,386.16
330454,1,322063,1,79.46
330454,2,479870,7,387.87
330454,3,732363,3,65.82000000000001
330454,4,701407,3,101.43
330454,5,178856,19,720.8599999999999
330454,6,460861,4,159.64
330454,7,214688,10,608.4000000000001
330455,0,994146,4,336.88
330455,1,265499,4,317.08
330455,2,875746,4,339.76
330455,3,643639,6,524.34
330455,4,650522,8,93.68
330455,5,707103,8,576.48
330455,6,220043,12,166.56
330455,7,347135,19,1495.8700000000001
330456,0,293723,5,74.05
330456,1,435958,17,1156
330456,2,859084,16,32.96
330456,3,872056,1,82.35
330456,4,603673,8,124.32
330456,5,320600,6,353.34000000000003
330456,6,351394,17,1279.42
330456,7,651529,16,925.76
330457,0,314696,11,334.95
330457,1,614154,10,440.6
330458,0,543741,5,43.6
330458,1,752229,4,188
330458,2,886906,18,1635.66
330458,3,911234,19,1211.63
330458,4,239646,7,106.89
330458,5,54374,10,23.799999999999997
330458,6,479595,19,543.4
330458,7,472005,5,1.1
330458,8,260527,10,730.9000000000001
330459,0,608315,16,15.52
330459,1,774823,15,1332
330459,2,87302,7,82.04
330459,3,989945,19,746.51
330459,4,314451,7,697.41
330459,5,434045,10,748.8
330460,0,308212,7,47.18
330460,1,876875,15,351.45
330460,2,3284,6,18.6
330461,0,990043,3,38.61
330461,1,657131,6,159.54
330461,2,478127,8,449.6
330461,3,445308,18,225.9
330461,4,420577,10,369.6
330462,0,272888,10,302.4
330462,1,123824,1,75.08
330462,2,424526,5,19.7
330462,3,890268,15,1307.85
330462,4,463300,15,1394.7
330463,0,266862,15,281.70000000000005
330463,1,78146,18,1784.52
330463,2,798896,13,932.8800000000001
330463,3,762517,18,1119.24
330463,4,879866,13,65
330464,0,360972,9,6.209999999999999
330465,0,46260,11,820.82
330465,1,708185,15,792.4499999999999
330465,2,429953,12,988.6800000000001
330465,3,18528,3,239.37
330465,4,96104,13,960.4399999999999
330465,5,557422,13,1198.47
330466,0,939309,5,415.90000000000003
330466,1,925768,7,332.78
330466,2,77381,2,175.4
330466,3,169266,19,1895.44
330467,0,681883,11,245.95999999999998
330467,1,97682,7,676.48
330467,2,355478,11,130.45999999999998
330467,3,177686,6,37.68
330467,4,538130,10,996.1
330468,0,200323,18,764.1
330469,0,826984,9,609.75
330470,0,461879,5,80.19999999999999
330470,1,947972,6,430.38
330470,2,79257,16,1479.04
330470,3,766843,8,72.32
330470,4,299976,4,161.56
330470,5,328978,8,474.8
330470,6,149841,4,356
330470,7,729149,14,368.90000000000003
330471,0,419128,10,994.5999999999999
330471,1,346804,8,122.4
330471,2,908655,6,210
330471,3,664602,17,327.93
330471,4,970241,16,1470.72
330472,0,597566,3,257.52
330472,1,743562,4,13.32
330472,2,305427,7,51.800000000000004
330472,3,12183,19,1425.57
330472,4,362822,7,286.16
330472,5,380048,10,284.1
330472,6,718943,5,13.799999999999999
330472,7,612619,12,635.52
330473,0,255392,17,1279.76
330473,1,8873,14,639.94
330473,2,449012,15,893.85
330473,3,928597,2,127.52
330473,4,533007,18,415.26
330474,0,233259,1,46.9
330474,1,706168,18,166.32
330474,2,428458,6,378.06
330474,3,520865,2,103.02
330474,4,218534,8,238.4
330474,5,984820,12,1189.8000000000002
330474,6,833742,10,365.4
330475,0,284071,15,220.8
330475,1,830567,15,1192.05
330475,2,948764,5,432.40000000000003
330475,3,341224,5,427
330475,4,141948,5,165.04999999999998
330475,5,573205,5,423.40000000000003
330475,6,688354,4,206
330475,7,768377,8,672.64
330476,0,437988,8,122.32
330476,1,257217,5,89.85
330476,2,358281,11,594.55
330476,3,589488,15,1467.9
330476,4,911237,2,65.46
330476,5,735272,3,286.65
330476,6,478353,9,587.34
330476,7,562301,14,714.4200000000001
330476,8,127905,15,229.04999999999998
330477,0,555315,19,1725.2
330477,1,631758,14,1006.1800000000001
330477,2,69871,16,852.96
330478,0,73222,17,962.37
330478,1,819398,13,978.1199999999999
330479,0,234596,5,420.20000000000005
330479,1,958371,11,8.25
330480,0,587432,17,1522.6899999999998
330480,1,849360,3,150.75
330480,2,465858,1,1.22
330480,3,6645,1,94.31
330480,4,413693,17,702.27
330480,5,849530,14,569.24
330480,6,330408,9,302.93999999999994
330480,7,909671,14,512.68
330481,0,59962,5,420.7
330481,1,199900,7,591.01
330482,0,969717,7,7.21
330482,1,473333,6,528.48
330483,0,876114,10,949.7
330484,0,535852,11,1061.28
330484,1,325059,17,596.87
330484,2,72198,12,987
330484,3,884655,2,111.94
330484,4,338248,5,323.8
330484,5,544083,14,259.7
330484,6,337406,17,58.48
330485,0,713858,19,1105.23
330485,1,195223,12,6.720000000000001
330485,2,162833,12,815.28
330486,0,312403,16,206.08
330486,1,177455,15,358.65
330486,2,898876,4,6.04
330486,3,837567,4,94.72
330486,4,243405,17,189.89
330486,5,219725,8,291.68
330486,6,426524,16,174.88
330486,7,787104,3,268.77
330486,8,669443,18,381.42
330487,0,915736,2,107.68
330487,1,824069,6,202.62
330487,2,136375,14,1297.9399999999998
330488,0,501257,15,1302.15
330488,1,598025,17,553.69
330488,2,453859,19,168.15
330488,3,168546,12,590.52
330489,0,665179,8,375.12
330489,1,414731,10,456.3
330489,2,262150,11,279.18
330489,3,31477,12,1193.04
330489,4,323021,9,294.93
330489,5,733437,14,311.5
330489,6,284555,11,1047.75
330490,0,911976,10,503.40000000000003
330490,1,694806,14,957.1800000000001
330491,0,782718,15,502.95000000000005
330491,1,774724,1,54.46
330491,2,689452,8,765.76
330491,3,689004,1,57.39
330491,4,756834,14,736.68
330492,0,488950,6,15.72
330492,1,727277,3,256.44
330492,2,819911,19,654.5500000000001
330493,0,405811,10,631.5
330493,1,719956,3,144.32999999999998
330493,2,762999,3,66.6
330493,3,769537,2,66.24
330493,4,186047,13,804.6999999999999
330494,0,610162,14,1349.74
330494,1,888511,7,422.31
330494,2,268654,1,15.77
330494,3,734347,4,30.96
330494,4,876325,9,752.1299999999999
330494,5,877307,15,22.2
330494,6,143615,18,712.6200000000001
330494,7,454167,6,219.12
330495,0,683169,12,27.599999999999998
330495,1,316010,9,156.33
330495,2,739245,3,284.34000000000003
330495,3,503317,10,351
330495,4,336598,4,147.24
330495,5,396302,5,345.4
330495,6,149622,7,693.98
330496,0,814178,8,292.48
330496,1,363103,3,67.44
330496,2,485477,19,1154.82
330496,3,959471,10,420.79999999999995
330496,4,203665,5,413.84999999999997
330496,5,428459,9,406.34999999999997
330496,6,849721,1,19
330496,7,825304,4,346.24
330496,8,525013,7,520.59
330497,0,888926,7,55.370000000000005
330497,1,527748,11,191.95
330497,2,807079,4,300.32
330497,3,661752,4,241.64
330497,4,52384,7,484.96000000000004
330497,5,768421,18,40.67999999999999
330497,6,859680,5,43.849999999999994
330497,7,732277,9,878.85
330498,0,191462,11,917.29
330498,1,540403,19,764.75
330498,2,433446,8,96.32
330499,0,830202,5,42.15
330499,1,738688,16,1367.84
330499,2,232947,8,89.12
330499,3,605500,14,1389.5
330500,0,894911,1,18.41
330500,1,603664,14,514.64
330500,2,187632,17,549.0999999999999
330500,3,978936,14,623.4200000000001
330500,4,490506,5,432.1
330501,0,350573,11,1077.67
330501,1,798444,6,184.68
330502,0,456067,16,1479.2
330502,1,943094,18,1646.82
330502,2,77392,18,676.98
330502,3,692361,19,1720.83
330503,0,20182,6,158.76
330503,1,433906,13,574.34
330503,2,947185,12,921.24
330503,3,927123,8,124.72
330503,4,868208,19,248.33
330503,5,382251,2,48.18
330503,6,388436,14,520.66
330503,7,721910,2,121.54
330503,8,640905,13,364.26
330504,0,888174,16,355.04
330504,1,791378,4,303.76
330504,2,30242,1,41.09
330504,3,10586,18,1485.8999999999999
330504,4,341437,16,1429.12
330504,5,605441,16,446.56
330505,0,726980,8,209.6
330505,1,694244,12,1183.8000000000002
330505,2,964119,12,585.5999999999999
330505,3,463272,17,705.84
330505,4,63486,14,330.82
330505,5,26164,12,495.59999999999997
330505,6,274008,11,326.48
330505,7,575509,7,21.98
330505,8,830478,7,58.94
330506,0,589106,10,597.8
330506,1,245844,12,232.32
330506,2,512300,1,58.56
330506,3,811435,6,241.92000000000002
330506,4,599251,4,59.68
330506,5,194832,13,294.06
330506,6,186108,15,1088.8500000000001
330506,7,844276,10,455.6
330506,8,13561,18,783.36
330507,0,280376,16,721.44
330507,1,287384,11,1075.1399999999999
330507,2,423502,7,345.73
330507,3,525581,9,694.35
330508,0,330202,5,443.2
330508,1,259647,14,429.8
330508,2,222288,10,265.5
330508,3,76559,18,200.16
330509,0,257842,5,25.049999999999997
330509,1,27861,12,1016.4000000000001
330509,2,590760,14,482.58
330509,3,127166,8,168.64
330509,4,6889,16,482.08
330509,5,811780,17,1216.18
330509,6,388946,4,387.08
330509,7,818271,14,687.12
330510,0,86064,1,35.21
330510,1,396501,9,104.22
330510,2,940657,4,215.48
330511,0,905647,16,896.16
330511,1,699748,12,925.8000000000001
330511,2,825736,2,171.64
330511,3,865579,18,683.46
330512,0,906550,15,1179.6
330513,0,706901,11,1020.14
330513,1,40724,18,715.68
330513,2,877136,8,189.52
330513,3,738748,14,1339.6599999999999
330513,4,169181,9,344.61
330513,5,189006,19,766.08
330514,0,85224,12,438.59999999999997
330514,1,454324,4,144.64
330514,2,729794,6,549.54
330514,3,269117,15,354.9
330514,4,669070,10,931.1
330515,0,567424,15,1053.75
330515,1,836217,17,1231.99
330515,2,624541,5,365.25
330516,0,60881,11,367.84
330516,1,898664,2,2.96
330516,2,364678,3,101.25
330516,3,348365,15,1234.3500000000001
330516,4,140798,14,413.98
330517,0,382435,14,613.34
330517,1,578528,9,51.48
330517,2,753682,13,340.59999999999997
330517,3,294359,6,246.18
330517,4,866542,16,1374.08
330517,5,874719,19,310.84
330517,6,539440,12,1114.44
330517,7,535342,14,905.8000000000001
330517,8,680957,14,1353.9399999999998
330518,0,88581,19,703.1899999999999
330518,1,130014,14,275.38
330518,2,588772,1,65.17
330518,3,365915,15,373.65
330518,4,890210,7,210
330518,5,211159,1,54.21
330518,6,561205,15,191.1
330518,7,300925,9,478.98
330519,0,893611,19,1036.07
330519,1,673495,1,44.02
330519,2,693680,4,208.24
330519,3,190413,6,175.07999999999998
330519,4,369428,5,401.75
330520,0,832991,12,1133.6399999999999
330521,0,568792,13,557.31
330521,1,302393,2,104.56
330521,2,449780,19,1769.4699999999998
330521,3,584968,17,601.46
330521,4,567577,4,215.56
330521,5,623521,4,317.6
330522,0,782417,9,310.77
330522,1,900509,14,991.62
330523,0,568978,9,114.84
330523,1,821809,1,95.71
330523,2,680922,16,457.44
330523,3,688853,3,12.330000000000002
330523,4,591015,16,573.92
330523,5,567076,19,928.91
330523,6,804749,6,20.759999999999998
330524,0,902925,18,1459.2599999999998
330524,1,589667,2,89.58
330524,2,546796,18,1139.58
330524,3,169748,18,92.16
330524,4,980386,3,123.78
330524,5,193916,16,198.4
330525,0,599872,4,109.6
330525,1,166055,17,214.2
330525,2,805534,14,273.84
330525,3,55011,2,163.18
330525,4,195709,12,817.56
330525,5,863065,2,6.96
330525,6,147008,13,565.11
330525,7,308115,7,489.02
330526,0,729114,6,156.06
330526,1,698198,17,1302.37
330526,2,818021,1,31.77
330526,3,339834,19,1684.92
330526,4,330016,7,604.8000000000001
330526,5,960626,1,74.88
330526,6,137189,6,428.28
330526,7,198381,16,1114.56
330527,0,644615,19,40.28
330527,1,467927,19,720.8599999999999
330527,2,350117,9,247.95000000000002
330527,3,661820,15,948
330527,4,986270,5,55.5
330528,0,935852,4,308.24
330528,1,155702,3,21.21
330528,2,434502,16,905.44
330528,3,201325,13,403.26
330528,4,590216,14,1383.0600000000002
330528,5,849166,3,41.099999999999994
330528,6,490496,16,161.28
330528,7,98591,11,34.87
330528,8,850315,1,39.3
330529,0,93758,6,539.28
330529,1,940251,2,91.16
330529,2,84638,19,1637.61
330529,3,121382,18,459.18
330530,0,337207,2,43.14
330530,1,203931,14,351.68
330530,2,375186,16,175.52
330531,0,538575,17,818.38
330531,1,913953,8,489.92
330531,2,859783,17,32.13
330531,3,540942,3,196.98
330531,4,110832,10,2.5
330532,0,843680,8,183.36
330532,1,394618,4,186.28
330532,2,841836,15,874.35
330532,3,426698,7,622.02
330532,4,493764,3,266.37
330532,5,602969,4,249.96
330532,6,502279,3,180.66
330533,0,287959,5,196.9
330533,1,442092,15,1399.05
330533,2,602758,13,652.0799999999999
330533,3,495821,16,1406.08
330533,4,217795,18,890.82
330533,5,752344,4,353.96
330534,0,616371,8,486.16
330534,1,483342,13,505.96000000000004
330534,2,854703,19,1094.97
330534,3,802228,15,1494.6
330534,4,250879,9,16.29
330534,5,579927,3,270.78000000000003
330534,6,198186,15,533.1
330534,7,738944,7,14
330535,0,434865,17,1330.59
330535,1,678947,2,66.26
330536,0,605413,14,172.76
330536,1,452411,19,1468.89
330536,2,766531,2,144.62
330536,3,918202,15,892.05
330536,4,569134,10,979.5
330536,5,643606,16,961.12
330536,6,65393,15,290.4
330536,7,966920,3,211.04999999999998
330536,8,303227,15,982.05
330537,0,181512,8,90.4
330537,1,236044,10,154
330538,0,71063,8,610.8
330539,0,412848,18,707.76
330539,1,294269,6,203.57999999999998
330539,2,305364,19,610.28
330539,3,538590,11,117.58999999999999
330539,4,22163,10,341.2
330539,5,242374,10,950.9000000000001
330539,6,20068,12,558.84
330539,7,505747,19,1689.48
330540,0,250676,18,473.58
330540,1,625237,10,364.20000000000005
330540,2,470001,6,514.3199999999999
330540,3,730482,18,376.92
330540,4,650628,9,239.58
330541,0,935235,9,499.14
330541,1,232782,14,1338.26
330541,2,556649,2,42.7
330541,3,768441,7,464.44999999999993
330541,4,218498,18,667.8000000000001
330541,5,240523,15,1045.5
330542,0,552045,8,407.92
330543,0,803103,2,35.18
330543,1,873332,9,896.1299999999999
330544,0,452315,16,55.68
330544,1,773924,13,221.39000000000001
330544,2,911968,19,1536.1499999999999
330544,3,637678,5,127.8
330544,4,734866,11,170.28
330544,5,404264,18,624.96
330544,6,812216,19,1683.21
330544,7,931207,4,126.6
330545,0,730449,10,460.5
330545,1,948907,6,231.48
330545,2,775849,17,549.27
330545,3,509258,10,521.5999999999999
330545,4,856562,15,160.2
330545,5,424569,17,944.01
330545,6,133614,19,881.79
330545,7,986587,7,466.40999999999997
330546,0,539393,4,150.88
330546,1,191272,8,130.48
330546,2,178374,14,721.2800000000001
330546,3,847646,6,253.92000000000002
330547,0,564442,3,5.97
330547,1,995146,10,293
330547,2,912741,1,50.27
330547,3,918529,19,1540.14
330547,4,696645,13,575.9
330548,0,608730,6,531.12
330548,1,427616,6,347.70000000000005
330549,0,59684,14,211.54
330550,0,476303,4,386.4
330551,0,522503,15,301.95
330551,1,833433,5,417.55
330551,2,505199,16,617.6
330551,3,944234,7,447.37
330551,4,266301,4,61.76
330551,5,391659,3,7.199999999999999
330551,6,415070,18,301.32
330552,0,503145,11,1018.82
330552,1,229925,5,360.55
330552,2,486454,13,517.79
330552,3,668280,15,1342.05
330552,4,101259,19,762.85
330552,5,909593,12,1012.92
330553,0,988091,10,778.1999999999999
330553,1,486889,19,985.53
330554,0,89346,9,466.65000000000003
330555,0,71915,6,477.18
330555,1,832584,1,53.09
330555,2,551927,7,205.45000000000002
330555,3,769406,9,599.04
330556,0,77037,7,579.9499999999999
330557,0,19459,7,564.9699999999999
330557,1,427553,13,622.8299999999999
330557,2,736735,14,998.4799999999999
330557,3,871752,18,426.96
330557,4,536292,15,583.95
330558,0,91264,3,243.14999999999998
330558,1,115308,8,752.16
330558,2,927738,1,36.47
330558,3,596225,12,85.32000000000001
330558,4,569039,10,636.3000000000001
330558,5,985964,3,71.07000000000001
330558,6,238829,5,151.9
330559,0,924623,19,883.1199999999999
330559,1,334211,9,204.03000000000003
330559,2,135182,19,1127.27
330559,3,422701,16,712.96
330559,4,791650,8,142.56
330559,5,246875,17,959.48
330560,0,862046,15,1378.6499999999999
330561,0,364744,7,513.8000000000001
330561,1,210012,4,121.76
330561,2,854458,18,1026
330562,0,626360,13,1018.4200000000001
330562,1,67033,10,323.29999999999995
330562,2,309375,10,488.9
330562,3,556530,17,1633.53
330562,4,238642,3,68.31
330562,5,727035,15,1076.4
330562,6,533324,16,944
330562,7,405787,10,81.1
330563,0,281093,3,195.09
330563,1,507465,9,412.56000000000006
330563,2,524293,9,460.71
330563,3,24266,13,764.9200000000001
330563,4,652445,3,192.81
330563,5,850602,10,511.59999999999997
