432121,2,46360,6,485.70000000000005
432121,3,293078,8,339.76
432121,4,3117,18,300.96
432121,5,135655,18,1397.7
432121,6,805691,18,1350.72
432121,7,11749,13,1243.32
432121,8,779905,19,280.25
432122,0,980801,13,151.19
432123,0,889563,6,168.12
432123,1,914985,11,482.35
432123,2,582406,16,1007.68
432124,0,504940,12,673.4399999999999
432124,1,297517,16,1072.48
432124,2,497132,6,337.5
432125,0,497767,8,117.92
432125,1,229332,3,47.31
432125,2,109440,6,241.07999999999998
432125,3,64940,2,16.74
432125,4,632198,17,946.39
432125,5,744987,18,266.94
432125,6,619689,14,105.98
432125,7,711842,14,875.14
432125,8,21259,10,946.4
432126,0,155598,7,377.78999999999996
432126,1,910691,14,1042.02
432126,2,377491,2,9.98
432127,0,50472,14,400.26
432127,1,272876,9,608.76
432127,2,808541,16,467.2
432127,3,395868,3,3.4499999999999997
432127,4,855250,16,1435.52
432127,5,35152,14,753.9
432127,6,57780,11,981.5300000000001
432127,7,942356,5,414.35
432128,0,511218,17,1545.8100000000002
432128,1,622179,5,62.55
432128,2,951012,14,395.92
432128,3,909710,5,119.80000000000001
432128,4,599286,16,1522.88
432129,0,932999,10,796.3
432129,1,45193,9,253.44
432129,2,138406,6,314.94
432129,3,505085,1,48.78
432129,4,147259,17,295.97
432129,5,945518,9,513.8100000000001
432130,0,443193,16,514.88
432130,1,36005,11,1064.69
432130,2,769237,4,41.08
432130,3,62924,10,232.2
432130,4,196212,18,143.82
432130,5,586063,3,270.6
432131,0,220928,4,330.76
432131,1,678333,11,997.1500000000001
432131,2,467709,11,98.78
432131,3,883355,19,1405.05
432131,4,692035,19,608.76
432131,5,282996,12,722.16
432131,6,87631,2,138.74
432131,7,160032,16,1509.76
432131,8,337224,4,223.4
432132,0,892283,16,1416.8
432132,1,568868,2,16.1
432132,2,242395,16,135.2
432132,3,566759,7,222.32000000000002
432132,4,957010,5,329.3
432132,5,202175,19,568.48
432133,0,991181,9,551.25
432133,1,14969,4,53.56
432133,2,345795,4,276.4
432134,0,710969,8,427.68
432134,1,300483,13,140.14
432134,2,433332,9,339.48
432134,3,852749,5,410.5
432134,4,605442,2,188.78
432134,5,820825,2,153.7
432134,6,416784,16,1118.08
432134,7,128662,7,446.88
432134,8,154761,4,218.2
432135,0,659750,14,445.62
432135,1,76534,18,493.02
432136,0,526693,15,54.449999999999996
432136,1,167516,14,96.74000000000001
432136,2,818082,17,1333.82
432136,3,292494,13,680.03
432136,4,600584,10,314.20000000000005
432136,5,380716,10,348.7
432136,6,146421,1,21.43
432136,7,475086,1,1.53
432136,8,314489,14,779.1
432137,0,1229,18,679.86
432137,1,132344,3,188.37
432137,2,660958,11,699.38
432137,3,157978,17,707.88
432137,4,165825,5,167.25
432137,5,683726,19,1289.5300000000002
432138,0,51905,19,1173.06
432138,1,77692,15,312.3
432138,2,926814,16,489.76
432138,3,893226,8,503.2
432139,0,373143,7,162.33
432140,0,565626,14,469.42
432140,1,256080,19,98.23
432140,2,907431,18,903.24
432140,3,201202,19,395.96
432140,4,499149,16,990.56
432140,5,757581,3,143.37
432140,6,611987,18,25.74
432140,7,666417,16,198.72
432141,0,579088,19,842.65
432141,1,820225,11,185.89999999999998
432141,2,659825,17,177.82000000000002
432141,3,244366,14,1066.24
432142,0,207185,16,872.64
432142,1,424500,10,247.8
432142,2,596139,4,194.88
432142,3,109334,18,1514.7
432142,4,20998,19,1281.17
432142,5,640685,17,1578.62
432142,6,572444,13,305.24
432142,7,599178,10,842.8
432142,8,197851,9,590.9399999999999
432143,0,249,3,193.95000000000002
432143,1,915858,5,10.1
432143,2,208863,9,607.0500000000001
432143,3,130199,18,225.71999999999997
432143,4,733839,12,207.84
432144,0,389020,5,181.70000000000002
432144,1,528520,11,400.07
432144,2,929436,5,58.650000000000006
432144,3,797499,13,325.65000000000003
432144,4,191227,9,483.75
432145,0,388768,6,235.74
432145,1,753814,9,798.84
432145,2,732305,6,283.86
432145,3,846731,1,2.85
432146,0,402253,19,486.59
432146,1,619424,3,294.42
432146,2,608326,1,94.78
432146,3,592,1,94.01
432146,4,572140,4,297.88
432146,5,791836,6,79.26
432146,6,282479,7,396.97
432147,0,809556,3,77.16
432147,1,613491,8,66.8
432148,0,885534,19,797.0500000000001
432148,1,754828,8,640.32
432148,2,807615,8,561.2
432148,3,94780,17,1270.24
432149,0,751078,14,994
432149,1,625342,11,171.6
432149,2,770105,3,227.31
432149,3,974033,13,1246.05
432149,4,587505,11,651.42
432149,5,909930,18,659.16
432149,6,546158,17,1344.53
432149,7,51156,6,36.900000000000006
432150,0,912859,15,145.05
432151,0,82445,9,256.95
432151,1,111686,10,518.8000000000001
432151,2,642017,6,409.86
432151,3,173025,5,123.25
432152,0,653986,7,569.94
432152,1,686263,6,517.2
432152,2,46741,10,708.9
432152,3,512154,3,134.43
432152,4,154347,7,650.3000000000001
432152,5,740315,18,890.1
432152,6,988185,5,413.7
432153,0,362129,7,360.78
432153,1,303266,13,262.08
432154,0,163874,15,278.55
432154,1,764545,17,459.17
432154,2,780340,16,101.76
432154,3,836888,19,1485.61
432154,4,175832,9,257.84999999999997
432154,5,647345,2,39.88
432154,6,932147,15,503.85
432154,7,787774,4,58.92
432155,0,312334,19,1133.73
432156,0,513528,10,674.9
432156,1,680944,6,48.17999999999999
432156,2,148258,7,426.51
432156,3,556839,3,59.91
432156,4,197780,3,101.37
432156,5,555643,16,1168.32
432156,6,965471,2,8.06
432156,7,136262,6,90.17999999999999
432157,0,9139,10,211.9
432157,1,719319,17,489.6
432157,2,882329,16,299.2
432157,3,982176,7,616.49
432157,4,131455,18,1501.7400000000002
432157,5,755206,6,191.94
432157,6,280432,17,1388.73
432157,7,692196,13,729.69
432158,0,183097,8,705.2
432158,1,13473,11,109.12
432158,2,326510,3,10.350000000000001
432158,3,219012,9,306.63
432158,4,551932,5,138.25
432158,5,283315,12,389.76
432158,6,165883,4,278.4
432159,0,622082,2,72.74
432159,1,725040,17,167.79
432159,2,935860,13,435.63
432160,0,763308,3,36.39
432160,1,164636,18,342.18
432160,2,137809,2,57.94
432160,3,605593,8,658.48
432161,0,880799,3,106.14000000000001
432161,1,537189,7,332.22
432161,2,657054,2,165.02
432161,3,992645,11,749.98
432161,4,303997,1,46.92
432161,5,263420,15,516.5999999999999
432162,0,441009,4,115.88
432162,1,248647,19,855.1899999999999
432162,2,808347,11,1095.16
432162,3,128904,5,31.299999999999997
432162,4,549089,18,1502.82
432162,5,833872,9,185.31
432162,6,717180,12,687.96
432163,0,859496,12,1071.24
432163,1,745446,6,29.04
432164,0,400939,16,1406.24
432164,1,236712,11,409.41999999999996
432164,2,207686,4,101.52
432164,3,38498,14,1203.4399999999998
432164,4,402483,11,319.88
432164,5,360927,6,388.43999999999994
432165,0,311623,15,618
432165,1,844032,7,84.77
432165,2,966516,3,84.30000000000001
432165,3,844120,19,530.48
432166,0,273738,4,324.48
432167,0,504892,4,39.08
432167,1,897384,11,874.5
432167,2,781945,6,556.6800000000001
432167,3,517676,3,231.75
432167,4,717746,5,98.75
432168,0,103292,14,1092.14
432168,1,682576,18,882.9
432168,2,140816,10,847.0999999999999
432168,3,75718,14,314.72
432169,0,269444,15,733.05
432169,1,832220,10,468.7
432169,2,976346,19,723.1400000000001
432169,3,925609,8,227.68
432170,0,748512,18,770.76
432171,0,312293,1,12.18
432172,0,737440,7,83.16000000000001
432172,1,483438,5,86.8
432172,2,260579,9,294.3
432172,3,444943,6,509.22
432173,0,791115,10,212.7
432173,1,237610,14,817.46
432173,2,198813,17,735.25
432173,3,877132,3,8.64
432173,4,512604,17,559.64
432173,5,611975,10,960.6999999999999
432174,0,515528,5,29.55
432175,0,480264,15,630.9000000000001
432175,1,26598,7,146.72
432175,2,182336,8,202.32
432175,3,286662,6,118.08
432175,4,361038,8,685.2
432176,0,525571,17,451.52
432176,1,74618,8,769.04
432176,2,965884,17,53.21
432176,3,353706,12,382.92
432176,4,422767,9,254.16
432176,5,634953,11,354.75
432176,6,122016,8,387.84
432176,7,845113,15,1436.55
432177,0,553250,1,60.3
432177,1,707052,10,401.8
432177,2,1889,16,773.6
432177,3,136916,8,621.52
432177,4,200824,3,50.730000000000004
432177,5,250267,10,627.5
432178,0,220557,8,632.64
432178,1,460293,14,728.4200000000001
432178,2,440865,19,1893.92
432178,3,717606,19,1323.92
432178,4,543452,13,1076.01
432179,0,999586,10,363.2
432179,1,558570,2,68.72
432179,2,206007,18,133.01999999999998
432179,3,182717,3,20.52
432179,4,751340,4,369.4
432180,0,960693,13,924.6899999999999
432180,1,535230,10,529.5
432180,2,370567,13,819.65
432181,0,682766,15,1039.8
432181,1,673103,4,21.4
432181,2,103384,2,4.42
432181,3,576726,10,651.5
432181,4,63371,13,1231.36
432182,0,541729,1,13.11
432182,1,915883,11,614.02
432182,2,152475,2,174.84
432182,3,217660,10,574.9
432182,4,602835,16,1020.96
432182,5,340447,17,1110.78
432182,6,947936,13,428.87
432183,0,384475,18,1469.52
432184,0,527095,7,532.35
432184,1,327248,10,831.5999999999999
432185,0,34637,15,547.5
432185,1,365971,6,341.82
432185,2,291929,5,3.85
432185,3,735696,19,1007.76
432186,0,248386,8,656.72
432186,1,193825,17,1005.7199999999999
432186,2,28134,15,210.45
432187,0,368348,1,87.77
432187,1,860974,16,1218.88
432188,0,580339,7,143.78
432188,1,405261,19,1424.2399999999998
432188,2,195373,4,12.88
432188,3,878243,18,667.6200000000001
432188,4,97375,9,887.4
432188,5,733337,7,238.21
432189,0,821557,15,34.2
432190,0,609849,18,1448.82
432190,1,512644,17,1071.3400000000001
432190,2,263312,19,961.78
432190,3,943524,1,32.49
432190,4,300406,1,17.23
432191,0,294979,12,84.12
432191,1,442671,16,712.48
432191,2,138919,11,583
432192,0,315261,18,675.18
432192,1,535122,18,709.5600000000001
432192,2,437984,5,443.54999999999995
432192,3,80055,19,775.3900000000001
432192,4,657888,19,1502.71
432192,5,699181,19,1880.05
432193,0,536598,7,257.59999999999997
432193,1,523796,15,1080.15
432193,2,925862,11,364.21
432193,3,375746,13,251.42
432193,4,339567,9,690.21
432193,5,469953,13,293.28
432193,6,72896,15,744.75
432193,7,862155,16,424.32
432194,0,695303,19,923.4
432194,1,477079,2,138.96
432194,2,554654,8,489.76
432195,0,505192,1,74.29
432195,1,595776,7,139.51
432195,2,964146,16,1564.16
432195,3,813436,4,16.08
432195,4,861613,3,211.92000000000002
432195,5,879754,8,590.48
432196,0,477288,11,43.339999999999996
432196,1,148380,16,694.56
432197,0,725961,16,1038.72
432198,0,394040,9,398.07
432198,1,63529,3,205.26
432198,2,280940,17,630.36
432198,3,358962,3,269.25
432199,0,835245,17,1022.89
432199,1,663542,10,586.1999999999999
432199,2,77409,12,104.88
432199,3,210615,4,339.72
432199,4,669363,2,162.82
432200,0,651068,1,52.61
432200,1,141296,15,420.9
432200,2,248790,5,318.29999999999995
432200,3,824633,5,132.55
432200,4,533019,14,293.85999999999996
432200,5,971729,11,1047.75
432201,0,657726,4,7.24
432201,1,529985,1,55.23
432202,0,441864,2,141.98
432202,1,514384,1,96.5
432202,2,446309,18,360.90000000000003
432202,3,676517,12,830.64
432202,4,848749,8,140.96
432202,5,122906,14,935.34
432202,6,151264,5,328
432202,7,625092,13,1209.52
432202,8,919945,8,223.44
432203,0,497017,14,867.02
432203,1,651400,12,2.7600000000000002
432203,2,260635,13,1039.48
432203,3,333246,2,36.04
432203,4,905223,3,296.04
432203,5,737981,18,1526.94
432203,6,157238,19,1387.19
432203,7,423935,12,1124.76
432203,8,190688,2,197.18
432204,0,567949,11,631.29
432204,1,464330,5,327.55
432205,0,605797,5,171.05
432205,1,261763,18,1101.78
432205,2,370395,5,495.95
432205,3,313364,8,703.68
432205,4,412561,2,142.22
432205,5,90315,7,352.09999999999997
432205,6,152202,16,157.28
432205,7,45190,8,80.64
432205,8,707251,4,288.36
432206,0,588722,7,184.31
432206,1,789170,15,889.2
432206,2,145859,9,259.56
432206,3,216966,16,371.04
432207,0,830375,11,479.16
432207,1,124832,6,216.66
432207,2,280455,1,35.28
432207,3,792578,16,1165.92
432207,4,375167,13,598.52
432207,5,240928,17,1123.6999999999998
432207,6,157117,19,611.6099999999999
432208,0,228017,17,1634.5500000000002
432208,1,583346,16,1575.52
432208,2,946433,17,1038.53
432208,3,124126,7,657.79
432208,4,614023,7,231.42000000000002
432209,0,761589,1,56.37
432209,1,380220,7,60.480000000000004
432209,2,967332,2,188.94
432209,3,443695,5,52.25
432209,4,167084,11,608.1899999999999
432209,5,357832,4,235.32
432210,0,512501,2,3.06
432211,0,253969,16,65.28
432211,1,361141,11,471.9
432211,2,383168,5,445.95
432211,3,341896,17,1335.35
432212,0,190267,9,261.90000000000003
432212,1,960679,15,333.45
432212,2,390288,14,403.62
432212,3,735530,17,267.24
432212,4,281985,6,480.90000000000003
432212,5,25419,6,292.79999999999995
432212,6,284357,4,89.2
432212,7,588085,9,52.38
432213,0,347343,16,1237.76
432213,1,891186,15,501.59999999999997
432213,2,486872,4,160.2
432214,0,108130,3,162.96
432214,1,766522,10,82.8
432214,2,263467,8,391.12
432214,3,72124,17,1483.76
432214,4,303648,7,28.07
432214,5,226869,16,1052.96
432215,0,904492,2,167.62
432216,0,540445,1,98.73
432216,1,182826,18,836.46
432216,2,422214,16,381.12
432216,3,171693,18,1783.08
432216,4,369041,10,391.4
432216,5,693280,5,58.8
432216,6,431678,5,392.45
432217,0,181010,18,959.04
432217,1,845149,19,520.22
432217,2,427912,7,435.40000000000003
432217,3,742394,1,8.56
432217,4,55505,9,250.92
432217,5,963881,16,931.84
432217,6,320411,18,1652.22
432218,0,902635,16,969.6
432218,1,472499,13,602.5500000000001
432218,2,473449,3,104.39999999999999
432218,3,956840,8,409.6
432218,4,208309,11,39.269999999999996
432219,0,287017,11,497.85999999999996
432219,1,475641,15,613.65
432219,2,723563,2,53.52
432219,3,950069,13,611.52
432219,4,824520,4,226.04
432219,5,303169,7,206.85
432220,0,309105,12,942.1200000000001
432220,1,862205,11,947.54
432220,2,644397,18,405.54
432220,3,75232,8,621.6
432220,4,481815,14,104.44
432221,0,540214,13,243.61999999999998
432221,1,54264,3,280.08
432221,2,802630,6,419.15999999999997
432221,3,702641,8,179.52
432221,4,226515,7,428.33
432221,5,674504,10,792.4
432221,6,712509,4,181.28
432222,0,866517,13,800.28
432222,1,96955,3,33.150000000000006
432222,2,863627,7,675.01
432222,3,110947,2,172.28
432223,0,836646,14,93.94
432223,1,723891,15,1340.6999999999998
432224,0,378531,1,62.4
432224,1,381349,19,152.76
432224,2,649295,18,261.90000000000003
432224,3,206217,11,934.56
432224,4,129289,12,485.52
432225,0,612740,8,181.92
432225,1,492441,8,467.6
432225,2,851572,10,825.1999999999999
432225,3,172602,8,234.8
432226,0,166388,13,776.49
432226,1,298340,12,544.08
432226,2,413353,1,45.08
432227,0,765528,19,508.25
432227,1,338604,15,62.099999999999994
432227,2,410786,3,45.81
432227,3,358535,5,248.35000000000002
432227,4,567177,3,170.7
432227,5,610743,19,463.79
432227,6,138487,15,989.0999999999999
432228,0,25361,16,1469.76
432228,1,733963,12,1032
432228,2,743128,17,261.97
432228,3,675940,9,256.59000000000003
432228,4,695590,13,742.56
432229,0,361355,12,921.5999999999999
432229,1,515283,18,1096.92
432229,2,532788,2,136.02
432229,3,221516,19,100.88999999999999
432229,4,941914,8,342.96
432229,5,883360,15,1213.1999999999998
432230,0,703469,4,202.28
432230,1,52558,7,567.49
432230,2,125596,2,51.62
432230,3,973690,15,1002.1500000000001
432230,4,943573,6,499.08000000000004
432230,5,72614,17,757.86
432230,6,780428,8,530
432230,7,560371,1,62.91
432231,0,674153,9,857.97
432231,1,172215,12,124.56
432231,2,148277,9,240.03000000000003
432231,3,563798,4,17.56
432231,4,196770,8,350.72
432231,5,684088,11,250.47
432232,0,129892,18,1469.16
432232,1,172930,13,877.76
432232,2,366588,5,333.9
432232,3,429979,6,62.699999999999996
432232,4,878126,17,798.1500000000001
432232,5,264452,3,278.49
432233,0,934753,13,3.9
432233,1,912507,14,705.46
432233,2,689550,5,127
432233,3,505753,5,461.59999999999997
432233,4,126416,7,476
432233,5,860353,15,1069.05
432233,6,452902,19,1426.33
432233,7,567778,5,305.35
432234,0,688502,6,539.58
432235,0,428431,18,58.5
432235,1,599331,14,565.74
432235,2,882069,9,794.43
432235,3,361370,5,387.84999999999997
432235,4,468854,2,22.86
432235,5,836007,10,239.1
432235,6,530549,11,987.36
432236,0,592965,1,70.76
432236,1,153436,17,1188.98
432236,2,284367,15,948.4499999999999
432237,0,912745,8,376.88
432237,1,890568,19,1781.25
432238,0,979932,6,385.62
432238,1,689157,12,1106.52
432238,2,18602,5,0.8
432238,3,596987,7,298.90000000000003
432239,0,927224,7,626.7800000000001
432239,1,410922,3,177.87
432239,2,504408,1,35.03
432239,3,404281,4,74.48
432239,4,658108,2,25.06
432239,5,614156,6,472.38
432239,6,881208,2,173.04
432240,0,471594,11,144.43
432240,1,547739,7,373.24
432240,2,530354,12,333.6
432240,3,434330,17,519.69
432240,4,365805,19,458.28000000000003
432240,5,748127,13,825.89
432240,6,287709,4,303.24
432241,0,710716,6,122.28
432241,1,712565,6,43.980000000000004
432241,2,232629,9,399.51
432241,3,368350,4,207.28
432241,4,566139,14,1049.86
432241,5,144210,10,285.3
432241,6,819016,12,928.6800000000001
432241,7,229417,2,50.96
432241,8,961147,18,179.46
432242,0,797363,11,637.3399999999999
432242,1,281215,6,134.57999999999998
432242,2,93844,9,142.74
432242,3,833369,19,1033.79
432243,0,133377,6,430.74
432243,1,162349,19,1713.61
432243,2,716554,16,1597.6
432243,3,907221,7,686.91
432243,4,706236,1,48.79
432243,5,85130,13,521.69
432243,6,992001,11,438.68
432243,7,968882,17,1181.16
432244,0,533330,18,1765.2599999999998
432244,1,828624,15,220.8
432244,2,391051,10,638.1
432245,0,577844,9,601.65
432245,1,150986,3,108.53999999999999
432246,0,616994,2,101.86
432246,1,233049,15,949.2
432246,2,671533,13,897.9099999999999
432246,3,4590,14,546.14
432246,4,136432,14,1073.9399999999998
432246,5,585761,2,152.68
432247,0,176655,7,407.05
432247,1,567005,4,1.4
432248,0,619413,12,201.48
432248,1,982455,17,1040.23
432248,2,179214,1,44.59
432248,3,62363,7,657.3000000000001
432248,4,454731,6,352.02
432248,5,637253,5,190.75
432248,6,239259,15,871.8
432249,0,845123,18,388.43999999999994
432249,1,606354,16,263.68
432250,0,511911,13,862.68
432251,0,8154,7,678.44
432251,1,478591,12,384.72
432251,2,716755,16,1463.68
432252,0,350258,10,676
432252,1,617682,15,633
432252,2,705411,14,247.79999999999998
432252,3,324311,11,891.11
432252,4,558074,2,154.42
432253,0,215225,12,861.8399999999999
432253,1,788829,17,709.92
432253,2,727660,16,654.24
432253,3,552551,18,1638.18
432253,4,12435,9,707.67
432253,5,320648,17,559.3
432253,6,800977,5,45.25
432253,7,914225,13,818.48
432253,8,642475,13,798.1999999999999
432254,0,323064,7,381.15000000000003
432254,1,755095,7,317.17
432254,2,321969,18,1098.8999999999999
432254,3,285003,3,248.04000000000002
432254,4,162518,1,44.78
432254,5,62769,18,1497.6000000000001
432254,6,711718,16,1463.04
432254,7,707802,7,79.73
432255,0,337641,18,555.3000000000001
432255,1,111182,17,954.04
432255,2,954086,5,396.15000000000003
432255,3,377054,19,1605.1200000000001
432256,0,703254,6,595.98
432256,1,26584,12,957
432256,2,474759,12,575.4000000000001
432256,3,950454,12,935.76
432256,4,971987,8,744.64
432256,5,732376,7,444.84999999999997
432257,0,829231,10,789.8000000000001
432257,1,861710,10,465.90000000000003
432257,2,296445,12,1047.96
432257,3,603751,2,50.38
432257,4,651862,2,9.08
432257,5,382424,13,156.78
432257,6,632118,15,492.3
432258,0,867725,8,455.12
432258,1,100811,18,1106.28
432258,2,261972,8,716.48
432258,3,664260,17,371.79
432258,4,532560,14,380.94
432258,5,942804,16,441.28
432259,0,496569,7,346.35999999999996
432260,0,182128,11,979.33
432260,1,411002,14,618.52
432261,0,901356,4,194.72
432261,1,795941,10,779.2
432262,0,885324,3,48.72
432262,1,26910,11,69.85
432262,2,611205,15,262.5
432262,3,762008,4,33.32
432262,4,398953,12,506.88
432262,5,250793,14,77.14
432262,6,592785,3,293.54999999999995
432262,7,690101,10,618.2
432262,8,319164,10,406.1
432263,0,832352,5,213.35000000000002
432263,1,741117,5,182.89999999999998
432263,2,202142,9,379.62
432263,3,627297,19,1456.73
432263,4,985616,13,298.74
432263,5,30502,11,694.54
432263,6,733519,11,127.27000000000001
432263,7,680923,18,1341
432264,0,841146,7,579.5300000000001
432264,1,513024,14,766.0799999999999
