408158,5,996285,7,30.66
408158,6,105487,18,971.46
408158,7,760853,18,860.22
408159,0,855584,11,747.89
408159,1,925497,11,1023.77
408159,2,408221,15,765.75
408159,3,739769,9,752.58
408160,0,651882,16,1439.36
408160,1,227251,1,83.97
408160,2,593146,6,332.88
408160,3,693971,13,170.56
408160,4,543438,6,340.38
408160,5,807654,15,1162.35
408160,6,770266,6,305.34000000000003
408160,7,973833,3,288.9
408160,8,656170,5,463.40000000000003
408161,0,94741,5,364.6
408161,1,274482,7,214.54999999999998
408161,2,725531,1,98.47
408161,3,147014,3,248.19
408161,4,704893,18,2.6999999999999997
408161,5,959094,3,48.92999999999999
408162,0,44885,18,1090.08
408163,0,113341,12,580.4399999999999
408163,1,556790,2,0.62
408164,0,693474,2,37.04
408164,1,721643,5,384.45
408164,2,681886,11,27.61
408164,3,584678,14,1171.52
408164,4,272195,9,432.71999999999997
408164,5,744865,18,690.66
408164,6,872424,3,115.80000000000001
408164,7,624654,6,431.28
408165,0,939904,19,476.90000000000003
408165,1,770651,11,797.17
408165,2,417117,2,90.88
408165,3,96165,10,130.29999999999998
408165,4,766239,12,696.12
408165,5,653614,12,637.6800000000001
408165,6,260789,1,90.63
408165,7,628225,15,1205.25
408166,0,308670,9,341.46
408166,1,591462,5,455
408166,2,849186,2,184.1
408166,3,509538,2,118.52
408166,4,71082,3,287.79
408166,5,300122,9,618.57
408167,0,423072,1,72.7
408167,1,810037,4,60.04
408167,2,777105,11,400.29
408167,3,879282,5,318.55
408167,4,662933,14,172.20000000000002
408167,5,541216,16,136.64
408168,0,806008,12,624.72
408168,1,445240,5,74.55
408168,2,145790,10,270.59999999999997
408168,3,797090,11,638.33
408168,4,696023,8,580.8
408168,5,356899,2,149.5
408169,0,126153,19,86.45
408169,1,658823,19,1721.3999999999999
408169,2,352100,8,632.24
408169,3,97105,11,211.97
408170,0,862003,5,424.15
408170,1,177891,16,164
408170,2,624811,3,13.440000000000001
408170,3,970869,17,1267.86
408170,4,666493,14,1164.8
408170,5,346449,4,381.92
408171,0,232216,4,209.92
408171,1,280093,19,1666.11
408171,2,292073,16,880.32
408171,3,718149,6,182.7
408171,4,543874,11,966.46
408171,5,100685,18,671.04
408171,6,644868,3,27.299999999999997
408172,0,793790,14,1281.28
408172,1,327960,7,335.58
408172,2,759236,14,1172.78
408172,3,912087,6,133.8
408173,0,623205,4,288.56
408173,1,793885,5,64.25
408173,2,240788,16,672.8
408173,3,164496,4,211.12
408173,4,534802,3,241.98
408173,5,9454,13,70.33
408173,6,836342,15,915.75
408174,0,385850,2,73.22
408174,1,207053,18,508.68
408174,2,636667,16,396.16
408174,3,831035,13,1011.9200000000001
408174,4,37041,11,383.35
408174,5,714273,16,476.16
408174,6,493900,12,618.12
408174,7,240786,11,137.94
408175,0,670294,14,361.48
408175,1,187121,18,1705.14
408175,2,146096,15,1474.2
408175,3,325152,13,257.40000000000003
408175,4,280786,16,1394.72
408175,5,525166,5,486.85
408175,6,882430,1,56.61
408175,7,895716,12,61.92
408176,0,479501,8,443.92
408177,0,403016,7,330.68
408177,1,574177,14,535.2199999999999
408177,2,108131,8,309.36
408178,0,20273,5,62.15
408178,1,5532,9,700.11
408178,2,156797,16,761.6
408178,3,103847,7,621.9499999999999
408178,4,83948,10,239.60000000000002
408178,5,916621,9,438.03000000000003
408178,6,246288,11,812.24
408178,7,438022,8,743.36
408178,8,513860,15,436.2
408179,0,7443,3,299.15999999999997
408179,1,393259,9,428.40000000000003
408180,0,463280,11,163.45999999999998
408180,1,777555,17,175.78
408180,2,683943,1,24
408180,3,232313,16,1555.68
408180,4,379000,19,1772.7
408180,5,1969,9,413.01
408180,6,725576,7,415.8
408181,0,412704,10,736.5
408181,1,524750,13,480.35
408181,2,445439,5,290.75
408181,3,59205,9,276.03000000000003
408182,0,685047,10,332.2
408182,1,544180,13,404.56
408182,2,582610,5,302.04999999999995
408182,3,339284,14,754.88
408182,4,32712,18,1746.54
408182,5,553961,8,377.44
408182,6,798869,10,297.9
408182,7,951773,9,712.71
408182,8,72246,19,1589.73
408183,0,496376,12,563.76
408183,1,743519,2,163.92
408183,2,892911,11,906.4000000000001
408183,3,432406,18,724.5
408183,4,854256,16,1558.56
408183,5,464303,2,126.52
408184,0,282634,18,1379.8799999999999
408184,1,944639,2,181.22
408184,2,286706,15,443.55
408184,3,29959,18,1209.2400000000002
408184,4,813371,19,1338.93
408184,5,778386,14,703.9200000000001
408184,6,94431,5,42.75
408184,7,769593,10,378.1
408184,8,993771,6,503.22
408185,0,459828,8,513.84
408185,1,964153,19,1590.4899999999998
408185,2,867923,8,354.56
408185,3,425446,6,428.58000000000004
408185,4,425372,16,1166.72
408185,5,735820,10,103.4
408185,6,941279,14,485.09999999999997
408185,7,921495,10,779.3000000000001
408186,0,582516,11,997.5899999999999
408186,1,851896,19,1618.04
408187,0,829097,14,1003.1000000000001
408188,0,960439,11,667.04
408188,1,471279,10,82.6
408188,2,613644,14,784.98
408188,3,765422,6,519.24
408188,4,754601,6,542.52
408189,0,231124,5,416.65
408189,1,543967,3,164.19
408189,2,162252,3,140.7
408189,3,387078,13,234.39000000000001
408189,4,394356,16,622.4
408189,5,348710,10,980.5
408189,6,661996,9,281.07
408189,7,844111,19,1195.67
408190,0,212461,2,30.98
408191,0,614531,2,91.64
408191,1,636696,13,492.05
408191,2,671310,13,534.69
408191,3,265305,4,129
408191,4,360503,3,126.99
408191,5,820973,6,355.38
408191,6,989097,6,46.980000000000004
408191,7,659622,11,848.76
408191,8,277101,15,1288.1999999999998
408192,0,828314,10,813.1
408192,1,196350,3,286.11
408192,2,395864,17,1273.64
408192,3,454611,3,48.72
408192,4,137558,3,53.400000000000006
408192,5,141280,17,784.55
408192,6,568315,10,46.7
408192,7,974663,4,176.6
408192,8,918295,7,410.2
408193,0,85,17,422.45000000000005
408193,1,443371,10,193.9
408193,2,693234,16,1139.52
408193,3,588659,15,1175.85
408193,4,802375,4,50.52
408194,0,588065,15,583.05
408194,1,562773,1,23.5
408194,2,459553,5,72.85
408194,3,470455,4,3.2
408194,4,862975,16,792.96
408194,5,558198,16,980.32
408194,6,493367,12,1050.24
408194,7,109739,7,414.05
408194,8,581678,4,199
408195,0,238328,4,373.08
408195,1,541880,17,467.84
408195,2,407580,3,73.62
408195,3,598208,13,837.72
408195,4,224655,15,660.9000000000001
408195,5,825083,12,177.48
408196,0,104360,18,601.3799999999999
408196,1,494785,19,211.47000000000003
408196,2,322920,7,234.22
408196,3,643564,7,63.49
408197,0,557172,6,576.72
408197,1,358333,19,7.03
408197,2,780894,2,37.04
408197,3,137135,17,440.13
408197,4,416158,14,739.62
408197,5,95113,2,160.4
408197,6,91039,4,71.24
408198,0,588952,1,38.22
408199,0,32533,11,1094.17
408199,1,552738,9,78.48
408199,2,816592,9,89.28
408199,3,95385,8,439.92
408199,4,336092,4,20.52
408199,5,172667,1,91.02
408199,6,541685,17,545.7
408199,7,697600,2,72.9
408199,8,851321,7,642.6700000000001
408200,0,249610,2,153.22
408201,0,114940,2,50.88
408201,1,609140,16,1213.6
408201,2,205617,2,44.78
408201,3,954819,11,442.41999999999996
408202,0,578217,1,67.03
408202,1,66999,4,278.72
408202,2,192860,3,54.17999999999999
408202,3,128240,6,3.54
408202,4,459705,12,978.36
408202,5,766942,16,1047.04
408202,6,83720,8,509.92
408203,0,752760,9,386.46
408203,1,891177,19,92.91
408203,2,889772,12,331.92
408203,3,357376,6,260.34000000000003
408203,4,57829,15,937.35
408203,5,814403,6,80.88
408204,0,642558,19,859.3699999999999
408204,1,267081,14,231.83999999999997
408204,2,330455,11,265.65
408204,3,259524,3,55.32000000000001
408205,0,373792,6,361.62
408205,1,846028,17,7.48
408206,0,541224,2,139.28
408207,0,387764,19,561.07
408207,1,952192,19,678.3000000000001
408207,2,512150,14,864.5
408207,3,659835,13,883.61
408207,4,460357,5,475.65
408207,5,100633,14,1218.14
408207,6,73388,18,446.58
408207,7,132420,19,1002.25
408208,0,438711,2,86
408208,1,974351,6,200.45999999999998
408208,2,253061,11,850.74
408208,3,602425,15,1049.85
408208,4,310923,13,760.89
408208,5,717491,17,604.69
408208,6,930151,11,564.85
408208,7,276642,19,1318.98
408208,8,232614,8,655.52
408209,0,102775,17,363.63
408209,1,515918,4,399.08
408209,2,946266,6,444
408209,3,578876,17,957.61
408209,4,201022,11,784.19
408209,5,50533,19,1703.54
408209,6,384165,11,907.39
408210,0,766319,9,847.98
408210,1,485173,8,417.12
408210,2,867016,16,1447.68
408210,3,647208,8,755.84
408210,4,686373,19,356.82000000000005
408210,5,795589,15,976.35
408211,0,603518,11,254.87
408211,1,402438,10,340.20000000000005
408211,2,873818,3,39.51
408211,3,375241,5,228.15
408211,4,631258,1,18.03
408211,5,34565,4,28.96
408211,6,664759,2,140.98
408211,7,60241,8,701.68
408211,8,251868,10,741.1
408212,0,761895,6,449.76
408212,1,672209,1,76.5
408212,2,209279,18,443.34
408213,0,783088,3,199.59
408214,0,25308,18,1553.3999999999999
408214,1,847303,12,751.3199999999999
408214,2,6813,16,1141.6
408215,0,383484,15,1061.55
408215,1,78852,16,1042.72
408215,2,618112,14,214.06
408215,3,240409,12,803.52
408215,4,422743,16,261.28
408215,5,833356,4,157.72
408215,6,865424,14,1042.02
408215,7,669292,3,224.54999999999998
408216,0,850589,16,707.36
408216,1,610291,18,1690.92
408217,0,308976,12,546
408218,0,17130,10,469.20000000000005
408218,1,115176,10,550.9000000000001
408218,2,241693,2,118.52
408218,3,68736,4,383.52
408219,0,83099,17,1445.85
408219,1,802887,1,7.09
408219,2,732940,11,718.4100000000001
408219,3,415264,8,671.36
408219,4,287377,6,442.5
408219,5,596620,4,141.76
408220,0,594857,8,445.76
408220,1,508178,9,805.23
408220,2,627940,15,514.8
408220,3,877524,17,26.689999999999998
408220,4,386090,10,169.89999999999998
408220,5,502349,7,70
408221,0,33892,9,862.11
408221,1,832788,13,968.11
408221,2,646771,15,511.35
408221,3,322644,15,141.45
408221,4,3659,15,893.25
408221,5,406856,12,486.59999999999997
408222,0,291669,2,2.48
408222,1,517039,11,406.12
408223,0,298554,6,249.66
408223,1,305715,5,324.6
408224,0,970208,9,243.35999999999999
408224,1,523959,4,200.6
408224,2,66671,11,593.78
408224,3,3089,17,491.29999999999995
408224,4,293068,11,1007.1600000000001
408225,0,838066,11,827.86
408225,1,5890,17,119
408225,2,671771,2,72.84
408225,3,582637,19,1268.44
408225,4,432084,2,51.24
408226,0,874809,2,122.34
408226,1,839785,17,1474.24
408226,2,488638,16,428.16
408227,0,188547,2,31.02
408227,1,399753,9,807.48
408227,2,843472,18,54.54
408227,3,920236,8,312.64
408227,4,521825,15,637.1999999999999
408227,5,371504,17,104.72
408227,6,903008,2,52
408228,0,867678,12,446.64
408228,1,122327,17,694.45
408228,2,664237,13,1223.56
408228,3,270522,16,249.76
408228,4,847507,15,1435.8
408228,5,918666,9,170.64000000000001
408228,6,219793,15,124.05
408228,7,713042,18,1527.1200000000001
408228,8,30141,7,365.47
408229,0,536584,3,196.29000000000002
408229,1,772996,19,1784.1000000000001
408229,2,61954,10,419.90000000000003
408230,0,22963,15,16.650000000000002
408231,0,87730,5,339.35
408231,1,730672,9,637.3799999999999
408231,2,10736,15,736.65
408231,3,839023,11,959.31
408232,0,918931,11,837.43
408232,1,914285,17,1597.32
408232,2,944168,1,70.05
408232,3,738445,15,167.85
408232,4,135676,11,179.19
408232,5,363665,6,92.28
408232,6,274693,16,365.44
408232,7,377978,3,290.19
408233,0,459747,17,1358.64
408233,1,252179,10,855.5
408233,2,611502,19,261.82
408234,0,298450,18,175.32
408234,1,670578,11,9.129999999999999
408234,2,977782,11,1023.33
408234,3,164680,12,173.16
408234,4,761821,8,773.12
408234,5,758899,10,162.2
408234,6,609969,1,35.16
408234,7,480397,11,807.29
408234,8,201203,8,169.28
408235,0,416404,16,982.56
408236,0,369796,1,18.67
408236,1,620274,7,392.34999999999997
408236,2,883804,8,388
408236,3,417781,13,88.66
408237,0,726733,19,1182.56
408237,1,778192,3,116.01
408237,2,718190,3,140.46
408237,3,45493,8,531.28
408238,0,32826,18,1358.46
408238,1,756592,13,428.09
408239,0,861601,18,1714.68
408239,1,396584,2,102
408239,2,983248,9,94.14000000000001
408239,3,738436,1,87.49
408240,0,891431,18,239.94
408240,1,92077,5,106.55
408240,2,70073,18,235.26
408241,0,643346,16,78.4
408241,1,999799,14,353.78
408241,2,221593,7,561.89
408241,3,523283,5,376.25
408241,4,290208,12,23.759999999999998
408241,5,188024,16,423.68
408242,0,318102,1,17.94
408242,1,547342,15,1117.95
408242,2,672340,13,760.11
408242,3,961420,18,1346.7599999999998
408242,4,97190,11,644.38
408243,0,839481,12,1183.1999999999998
408243,1,94054,18,488.52
408243,2,325848,15,234.75
408243,3,958724,17,1453.67
408243,4,215249,10,625.7
408243,5,615796,18,441.54
408243,6,246552,13,1180.27
408243,7,345571,14,902.72
408243,8,336902,14,813.82
408244,0,773847,7,45.01
408245,0,34066,13,623.61
408245,1,164855,4,0.64
408245,2,239381,17,1115.37
408245,3,657657,9,813.15
408245,4,813295,13,50.31
408245,5,477258,12,705.5999999999999
408245,6,507396,9,799.11
408245,7,137713,16,827.68
408246,0,807417,2,2.46
408246,1,554317,9,631.35
408246,2,675330,9,17.55
408246,3,917547,1,99.14
408246,4,579270,15,1098.9
408246,5,575014,8,455.76
408247,0,637516,2,95.28
408247,1,239333,12,1159.08
408247,2,190901,2,92.28
408247,3,39153,7,523.5300000000001
408247,4,851549,14,221.06
408247,5,618575,18,246.96
408247,6,630142,14,1016.6800000000001
408248,0,144008,14,128.94
408248,1,644163,6,291.42
408248,2,892827,14,1176.8400000000001
408248,3,430263,11,18.7
408249,0,767207,3,131.01
408249,1,243763,19,1602.27
408250,0,741291,19,169.67
408250,1,85074,8,92.48
408250,2,697979,4,311.56
408250,3,732573,4,148.92
408250,4,505944,17,1163.82
408250,5,445868,12,813
408250,6,296292,16,29.119999999999997
408250,7,750072,1,31.28
408251,0,220391,5,329.4
408251,1,644378,16,1385.92
408251,2,255542,19,1623.7399999999998
408251,3,540107,2,35.2
408251,4,880215,4,376.76
408251,5,354472,18,451.08
408251,6,430953,12,522.24
408251,7,443676,3,76.59
408252,0,124650,10,56.5
408252,1,403394,14,112
408252,2,104824,19,1137.91
408252,3,148871,13,21.32
408252,4,366932,1,20.56
408252,5,993239,18,1540.44
408252,6,331409,11,721.1600000000001
408253,0,509403,10,619
408253,1,356632,8,38
408253,2,189913,12,837.5999999999999
408253,3,249551,11,22.66
408254,0,149302,5,395.5
408254,1,609493,4,176.44
408254,2,821479,10,297.7
408254,3,673562,15,481.35
408254,4,711805,14,266.28
408255,0,376221,5,177.35
408255,1,40165,10,331.5
408255,2,942114,18,1777.14
408255,3,893119,5,159
408255,4,7148,1,9.08
408255,5,831233,12,840.36
408255,6,746796,7,304.43
408255,7,650246,8,468.32
408255,8,631937,15,907.5
408256,0,317582,8,432.08
408256,1,266624,9,490.23
408256,2,705268,7,306.67
408257,0,479619,1,28.6
408257,1,296207,14,649.46
408257,2,799334,13,27.689999999999998
408257,3,445340,17,1053.32
408257,4,786861,6,299.64
408257,5,60159,9,81
408258,0,391434,2,2.56
408258,1,902530,3,51.599999999999994
408258,2,409610,13,176.54
408258,3,531314,11,282.59000000000003
408258,4,654115,12,924.48
408258,5,925613,2,14.1
408258,6,838574,7,139.29999999999998
408258,7,581455,9,14.129999999999999
408259,0,68371,8,740.56
408259,1,935162,7,415.45
408259,2,136569,16,1216
408259,3,564327,2,10.76
408259,4,58299,2,122.42
408259,5,54320,2,91.68
408259,6,781570,14,1135.68
408259,7,472317,1,40.43
408259,8,586877,11,538.5600000000001
408260,0,709535,9,381.06000000000006
408261,0,775842,14,1012.8999999999999
408261,1,743072,3,48.54
408261,2,592375,5,490.45000000000005
408261,3,139592,4,58.6
408261,4,991579,11,549.3399999999999
408262,0,801255,15,1372.8
408262,1,423443,10,743.9
408262,2,86010,7,207.06
408262,3,596146,13,66.3
408262,4,265330,15,1169.7
408262,5,270065,18,12.06
408262,6,709306,6,118.74
408263,0,470297,1,25.79
408264,0,479406,16,427.84
408264,1,261153,9,864.4499999999999
408264,2,382533,11,656.15
408264,3,159404,4,136.16
408264,4,865017,3,80.49
408264,5,274734,11,605.77
408265,0,795058,2,8.4
408265,1,250172,5,303.8
408265,2,568868,11,88.55000000000001
408265,3,296919,3,154.71
408266,0,671126,11,94.82
408266,1,897835,3,168.39000000000001
408266,2,84645,6,599.4000000000001
408267,0,229490,8,2.48
408267,1,38100,18,982.6200000000001
408267,2,410163,7,87.29
408267,3,19701,6,193.20000000000002
408268,0,841870,4,381.12
408268,1,351990,4,335.28
408268,2,816851,3,91.11
408268,3,473491,2,198.16
408269,0,938250,16,1222.4
408269,1,319349,19,403.17999999999995
408269,2,710602,13,1072.89
408269,3,432855,14,54.46
408269,4,354430,15,294
408269,5,657810,11,852.5
408269,6,81195,10,841.7
408270,0,764295,8,288
408270,1,283768,14,531.3000000000001
408270,2,548420,14,799.96
408270,3,779428,17,1367.65
408270,4,747775,11,471.9
408271,0,960363,9,688.9499999999999
408271,1,970073,8,3.12
408271,2,476142,2,40.88
408271,3,891378,13,431.21000000000004
408271,4,937953,2,197.46
408271,5,247475,12,764.28
408272,0,109078,11,873.18
408273,0,468479,16,483.84
408273,1,660513,13,1103.31
408273,2,87212,2,27.52
408274,0,897880,5,37.800000000000004
408275,0,631585,18,41.4
408275,1,788509,16,184.16
408275,2,302670,11,237.49
408275,3,597455,4,266.48
408276,0,721106,18,923.9399999999999
408276,1,408155,7,55.23
408276,2,683329,5,374.5
408276,3,608619,14,512.12
408276,4,169030,1,51.86
408276,5,247387,4,312.72
408276,6,246266,2,112.34
408276,7,745594,16,507.04
408276,8,168204,1,60.04
408277,0,117206,8,432.8
408277,1,982309,17,119.68
408277,2,849081,19,1763.77
408277,3,215261,5,499.7
408278,0,761005,9,584.46
408278,1,970409,18,1544.04
408278,2,488171,14,223.86
408278,3,873459,15,1137
408278,4,754066,5,365.45000000000005
408278,5,409748,18,802.6200000000001
408279,0,774972,18,1589.22
408279,1,97889,16,385.44
408279,2,851186,15,566.1
408279,3,386252,10,194.3
408279,4,858017,11,1097.1399999999999
408279,5,321934,2,60.36
408279,6,807099,12,579.5999999999999
408279,7,747790,8,447.92
408280,0,896649,18,1516.86
408280,1,456546,4,242.92
408280,2,947074,17,1307.64
408280,3,881612,16,102.72
408280,4,144262,11,557.8100000000001
408280,5,630729,18,1334.8799999999999
408280,6,14803,3,56.88
408280,7,87398,16,615.04
408281,0,309139,14,1212.96
408281,1,524351,2,2.18
408281,2,877158,18,357.84
408282,0,639783,18,535.6800000000001
408282,1,511928,12,822.96
408282,2,158173,12,772.08
408282,3,370327,13,827.5799999999999
408282,4,502029,1,24.65
408282,5,235359,6,288.6
408282,6,128382,2,41.8
408282,7,745079,15,623.1
408282,8,497150,5,22.25
408283,0,51106,11,704.44
408283,1,297393,5,162.45000000000002
408283,2,950748,6,577.86
408283,3,506897,19,316.92
408283,4,158460,13,1279.98
408283,5,199875,7,68.60000000000001
408283,6,719509,5,304
408284,0,648715,18,1691.28
408284,1,994620,15,100.35
408284,2,381955,4,326.92
408284,3,783242,11,429.88
408284,4,55513,13,395.07
408284,5,950640,9,366.75
408285,0,81974,4,399.24
408285,1,573894,15,1032.15
408285,2,808831,13,762.97
408285,3,783294,8,458.64
408285,4,234826,16,137.92
408285,5,335624,18,832.68
408285,6,879098,9,390.59999999999997
408285,7,542883,3,188.7
408286,0,108139,9,536.85
408286,1,517016,13,685.75
408286,2,650624,7,267.19
408286,3,36152,15,303
408286,4,568437,18,988.3799999999999
408286,5,413499,5,391.04999999999995
408286,6,668729,11,428.01
408286,7,638236,6,242.94
408287,0,672798,12,708.48
408287,1,801121,2,83.32
408287,2,132518,3,12.419999999999998
408287,3,957752,16,118.56
408287,4,175550,19,495.14
408288,0,240060,1,86.15
408289,0,915615,15,1434
408289,1,945641,17,183.60000000000002
408289,2,185815,1,75.44
408289,3,208874,11,817.3
408289,4,674414,13,1112.67
408289,5,825789,2,87.38
408289,6,323658,11,86.78999999999999
408289,7,240357,18,630
408289,8,373686,16,443.52
408290,0,397381,13,891.28
408290,1,519175,3,24
408290,2,1225,1,83.93
408290,3,673000,16,197.12
408291,0,155218,18,1306.8
408292,0,782471,15,1487.3999999999999
408292,1,198440,14,156.79999999999998
408292,2,924198,16,515.68
408292,3,627222,4,344.12
408292,4,200533,19,314.45
408293,0,596302,17,182.92
408293,1,551702,2,40.46
408293,2,401997,15,492.3
408294,0,320330,2,44.26
408295,0,382580,5,485.09999999999997
408295,1,435223,1,9.75
408295,2,264796,10,758.9
408295,3,863614,12,148.56
