919762,5,849294,14,1206.38
919762,6,782311,13,911.5600000000001
919762,7,99609,8,421.04
919762,8,500649,4,234.76
919763,0,428925,11,31.130000000000003
919763,1,286096,18,277.2
919763,2,250982,5,396.9
919763,3,692564,1,1.67
919763,4,806018,17,1149.1999999999998
919763,5,368706,5,393.15
919763,6,75282,11,746.02
919764,0,436145,16,1136
919764,1,326442,7,228.06
919764,2,377585,2,100.44
919764,3,724468,4,48
919764,4,479898,4,281.68
919764,5,320420,7,138.81
919764,6,446021,12,1060.68
919764,7,188301,18,1481.7599999999998
919764,8,738187,8,507.12
919765,0,986069,19,1102.38
919765,1,686696,7,432.59999999999997
919765,2,603542,19,1307.77
919765,3,590824,5,13.700000000000001
919766,0,670107,16,1357.6
919766,1,744521,7,523.04
919766,2,292338,5,302.35
919766,3,180068,14,1233.54
919767,0,42862,1,63.4
919768,0,70592,16,214.08
919768,1,69779,1,62.18
919769,0,49047,10,230.2
919769,1,157076,1,45.62
919769,2,193036,15,1373.8500000000001
919769,3,378083,19,1724.82
919769,4,922234,15,979.3500000000001
919769,5,144676,14,797.16
919770,0,481146,7,72.73
919770,1,3336,9,363.87
919770,2,152744,2,182.08
919770,3,274887,15,1460.25
919770,4,339304,2,130.82
919770,5,888956,11,855.25
919770,6,628446,17,1436.16
919770,7,894868,19,959.6899999999999
919770,8,972973,11,1096.7
919771,0,432079,7,360.15000000000003
919771,1,75927,12,1049.4
919771,2,47642,18,719.46
919771,3,296336,14,595.4200000000001
919771,4,475167,7,429.73
919771,5,278038,13,251.16
919772,0,966753,14,529.9
919772,1,243790,15,1404.75
919773,0,635062,10,673.8
919774,0,124410,7,627.8299999999999
919774,1,111715,2,12.3
919774,2,895102,15,1037.3999999999999
919774,3,59159,8,664
919775,0,882533,3,212.25
919775,1,756762,3,276.6
919775,2,160603,3,125.60999999999999
919775,3,383272,4,237.4
919775,4,251790,14,1043.7
919776,0,109218,12,222.48
919776,1,286094,16,53.92
919776,2,13820,6,204.71999999999997
919776,3,204245,2,58.84
919776,4,183283,19,1616.33
919777,0,429305,13,620.23
919777,1,633292,16,619.36
919777,2,503774,14,836.64
919777,3,864559,12,205.32
919777,4,654709,6,361.44
919777,5,216087,15,252.89999999999998
919777,6,104719,13,1072.63
919777,7,410521,3,177.03
919778,0,273577,7,460.03999999999996
919778,1,941503,9,351
919778,2,381018,5,94.1
919779,0,374101,6,2.0999999999999996
919780,0,150824,1,50.7
919780,1,958468,16,675.04
919780,2,632998,14,35.56
919780,3,272625,6,595.02
919781,0,264872,19,398.24
919781,1,690981,5,177.85
919781,2,629863,4,196.96
919781,3,341073,18,472.14
919781,4,205531,8,201.04
919781,5,402108,7,43.96
919781,6,272262,1,51.23
919781,7,77810,11,107.69
919781,8,916366,2,156.62
919782,0,571585,12,21.72
919782,1,781422,2,156.56
919782,2,70945,18,1218.96
919783,0,232791,10,889.3000000000001
919783,1,708363,16,594.24
919783,2,652615,3,278.61
919783,3,259196,1,56.85
919784,0,272795,15,887.25
919784,1,978441,19,893.57
919784,2,12518,14,1250.48
919784,3,892061,14,253.11999999999998
919784,4,197305,16,1052.8
919784,5,683268,19,927.01
919784,6,608310,4,263.52
919784,7,864475,16,1021.28
919784,8,28182,7,149.38
919785,0,19364,8,363.12
919785,1,272460,2,45.58
919785,2,802039,13,776.49
919785,3,954455,1,65.56
919786,0,727755,6,216.95999999999998
919786,1,266150,14,1232.8400000000001
919786,2,840081,2,106.72
919786,3,112046,17,1221.79
919786,4,327856,7,530.32
919787,0,536297,11,980.76
919787,1,372407,9,687.78
919787,2,459370,10,733.1999999999999
919787,3,731061,19,335.73
919787,4,69820,2,75.04
919787,5,213664,8,164.48
919788,0,61386,1,83.59
919788,1,495531,5,427
919788,2,725426,19,889.96
919788,3,947936,7,230.93
919788,4,474068,9,699.1200000000001
919789,0,336411,11,682.99
919789,1,607527,16,28.8
919789,2,67224,1,85.07
919790,0,538776,6,590.7
919790,1,816953,19,382.66
919790,2,414790,5,155.5
919790,3,866943,15,13.5
919791,0,130997,11,182.38
919791,1,839606,17,828.75
919791,2,875090,15,680.25
919792,0,71061,5,153.55
919792,1,788665,3,292.56
919792,2,891395,4,97.56
919792,3,270960,7,577.43
919792,4,191270,3,179.28
919792,5,105921,2,90.82
919792,6,585059,17,1552.4399999999998
919792,7,47230,13,924.5600000000001
919792,8,74996,15,695.7
919793,0,584203,18,1726.2
919793,1,816263,12,337.44
919794,0,225190,12,379.32
919794,1,657040,14,212.79999999999998
919794,2,814749,2,171.86
919794,3,68123,10,290.7
919794,4,146268,15,1071.3
919794,5,71060,16,689.12
919794,6,267780,14,428.82
919794,7,741694,18,1334.34
919794,8,308685,5,394.09999999999997
919795,0,164922,2,67.3
919795,1,303336,8,654.88
919795,2,267457,3,144.39000000000001
919795,3,143323,7,216.01999999999998
919795,4,178685,2,104.62
919795,5,675449,10,673.1999999999999
919796,0,277358,11,407.22
919797,0,237845,14,461.15999999999997
919797,1,491485,11,890.56
919798,0,648153,5,114.5
919798,1,964107,2,184.54
919798,2,136246,14,985.3199999999999
919798,3,667109,5,477
919798,4,27063,5,218.6
919798,5,607405,17,188.19
919799,0,718136,1,4.58
919799,1,800286,5,185.65
919799,2,724653,18,1161.54
919799,3,806612,13,407.68
919799,4,808998,16,1163.84
919799,5,637469,2,19.34
919799,6,291472,2,80.46
919799,7,486188,2,192.64
919799,8,620978,8,24.32
919800,0,530624,6,464.40000000000003
919800,1,870232,16,1477.12
919800,2,976674,17,1176.57
919801,0,502338,9,769.86
919801,1,486221,8,248.56
919801,2,793709,16,1592.64
919801,3,607283,2,117.96
919801,4,595921,2,26.26
919801,5,932882,4,132.08
919801,6,705825,10,845.5
919801,7,452721,11,97.9
919802,0,2112,6,538.98
919802,1,473711,2,53.34
919803,0,688220,10,991.3
919803,1,133890,5,102.10000000000001
919804,0,638046,13,913.51
919804,1,952655,18,1109.3400000000001
919804,2,959214,10,889.4
919804,3,492656,10,921.5999999999999
919804,4,864781,13,271.18
919805,0,741979,3,94.62
919806,0,539624,7,579.74
919806,1,662386,9,644.9399999999999
919806,2,322148,15,1307.85
919807,0,446014,6,137.7
919807,1,314903,10,88.2
919807,2,880050,12,226.68
919807,3,429022,6,497.70000000000005
919807,4,894323,2,73.94
919807,5,322177,10,523.4000000000001
919808,0,197736,11,686.8399999999999
919808,1,174585,19,144.97
919808,2,967410,13,1120.86
919809,0,699158,7,631.82
919809,1,134198,10,265.79999999999995
919809,2,121444,10,351.2
919810,0,952069,6,263.28000000000003
919810,1,875594,2,139.98
919810,2,497444,18,1447.02
919810,3,446663,9,472.86
919810,4,401720,8,761.92
919810,5,227054,11,764.83
919810,6,596586,7,193.48000000000002
919811,0,327268,1,46.36
919811,1,372168,18,553.5
919811,2,51168,3,141.72
919811,3,621945,12,1188.3600000000001
919811,4,21375,9,387.99
919812,0,291586,1,81.58
919813,0,880164,12,315.48
919813,1,853478,7,555.52
919813,2,206076,4,360.04
919813,3,893407,2,183.76
919813,4,678257,4,16.6
919813,5,557721,11,302.61
919813,6,908272,17,544.8499999999999
919813,7,838068,13,442.65
919814,0,878219,7,35.84
919814,1,544019,8,146.72
919814,2,386713,15,412.65000000000003
919815,0,385593,12,742.2
919815,1,681570,19,72.96
919816,0,303572,2,169.88
919816,1,285031,3,178.85999999999999
919816,2,134754,8,304.32
919816,3,929102,6,570.36
919816,4,326577,14,1049.1599999999999
919816,5,808914,2,58.66
919816,6,181448,11,1024.3200000000002
919817,0,540834,1,52.83
919818,0,47774,4,314.28
919818,1,345306,6,486.90000000000003
919818,2,744482,1,62.2
919818,3,675588,12,420.72
919818,4,542459,2,141.66
919818,5,542849,7,424.83
919818,6,15111,14,844.1999999999999
919818,7,237271,17,1537.82
919819,0,802767,1,28.03
919819,1,482847,9,533.52
919820,0,278817,7,495.25
919820,1,888920,16,259.04
919820,2,913828,6,174.96
919820,3,47647,19,510.91
919820,4,118889,3,226.07999999999998
919821,0,531577,18,1081.6200000000001
919821,1,838274,14,497.98
919821,2,117497,6,46.980000000000004
919821,3,920130,3,238.26
919821,4,273090,14,137.62
919821,5,639023,17,1466.59
919821,6,578129,2,103.1
919821,7,981075,18,6.66
919821,8,945433,17,660.96
919822,0,458986,13,1216.8
919823,0,155694,18,1254.6000000000001
919823,1,335479,8,553.6
919823,2,873169,19,299.44
919823,3,326392,3,7.4399999999999995
919824,0,110294,15,615.9000000000001
919824,1,263639,5,481.75
919824,2,719164,17,1177.25
919824,3,877985,15,193.95
919824,4,352019,6,575.58
919824,5,848495,19,218.69
919824,6,384780,12,637.6800000000001
919824,7,713777,17,622.88
919825,0,114132,19,380.95
919825,1,147635,4,358.56
919825,2,403257,15,288.29999999999995
919825,3,343696,18,1311.3
919825,4,515725,10,230.39999999999998
919825,5,7430,6,312.42
919825,6,201423,16,487.68
919825,7,297808,1,81.5
919825,8,257190,13,37.31
919826,0,113674,19,1382.6299999999999
919826,1,577402,17,1590.86
919826,2,713611,16,511.84
919827,0,488283,2,196.98
919827,1,238525,2,101.98
919827,2,667046,12,1187.4
919827,3,698709,16,919.84
919827,4,982231,15,963.1499999999999
919827,5,569076,4,139.44
919827,6,707069,13,1050.27
919828,0,310140,7,655.48
919828,1,446138,9,312.66
919828,2,999976,15,1405.8
919828,3,67587,16,1317.44
919828,4,20265,13,937.82
919828,5,715153,14,941.0799999999999
919829,0,824343,14,618.8000000000001
919830,0,986834,9,360.71999999999997
919830,1,277935,13,194.35
919830,2,953232,12,317.88
919830,3,230522,8,734.4
919830,4,335041,8,302.24
919830,5,556835,7,445.76
919831,0,496699,12,150.24
919831,1,531503,11,391.04999999999995
919831,2,463146,7,86.10000000000001
919831,3,771589,8,554.32
919831,4,193263,2,173.66
919831,5,96792,13,801.32
919831,6,393997,11,347.49
919831,7,719542,10,831.8000000000001
919831,8,627138,9,99.35999999999999
919832,0,458470,9,445.59
919832,1,449804,6,266.4
919832,2,397809,5,340.7
919832,3,249149,8,696
919832,4,162452,8,528.8
919832,5,514846,19,157.89000000000001
919832,6,529477,11,828.63
919833,0,717877,10,474.7
919833,1,703454,2,183.58
919833,2,537171,5,369.05
919833,3,917886,6,384.78
919833,4,859277,9,264.87
919833,5,937823,11,240.24
919833,6,489395,9,805.0500000000001
919834,0,711117,10,287.5
919834,1,225655,6,111.84
919834,2,566387,19,1839.77
919834,3,997574,1,62.53
919834,4,836668,7,98.14
919834,5,893832,17,1038.19
919834,6,480418,8,610.08
919835,0,67496,11,439.23
919836,0,21132,1,85.82
919836,1,698744,18,747.54
919836,2,702996,2,199.84
919836,3,887791,5,478.54999999999995
919836,4,673525,4,262.72
919836,5,61897,10,715.6999999999999
919836,6,823731,12,1122.3600000000001
919836,7,97798,17,123.25
919837,0,118736,15,1396.8000000000002
919837,1,626614,16,325.28
919837,2,884245,15,536.85
919837,3,36359,4,145.8
919837,4,186323,18,77.04
919837,5,144762,3,95.07000000000001
919837,6,299165,4,291.96
919837,7,541311,1,2.31
919838,0,656187,3,243.20999999999998
919838,1,724010,12,360.96
919838,2,153732,14,1234.24
919839,0,156422,1,79.95
919839,1,663769,15,1486.5
919839,2,761275,19,767.03
919840,0,14781,16,1052.16
919840,1,113832,5,308.7
919840,2,616290,13,1050.3999999999999
919840,3,86535,6,499.14
919840,4,692781,6,462.59999999999997
919840,5,564862,8,340.64
919840,6,887346,6,190.44
919840,7,441076,7,554.4699999999999
919840,8,817198,18,1615.5
919841,0,806027,10,83.10000000000001
919841,1,83814,11,888.0300000000001
919842,0,584711,16,260.8
919842,1,587037,1,8.22
919842,2,457025,12,771.8399999999999
919842,3,947753,18,1684.6200000000001
919842,4,193209,17,512.38
919842,5,984403,9,753.48
919842,6,548519,9,842.85
919843,0,321619,10,31.9
919843,1,684371,1,64.15
919844,0,845637,5,215.10000000000002
919844,1,841729,2,173.98
919844,2,752666,15,124.19999999999999
919845,0,524087,18,428.76
919845,1,234313,6,456.65999999999997
919845,2,765097,9,807.75
919845,3,327374,1,60.87
919845,4,304396,18,172.44
919845,5,621975,7,115.99000000000001
919845,6,255312,10,137.4
919845,7,298857,14,1116.5
919845,8,310472,19,176.51
919846,0,935733,3,62.97
919846,1,651786,15,1236.45
919846,2,391487,2,6.92
919846,3,523017,7,650.23
919847,0,62965,15,292.2
919847,1,374378,4,196.12
919847,2,107982,8,165.2
919847,3,263891,9,857.34
919847,4,714290,5,454.95
919847,5,867527,3,82.92
919847,6,520410,12,1132.44
919848,0,98532,2,8.96
919848,1,724138,4,219.68
919848,2,864692,15,471.75
919848,3,139093,18,3.6
919848,4,167539,3,216.71999999999997
919849,0,739208,16,1528.16
919849,1,658442,13,784.81
919849,2,402678,4,162.48
919849,3,824818,10,116.4
919849,4,561155,6,34.019999999999996
919850,0,119555,18,392.40000000000003
919850,1,869614,7,490.28000000000003
919850,2,52577,13,929.3699999999999
919850,3,130435,4,78.6
919850,4,675604,12,308.88
919850,5,104663,15,657.6
919850,6,838498,3,48.17999999999999
919850,7,747456,8,89.36
919851,0,370359,16,751.2
919851,1,453382,15,1228.8
919851,2,563126,19,767.6
919851,3,339677,16,241.12
919852,0,333233,18,438.84
919852,1,796684,8,61.6
919852,2,742563,5,192.95000000000002
919852,3,865779,3,130.2
919852,4,214372,17,690.71
919852,5,179334,7,533.4
919852,6,862450,14,1063.3
919853,0,450908,2,87.54
919853,1,440514,15,1085.4
919853,2,563850,13,1014.78
919853,3,827275,13,1188.8500000000001
919853,4,587401,18,587.16
919853,5,155502,9,251.37
919854,0,853817,18,649.4399999999999
919854,1,114522,3,100.47
919854,2,355666,17,605.88
919854,3,4520,10,718.6
919854,4,978415,9,353.96999999999997
919854,5,497938,10,599.0999999999999
919855,0,998514,16,1494.72
919855,1,375503,13,5.8500000000000005
919855,2,783202,5,213.2
919856,0,229961,4,163.6
919856,1,863521,7,256.90000000000003
919856,2,285266,18,869.76
919857,0,754458,7,443.24
919857,1,311555,3,229.77
919857,2,691194,19,313.69000000000005
919857,3,791683,17,976.82
919857,4,924171,19,1555.7199999999998
919857,5,146894,12,2.52
919857,6,106925,17,185.3
919858,0,529895,6,241.79999999999998
919858,1,750062,19,133
919858,2,36080,11,864.27
919858,3,974789,10,402.29999999999995
919858,4,223364,13,1270.23
919858,5,268955,15,303.45
919859,0,828440,1,58.79
919859,1,489373,2,108.14
919859,2,61040,17,1469.3100000000002
919859,3,99634,13,588.77
919860,0,606854,9,133.01999999999998
919860,1,896853,9,208.17
919860,2,889037,17,1272.62
919860,3,484993,10,23.1
919860,4,796552,10,595.1
919860,5,956677,5,133.4
919860,6,77050,16,720.16
919860,7,174682,5,459.75
919861,0,211734,12,1139.4
919861,1,816437,2,131.3
919861,2,978973,15,215.85000000000002
919861,3,292175,19,1829.7
919861,4,260094,7,91
919861,5,606838,2,155.96
919861,6,773200,17,845.07
919861,7,488695,19,228.76
919862,0,100223,17,722.5
919862,1,132359,10,118.6
919862,2,698816,9,683.82
919862,3,856585,18,1380.96
919862,4,107379,9,344.16
919862,5,981900,12,502.32
919862,6,99765,1,82.25
919862,7,208738,4,41.52
919863,0,927278,1,31.07
919863,1,513072,13,1085.5
919863,2,217182,4,105.6
919863,3,418978,15,1063.1999999999998
919863,4,357621,17,1430.89
919863,5,455501,19,260.87
919864,0,832396,2,60.86
919864,1,169071,6,126.53999999999999
919864,2,565007,1,4.15
919865,0,250232,9,286.83
919865,1,773225,3,80.34
919865,2,450850,9,839.61
919865,3,397023,12,761.16
919865,4,33140,7,271.53
919865,5,784502,19,636.3100000000001
919865,6,849404,4,391.64
919866,0,546479,13,450.32
919866,1,783052,19,315.96999999999997
919866,2,49883,5,212.54999999999998
919866,3,870931,19,1302.07
919866,4,515699,9,223.38
919866,5,806314,16,1081.6
919867,0,862146,17,358.70000000000005
919867,1,194033,6,495.78
919867,2,857438,9,603.4499999999999
919867,3,89033,16,241.92
919867,4,335369,18,1343.16
919867,5,171972,13,968.6300000000001
919868,0,619651,14,1250.8999999999999
919868,1,815326,18,896.58
919868,2,943652,10,961.5999999999999
919868,3,470997,18,190.44
919868,4,579399,5,166.70000000000002
919868,5,461005,15,754.6500000000001
919868,6,412495,3,29.910000000000004
919869,0,52422,4,201.92
919870,0,706307,12,437.76
919870,1,280047,2,65.94
919870,2,323628,7,206.71
919870,3,110288,5,121.8
919871,0,166605,9,323.82
919871,1,172241,3,213.89999999999998
919871,2,742249,13,217.1
919872,0,544358,16,1226.56
919872,1,658408,3,160.32
919872,2,408129,8,795.12
919872,3,310667,4,67.12
919872,4,425632,9,436.68
919872,5,652898,2,90.6
919872,6,946550,9,365.31000000000006
919872,7,778766,19,1059.82
919873,0,846041,8,584.08
919873,1,398822,7,418.95
919873,2,87449,19,1853.64
919873,3,864246,1,18.97
919873,4,209602,11,583.22
919873,5,669702,13,411.45
919873,6,405004,2,194.2
919874,0,678608,4,262.64
919874,1,427035,17,1603.4399999999998
919874,2,616174,6,316.44
919874,3,568640,4,174.92
919874,4,568752,10,910.8
919874,5,434017,7,262.43
919874,6,208277,16,598.24
919874,7,831106,3,236.39999999999998
919875,0,101701,5,323.45
919875,1,270235,7,555.8000000000001
919875,2,757409,15,411
919875,3,485456,5,136.9
919875,4,35160,19,63.08
919875,5,854412,2,45.78
919876,0,152306,18,1697.58
919876,1,214526,4,257.44
919876,2,243645,13,935.8699999999999
919876,3,356770,19,628.52
919877,0,695999,16,1054.56
919877,1,710769,9,86.04
919877,2,395610,5,213.4
919878,0,284992,6,53.099999999999994
919878,1,1990,6,22.740000000000002
919878,2,201591,16,423.52
919878,3,201850,15,819.45
919878,4,434632,3,1.62
919878,5,698504,17,1013.71
919879,0,743087,9,829.6200000000001
919879,1,113015,15,483.15000000000003
919879,2,430713,13,711.62
919879,3,175641,18,81.35999999999999
919879,4,481428,6,202.02
919879,5,158919,14,577.36
919880,0,301354,15,932.4
919880,1,922962,4,380.72
919880,2,36318,2,28.02
919880,3,20228,18,1333.44
919881,0,64849,12,882.1200000000001
919881,1,88465,9,658.53
919881,2,44072,4,55.96
919881,3,12566,16,216.8
919881,4,290507,5,36.5
919881,5,795248,19,319.39
919881,6,913580,1,77.27
919882,0,731188,14,469.69999999999993
919882,1,138769,17,856.9699999999999
919882,2,389479,15,255
919882,3,115443,16,580
919882,4,853224,14,635.88
919882,5,750608,10,613
919882,6,156945,1,1.63
919882,7,29948,9,775.53
919882,8,511156,8,664.96
919883,0,755543,2,39.28
919883,1,818077,10,215.3
919883,2,285846,13,374.78999999999996
919883,3,787220,12,282.36
919883,4,143509,10,529.6
919883,5,442848,5,493.8
919884,0,906229,13,784.03
919885,0,581531,12,291.36
919886,0,357121,15,261
919886,1,755200,16,1287.2
919886,2,640699,16,477.12
919886,3,840796,7,536.34
919886,4,164616,19,1649.39
919886,5,112842,12,1139.8799999999999
919886,6,508143,11,299.64
919886,7,813364,1,73.42
919887,0,208794,15,890.1
919887,1,768301,15,1217.85
919887,2,598675,17,647.19
919888,0,28952,15,1491.1499999999999
919888,1,898748,9,711.18
919889,0,460870,6,429.12
919890,0,234974,16,214.24
919890,1,719396,1,7.76
919890,2,580168,14,852.46
919890,3,665559,17,601.9699999999999
919890,4,488093,14,939.12
919890,5,103108,1,11.2
919890,6,446172,2,80.7
919890,7,700797,10,600.3
919890,8,915183,17,1628.6
919891,0,285593,10,720.4000000000001
919891,1,163755,4,332.92
919892,0,415973,8,432.48
919892,1,290752,6,43.980000000000004
919892,2,381891,12,1006.6800000000001
919892,3,96481,10,642.6
919892,4,810644,18,1264.5
919892,5,354972,4,124.36
919892,6,47878,11,720.94
919892,7,716801,12,414.59999999999997
919892,8,890782,14,1344.42
919893,0,589539,11,933.3499999999999
919893,1,499421,7,246.40000000000003
919893,2,432291,19,596.98
919893,3,498193,3,121.56
919893,4,271471,1,26.97
919894,0,337029,19,687.99
919894,1,666572,15,121.79999999999998
919894,2,520774,12,445.32
919894,3,854149,1,44.85
919894,4,667426,10,699.8000000000001
919894,5,711493,10,135.7
919895,0,479943,7,353.99
919896,0,902795,4,383
919896,1,420025,11,992.5300000000001
919897,0,673465,19,973.3699999999999
919897,1,429097,15,492.15000000000003
919897,2,995016,13,818.48
919897,3,415599,19,420.28000000000003
919897,4,863423,13,798.07
919897,5,92604,2,118.84
919898,0,869847,7,517.44
919898,1,472127,8,3.28
919898,2,475388,8,139.76
919898,3,142195,3,254.21999999999997
919898,4,731254,10,9.6
919898,5,183362,11,998.14
919898,6,395720,9,222.39000000000001
919898,7,610833,4,183.68
919898,8,265131,10,224
919899,0,189286,17,100.13
919900,0,599116,5,298.65
919901,0,8614,5,312.7
919901,1,199863,17,833.68
919901,2,393502,1,11.05
