750199,5,638064,18,953.82
750199,6,967930,5,65.14999999999999
750199,7,484319,16,1322.88
750199,8,763865,8,246.4
750200,0,861673,6,20.46
750200,1,793713,15,610.65
750200,2,77537,3,147.81
750200,3,327279,10,242.10000000000002
750200,4,516560,1,45.03
750200,5,326675,7,150.42999999999998
750200,6,150756,11,506
750201,0,173111,7,188.23000000000002
750201,1,961578,19,262.2
750201,2,67830,9,797.1299999999999
750202,0,387308,2,27.66
750202,1,729074,4,137.64
750202,2,361835,18,1117.98
750202,3,624075,15,1433.7
750202,4,977048,5,142
750202,5,939093,3,34.53
750202,6,921635,10,244.20000000000002
750202,7,898432,12,831.5999999999999
750203,0,749979,6,283.08
750203,1,489267,19,137.56
750203,2,786979,10,75.7
750204,0,216342,12,980.04
750204,1,449781,8,129.68
750204,2,176814,18,531.9
750204,3,382752,17,1638.8000000000002
750204,4,332346,13,517.66
750205,0,319225,7,180.25
750205,1,513628,15,457.8
750205,2,925076,8,766.8
750205,3,785803,1,10.68
750205,4,855296,19,1006.43
750205,5,539067,2,33.84
750205,6,293237,3,221.85000000000002
750205,7,710871,2,119.84
750206,0,568133,3,162.75
750206,1,179164,7,83.64999999999999
750206,2,480745,7,635.6700000000001
750206,3,359082,1,8.31
750206,4,971514,15,603.15
750207,0,924402,19,973.75
750207,1,827880,6,439.62
750207,2,241787,10,988.1
750207,3,455879,8,381.12
750207,4,824547,19,959.6899999999999
750207,5,114574,2,44
750207,6,503693,7,178.71
750208,0,494485,10,455
750208,1,799961,3,208.07999999999998
750208,2,590357,19,15.39
750209,0,207624,6,445.56000000000006
750209,1,400758,19,608.1899999999999
750209,2,713733,3,180.42000000000002
750210,0,85354,2,143.36
750210,1,845649,18,786.96
750210,2,440361,2,67.56
750210,3,188453,5,347.2
750211,0,449629,4,86.24
750211,1,207430,7,371.91
750212,0,342427,9,460.17
750212,1,333274,5,188.70000000000002
750212,2,454681,15,405.3
750212,3,273118,1,52.26
750212,4,482013,1,41.01
750212,5,784705,9,315.45
750212,6,832814,5,268
750213,0,576192,4,27.2
750214,0,484940,5,242.60000000000002
750214,1,332826,3,273.69
750214,2,300327,9,477.99
750214,3,307926,12,871.92
750214,4,883797,16,1178.08
750215,0,626144,17,616.59
750215,1,469563,12,498.84000000000003
750216,0,768684,2,139.34
750216,1,798601,1,82.97
750216,2,724842,15,673.35
750216,3,6349,2,143.8
750216,4,316124,5,226.35000000000002
750216,5,913907,2,30.06
750216,6,362672,10,683.6
750216,7,936360,13,673.66
750217,0,359289,13,550.68
750217,1,778246,1,99.5
750217,2,596798,6,53.46
750217,3,204894,12,233.16
750217,4,849554,1,85.14
750217,5,761570,18,655.3799999999999
750217,6,247105,10,114.39999999999999
750217,7,195275,9,595.35
750217,8,120563,4,21.8
750218,0,411721,14,170.51999999999998
750218,1,262465,2,102.08
750218,2,215842,8,546.24
750218,3,356656,8,681.92
750218,4,314399,4,37.88
750218,5,856078,3,20.700000000000003
750218,6,1640,3,151.05
750218,7,885987,3,14.370000000000001
750218,8,987264,13,826.8000000000001
750219,0,885716,9,399.59999999999997
750219,1,687618,5,353.40000000000003
750219,2,191982,14,906.3599999999999
750220,0,18154,16,104
750220,1,605569,7,555.4499999999999
750220,2,668019,9,1.53
750220,3,102694,18,857.34
750220,4,409582,9,44.550000000000004
750220,5,655891,8,94.56
750220,6,139539,11,899.58
750220,7,428538,4,191.08
750220,8,436536,9,782.46
750221,0,319527,14,1170.3999999999999
750221,1,63209,16,1349.76
750221,2,902121,9,772.92
750221,3,385425,8,602.32
750222,0,578606,16,68.64
750222,1,336656,8,765.2
750222,2,660328,13,394.55
750222,3,460318,8,59.68
750222,4,394080,10,475.20000000000005
750222,5,902418,1,35.3
750222,6,177802,19,1384.1499999999999
750222,7,988249,8,445.76
750223,0,560257,7,627.1999999999999
750223,1,483524,2,31.18
750223,2,231708,6,380.15999999999997
750224,0,259793,15,1456.2
750224,1,347847,7,407.26
750224,2,575171,14,203.84
750224,3,172283,15,793.2
750224,4,909479,19,821.5600000000001
750224,5,749408,5,86.95
750224,6,787696,6,308.21999999999997
750224,7,119200,15,1496.8500000000001
750225,0,735692,5,183.1
750225,1,532643,14,79.10000000000001
750226,0,43043,17,160.64999999999998
750227,0,484176,13,49.66
750227,1,52025,15,252.3
750227,2,947072,17,186.66
750227,3,541103,5,346.34999999999997
750227,4,864268,1,85.98
750227,5,915943,16,1116.16
750227,6,98769,6,339.18
750227,7,999147,5,360.09999999999997
750228,0,817321,10,382.8
750228,1,150687,10,346
750229,0,867727,9,551.0699999999999
750229,1,772420,15,1295.25
750229,2,914646,4,300.6
750229,3,802820,13,1039.22
750229,4,659016,18,1058.22
750229,5,968677,7,523.11
750229,6,552712,10,982.6999999999999
750230,0,769043,16,157.92
750230,1,274464,1,33.82
750230,2,62469,12,93.36
750230,3,165251,14,1076.32
750230,4,913133,10,505.90000000000003
750230,5,538023,8,774
750230,6,680855,15,1351.3500000000001
750230,7,92114,9,284.21999999999997
750230,8,691451,13,87.23
750231,0,329660,4,265.68
750231,1,150610,3,134.04
750231,2,302537,12,1178.52
750231,3,751773,18,251.82
750231,4,479768,1,20.96
750231,5,675348,4,88.4
750231,6,509032,3,51.03
750231,7,283684,7,654.5
750232,0,730086,13,433.4200000000001
750232,1,253209,9,6.57
750232,2,108635,11,307.23
750233,0,276211,8,238.08
750233,1,61259,16,254.24
750233,2,616190,13,1239.1599999999999
750233,3,956348,15,974.7
750233,4,286069,12,620.16
750233,5,669384,6,577.5600000000001
750233,6,830350,2,71.74
750234,0,713235,5,316.8
750234,1,267108,4,305.24
750234,2,100971,4,57.76
750234,3,453266,11,820.1600000000001
750234,4,914795,11,300.08000000000004
750234,5,363138,17,1699.49
750235,0,963402,13,615.29
750235,1,645137,7,56.42
750236,0,345283,3,218.52
750236,1,501251,14,521.7800000000001
750236,2,95179,12,980.28
750237,0,212976,4,306.16
750238,0,173114,12,191.52
750238,1,740609,16,1482.88
750238,2,555233,7,462.56
750239,0,189563,7,221.34
750239,1,694177,17,1325.49
750240,0,148292,19,965.1999999999999
750240,1,707730,8,437.12
750240,2,414455,11,636.9
750240,3,458603,18,262.08
750241,0,808783,17,289.85
750241,1,957401,19,1651.67
750241,2,499360,8,144.24
750242,0,965361,7,366.31
750242,1,411627,13,121.80999999999999
750242,2,120222,6,284.34000000000003
750242,3,901276,8,430.56
750242,4,220242,6,563.22
750242,5,493699,9,58.23
750242,6,140537,4,126.6
750243,0,735936,13,168.35
750243,1,742284,3,130.41
750243,2,117979,2,179.4
750243,3,972842,9,560.34
750243,4,391382,12,184.44
750243,5,27773,7,24.36
750244,0,186363,18,1191.42
750244,1,408386,16,654.24
750244,2,303884,11,34.43
750244,3,728410,2,32.6
750244,4,162291,12,458.76
750244,5,525053,2,179
750244,6,9253,9,586.35
750244,7,327878,7,192.42999999999998
750245,0,993318,2,161.52
750245,1,823800,15,1307.3999999999999
750246,0,450064,7,313.46000000000004
750246,1,970311,19,283.29
750247,0,834532,6,228.18
750247,1,194528,8,490.64
750247,2,919293,6,90.48
750247,3,222591,14,63.980000000000004
750247,4,623116,6,385.68
750247,5,54516,14,252.70000000000002
750248,0,702468,6,268.38
750248,1,783072,6,215.16
750249,0,693827,18,1487.16
750249,1,124227,19,541.88
750249,2,217359,11,458.48
750249,3,596424,7,355.95
750249,4,354683,3,160.64999999999998
750250,0,92146,9,690.3000000000001
750250,1,10553,18,329.58
750250,2,74844,4,15.32
750251,0,619864,10,376.3
750251,1,486251,5,213.29999999999998
750251,2,968333,13,479.96000000000004
750251,3,103774,3,296.31
750251,4,758595,6,320.15999999999997
750251,5,55363,1,68.44
750251,6,195603,14,192.08
750252,0,254117,1,75.58
750252,1,863236,5,205.15
750252,2,642671,9,671.49
750252,3,839642,7,432.03999999999996
750252,4,750940,4,179.12
750253,0,753244,5,31.95
750253,1,701128,4,215
750253,2,798014,8,548.56
750253,3,347523,3,138.54
750253,4,409484,4,353.72
750253,5,566563,9,835.83
750253,6,222089,17,1346.0600000000002
750253,7,569887,6,591.24
750254,0,868366,3,123.42
750254,1,940067,8,608.4
750254,2,987147,5,47.1
750254,3,945934,14,1313.48
750255,0,537401,9,488.07
750256,0,244241,3,179.60999999999999
750256,1,984259,17,1252.0500000000002
750256,2,634819,2,12.76
750256,3,25135,16,613.76
750256,4,689039,14,776.44
750256,5,699812,7,381.84999999999997
750256,6,272580,9,523.62
750256,7,198138,12,314.76
750257,0,307963,13,304.59
750257,1,331127,3,264.18
750257,2,717875,5,12.549999999999999
750257,3,842516,14,679.84
750257,4,919381,8,305.84
750258,0,951295,17,1442.28
750258,1,635077,4,179.8
750258,2,157363,1,18.04
750258,3,453990,1,84.96
750258,4,598672,9,74.25
750259,0,200107,8,300.32
750259,1,410157,18,1591.2
750259,2,891204,4,373.88
750259,3,555673,16,682.24
750259,4,261445,10,504.6
750260,0,207350,6,496.62
750260,1,22956,1,60.09
750260,2,272789,2,35.6
750260,3,872303,15,677.4
750260,4,484088,11,27.72
750260,5,604511,18,835.5600000000001
750260,6,822959,10,616.3000000000001
750260,7,543803,19,1805.3799999999999
750261,0,92383,4,186.84
750261,1,176358,16,78.56
750261,2,423358,6,185.64000000000001
750261,3,690282,6,97.26
750262,0,473807,9,249.12
750262,1,734,12,1184.8799999999999
750263,0,239253,14,1097.88
750263,1,908712,6,330.42
750263,2,677372,15,232.65
750263,3,979502,2,144.62
750263,4,673653,8,686.48
750263,5,830288,10,938.5
750263,6,950105,7,409.01
750263,7,565422,9,740.52
750263,8,957740,18,1592.46
750264,0,122747,12,292.79999999999995
750264,1,375508,9,739.4399999999999
750264,2,841916,17,0
750264,3,112714,4,58.04
750264,4,658857,12,430.68
750264,5,404843,12,820.3199999999999
750265,0,795048,6,218.82
750265,1,317677,19,261.06
750265,2,906269,13,65.78
750265,3,10310,15,255.29999999999998
750265,4,974401,9,836.5500000000001
750265,5,691794,9,470.25
750265,6,48563,18,765.54
750266,0,497694,14,750.68
750266,1,380468,12,591.5999999999999
750266,2,818751,19,1474.59
750266,3,212531,17,1195.1
750266,4,670961,6,185.46
750266,5,861582,18,1477.98
750266,6,554668,8,181.68
750266,7,106777,4,390
750267,0,542778,16,1548.64
750267,1,602653,10,122.4
750267,2,769420,8,431.28
750267,3,141541,8,617.68
750267,4,758550,13,268.71000000000004
750267,5,934697,18,1091.7
750267,6,16890,18,1423.8
750267,7,88422,7,252.14000000000001
750268,0,857448,9,773.3700000000001
750268,1,169577,19,1384.91
750268,2,314189,18,274.68
750268,3,660982,6,576.9000000000001
750268,4,525855,18,906.66
750268,5,21251,9,889.5600000000001
750268,6,65718,14,616
750268,7,853208,16,582.08
750269,0,854990,8,638.8
750270,0,927923,2,29.48
750270,1,680310,9,316.89
750270,2,146489,12,673.4399999999999
750270,3,794082,1,91.47
750270,4,278927,4,45.6
750270,5,126418,9,79.83
750271,0,77206,16,928
750271,1,452908,12,892.56
750271,2,758831,9,94.23
750271,3,504948,7,116.54999999999998
750271,4,488840,15,749.85
750271,5,533058,3,162.39000000000001
750271,6,582763,8,136.24
750271,7,379501,12,161.04
750271,8,819689,16,347.36
750272,0,465811,15,106.2
750272,1,221371,12,913.6800000000001
750272,2,998032,18,92.88
750273,0,563838,18,1077.8400000000001
750274,0,884160,14,247.24
750274,1,60211,5,149.60000000000002
750274,2,802550,2,89.2
750274,3,188034,4,197.84
750274,4,133010,6,408.48
750274,5,690458,18,1723.14
750275,0,317416,15,904.2
750275,1,562448,2,84.24
750275,2,624424,18,631.4399999999999
750276,0,776626,19,1898.67
750276,1,590885,11,811.0300000000001
750276,2,996121,13,1062.36
750276,3,628548,13,600.99
750276,4,397910,10,651.8000000000001
750277,0,694923,9,486.71999999999997
750277,1,170306,18,997.3799999999999
750277,2,975621,15,862.95
750277,3,899720,16,125.12
750278,0,460350,7,0.77
750278,1,914189,18,765
750278,2,702553,4,236
750278,3,224827,16,1348
750279,0,942662,9,570.6
750279,1,98957,15,1223.8500000000001
750279,2,794635,16,860.96
750279,3,271724,8,19.92
750279,4,353105,15,928.95
750279,5,70531,12,851.64
750279,6,69848,15,1030.5
750280,0,444000,18,661.68
750280,1,888577,14,1064
750280,2,734140,2,30.78
750281,0,583131,3,152.73
750282,0,831130,5,241.9
750282,1,680235,18,1400.58
750282,2,405688,3,115.19999999999999
750282,3,990760,11,500.94
750282,4,833391,9,380.61
750282,5,29824,11,82.83
750282,6,571914,16,590.24
750282,7,544177,9,859.68
750283,0,135775,13,735.15
750283,1,432844,4,84.08
750283,2,546563,1,41.8
750283,3,618273,16,958.72
750283,4,138142,7,145.25
750284,0,915967,16,959.84
750284,1,485769,3,281.67
750284,2,334272,10,283.5
750284,3,644889,13,871
750284,4,558353,12,59.519999999999996
750284,5,549293,19,185.63
750284,6,168367,5,251.05
750284,7,404785,14,15.120000000000001
750285,0,374378,4,196.12
750285,1,338122,5,308.9
750286,0,565934,8,722.96
750286,1,86113,16,146.56
750286,2,954703,13,184.6
750287,0,972388,1,20.6
750287,1,941834,2,2.36
750287,2,582965,11,348.48
750287,3,716231,4,298.92
750287,4,586281,7,75.67
750287,5,991265,9,140.13
750287,6,224764,4,6.720000000000001
750287,7,874223,9,372.68999999999994
750288,0,889112,10,958.8
750288,1,684708,11,933.79
750288,2,883729,11,749.54
750288,3,88946,16,307.84
750288,4,358419,16,667.2
750288,5,155735,14,927.6400000000001
750288,6,970203,15,580.0500000000001
750289,0,159298,18,1542.2400000000002
750289,1,425774,14,1389.08
750289,2,509025,5,476.2
750289,3,897677,9,51.209999999999994
750289,4,306515,17,247.52
750289,5,970183,2,24.62
750289,6,207829,9,589.5
750289,7,729717,4,120.12
750289,8,757350,13,921.7
750290,0,678852,13,249.21000000000004
750290,1,457571,7,35.77
750290,2,52047,7,128.79999999999998
750290,3,689361,15,589.6500000000001
750290,4,16489,3,186.03
750290,5,888632,6,373.44
750291,0,881979,10,332.9
750291,1,369871,16,650.08
750291,2,220542,10,903.3
750291,3,189676,15,1353.3
750292,0,335162,15,1265.85
750292,1,582179,9,366.57
750292,2,973990,16,1504
750292,3,926500,15,1454.3999999999999
750292,4,892152,5,368.35
750293,0,49288,8,624.08
750293,1,810062,6,441.90000000000003
750294,0,498221,8,649.92
750294,1,629511,17,1464.38
750294,2,69451,5,155.7
750295,0,269126,5,111.55
750295,1,359275,18,1033.2
750295,2,243510,6,130.5
750295,3,583435,6,501.29999999999995
750296,0,176749,3,297.84000000000003
750296,1,110745,15,560.4
750296,2,739617,19,741.57
750296,3,612545,17,788.29
750296,4,344133,10,749.0999999999999
750297,0,931941,19,1797.02
750297,1,688009,1,88.13
750298,0,105681,8,459.44
750298,1,555655,12,1028.52
750298,2,815099,12,809.04
750298,3,482678,11,811.14
750298,4,336080,18,1729.44
750298,5,577535,3,268.62
750298,6,502472,3,78.53999999999999
750299,0,958232,6,587.28
750299,1,656025,3,286.71
750299,2,927638,5,365.25
750299,3,31612,12,540.96
750299,4,836129,2,92.62
750299,5,475376,17,1637.4399999999998
750299,6,693173,16,1367.68
750300,0,801853,6,213.24
750300,1,883834,4,52.72
750301,0,11942,6,237.06
750301,1,683359,4,288.52
750301,2,777323,18,926.46
750301,3,795089,3,22.62
750301,4,374173,10,442.70000000000005
750301,5,629090,15,531
750301,6,150294,15,237.6
750302,0,826532,16,887.36
750302,1,738047,8,359.36
750302,2,963203,10,269
750302,3,199718,13,828.62
750302,4,165850,13,967.07
750303,0,733983,13,407.16
750303,1,432614,5,305.15
750303,2,159400,1,93.53
750303,3,796715,1,1.88
750303,4,513972,5,200
750304,0,352004,5,39.95
750305,0,150426,16,383.84
750305,1,869646,2,64.34
750305,2,161085,6,118.92
750305,3,639009,16,270.4
750305,4,899826,18,425.52
750305,5,214992,17,1296.76
750305,6,607548,9,648.99
750305,7,828672,12,1120.08
750306,0,876632,7,594.3000000000001
750306,1,695307,10,577.1
750306,2,647421,15,638.4000000000001
750306,3,318326,2,67.4
750307,0,458280,10,345.3
750307,1,483860,11,962.83
750308,0,350246,1,21.31
750308,1,78728,7,99.19
750308,2,124014,8,310.4
750308,3,326648,12,576.36
750308,4,171075,13,93.21
750308,5,187246,2,132.7
750308,6,498662,7,521.0799999999999
750308,7,898349,12,664.92
750308,8,614995,3,261.42
750309,0,574873,4,370.56
750309,1,709505,6,112.56
750309,2,847086,2,169
750309,3,682271,4,389.96
750309,4,747748,18,1175.04
750309,5,407553,4,310.12
750309,6,163530,4,336.36
750309,7,70131,13,359.32
750309,8,479698,10,213.79999999999998
750310,0,831138,7,224
750310,1,756704,11,89.43
750310,2,427279,19,1773.6499999999999
750310,3,161438,12,830.64
750311,0,1013,16,1319.2
750311,1,104881,15,1430.85
750311,2,652552,2,144.1
750311,3,428639,16,1468.32
750311,4,246958,8,549.28
750312,0,377975,10,303.6
750312,1,921754,3,266.1
750313,0,631912,16,1392.64
750313,1,168277,18,745.5600000000001
750313,2,92075,10,568.8000000000001
750313,3,269784,2,159.56
750313,4,905647,16,896.16
750313,5,846550,1,70.4
750313,6,799603,6,285.12
750313,7,934437,18,1200.6000000000001
750314,0,440402,19,1761.68
750314,1,81203,14,953.6800000000001
750314,2,507683,1,99.74
750314,3,972478,4,26.28
750314,4,758822,17,867.51
750315,0,619109,16,1400.8
750315,1,76859,15,712.8000000000001
750315,2,894583,11,350.68
750315,3,497880,11,899.25
750315,4,295534,16,722.88
750315,5,676056,8,679.92
750315,6,569705,10,880.1
750315,7,227234,13,1032.46
750315,8,728388,7,212.51999999999998
750316,0,822908,18,1368.36
750316,1,277828,6,176.57999999999998
750316,2,817195,10,902.2
750316,3,738039,6,52.38
750316,4,602518,5,18.65
750316,5,762087,8,638.32
750316,6,107371,3,194.28000000000003
750316,7,531261,3,260.37
750316,8,74457,9,349.2
750317,0,644343,18,1021.86
750317,1,935487,1,96.48
750317,2,197638,14,120.25999999999999
750317,3,138079,8,796.16
750317,4,26993,15,1458.45
750317,5,459210,5,466.04999999999995
750318,0,528269,18,1179.54
750318,1,318885,1,57.78
750318,2,892642,8,48.96
750318,3,161888,7,138.04
750319,0,813945,12,992.64
750319,1,432964,8,651.36
750319,2,685732,2,19.48
750319,3,614082,14,1263.78
750319,4,483524,3,46.769999999999996
750319,5,398939,11,104.94
750319,6,154166,12,174.72
750319,7,878661,8,569.68
750319,8,690960,12,1190.04
750320,0,691215,18,668.16
750320,1,416867,2,165.28
750320,2,381993,6,323.76
750320,3,325209,15,1228.8
750320,4,861922,17,667.59
750320,5,807692,2,79.36
750320,6,128546,9,208.53000000000003
750320,7,158486,15,275.1
750321,0,162683,14,219.66
750321,1,641234,18,49.14
750321,2,228660,15,685.2
750321,3,149158,13,1170.78
750321,4,472808,5,207.45000000000002
750321,5,701146,5,175.75
750321,6,591453,12,1174.92
750321,7,284657,12,88.19999999999999
750322,0,174462,5,70.45
750323,0,304408,6,426.96
750323,1,688135,1,62.36
750323,2,883936,12,761.16
750323,3,196188,12,596.88
750323,4,964968,12,745.4399999999999
750323,5,235130,6,404.58000000000004
750323,6,156766,19,1604.55
750324,0,734811,19,1287.82
750324,1,998897,19,173.08999999999997
750324,2,683988,2,111.2
750324,3,451332,18,256.86
750324,4,731376,12,990
750324,5,69569,10,336.70000000000005
750324,6,605435,13,382.46000000000004
750325,0,695316,7,680.3299999999999
750325,1,318635,5,30.099999999999998
750325,2,632281,17,139.57000000000002
750325,3,528763,1,67.99
750326,0,931446,2,174.24
750327,0,53172,19,640.3000000000001
750327,1,43283,8,287.52
750327,2,492108,17,1535.61
750327,3,986442,3,242.79000000000002
750327,4,269475,1,29.42
750328,0,846206,4,332
750328,1,662281,9,115.2
750328,2,257510,19,751.07
750329,0,435682,4,287.36
750329,1,277630,15,694.2
750329,2,645726,4,207.32
750330,0,908025,8,229.6
750330,1,377898,9,652.32
750331,0,101648,6,369.9
750331,1,298373,3,32.76
750332,0,825214,10,839.5999999999999
750332,1,654826,18,1465.92
750332,2,380497,1,49.85
750332,3,984262,11,78.32000000000001
750332,4,450046,4,41.84
750332,5,70484,19,1014.6
750332,6,722711,3,73.92
750332,7,335962,2,133.32
750333,0,451043,7,129.15
750333,1,94263,12,355.08
750333,2,123822,12,1167.1200000000001
750333,3,479722,8,429.04
750333,4,342706,5,161.14999999999998
750334,0,192352,14,1260
750334,1,262408,11,666.9300000000001
750334,2,968823,18,1469.16
750334,3,778386,16,804.48
750335,0,802137,17,225.59
750335,1,698440,9,107.10000000000001
750335,2,803515,16,377.92
