507887,3,737233,12,409.91999999999996
507887,4,160074,14,198.79999999999998
507887,5,930088,2,123.72
507887,6,967388,13,1004.25
507888,0,92367,7,490.34999999999997
507888,1,427449,11,933.9000000000001
507888,2,444416,18,677.34
507888,3,108052,16,1490.4
507888,4,520119,16,1102.24
507889,0,924491,2,156.62
507890,0,591805,18,1032.8400000000001
507890,1,233455,6,235.98
507891,0,179549,11,1006.7199999999999
507891,1,590937,18,1201.68
507891,2,339193,12,856.44
507891,3,571454,1,51.23
507891,4,709823,8,521.92
507891,5,831089,19,1266.16
507891,6,610387,3,101.19
507891,7,684811,13,77.74000000000001
507892,0,392026,14,306.03999999999996
507892,1,641102,7,201.95000000000002
507892,2,797027,18,1105.02
507893,0,480263,8,505.04
507893,1,803649,3,135
507893,2,161289,3,91.41
507893,3,661521,13,40.949999999999996
507893,4,555460,17,1494.13
507894,0,743061,12,265.44
507894,1,328943,2,44.78
507894,2,596172,3,115.35000000000001
507894,3,670172,6,336.78000000000003
507894,4,656622,8,443.28
507894,5,717825,11,990.55
507894,6,567961,6,127.26
507894,7,964734,10,69.7
507894,8,707914,12,1180.44
507895,0,368975,4,29.72
507895,1,529034,3,193.38
507895,2,692785,18,6.3
507895,3,195028,4,72.8
507895,4,716619,15,219.75
507895,5,660354,16,878.88
507895,6,372463,17,1573.52
507895,7,625583,12,186.84
507895,8,348036,6,465.72
507896,0,263300,2,51.64
507896,1,15203,7,103.88
507897,0,68243,4,142.04
507897,1,54919,8,418.96
507897,2,6423,4,89.4
507897,3,729330,17,373.66
507897,4,809789,2,7.34
507897,5,681579,12,804.72
507898,0,232006,18,436.86
507898,1,554259,10,728.4000000000001
507898,2,126287,6,6.0600000000000005
507898,3,636650,9,338.49
507898,4,444591,4,77.96
507899,0,690344,2,193.42
507899,1,847326,14,195.44
507899,2,177025,1,92.79
507899,3,341663,4,365.96
507899,4,127281,11,576.29
507899,5,24596,17,499.12
507899,6,324984,4,155.72
507899,7,602991,18,1002.24
507900,0,423171,3,87.9
507900,1,833471,5,374.25
507900,2,625136,7,137.41
507900,3,601161,2,185.36
507901,0,509642,9,898.92
507901,1,865663,1,8.09
507901,2,524959,4,129.2
507901,3,111126,14,942.4799999999999
507901,4,309251,4,177.76
507902,0,312840,1,99.39
507902,1,536812,14,1141.42
507902,2,4253,13,521.3000000000001
507902,3,362489,12,475.68
507903,0,593269,2,76.52
507903,1,110529,7,206.01
507903,2,815171,15,1151.7
507903,3,218594,4,256.04
507903,4,449759,11,416.57
507903,5,187941,19,1021.82
507903,6,803623,6,274.74
507903,7,686368,1,56.35
507903,8,732255,17,12.58
507904,0,763471,19,1114.16
507904,1,234944,19,1497.96
507904,2,918978,18,262.26
507905,0,113876,12,525.72
507905,1,419428,6,19.56
507906,0,57298,5,296.15
507906,1,895510,16,1483.84
507906,2,798251,9,674.73
507906,3,66257,4,160.6
507906,4,859157,7,620.13
507906,5,641545,12,207.71999999999997
507906,6,716089,9,737.64
507907,0,428073,11,745.9100000000001
507907,1,709328,8,661.2
507907,2,64805,2,84.34
507907,3,266151,7,674.1700000000001
507908,0,785456,11,521.29
507908,1,782474,18,748.4399999999999
507909,0,483825,12,64.67999999999999
507909,1,558496,4,133.32
507909,2,301733,17,94.01
507909,3,963412,6,66
507910,0,664789,11,3.08
507910,1,552741,18,1120.32
507911,0,15297,1,76.9
507911,1,213204,13,179.01
507912,0,729703,1,66.04
507912,1,298150,11,845.9000000000001
507912,2,622821,11,748.2199999999999
507912,3,222553,7,277.48
507912,4,265241,13,1085.37
507912,5,808684,6,236.10000000000002
507912,6,533393,3,123.14999999999999
507912,7,729706,19,271.89
507913,0,801789,17,648.38
507913,1,264432,10,789.3000000000001
507913,2,407178,4,36.88
507914,0,192160,6,434.58000000000004
507914,1,6124,16,605.28
507914,2,588696,10,888
507914,3,304650,1,68.08
507914,4,492687,5,221.9
507914,5,550672,19,940.1199999999999
507915,0,434118,8,388.16
507915,1,677546,8,162.24
507915,2,835602,17,1678.92
507915,3,970794,11,522.39
507915,4,551684,18,614.16
507916,0,776707,18,18.72
507916,1,723523,7,75.46
507917,0,207710,10,775.1999999999999
507917,1,668746,7,312.62
507917,2,528780,3,222.27
507918,0,955776,18,1354.14
507918,1,786435,14,166.74
507918,2,921772,9,455.13
507918,3,878785,18,415.98
507918,4,378062,15,767.5500000000001
507918,5,369503,19,665.76
507918,6,788711,2,95.2
507918,7,566447,4,96.12
507918,8,275828,4,351.52
507919,0,480402,8,588.64
507919,1,675405,11,582.12
507919,2,71901,13,89.83
507919,3,812848,18,1742.3999999999999
507919,4,892138,5,145.85000000000002
507919,5,62835,10,580.8
507919,6,416253,18,1641.2400000000002
507920,0,277269,11,646.9100000000001
507920,1,240209,13,993.9799999999999
507920,2,189941,19,465.12
507920,3,203636,18,1507.68
507920,4,14525,14,937.8599999999999
507920,5,742186,18,841.86
507920,6,56381,15,696.45
507920,7,75407,14,159.74
507920,8,853353,5,474.75
507921,0,369840,16,1433.76
507921,1,193286,12,375
507921,2,702805,4,238.56
507921,3,306797,7,416.08
507921,4,166485,14,400.68
507921,5,644488,8,243.2
507922,0,95281,3,94.92
507922,1,341551,9,376.2
507922,2,608215,10,347.9
507922,3,93895,1,94.02
507922,4,246460,19,1293.71
507923,0,777933,16,1580.48
507923,1,159950,15,746.25
507923,2,487381,8,435.84
507923,3,864437,11,246.84
507923,4,285697,12,907.92
507923,5,281274,9,745.65
507923,6,951164,2,24.22
507923,7,880192,3,43.589999999999996
507923,8,787267,5,436.4
507924,0,87629,3,109.26
507924,1,479127,6,316.92
507924,2,885967,14,791.6999999999999
507924,3,111539,7,417.41
507925,0,444956,11,443.29999999999995
507925,1,447890,7,297.43
507925,2,181956,4,374.2
507925,3,327819,15,32.400000000000006
507925,4,567086,8,344
507926,0,140882,4,158.08
507926,1,395392,7,660.73
507926,2,604249,18,1648.98
507926,3,232251,10,212.89999999999998
507927,0,964475,18,1240.92
507927,1,260687,18,1717.02
507927,2,989941,14,923.5799999999999
507927,3,142062,10,593.9
507927,4,851823,18,762.3000000000001
507927,5,461955,13,83.46
507928,0,754052,10,146.6
507928,1,937626,8,157.92
507928,2,861047,7,426.44
507929,0,33972,17,848.81
507929,1,164940,7,600.11
507929,2,183674,16,715.36
507929,3,290294,12,192.95999999999998
507929,4,246789,2,99.58
507929,5,247552,12,555.72
507929,6,48048,18,859.5
507929,7,827386,6,482.34000000000003
507930,0,491903,19,832.1999999999999
507930,1,964368,1,52.99
507930,2,965432,17,317.56
507930,3,146033,13,200.59
507930,4,996026,15,985.6499999999999
507931,0,449315,14,488.88
507931,1,409282,2,85
507932,0,319664,5,149.65
507932,1,350603,2,115.28
507932,2,603674,3,247.89
507932,3,429094,4,53.64
507932,4,400768,17,1184.73
507932,5,803175,3,38.910000000000004
507932,6,798634,19,650.3699999999999
507933,0,948144,1,53.63
507933,1,550665,12,14.399999999999999
507933,2,725453,12,753.48
507933,3,220312,6,150.89999999999998
507933,4,808113,10,645
507933,5,845070,13,696.8000000000001
507934,0,512317,4,383.44
507934,1,427237,13,692.9
507934,2,849442,2,121.5
507934,3,78860,10,780.8
507934,4,884263,6,214.68
507935,0,392813,11,682.33
507935,1,716769,18,268.38
507935,2,543149,8,689.2
507935,3,676196,11,293.81
507935,4,390871,9,344.16
507935,5,784637,2,99.86
507935,6,673149,1,45.79
507935,7,865320,2,161.4
507935,8,37634,12,484.79999999999995
507936,0,409851,13,854.36
507936,1,125321,12,275.52
507936,2,579413,1,97.9
507936,3,991084,15,1153.0500000000002
507936,4,935489,18,1468.2599999999998
507936,5,19793,9,655.74
507936,6,205324,16,709.44
507937,0,252928,17,1574.71
507937,1,763993,2,155.68
507937,2,893343,18,949.68
507937,3,252672,19,320.15000000000003
507937,4,913654,10,665.5
507937,5,584611,16,1483.68
507937,6,81179,4,257.12
507937,7,252417,14,634.48
507938,0,836,19,1477.25
507938,1,317777,18,419.76
507938,2,282548,9,830.8799999999999
507938,3,568258,11,283.36
507938,4,550097,5,53.6
507938,5,203123,18,1010.6999999999999
507939,0,645541,4,95.4
507939,1,694192,5,249.35
507939,2,835347,6,347.76
507939,3,445974,8,458.88
507939,4,335371,12,203.04000000000002
507939,5,312433,16,1388
507939,6,574306,17,1293.6999999999998
507939,7,67220,11,478.94
507939,8,201116,4,40.4
507940,0,423327,2,82.14
507940,1,420112,8,684.24
507940,2,50401,14,831.88
507940,3,361497,13,366.73
507941,0,760302,15,1430.85
507941,1,505824,12,182.28
507941,2,586952,17,806.6500000000001
507941,3,917267,15,385.05
507942,0,44646,7,296.24
507942,1,344670,1,59.17
507942,2,22827,1,26.18
507942,3,992971,4,167.52
507942,4,149815,10,335.90000000000003
507942,5,108473,13,112.71
507942,6,498436,2,106.32
507942,7,132547,16,480.16
507942,8,628236,2,197.52
507943,0,853793,16,1119.52
507943,1,566523,19,321.29
507943,2,93822,5,214.8
507943,3,623778,15,1491
507943,4,266700,13,717.6
507943,5,8206,12,302.15999999999997
507944,0,936084,18,1320.66
507944,1,751931,8,38.480000000000004
507944,2,914959,18,1383.66
507944,3,601849,6,469.56000000000006
507944,4,811753,18,1097.28
507944,5,819582,16,1228.96
507945,0,372580,2,81.9
507945,1,881734,2,19.46
507945,2,382647,1,28.45
507945,3,359421,4,49.96
507945,4,680332,16,1537.44
507945,5,726561,9,611.73
507945,6,731994,2,64.98
507945,7,347573,6,103.5
507946,0,26465,6,299.88
507946,1,312650,13,153.53
507946,2,348220,19,1107.89
507946,3,241907,10,893.1999999999999
507947,0,675477,14,984.76
507948,0,258828,19,471.96
507948,1,962002,13,539.76
507949,0,897782,15,1236.6
507949,1,668194,8,0.8
507949,2,505856,17,262.82
507950,0,128982,8,467.76
507951,0,152052,4,281.92
507951,1,317955,16,1328.16
507951,2,432807,10,318.8
507951,3,989217,18,1464.1200000000001
507951,4,519507,16,1147.68
507951,5,231233,4,57.56
507952,0,819209,17,1547
507952,1,838209,13,1211.99
507952,2,84650,13,876.72
507953,0,864484,12,36.36
507953,1,65533,1,0.87
507953,2,579386,17,1000.11
507953,3,306636,18,692.82
507953,4,524281,10,946.5999999999999
507954,0,403182,13,1121.64
507954,1,309821,10,963
507954,2,65357,17,845.75
507954,3,93192,7,0.07
507954,4,591759,15,1445.25
507954,5,143374,14,757.54
507954,6,149189,16,113.28
507954,7,464968,12,54.239999999999995
507955,0,387569,6,256.56
507955,1,822277,13,583.57
507955,2,380667,12,258.48
507956,0,967854,11,711.81
507957,0,992086,15,314.1
507957,1,135548,17,1358.64
507957,2,715037,12,345
507957,3,103793,2,128.56
507958,0,192174,2,108.14
507958,1,512268,5,133.85
507958,2,683730,11,137.5
507958,3,957397,4,183
507958,4,196770,7,306.88
507959,0,463571,19,1813.55
507959,1,50704,16,331.84
507959,2,14767,5,210.5
507960,0,969109,6,371.58
507960,1,206617,5,286.45
507960,2,283845,19,1816.21
507960,3,963869,15,1143.3
507960,4,110060,16,562.72
507961,0,488318,18,1454.94
507961,1,911268,8,158
507961,2,818079,10,398
507961,3,117476,12,101.03999999999999
507962,0,510659,3,134.57999999999998
507962,1,773608,13,401.7
507962,2,267112,3,156.89999999999998
507962,3,473712,15,455.1
507962,4,710023,7,176.89
507963,0,653108,18,913.68
507963,1,728797,14,318.64000000000004
507963,2,760280,1,0.59
507963,3,174744,8,136
507963,4,617219,13,410.15000000000003
507963,5,363512,8,347.84
507963,6,30904,1,56.32
507964,0,683830,4,389.16
507964,1,543311,6,409.86
507964,2,981735,18,1298.8799999999999
507964,3,132450,7,697.69
507964,4,478926,17,1587.12
507965,0,486903,9,761.9399999999999
507965,1,709303,1,17.79
507965,2,114747,9,827.73
507966,0,176387,8,690.32
507967,0,318926,9,406.34999999999997
507967,1,44645,2,34.34
507967,2,169604,10,237.5
507967,3,998208,13,877.6300000000001
507968,0,450389,2,67.04
507968,1,232810,17,122.06
507968,2,946068,5,278.35
507968,3,672496,8,628.64
507968,4,410549,7,256.69
507969,0,176041,2,79.26
507969,1,573243,14,1361.5
507970,0,824158,7,365.89000000000004
507970,1,430079,4,127.76
507970,2,692070,18,685.08
507970,3,372916,17,891.48
507970,4,559012,13,698.23
507971,0,211047,15,330.3
507971,1,314740,2,70.34
507971,2,674433,14,1106
507971,3,257782,16,674.08
507971,4,732812,2,119.4
507971,5,899740,15,654.15
507971,6,759315,11,608.1899999999999
507972,0,394473,3,261.99
507972,1,254623,15,1113.6
507972,2,996137,12,489.59999999999997
507972,3,20059,4,100.96
507973,0,27741,8,154
507973,1,643420,7,383.10999999999996
507973,2,913541,18,276.65999999999997
507973,3,828306,9,591.03
507973,4,840864,14,1109.78
507974,0,41209,3,155.39999999999998
507974,1,745165,11,191.95
507974,2,445402,6,119.58
507974,3,681028,13,633.62
507975,0,505031,10,575.1
507975,1,557716,6,71.1
507975,2,536805,14,837.06
507975,3,864969,17,642.5999999999999
507975,4,628478,16,1299.52
507975,5,516233,7,362.18
507975,6,157341,10,299.7
507975,7,980011,3,188.52
507976,0,436810,12,784.8000000000001
507976,1,119489,18,644.9399999999999
507976,2,954234,11,935
507976,3,401822,8,499.52
507976,4,690390,1,39.5
507976,5,224942,19,1277.18
507977,0,106963,14,299.46000000000004
507977,1,106119,16,1188.64
507977,2,298423,3,293.28000000000003
507977,3,302996,4,142.04
507977,4,283212,16,626.08
507977,5,21777,5,158.4
507977,6,94496,10,607.6
507978,0,989366,18,1083.6000000000001
507978,1,333086,9,788.4
507979,0,640515,5,41.1
507979,1,613191,16,4
507979,2,907765,9,68.22
507979,3,675654,17,1049.4099999999999
507979,4,182995,16,659.68
507980,0,568932,2,42.24
507980,1,675316,14,100.10000000000001
507980,2,683044,13,411.06
507980,3,248398,5,330.20000000000005
507980,4,202682,13,1250.47
507980,5,278222,4,324.8
507980,6,703387,17,816.8499999999999
507980,7,501756,2,44.9
507980,8,584814,11,956.01
507981,0,194297,8,428.48
507981,1,361194,16,186.4
507982,0,256280,4,341.56
507982,1,416961,12,682.6800000000001
507982,2,666501,5,492.95000000000005
507983,0,391956,19,1269.2
507983,1,265608,8,129.6
507983,2,209931,16,184.64
507983,3,523526,4,316.16
507984,0,633719,7,555.8000000000001
507984,1,900067,8,421.12
507984,2,125896,8,684.4
507984,3,39617,9,192.06
507984,4,476995,14,1267
507984,5,473174,1,78.86
507984,6,594334,5,489.3
507984,7,101078,17,431.79999999999995
507985,0,249583,2,5.34
507985,1,661107,14,1398.32
507985,2,384163,6,583.8
507985,3,758266,19,1768.14
507985,4,276109,8,339.84
507985,5,625731,18,1077.48
507985,6,961397,5,347.1
507985,7,495427,6,32.94
507986,0,567888,6,345.24
507986,1,238953,1,13.85
507986,2,904089,16,377.76
507986,3,78070,16,808.48
507986,4,59644,1,95.49
507986,5,498152,19,1734.1299999999999
507986,6,289775,2,166.48
507987,0,199473,12,640.4399999999999
507987,1,327216,4,107.36
507987,2,755464,8,105.68
507987,3,237541,8,649.52
507988,0,3487,7,95.89999999999999
507989,0,833971,11,311.85
507989,1,118857,16,820.16
507989,2,241743,3,197.57999999999998
507989,3,470835,2,25.24
507989,4,231648,10,389.09999999999997
507989,5,303496,15,1035.15
507989,6,203811,19,852.34
507990,0,404277,8,545.36
507990,1,383408,19,1336.27
507991,0,87924,2,85.26
507991,1,939789,9,356.84999999999997
507991,2,519771,19,636.3100000000001
507991,3,603924,13,611.78
507992,0,585118,12,1047.6
507992,1,620455,5,470.3
507992,2,765847,4,42.84
507992,3,694158,4,235.36
507992,4,116305,1,50.76
507993,0,888467,16,993.28
507993,1,408392,5,32.5
507993,2,458157,18,1635.3
507993,3,734718,7,152.25
507993,4,676607,14,987.84
507994,0,356223,19,574.18
507994,1,40046,4,357.72
507994,2,185309,10,391.3
507994,3,131007,7,600.6700000000001
507994,4,196015,2,116.7
507994,5,278846,13,370.37
507994,6,11863,11,196.35000000000002
507994,7,452771,5,134.3
507995,0,74927,14,688.94
507995,1,535630,10,245.7
507995,2,919350,11,913.99
507995,3,718670,3,2.9699999999999998
507996,0,800910,2,48.84
507996,1,604415,6,593.22
507996,2,713561,7,269.28999999999996
507996,3,52112,16,1539.84
507996,4,701908,4,36.28
507996,5,141723,1,49.5
507997,0,171093,15,1394.25
507997,1,17719,19,1524.94
507998,0,978997,15,270.15000000000003
507998,1,79812,7,469.28000000000003
507998,2,634942,3,276.84000000000003
507998,3,862623,14,224.83999999999997
507998,4,284524,18,1285.7400000000002
507998,5,684900,1,34.68
507998,6,272420,1,20.94
507998,7,326203,11,492.69
507998,8,330336,4,335.2
507999,0,330629,16,1342.08
507999,1,993730,6,229.74
507999,2,817135,9,105.48
507999,3,413143,15,191.25
507999,4,567909,5,279.5
507999,5,321471,18,297.71999999999997
508000,0,798863,5,353
508000,1,524972,1,40.18
508000,2,123496,13,26.52
508000,3,124312,12,563.76
508000,4,558922,11,99.22
508000,5,780879,12,547.5600000000001
508000,6,236261,13,715.65
508000,7,14765,3,50.28
508001,0,730556,10,846.9
508001,1,798379,10,791.4
508001,2,294259,1,32.63
508001,3,358471,13,72.41
508002,0,314174,14,716.1
508002,1,27545,13,920.4
508002,2,881515,7,251.85999999999999
508002,3,160008,7,690.9
508002,4,552778,1,22
508002,5,63234,16,506.08
508003,0,990725,18,1591.02
508003,1,664916,13,512.85
508003,2,285492,9,432.99
508003,3,620988,11,180.73
508004,0,312202,1,0.74
508004,1,820712,14,1085.28
508004,2,44947,17,1349.12
508005,0,546562,2,73.46
508005,1,106780,1,44.82
508005,2,447555,12,57.599999999999994
508006,0,688214,1,96.84
508006,1,778998,18,416.52
508006,2,680078,16,454.72
508006,3,341476,18,658.98
508006,4,790616,10,895.8
508006,5,378290,14,1155.8400000000001
508006,6,864092,3,180.06
508006,7,896419,5,202.89999999999998
508006,8,463757,4,221.96
508007,0,984807,15,181.64999999999998
508007,1,444134,16,1536.64
508007,2,447241,11,178.2
508007,3,313678,19,1390.61
508008,0,948879,18,1671.66
508008,1,255211,14,28.560000000000002
508008,2,258548,6,13.379999999999999
508008,3,214285,3,235.14
508008,4,141148,10,538.5
508008,5,221848,2,137.6
508008,6,675932,17,1582.87
508009,0,602353,14,1225.28
508009,1,704731,15,1382.1
508009,2,639579,13,1012.3100000000001
508009,3,666229,5,71.10000000000001
508009,4,926957,13,1226.81
508009,5,226600,14,1071.98
508009,6,688632,2,41.94
508009,7,407450,3,46.980000000000004
508009,8,383069,10,935
508010,0,369212,14,907.34
508010,1,194545,7,432.53
508010,2,352482,15,684.3
508010,3,84408,15,107.25
508011,0,195025,16,1498.08
508011,1,948877,19,47.12
508011,2,535600,2,183.32
508012,0,551279,4,286.88
508012,1,606006,11,188.42999999999998
508012,2,178386,2,153
508012,3,699215,16,1586.24
508013,0,496456,19,1193.2
508013,1,476458,6,38.82
508013,2,452390,10,491.2
508013,3,994186,3,48.72
508013,4,738156,13,527.28
508013,5,813602,19,413.05999999999995
508013,6,655989,19,1488.6499999999999
508013,7,878879,16,431.84
508013,8,786751,12,64.80000000000001
508014,0,150495,4,210.04
508014,1,474392,13,1203.1499999999999
508014,2,179931,14,1095.36
508014,3,730805,8,627.84
508014,4,740819,1,88.95
508014,5,516616,11,87.12
508014,6,251309,12,140.76
508014,7,324185,3,137.10000000000002
508015,0,352590,12,941.4000000000001
508015,1,727054,4,260.52
508015,2,914835,2,8.68
508015,3,446927,17,675.58
508015,4,412728,11,76.12
508015,5,628508,15,1176.3
508015,6,808448,16,1395.52
508015,7,103268,17,167.79
508016,0,883807,7,399.63
508016,1,14013,11,97.46
508016,2,443857,6,390.36
508016,3,910006,4,130.92
508016,4,732032,13,1199.38
508016,5,488309,13,227.36999999999998
508016,6,284348,17,141.27
508016,7,875902,10,340.90000000000003
508017,0,637065,7,668.9200000000001
508017,1,212757,10,446.1
508017,2,602591,8,615.76
508018,0,515335,11,937.75
508018,1,25391,16,1430.88
508018,2,161935,15,934.35
508018,3,747978,4,168.28
508019,0,573484,11,969.0999999999999
508019,1,703830,1,16.4
508019,2,989490,4,351.32
508019,3,661157,17,360.91
508019,4,135551,10,706.5
508019,5,561330,18,1015.74
508020,0,966979,1,41.67
508020,1,409963,2,159.66
508020,2,970306,17,957.0999999999999
508020,3,661731,13,729.04
508020,4,17178,7,292.32
508020,5,14579,14,673.12
508021,0,581188,4,67.48
508021,1,701899,17,250.24
508021,2,385848,10,622.9
508021,3,405786,1,41.18
508021,4,738893,5,127
508021,5,58772,16,1385.6
508021,6,267244,16,192.16
508022,0,935708,12,243.12
508022,1,359393,8,332.24
508023,0,906896,13,128.96
508023,1,659363,14,1289.3999999999999
508024,0,28810,7,473.69
508024,1,56527,19,617.8800000000001
