783860,5,311023,6,112.14000000000001
783860,6,305569,3,164.25
783860,7,558734,19,1365.34
783861,0,982059,12,1193.76
783861,1,556365,12,653.88
783861,2,27291,2,163.7
783861,3,582355,2,1.26
783861,4,227132,18,837.72
783861,5,891893,7,483.14
783862,0,547698,1,58.29
783862,1,423953,8,404.4
783862,2,720008,6,12.84
783862,3,917404,18,627.3000000000001
783862,4,915709,4,95.28
783862,5,56716,9,116.01
783862,6,395782,8,209.68
783862,7,820848,10,704.5
783863,0,483746,12,105.72
783864,0,166082,12,457.91999999999996
783864,1,291528,19,1520.57
783864,2,835903,17,1328.04
783865,0,956935,6,217.74
783865,1,643356,12,552.12
783865,2,228266,17,1382.4399999999998
783865,3,840103,5,134.2
783865,4,985618,8,657.6
783865,5,71478,12,209.28000000000003
783865,6,719359,14,46.9
783866,0,343520,15,5.55
783866,1,302942,19,995.6
783866,2,112387,12,800.04
783866,3,575569,6,310.32
783866,4,244833,6,84.30000000000001
783866,5,488459,7,440.44
783867,0,421179,4,8
783867,1,479895,4,76.92
783867,2,18175,8,459.68
783867,3,23973,5,322.1
783867,4,850782,2,167.7
783867,5,923928,16,1365.44
783867,6,532483,8,171.6
783868,0,6401,17,25.33
783868,1,38519,15,963.9000000000001
783868,2,959254,18,1784.52
783868,3,923182,3,123.78
783868,4,836722,11,514.8
783869,0,428960,2,63.8
783869,1,58329,19,832.3900000000001
783869,2,240301,4,292.84
783869,3,194775,2,14.38
783869,4,576799,2,147.12
783869,5,605256,2,116.46
783869,6,90917,1,14.84
783870,0,893261,14,108.22
783871,0,838135,15,1495.2
783871,1,174503,1,95.3
783871,2,555301,8,689.84
783871,3,345514,14,1061.62
783871,4,984525,2,49.76
783871,5,296171,17,850.68
783872,0,397707,9,367.92
783872,1,451944,16,676.96
783872,2,41704,8,703.28
783872,3,179552,14,767.34
783872,4,882168,13,1010.49
783873,0,325080,9,116.37
783873,1,174083,19,1848.7
783873,2,10470,4,28.32
783873,3,928048,3,92.07000000000001
783873,4,783619,15,507.45
783873,5,559608,1,67.5
783873,6,847176,1,25.6
783873,7,51163,2,140.82
783874,0,680193,8,439.28
783874,1,301187,18,1785.96
783875,0,344845,15,1317.15
783875,1,925205,15,490.34999999999997
783875,2,569375,4,299.48
783876,0,308516,3,156.18
783876,1,527918,9,535.14
783876,2,158771,8,209.44
783876,3,498346,11,751.08
783876,4,50523,10,72.4
783876,5,928167,9,421.2
783877,0,477987,16,907.68
783877,1,793055,17,862.58
783877,2,811449,4,385.08
783877,3,766198,13,1142.83
783878,0,146711,16,1531.52
783878,1,297,17,1527.28
783878,2,985286,17,231.88
783878,3,284522,13,189.41
783878,4,52329,13,941.85
783878,5,678674,1,14.56
783878,6,460583,9,858.96
783878,7,885426,4,385.76
783879,0,285196,3,203.04000000000002
783879,1,308617,14,86.52
783879,2,923399,11,969.98
783879,3,223635,14,1128.82
783879,4,966524,7,170.03
783879,5,246088,2,11.3
783880,0,626063,1,46.08
783881,0,756645,16,213.76
783881,1,728862,6,462.65999999999997
783881,2,123499,14,167.72
783881,3,654021,6,231.18
783881,4,547348,2,116.34
783881,5,640233,11,923.45
783881,6,398520,8,532.56
783881,7,480208,8,6.32
783881,8,590270,15,24.75
783882,0,434727,3,218.49
783882,1,540256,17,1536.8000000000002
783882,2,477599,6,518.22
783882,3,651025,14,829.2199999999999
783883,0,114186,13,198.51
783883,1,134382,16,378.56
783883,2,256691,13,964.99
783883,3,78094,7,290.43
783883,4,913413,10,507.8
783883,5,50403,12,29.639999999999997
783883,6,291714,5,277.25
783883,7,967039,4,79.68
783884,0,272798,4,138.8
783885,0,10667,10,298.09999999999997
783885,1,607073,9,360.27
783885,2,484128,5,160.39999999999998
783885,3,869291,10,814.5999999999999
783886,0,335607,16,186.08
783886,1,673189,5,23
783886,2,858125,9,773.5500000000001
783886,3,994415,10,858.1999999999999
783886,4,53050,16,1.92
783886,5,201176,8,783.36
783886,6,265358,8,198.56
783887,0,46758,7,75.25
783887,1,635377,5,378.05
783887,2,483542,3,237.71999999999997
783887,3,693230,11,959.31
783888,0,941200,5,279.8
783888,1,574629,13,588.9
783888,2,262040,19,1564.6499999999999
783889,0,542857,17,863.43
783889,1,980105,17,908.48
783889,2,339951,13,836.03
783889,3,963515,13,237.76999999999998
783889,4,44340,10,905.5
783890,0,874745,14,432.32
783890,1,983693,15,1389.6
783890,2,856136,8,618.8
783890,3,372184,1,44.43
783890,4,882465,14,806.68
783891,0,802389,12,920.4000000000001
783891,1,204394,13,472.80999999999995
783891,2,100873,7,603.96
783891,3,367048,2,197.12
783891,4,708083,18,493.2
783891,5,635109,19,179.17
783892,0,577860,9,195.93
783892,1,949613,2,133.52
783893,0,984361,9,233.1
783893,1,441605,19,1544.89
783893,2,870002,8,355.92
783893,3,673161,15,1487.85
783893,4,228666,2,61.46
783893,5,546210,9,414.09
783893,6,101664,4,52.56
783893,7,780355,9,477.71999999999997
783893,8,373429,8,632.48
783894,0,322357,5,314.34999999999997
783894,1,834997,13,227.63000000000002
783894,2,885645,5,162.54999999999998
783894,3,954440,1,72.87
783894,4,367428,8,518.72
783894,5,831869,5,332.29999999999995
783894,6,661039,3,35.519999999999996
783895,0,638031,18,85.67999999999999
783895,1,746773,14,517.86
783895,2,782347,9,495
783895,3,723614,15,64.2
783895,4,360418,3,87.53999999999999
783895,5,507,4,158.6
783895,6,232606,17,386.75
783895,7,411688,10,75.7
783896,0,546390,19,866.4
783896,1,909744,9,128.79
783896,2,326860,5,190.35
783896,3,101103,3,269.67
783896,4,461625,17,602.31
783896,5,112021,12,431.52
783896,6,831820,13,382.98
783896,7,766842,11,494.12
783896,8,532908,7,403.90000000000003
783897,0,537969,10,670.1
783898,0,542342,13,1129.7
783898,1,95224,7,491.46999999999997
783898,2,906535,13,1210.04
783898,3,745664,8,779.92
783898,4,22552,2,35.48
783898,5,894403,14,543.62
783898,6,683298,1,12.71
783898,7,57249,10,679.0999999999999
783898,8,948557,7,559.93
783899,0,349194,19,1504.04
783899,1,262305,2,153.42
783899,2,101917,13,1264.51
783899,3,250856,3,188.73
783899,4,48281,12,780.8399999999999
783899,5,832665,14,596.82
783899,6,780066,9,510.93
783899,7,635616,10,694
783899,8,624611,5,188.95
783900,0,161961,2,130.12
783900,1,640551,2,8.96
783900,2,639457,1,87
783900,3,283911,18,541.4399999999999
783900,4,975447,5,282.75
783900,5,416003,9,131.94
783901,0,717326,13,681.07
783902,0,953255,4,366.72
783902,1,297726,18,859.86
783902,2,76144,9,526.14
783902,3,952400,6,151.2
783903,0,777387,7,520.94
783903,1,430119,15,1027.5
783903,2,926158,4,148.8
783903,3,210620,5,218.45
783903,4,690458,15,1435.95
783903,5,708169,18,1776.06
783903,6,663461,19,1376.55
783903,7,49565,6,45.599999999999994
783903,8,470508,6,311.46
783904,0,251828,15,1390.6499999999999
783905,0,932563,12,476.04
783905,1,450418,19,724.28
783905,2,840118,6,84.36
783905,3,706398,4,320.76
783905,4,457719,2,69.24
783905,5,562671,12,613.6800000000001
783905,6,467630,3,173.60999999999999
783905,7,351280,5,324.54999999999995
783905,8,317392,5,207.95000000000002
783906,0,75951,11,1062.16
783907,0,298771,2,53.88
783907,1,406621,3,56.97
783908,0,200823,1,27.76
783908,1,250075,14,548.66
783908,2,652754,1,82.64
783908,3,78457,8,526.4
783908,4,32099,17,1087.83
783908,5,985952,18,1073.8799999999999
783908,6,980905,14,704.1999999999999
783909,0,695419,9,688.0500000000001
783909,1,412844,16,261.28
783909,2,920208,4,15.879999999999999
783909,3,598069,17,1521.33
783909,4,751783,7,379.89000000000004
783909,5,191721,3,184.71
783909,6,750637,14,525.84
783909,7,463519,19,1047.47
783910,0,587254,2,54.52
783910,1,972123,1,47.71
783910,2,482305,14,458.08
783910,3,810972,15,1044.75
783910,4,998159,11,641.4100000000001
783910,5,213042,19,461.32000000000005
783911,0,461667,1,90.44
783911,1,60480,1,16.92
783911,2,788757,10,695.5
783911,3,968921,18,23.04
783911,4,30849,19,421.04
783911,5,980762,6,488.28
783911,6,639306,19,1297.32
783911,7,730837,4,62.92
783911,8,293195,6,37.92
783912,0,794609,17,92.99
783912,1,868538,3,28.11
783912,2,84901,13,828.49
783912,3,460845,5,43.25
783912,4,542772,7,583.31
783912,5,934207,18,446.04
783912,6,889608,6,44.94
783913,0,358311,19,1063.24
783913,1,996111,2,62.56
783913,2,18581,14,695.94
783913,3,962891,18,1418.22
783913,4,80115,19,312.17
783914,0,12661,16,1466.4
783914,1,754641,13,1114.49
783914,2,200086,17,512.89
783914,3,772957,2,35.94
783914,4,455644,15,1176.75
783914,5,436413,1,34.07
783914,6,847425,6,71.22
783914,7,23814,15,1488.6
783914,8,199496,6,47.099999999999994
783915,0,880118,1,83.06
783915,1,630793,9,892.71
783915,2,827287,15,934.9499999999999
783915,3,396040,18,1198.6200000000001
783915,4,936531,16,752.64
783915,5,207712,13,602.81
783915,6,218955,18,1430.82
783915,7,98498,13,1285.44
783915,8,65377,10,803.8
783916,0,689547,15,417.75
783916,1,937274,12,583.3199999999999
783916,2,384249,3,299.73
783916,3,867048,11,19.91
783916,4,11212,5,218.6
783916,5,285028,1,85.43
783917,0,431028,15,1005.45
783917,1,537841,8,62
783917,2,622437,9,627.1200000000001
783917,3,646406,17,1262.93
783917,4,867711,14,1062.88
783917,5,646265,16,341.28
783918,0,75454,19,1794.93
783918,1,150500,9,823.9499999999999
783918,2,748342,17,24.82
783918,3,21016,9,839.16
783918,4,222393,14,904.8199999999999
783918,5,145180,17,507.45000000000005
783918,6,65758,15,717.6
783918,7,883494,7,242.76
783919,0,995914,9,6.93
783919,1,799100,18,43.199999999999996
783919,2,779646,19,959.6899999999999
783919,3,87461,19,1129.74
783919,4,330248,17,117.30000000000001
783920,0,396789,10,189.8
783920,1,52449,5,229.20000000000002
783920,2,966698,5,423.35
783920,3,806952,17,1204.96
783920,4,309782,8,353.76
783920,5,716494,8,195.68
783920,6,67277,2,133.28
783921,0,442462,6,363.12
783921,1,989416,7,577.29
783921,2,392315,4,245.28
783921,3,903116,7,608.23
783922,0,985652,19,1855.16
783923,0,368044,17,1532.04
783923,1,67261,4,213.56
783923,2,763286,2,67.7
783924,0,677205,12,1167.3600000000001
783924,1,553718,4,30.92
783925,0,270640,6,261
783925,1,577866,9,856.6200000000001
783925,2,812479,6,406.02
783925,3,752461,4,4.76
783925,4,310618,8,753.92
783925,5,41296,1,75.27
783925,6,568002,2,32.12
783926,0,749888,17,431.29
783926,1,993524,2,48.86
783926,2,311020,6,334.26
783927,0,374047,15,733.35
783927,1,678523,14,382.48
783927,2,850169,10,664.7
783928,0,51778,11,555.5
783928,1,69989,19,1550.59
783928,2,842419,2,109.12
783928,3,527740,7,471.17
783929,0,313065,8,343.12
783929,1,828523,11,871.5300000000001
783929,2,192971,5,32.05
783929,3,217017,5,242.60000000000002
783929,4,704272,17,1020
783929,5,287251,2,54.38
783929,6,989711,7,54.39
783930,0,317828,10,614.5
783930,1,523165,7,273.28
783930,2,103893,14,626.64
783930,3,242383,9,55.62
783931,0,410419,6,469.74
783931,1,773352,3,118.62
783931,2,179114,5,414.4
783931,3,837114,8,248.8
783931,4,796144,1,91.07
783931,5,153642,7,694.19
783931,6,62357,6,549.48
783931,7,748444,1,28.74
783932,0,411684,13,467.61
783932,1,902860,5,150.05
783932,2,167073,4,29.56
783933,0,401609,16,402.4
783933,1,35325,9,563.22
783933,2,572226,6,394.26
783933,3,567023,7,238.56
783933,4,330363,15,1496.25
783933,5,672534,1,71.56
783933,6,214338,17,785.57
783934,0,84310,2,35.06
783934,1,343332,6,154.68
783934,2,706663,11,891.77
783935,0,285507,17,539.75
783935,1,848815,15,1063.0500000000002
783935,2,785666,15,1174.8
783935,3,841020,10,945.1999999999999
783936,0,88701,19,881.41
783936,1,629668,16,215.36
783936,2,916481,17,1449.59
783936,3,814619,12,517.5600000000001
783937,0,185095,10,901.5999999999999
783937,1,568819,13,1033.63
783938,0,805307,16,1018.4
783938,1,170060,18,808.74
783938,2,333408,13,420.28999999999996
783938,3,657922,15,1103.4
783939,0,318289,9,211.23
783939,1,817124,15,963.3
783939,2,443332,6,393.41999999999996
783940,0,155217,16,312
783940,1,563152,18,1446.84
783940,2,401754,12,97.92
783940,3,572180,3,72.84
783941,0,493079,16,1211.52
783941,1,721939,18,367.2
783941,2,959751,2,162.46
783942,0,556615,11,358.82
783942,1,409661,10,905.4000000000001
783942,2,788721,2,24.7
783942,3,224930,19,542.83
783942,4,183090,16,1440
783942,5,520376,19,28.12
783942,6,446105,6,496.91999999999996
783943,0,311256,14,452.62
783944,0,109146,7,441
783944,1,622703,6,451.62
783944,2,423836,16,220.64
783944,3,562053,10,569.8
783944,4,552821,8,433.6
783944,5,427758,5,98.6
783944,6,522358,12,998.1600000000001
783944,7,447815,18,1420.3799999999999
783944,8,155056,17,50.489999999999995
783945,0,454171,13,1058.98
783945,1,575024,15,1105.6499999999999
783945,2,915501,15,1190.25
783945,3,147491,3,255.03000000000003
783945,4,923863,16,1370.24
783945,5,178982,12,1059.1200000000001
783945,6,250700,4,333.32
783946,0,778608,12,454.32
783946,1,964495,8,700.88
783946,2,798469,2,63
783946,3,955613,12,790.08
783946,4,528494,9,563.6700000000001
783946,5,564968,12,45.96
783947,0,913879,15,1177.8
783947,1,792198,15,1112.55
783947,2,687110,13,284.44
783948,0,193015,17,1059.27
783948,1,501237,3,120.12
783948,2,761398,2,169.9
783948,3,145615,7,104.16000000000001
783948,4,530993,11,1060.1799999999998
783948,5,65671,12,271.08
783948,6,428303,12,64.56
783949,0,658497,16,756.48
783949,1,495670,14,466.62
783949,2,557153,10,290.1
783949,3,13899,13,300.82
783949,4,692532,7,408.38
783949,5,831820,8,235.68
783949,6,316846,14,1385.1599999999999
783949,7,11656,2,195.44
783950,0,261698,18,1160.82
783950,1,133246,3,290.25
783950,2,861000,19,1641.6000000000001
783950,3,154056,15,1489.65
783950,4,82742,14,656.88
783950,5,433116,9,201.33
783950,6,95070,17,626.11
783950,7,476985,15,591
783951,0,549851,4,136.28
783951,1,75175,7,336.21000000000004
783951,2,867905,14,588.6999999999999
783951,3,952174,6,569.46
783951,4,51145,7,143.08
783951,5,408632,19,679.4399999999999
783951,6,913901,1,91.45
783952,0,718443,8,476.88
783952,1,928896,1,53.85
783952,2,104280,17,209.44
783952,3,796767,9,19.98
783952,4,397267,11,368.39000000000004
783952,5,430110,2,165.66
783953,0,695028,10,644
783953,1,124027,19,981.92
783954,0,305290,6,144.06
783954,1,814001,2,22.6
783954,2,846849,12,1046.8799999999999
783954,3,458638,4,313.68
783954,4,945001,14,245
783955,0,254230,13,1179.23
783955,1,638096,11,25.85
783956,0,390533,3,268.23
783956,1,9782,15,1338.45
783956,2,105886,9,529.47
783956,3,353635,15,385.05
783957,0,467783,17,1332.12
783957,1,630893,14,541.52
783957,2,531334,12,1198.68
783958,0,993397,11,374.88
783958,1,857035,10,155.6
783958,2,725904,1,97.72
783958,3,882379,4,95.44
783958,4,184124,9,384.21
783958,5,53002,19,717.4399999999999
783958,6,166202,13,90.74000000000001
783959,0,207468,7,276.64000000000004
783959,1,414047,8,535.04
783960,0,40093,19,1300.93
783960,1,620846,17,330.14000000000004
783960,2,177425,8,392
783960,3,165343,3,114.18
783960,4,514977,11,634.8100000000001
783961,0,920442,19,448.40000000000003
783961,1,879286,11,458.81
783961,2,27914,5,236.6
783961,3,13320,4,313.44
783961,4,675580,7,150.08
783961,5,63542,2,178.96
783961,6,455115,6,505.38
783961,7,226740,1,74.98
783962,0,730856,3,189.32999999999998
783962,1,919786,17,915.11
783962,2,631459,3,129.35999999999999
783962,3,775854,4,117.4
783962,4,681961,5,34.8
783962,5,867544,19,1457.11
783962,6,362661,12,982.1999999999999
783962,7,526293,3,246
783962,8,682192,6,444
783963,0,846154,3,65.94
783963,1,769939,14,216.58
783964,0,563459,19,1738.1200000000001
783964,1,590065,16,144
783965,0,632799,6,424.79999999999995
783965,1,214007,12,866.8799999999999
783965,2,378998,11,639.21
783965,3,102027,16,480
783965,4,148358,9,583.74
783966,0,685458,6,409.74
783966,1,976177,1,42.6
783966,2,646311,8,401.92
783966,3,982607,19,49.02
783967,0,415747,18,241.02
783967,1,675406,2,118.12
783967,2,237511,18,969.48
783967,3,812839,13,614.9
783967,4,541846,19,1379.02
783968,0,13777,13,558.48
783968,1,869404,8,56.72
783968,2,190632,16,1466.4
783969,0,383954,6,309.06
783969,1,946323,7,503.86
783969,2,630920,2,43.6
783969,3,726288,13,192.92
783969,4,700587,12,619.92
783970,0,10629,8,604.32
783970,1,25544,4,186.92
783971,0,996143,18,1358.1000000000001
783971,1,338583,17,1689.8000000000002
783971,2,902313,3,85.89
783971,3,884084,3,53.58
783971,4,143445,2,21.9
783971,5,353346,10,325
783971,6,315165,6,379.08
783971,7,874470,8,343.6
783972,0,694584,12,124.56
783972,1,306784,1,61.16
783972,2,477365,5,79.05
783972,3,93446,3,222.93
783972,4,850261,7,650.3000000000001
783972,5,724571,17,426.35999999999996
783972,6,175211,4,3.76
783972,7,567703,3,37.589999999999996
783973,0,863940,9,258.21000000000004
783973,1,968811,11,937.42
783973,2,149344,13,1105.52
783973,3,42418,1,12.11
783974,0,824888,15,1358.4
783974,1,904535,7,450.23999999999995
783974,2,314123,13,22.75
783974,3,546929,2,189.5
783974,4,915979,17,903.38
783974,5,579122,15,209.70000000000002
783975,0,327764,3,130.41
783975,1,558664,11,925.76
783975,2,683757,4,260.32
783975,3,448660,3,35.94
783975,4,245510,18,108.35999999999999
783975,5,206735,16,1258.56
783975,6,431236,18,241.38
783975,7,899110,10,90
783976,0,584294,3,245.91
783976,1,458953,14,915.6000000000001
783976,2,672763,12,19.200000000000003
783977,0,516430,12,626.88
783977,1,761177,8,271.04
783977,2,498736,11,683.76
783978,0,367360,5,488
783978,1,159725,11,980.32
783978,2,276611,15,122.69999999999999
783978,3,35845,17,7.31
783978,4,538601,18,488.88
783978,5,59761,11,125.51
783978,6,130525,10,394.4
783979,0,918063,12,88.32000000000001
783979,1,642339,17,1647.64
783979,2,614979,12,96.47999999999999
783979,3,973293,15,1496.8500000000001
783979,4,983312,10,806.7
783980,0,431499,12,374.28000000000003
783980,1,660733,3,283.86
783980,2,756814,15,1257.75
783981,0,828141,4,19.36
783981,1,804911,7,81.48
783981,2,949232,4,61.2
783981,3,572447,10,586.8
783981,4,902188,3,298.89
783981,5,279370,12,9.48
783981,6,411491,7,145.81
783981,7,842634,4,149.32
783982,0,153393,15,928.35
783982,1,502827,3,170.88
783982,2,117375,8,607.2
783982,3,901913,16,1512.8
783982,4,613322,10,421.2
783983,0,238784,8,105.52
783983,1,23711,12,102.72
783983,2,876642,12,138.12
783983,3,72684,16,1332.48
783984,0,770720,18,1310.58
783985,0,106553,8,129.12
783985,1,45627,16,416.96
783985,2,208844,7,667.31
783986,0,880646,10,138.3
783986,1,214769,2,2.32
783986,2,885855,11,974.27
783986,3,132129,5,429.09999999999997
783986,4,801813,2,87.78
783986,5,280460,3,57.300000000000004
783986,6,350776,1,52.94
783986,7,693690,5,259.40000000000003
783986,8,107263,8,118.48
783987,0,693362,13,618.8000000000001
783987,1,526256,14,398.44
783987,2,20109,18,254.52
783987,3,617641,7,183.67999999999998
783987,4,77494,19,57.949999999999996
783987,5,596269,15,1162.05
783988,0,827989,2,111.66
783988,1,217131,1,8.43
783988,2,1535,2,157.38
783988,3,658809,8,668.24
783988,4,125970,12,830.1600000000001
783988,5,66699,4,168.4
783989,0,823051,15,1444.3500000000001
783989,1,664283,5,270.59999999999997
783989,2,152884,10,570.3
783989,3,800908,17,1438.54
783989,4,852669,17,623.2199999999999
783990,0,926436,3,2.2199999999999998
783990,1,643577,8,624.24
783990,2,727885,12,237.60000000000002
783990,3,103723,5,496.75
783990,4,947765,1,56.97
783990,5,200995,15,149.4
783990,6,898760,3,50.34
783990,7,625265,11,907.83
783990,8,911198,15,986.25
783991,0,331870,6,280.62
783991,1,507999,10,82.8
783991,2,352384,12,842.76
783991,3,521332,16,1566.88
783991,4,283350,8,318.56
783992,0,872723,13,448.63
783993,0,614399,19,1772.5100000000002
783993,1,324700,14,1005.34
783993,2,120228,3,155.91
783993,3,914180,16,99.84
783994,0,961912,3,292.11
783994,1,66844,17,302.43
783994,2,601461,10,929.5999999999999
783994,3,539203,4,211.72
783994,4,857564,4,159.24
783994,5,611445,6,29.700000000000003
783995,0,204358,11,529.98
783995,1,84503,11,72.71000000000001
783996,0,993831,4,310
783996,1,314594,3,284.15999999999997
783996,2,683507,16,1239.68
783997,0,688253,9,422.18999999999994
783997,1,74691,4,6.5600000000000005
783998,0,379002,2,113.24
783998,1,692391,7,41.44
783998,2,315112,11,977.57
783998,3,39160,17,1530
