339985,6,539607,10,998
339985,7,189175,15,302.55
339985,8,423668,19,1717.6000000000001
339986,0,120515,7,457.44999999999993
339986,1,963638,5,338
339986,2,558326,8,300.8
339986,3,168123,17,549.27
339986,4,241327,4,246.16
339987,0,105039,17,685.27
339987,1,637957,19,922.26
339987,2,988074,4,145.12
339987,3,73664,4,18.52
339987,4,970793,9,450.99
339987,5,788007,11,636.46
339987,6,546762,7,325.01
339988,0,384060,6,386.28
339988,1,539306,3,167.25
339988,2,282814,14,125.72
339989,0,501920,9,386.64
339989,1,504469,8,92.16
339989,2,894910,11,663.74
339989,3,515670,4,157.96
339989,4,292158,15,1377
339989,5,149723,5,239.89999999999998
339989,6,803768,3,266.96999999999997
339989,7,742040,7,348.18
339989,8,508666,17,752.93
339990,0,185902,1,8.96
339990,1,262035,6,349.32
339990,2,367399,3,52.47
339990,3,739669,14,216.16
339990,4,589380,3,228.93
339990,5,430951,4,53.36
339990,6,482337,11,680.24
339990,7,35870,10,840
339990,8,6807,11,1028.94
339991,0,22646,7,584.2199999999999
339992,0,862676,13,157.29999999999998
339992,1,543333,1,85.86
339992,2,43526,6,89.46000000000001
339992,3,32580,18,960.84
339992,4,962880,16,126.24
339993,0,164990,12,999
339993,1,204832,19,17.29
339993,2,187991,7,420.77
339993,3,828377,19,597.74
339993,4,452872,1,51.33
339993,5,247541,14,421.96000000000004
339993,6,411836,17,593.81
339993,7,539610,9,203.4
339993,8,856192,15,156.75
339994,0,415483,17,872.61
339995,0,107563,12,368.76
339995,1,638998,4,165.64
339995,2,7964,12,1134.72
339996,0,740045,17,380.97
339996,1,101497,3,193.77
339996,2,123917,10,50.4
339996,3,758298,6,274.56
339996,4,502146,8,691.44
339997,0,922635,6,497.93999999999994
339997,1,115346,4,296.6
339997,2,826857,19,1391.94
339998,0,546951,13,1006.46
339998,1,636110,11,387.31
339998,2,579810,16,51.36
339999,0,501925,7,71.61
339999,1,489061,7,570.99
339999,2,99843,19,1728.6200000000001
339999,3,17347,7,650.65
339999,4,128659,12,301.08
340000,0,118582,1,22.84
340000,1,499968,10,47
340000,2,386155,12,696.12
340000,3,916009,5,217.35
340000,4,993136,17,678.3
340001,0,282436,2,174.8
340001,1,892182,11,164.67000000000002
340001,2,294087,17,495.21
340002,0,186440,15,1477.95
340002,1,913684,10,847.8
340003,0,782220,17,359.21
340003,1,986906,3,149.31
340003,2,592252,2,54.34
340003,3,769693,17,1518.4399999999998
340003,4,245874,13,433.4200000000001
340003,5,945554,11,179.85000000000002
340004,0,370655,11,695.3100000000001
340004,1,749953,7,558.46
340005,0,63684,10,361.3
340005,1,384094,16,110.4
340005,2,268895,10,510.6
340005,3,272087,1,3.86
340005,4,532915,5,36.800000000000004
340005,5,796254,5,413.75
340005,6,916882,1,71.56
340005,7,447925,8,627.44
340005,8,969165,17,1013.88
340006,0,945910,2,50.62
340006,1,468698,16,222.72
340006,2,286652,9,87.66
340007,0,935568,18,869.04
340007,1,272851,3,70.74
340007,2,930820,14,1292.8999999999999
340007,3,617608,10,360.3
340007,4,681008,3,176.88
340007,5,620403,19,1305.3
340008,0,15761,5,145.85000000000002
340008,1,580846,13,76.7
340008,2,39485,8,86.4
340009,0,188738,9,511.2
340009,1,578712,10,255.79999999999998
340009,2,962540,8,236.64
340009,3,499000,14,790.16
340009,4,338068,16,990.72
340009,5,446029,3,199.35000000000002
340009,6,914962,1,95.93
340009,7,152782,3,268.86
340010,0,664540,7,311.43
340010,1,127000,1,43.61
340010,2,123012,10,286.8
340010,3,165056,15,1189.05
340010,4,928998,13,905.5799999999999
340010,5,363084,6,175.74
340011,0,619063,9,864.99
340012,0,131508,4,296.28
340012,1,617064,12,402.48
340012,2,442970,16,1132.8
340012,3,457319,18,1086.8400000000001
340012,4,374417,1,17.65
340012,5,694788,2,121.2
340013,0,771254,16,136.64
340013,1,969253,19,1413.98
340013,2,434000,7,473.69
340013,3,855297,10,529.0999999999999
340013,4,620838,3,51.72
340013,5,117698,10,519.0999999999999
340013,6,907457,16,976.96
340013,7,252076,7,364.98
340013,8,162428,17,336.26
340014,0,907655,5,459.25
340014,1,818917,3,57.78
340015,0,400491,18,12.24
340015,1,729970,18,220.85999999999999
340015,2,874774,3,84.27
340015,3,564967,19,327.75
340015,4,707578,3,41.730000000000004
340015,5,733104,19,412.3
340015,6,970195,16,45.12
340015,7,806747,7,503.09000000000003
340015,8,256890,14,1263.64
340016,0,724592,18,762.84
340016,1,752309,11,437.69
340016,2,459585,14,628.74
340016,3,973993,18,763.74
340016,4,914662,5,447.75
340017,0,548992,18,1693.8
340017,1,377554,6,119.82
340017,2,218821,6,80.94
340018,0,808069,13,1095.25
340018,1,277848,17,1673.3100000000002
340018,2,945917,1,79.56
340019,0,839825,1,32.97
340019,1,608107,8,457.68
340019,2,825660,6,356.34000000000003
340019,3,156411,12,1106.28
340020,0,532489,8,113.28
340020,1,100766,14,423.64000000000004
340020,2,181724,6,133.2
340021,0,538421,9,342.36
340021,1,306032,13,108.55
340021,2,288171,18,877.68
340021,3,989451,3,201.81
340022,0,947394,17,1693.37
340022,1,92830,7,481.81
340022,2,848472,19,886.73
340022,3,2498,4,115.92
340022,4,653187,18,1092.96
340022,5,532353,5,441.04999999999995
340023,0,837988,4,151.2
340023,1,52395,5,237.85
340023,2,176682,16,651.36
340023,3,304950,3,205.95000000000002
340024,0,32992,16,794.24
340024,1,458086,14,1269.38
340025,0,169708,1,68.69
340025,1,434552,13,913.3800000000001
340025,2,130049,7,171.85
340025,3,475349,12,428.04
340026,0,345412,6,599.28
340026,1,212976,16,1224.64
340026,2,424214,3,209.54999999999998
340026,3,535821,16,154.88
340027,0,97983,6,458.15999999999997
340027,1,670883,19,1562.3700000000001
340027,2,540026,2,147.08
340027,3,83523,14,1286.74
340028,0,854111,18,967.14
340028,1,644053,10,241.6
340028,2,259268,18,1344.96
340028,3,202306,1,57.12
340028,4,556856,7,273.14000000000004
340029,0,853553,6,234.78000000000003
340029,1,695846,6,301.86
340029,2,230086,7,517.16
340029,3,409204,13,557.96
340029,4,572,17,1672.46
340029,5,671820,15,839.6999999999999
340029,6,848471,7,648.62
340029,7,604909,13,385.97
340030,0,128392,13,734.11
340030,1,972784,1,40.06
340030,2,14270,17,766.5300000000001
340030,3,232416,9,310.05
340030,4,655919,15,298.35
340030,5,905480,1,31.45
340030,6,416792,16,851.36
340030,7,758704,2,114.5
340030,8,970408,3,70.44
340031,0,770001,2,168.18
340031,1,559806,10,729.5
340031,2,910596,2,151.52
340031,3,117687,18,714.78
340031,4,897581,14,797.86
340032,0,985290,6,202.79999999999998
340032,1,629818,5,365.79999999999995
340032,2,858948,1,87.97
340032,3,517800,12,874.08
340032,4,905842,12,576.72
340032,5,147779,9,626.4
340033,0,649937,11,804.43
340033,1,720971,7,259.07
340033,2,453270,17,1577.77
340033,3,602507,13,200.46
340033,4,703714,9,733.77
340033,5,852554,10,848.7
340033,6,53271,14,74.33999999999999
340033,7,161974,9,810.27
340034,0,177362,10,471.9
340034,1,635641,15,782.25
340034,2,160423,8,261.04
340034,3,229796,1,51.49
340035,0,735728,13,1030.38
340035,1,698370,2,155.2
340035,2,527120,16,220
340035,3,230903,4,362.24
340035,4,30095,9,871.02
340035,5,579542,14,157.08
340035,6,359237,5,82.10000000000001
340035,7,989694,13,863.9799999999999
340035,8,814515,10,482.59999999999997
340036,0,378273,9,141.39000000000001
340036,1,450414,6,69.12
340037,0,950748,14,1348.3400000000001
340037,1,630948,8,353.84
340037,2,948065,9,381.87
340037,3,902730,7,21.7
340038,0,615289,7,115.99000000000001
340038,1,534983,19,1633.81
340038,2,445230,10,164.60000000000002
340038,3,705590,5,11.7
340038,4,300718,19,169.48
340038,5,512795,9,335.07
340038,6,995241,10,653.5
340039,0,19629,5,342.5
340039,1,93043,10,170.2
340039,2,377236,12,159
340040,0,554598,10,403.8
340040,1,387539,6,408.36
340040,2,181288,8,786.8
340040,3,118021,8,252.56
340040,4,544922,13,745.29
340041,0,972177,8,537.12
340041,1,764839,3,131.73
340041,2,234930,3,281.49
340041,3,701746,7,204.75
340041,4,663560,7,573.44
340041,5,604384,3,67.38
340042,0,621975,16,265.12
340042,1,21334,12,404.88
340042,2,556411,8,350.96
340042,3,806600,11,301.07
340042,4,830030,3,14.73
340043,0,685033,13,275.08
340043,1,361776,18,1784.34
340043,2,712099,14,451.08
340043,3,760196,14,668.7800000000001
340043,4,710531,12,129.60000000000002
340043,5,204477,13,617.63
340044,0,618242,9,345.78000000000003
340044,1,853626,15,1350.6000000000001
340044,2,703055,14,1265.46
340044,3,696359,2,100.58
340044,4,478643,15,166.95000000000002
340044,5,656099,15,883.5
340044,6,238092,14,725.06
340044,7,648641,14,1379.14
340044,8,946111,17,1040.74
340045,0,24833,11,461.12
340045,1,339553,15,1075.2
340045,2,764374,1,93.72
340046,0,262477,19,1701.45
340046,1,476738,13,332.41
340046,2,526781,18,1465.02
340046,3,574747,9,857.43
340046,4,856829,18,1580.7599999999998
340046,5,125231,12,1138.1999999999998
340046,6,293234,14,1053.36
340046,7,849820,11,378.18
340047,0,431717,19,1396.5
340047,1,672587,7,679.4200000000001
340047,2,670801,11,67.21000000000001
340048,0,315199,1,3.36
340048,1,866020,16,142.08
340048,2,453251,2,137.28
340048,3,754658,6,268.98
340048,4,3393,6,194.52
340049,0,34591,19,1520.7600000000002
340049,1,165312,10,662.0999999999999
340049,2,599670,5,252.7
340049,3,391488,9,258.75
340049,4,699237,19,1841.86
340049,5,226677,14,1137.08
340049,6,38841,7,187.25
340050,0,401067,4,334.96
340050,1,346917,3,82.77
340050,2,750767,18,52.56
340050,3,268596,1,77.26
340050,4,503261,8,428.88
340050,5,100632,12,849.8399999999999
340050,6,113739,3,203.04000000000002
340050,7,409280,10,419.09999999999997
340051,0,752256,4,270.52
340051,1,242799,4,209.24
340052,0,960363,1,76.55
340052,1,175676,5,415.15
340053,0,16640,18,1684.98
340053,1,829363,2,195.3
340053,2,714953,1,52.1
340053,3,229310,1,62.67
340053,4,710359,10,559.3
340053,5,67636,13,603.72
340053,6,464095,7,367.99
340054,0,498795,15,268.95
340054,1,484286,8,164.88
340054,2,356986,7,139.01999999999998
340054,3,52796,16,1401.6
340054,4,424316,5,111
340055,0,329874,10,539.0999999999999
340055,1,288549,12,1185.6
340056,0,126582,18,675
340057,0,240508,6,412.68
340057,1,434661,11,521.8399999999999
340057,2,307456,2,7.48
340057,3,207291,11,153.67000000000002
340057,4,385712,12,1184.4
340057,5,122929,12,631.5600000000001
340057,6,724239,9,557.01
340058,0,189637,6,341.1
340058,1,632764,9,795.6899999999999
340058,2,363367,8,439.04
340058,3,341736,7,250.32
340058,4,694496,18,340.2
340058,5,580204,14,109.62
340059,0,37277,7,689.64
340059,1,186630,8,400.64
340059,2,24178,11,381.48
340059,3,203743,10,430.3
340059,4,350396,11,1045.22
340059,5,164100,13,1260.48
340059,6,843030,5,253.70000000000002
340059,7,403223,8,752.4
340060,0,325538,6,598.14
340060,1,207800,4,146.68
340060,2,762354,2,6.82
340060,3,411927,6,89.46000000000001
340060,4,766791,4,117.76
340061,0,440084,7,113.33000000000001
340061,1,357230,4,123.96
340061,2,713083,5,344.6
340061,3,768554,19,775.01
340061,4,37253,14,1092.98
340061,5,15760,8,53.28
340061,6,449914,3,298.46999999999997
340062,0,98116,14,468.44
340062,1,89317,16,199.84
340062,2,285543,6,77.69999999999999
340062,3,723928,4,30.72
340063,0,985240,19,909.91
340063,1,506000,8,90.08
340064,0,97970,16,994.08
340064,1,439965,17,1655.29
340064,2,292631,13,873.86
340064,3,162770,5,139.1
340064,4,508579,15,527.25
340064,5,958812,14,149.94
340064,6,196459,4,328.08
340064,7,659926,19,609.1400000000001
340065,0,951239,13,314.21000000000004
340066,0,738378,9,527.4
340066,1,118921,19,1115.11
340067,0,443545,1,4.72
340067,1,330525,16,1574.24
340067,2,129705,19,444.41
340067,3,427102,2,126.84
340067,4,982848,16,1486.24
340068,0,595055,18,735.84
340068,1,500233,19,56.24
340068,2,303008,17,1128.8000000000002
340068,3,56720,19,1885.18
340068,4,59786,1,64.53
340068,5,807885,15,672.1500000000001
340068,6,741463,15,1336.05
340069,0,817097,16,1506.88
340069,1,436867,1,63.16
340069,2,155670,5,483.29999999999995
340069,3,572310,8,519.6
340069,4,857285,12,528.36
340069,5,562908,9,822.24
340069,6,472738,1,13.79
340069,7,912757,1,61.18
340070,0,388037,7,48.86
340070,1,821455,8,12.16
340070,2,507454,16,756.32
340070,3,639738,13,639.86
340071,0,168350,7,500.36
340071,1,481905,13,1295.45
340071,2,473168,3,230.45999999999998
340071,3,125583,4,164.44
340071,4,356659,19,674.3100000000001
340071,5,359889,16,779.84
340071,6,874862,19,216.41000000000003
340072,0,7640,9,353.34
340072,1,825807,13,1126.19
340073,0,613752,16,1509.12
340073,1,3344,7,364.7
340073,2,861242,10,224.4
340073,3,585488,2,186.46
340073,4,473777,14,522.34
340074,0,297387,18,788.4
340074,1,68934,11,728.2
340075,0,542737,9,720.54
340075,1,849942,10,820
340075,2,134023,13,266.63
340075,3,833381,9,219.69
340075,4,578409,13,484.25
340075,5,137515,12,277.68
340075,6,592226,15,1216.8000000000002
340076,0,635968,7,173.46
340076,1,525553,8,295.28
340076,2,977490,19,856.71
340076,3,237953,2,149.26
340077,0,364676,11,143.77
340077,1,924391,7,88.48
340077,2,665854,17,543.15
340077,3,180479,1,55.9
340077,4,487242,11,1080.53
340077,5,674367,7,622.93
340077,6,323730,12,748.4399999999999
340078,0,252494,8,503.12
340078,1,889745,3,199.46999999999997
340078,2,321198,13,122.59
340078,3,330169,12,1054.32
340078,4,683052,4,54.08
340078,5,451118,11,937.2
340078,6,177093,3,48.39
340078,7,333405,16,98.72
340078,8,32909,3,207.84
340079,0,702730,16,665.44
340079,1,523911,12,14.879999999999999
340079,2,947047,12,534.48
340079,3,375100,2,48.7
340079,4,834896,19,1349.57
340079,5,424642,12,170.39999999999998
340079,6,709790,5,399.20000000000005
340079,7,679080,16,305.12
340079,8,337913,9,642.78
340080,0,945853,11,1035.54
340080,1,554137,17,1530.68
340081,0,501893,10,867.9000000000001
340082,0,712883,16,1008
340082,1,252757,19,1528.36
340082,2,542267,2,58.02
340082,3,989397,18,277.92
340083,0,245690,17,829.94
340083,1,595388,12,570.72
340083,2,788088,13,585.78
340083,3,187913,9,7.47
340083,4,38835,1,65.36
340083,5,215871,13,1144.9099999999999
340084,0,115529,18,975.6
340084,1,212494,17,1172.32
340084,2,627818,19,427.88
340084,3,891710,17,467.67
340084,4,977870,5,491.8
340084,5,669895,9,525.15
340084,6,636229,12,955.1999999999999
340085,0,293622,15,1055.25
340085,1,803477,7,112.70000000000002
340086,0,549994,3,22.169999999999998
340087,0,979996,14,560.98
340087,1,485522,19,1775.93
340087,2,752609,7,173.32000000000002
340087,3,141586,2,89.2
340087,4,562281,18,56.160000000000004
340088,0,804934,5,112.65
340089,0,15315,3,263.90999999999997
340089,1,498516,5,239.60000000000002
340089,2,234644,12,519.96
340089,3,149125,15,566.5500000000001
340089,4,36059,5,138.6
340090,0,113915,6,256.32
340090,1,525297,12,367.32
340091,0,167076,2,66.54
340091,1,953901,7,697.48
340091,2,888383,7,526.68
340092,0,451717,7,308.84
340093,0,412238,13,666.38
340093,1,284946,3,79.89
340094,0,360835,1,99.14
340094,1,943661,4,262.04
340094,2,668607,14,149.79999999999998
340094,3,131393,17,407.66
340095,0,655431,7,336.21000000000004
340095,1,881944,6,10.379999999999999
340095,2,483120,16,642.08
340095,3,947350,4,396.88
340095,4,282111,12,10.92
340095,5,756439,19,445.17
340095,6,854763,15,270.3
340096,0,180968,11,17.6
340096,1,476385,13,756.99
340096,2,613628,9,199.53000000000003
340096,3,579697,7,620.06
340096,4,414176,14,743.68
340096,5,64295,2,27.38
340096,6,401440,6,166.44
340096,7,741089,1,37.75
340096,8,145027,11,142.89000000000001
340097,0,38718,5,183.6
340097,1,698066,4,108.76
340097,2,586975,16,1323.2
340097,3,564628,19,1713.42
340097,4,884637,9,643.0500000000001
340097,5,955295,7,625.4499999999999
340097,6,592640,5,183.64999999999998
340097,7,548942,9,486.63
340097,8,415583,10,612.9
340098,0,862192,9,325.8
340098,1,219761,6,583.08
340098,2,447596,7,617.4
340098,3,276449,2,187.28
340098,4,332685,17,1430.5500000000002
340098,5,998072,13,650.65
340099,0,640852,4,253.24
340099,1,927300,10,616.5
340099,2,620133,19,1295.23
340099,3,460032,4,159.84
340099,4,98655,4,3.8
340100,0,522995,13,209.95
340100,1,217937,15,938.1
340100,2,123543,14,1080.6599999999999
340100,3,976184,19,979.83
340100,4,533633,18,1508.7599999999998
340100,5,89343,8,14.32
340100,6,989219,3,5.040000000000001
340100,7,446006,12,452.04
340100,8,958163,6,319.86
340101,0,833939,1,42.93
340101,1,170384,15,659.25
340101,2,571390,19,785.27
340101,3,651317,3,75.15
340102,0,78323,14,95.48
340102,1,49342,14,618.52
340102,2,953396,10,890.8
340102,3,990292,4,147.2
340102,4,67106,18,695.52
340102,5,243752,13,101.39999999999999
340102,6,888931,7,276.99
340102,7,868747,19,1797.21
340103,0,876410,5,458.95000000000005
340103,1,765862,4,383.68
340104,0,6686,11,451.33000000000004
340104,1,282876,10,585.3
340105,0,580081,18,1070.82
340105,1,140431,2,39.9
340105,2,651234,17,733.55
340105,3,492613,8,692.96
340105,4,826265,2,37.92
340105,5,151763,16,99.52
340105,6,164021,11,994.07
340105,7,542921,7,615.86
340105,8,618648,15,261.15
340106,0,378910,9,143.82
340106,1,464067,16,435.52
340106,2,236000,17,106.08
340106,3,801531,6,453.06000000000006
340106,4,835084,2,153.94
340106,5,466553,11,361.57
340106,6,910006,14,458.21999999999997
340106,7,1812,1,3.01
340107,0,284613,10,732
340107,1,601418,18,1500.84
340107,2,291910,9,627.3000000000001
340107,3,361943,4,266.56
340107,4,278418,10,408.7
340107,5,103983,17,679.49
340107,6,461863,14,1060.36
340108,0,538934,19,1039.49
340108,1,187015,19,379.80999999999995
340109,0,104231,1,53.97
340109,1,287833,4,86.08
340109,2,147260,15,495.90000000000003
340109,3,971958,3,135.03
340109,4,424643,16,687.68
340110,0,218638,5,36.1
340110,1,846450,9,700.83
340110,2,546308,16,573.44
340110,3,51816,13,468.13
340110,4,702154,9,398.96999999999997
340110,5,942745,1,31.8
340110,6,412965,1,41.48
340110,7,643793,14,1363.04
340110,8,704674,6,64.38
340111,0,704011,8,791.68
340111,1,982440,16,1432.16
340111,2,964036,12,1035.84
340111,3,526575,4,277.16
340111,4,474707,16,33.6
340111,5,558030,8,533.68
340112,0,853246,8,455.84
340112,1,100155,11,194.92
340112,2,46798,5,12.7
340113,0,217111,3,157.10999999999999
340113,1,699311,19,870.58
340113,2,423013,12,445.08000000000004
340113,3,886028,6,289.62
340113,4,572690,16,63.2
340113,5,23389,9,797.76
340113,6,204045,12,1108.1999999999998
340113,7,899447,11,627.22
340114,0,740891,12,44.28
340114,1,518903,11,391.04999999999995
340114,2,590448,19,977.93
340114,3,27582,12,891.48
340114,4,377400,18,1322.28
340114,5,472109,6,211.20000000000002
340114,6,615088,19,1233.48
340114,7,826397,17,373.32
340115,0,983247,15,1454.7
340115,1,517350,6,11.22
340115,2,184938,4,30.8
340115,3,809403,16,1397.28
340115,4,477251,15,379.20000000000005
340116,0,495175,12,1082.6399999999999
340116,1,857654,8,794.96
340116,2,339977,14,13.020000000000001
340116,3,399416,4,337.96
340116,4,84951,17,748
340116,5,354816,8,637.36
340117,0,432759,18,1104.6599999999999
340117,1,130361,8,467.12
340117,2,517691,11,224.51
340117,3,841932,18,1460.7
340118,0,706523,8,23.36
340118,1,582815,2,23.2
340118,2,856870,17,793.2199999999999
340118,3,471667,16,716.16
340118,4,758629,12,827.04
340118,5,497371,18,296.82
340119,0,925611,12,893.52
340119,1,644386,16,552.96
340120,0,830470,9,97.56
340121,0,717615,11,980.32
340121,1,659824,16,745.92
340121,2,612917,11,789.36
340121,3,5356,9,667.6200000000001
340121,4,980439,14,872.76
340121,5,826346,3,229.79999999999998
340121,6,235621,14,569.94
340121,7,238436,8,332.4
340121,8,608713,17,1037
340122,0,892190,6,360.29999999999995
340122,1,181732,16,1251.2
340122,2,958263,18,959.4
340122,3,444353,5,110.8
340122,4,979821,17,884.68
340122,5,703691,11,614.24
340122,6,779627,6,557.34
340123,0,899047,16,422.4
340124,0,417339,4,31
340125,0,321104,11,128.04000000000002
340126,0,767608,15,439.95
340126,1,648606,1,17.09
340127,0,925155,2,7.26
340127,1,291854,9,41.67
340127,2,854154,5,61.449999999999996
340127,3,335651,3,231.66
340128,0,175181,17,1409.64
340128,1,773395,4,78.92
340128,2,161082,2,180.12
340129,0,685228,19,906.1099999999999
