152359,6,12841,8,520.56
152359,7,903582,15,466.8
152360,0,535875,17,968.1500000000001
152360,1,637486,19,1598.2800000000002
152360,2,222691,18,1629.36
152361,0,255625,10,968.6
152361,1,884399,1,91.34
152361,2,635674,1,15.26
152361,3,14801,16,1244.64
152361,4,420021,5,211.9
152361,5,641790,9,691.83
152361,6,166948,13,495.1700000000001
152361,7,481162,9,71.19
152362,0,334444,8,306.88
152362,1,288179,10,767.6999999999999
152362,2,331095,7,633.85
152362,3,766397,12,1158.72
152362,4,811830,2,96.32
152362,5,724832,2,9.56
152362,6,909196,17,1571.3100000000002
152363,0,662970,10,166.5
152363,1,221978,12,921.48
152363,2,822973,11,422.4
152363,3,566028,5,297.55
152363,4,653748,15,1469.25
152363,5,503956,9,377.55
152363,6,354411,14,568.54
152363,7,893662,14,977.62
152364,0,509012,14,40.74
152364,1,34781,13,850.85
152364,2,829748,4,16.92
152364,3,427665,3,140.64000000000001
152364,4,866866,7,690.9
152364,5,723228,10,180.10000000000002
152365,0,773620,9,396.36
152365,1,636135,18,304.92
152365,2,989011,14,1067.36
152365,3,336977,18,1401.48
152366,0,929347,5,152.75
152366,1,630900,18,1247.3999999999999
152366,2,796474,1,47.84
152366,3,32546,10,821.5999999999999
152366,4,591423,10,481.4
152366,5,228160,8,336.08
152367,0,484149,7,438.90000000000003
152367,1,331594,15,697.95
152368,0,361553,13,827.32
152369,0,191256,12,484.91999999999996
152369,1,844066,9,824.22
152369,2,425814,11,385.77
152369,3,102140,6,283.26
152369,4,725155,17,379.1
152369,5,827943,7,511.34999999999997
152369,6,227377,4,144.48
152369,7,220713,5,212.75
152370,0,513255,11,336.6
152371,0,475774,9,802.35
152372,0,8214,16,1467.68
152372,1,445946,2,111.4
152372,2,810500,5,393.25
152372,3,737498,5,354.45
152372,4,182932,19,628.71
152372,5,976061,12,977.04
152373,0,58013,19,1846.61
152373,1,56142,3,177.12
152373,2,977560,5,141.6
152373,3,508471,4,38.36
152373,4,559160,18,1675.2599999999998
152373,5,734762,2,129.22
152373,6,656091,5,325.4
152373,7,740978,11,29.700000000000003
152374,0,302494,19,864.8800000000001
152374,1,46593,19,81.7
152374,2,221920,15,916.35
152374,3,627086,10,928.9
152374,4,618134,2,199.16
152374,5,183939,14,594.86
152374,6,27281,7,282.31
152375,0,681868,13,553.15
152375,1,827572,13,216.84
152375,2,608071,2,152.72
152375,3,265931,2,166.98
152375,4,547917,2,71.76
152375,5,404058,10,420
152375,6,546406,7,510.44
152375,7,778188,5,494.05
152375,8,940002,1,55.98
152376,0,32800,18,424.43999999999994
152376,1,365147,4,353.72
152377,0,177312,3,292.32
152377,1,104847,18,1123.2
152377,2,986531,11,622.38
152377,3,605833,18,1592.1000000000001
152377,4,733842,10,80.3
152377,5,583614,10,932.5
152377,6,523961,6,361.02
152377,7,907441,11,815.21
152377,8,813490,4,343.36
152378,0,29149,4,145.6
152378,1,520259,13,43.550000000000004
152378,2,190939,14,118.86
152379,0,510418,3,280.40999999999997
152379,1,906708,13,640.51
152379,2,639240,7,534.87
152379,3,579826,4,204.52
152379,4,856166,12,667.08
152379,5,524326,14,1174.88
152379,6,839546,18,1076.58
152379,7,847623,7,485.03000000000003
152380,0,628941,5,466.5
152380,1,62036,10,879.2
152380,2,221951,11,265.21
152380,3,414062,7,240.17000000000002
152380,4,250374,1,90.25
152380,5,473141,5,199.45
152381,0,176968,8,198.24
152381,1,28675,16,22.88
152381,2,126567,10,552.7
152381,3,218797,6,103.85999999999999
152381,4,676879,7,511.34999999999997
152382,0,598391,5,239.3
152382,1,655035,10,567.2
152382,2,112944,15,1023.1499999999999
152382,3,666642,16,391.04
152383,0,940083,9,899.28
152383,1,411435,4,197.92
152383,2,611124,18,351.71999999999997
152384,0,637515,15,128.25
152385,0,579915,11,276.21
152385,1,270456,11,844.69
152386,0,271436,11,174.68
152386,1,702750,17,1283.84
152387,0,881475,6,55.38
152387,1,121047,5,388.45
152387,2,924424,17,1559.75
152387,3,517517,17,1259.6999999999998
152387,4,739984,15,810.15
152387,5,33138,18,1524.2400000000002
152387,6,785460,8,278.96
152387,7,16154,18,1565.82
152387,8,890432,1,15.08
152388,0,1608,1,16.27
152388,1,582426,8,750.96
152388,2,435013,1,79.19
152388,3,105242,11,575.1899999999999
152388,4,512036,5,436.5
152388,5,202947,18,1202.04
152389,0,580352,5,220.65
152389,1,19504,4,126.6
152389,2,811588,1,70.67
152390,0,762923,14,773.5
152390,1,305128,14,1373.3999999999999
152390,2,625102,18,1027.44
152390,3,445149,6,216.48
152390,4,957139,9,92.34
152390,5,925180,4,378.72
152390,6,986898,5,151.45
152390,7,162928,2,26.88
152390,8,5384,6,22.14
152391,0,610179,16,1088.96
152391,1,556375,8,640.88
152391,2,468603,16,1479.68
152391,3,432026,6,285.36
152391,4,368624,7,648.13
152391,5,836991,3,252.06
152391,6,179196,18,1279.44
152391,7,755461,15,736.95
152391,8,259277,17,1559.58
152392,0,73638,12,843.24
152392,1,622821,1,68.02
152392,2,60136,10,863.7
152392,3,738442,13,306.28
152392,4,353863,7,304.92
152392,5,822360,11,987.58
152392,6,932195,3,182.37
152392,7,920839,10,706.1
152393,0,415564,14,437.92
152393,1,655315,15,575.55
152393,2,720390,9,693.8100000000001
152393,3,424903,12,966.5999999999999
152393,4,561674,17,1284.35
152393,5,722715,2,145.5
152393,6,73070,1,78.57
152394,0,699496,1,36.94
152394,1,790355,4,84.52
152394,2,336524,14,846.3000000000001
152395,0,369015,5,202.65
152395,1,196885,5,17.9
152395,2,30447,8,148.32
152395,3,544439,8,237.52
152395,4,149405,2,133.84
152395,5,747456,12,134.04
152395,6,612095,2,118.8
152396,0,280223,17,191.92999999999998
152396,1,394130,5,102.25
152396,2,578323,14,536.76
152396,3,401476,3,180.99
152397,0,876709,6,475.98
152397,1,160197,17,1421.03
152398,0,993695,5,329.45
152398,1,518888,17,1336.03
152398,2,291099,4,90.04
152398,3,822740,8,422.96
152399,0,89543,12,383.88
152399,1,226806,15,972.1500000000001
152399,2,235263,10,321.4
152399,3,434468,13,232.7
152400,0,472116,9,594.27
152401,0,29521,1,26.65
152401,1,431303,14,1146.46
152401,2,632051,5,386.4
152401,3,298262,5,120.75
152401,4,697633,3,166.98
152401,5,75546,9,680.67
152401,6,139305,1,20.25
152401,7,740759,10,251.9
152402,0,984685,3,86.28
152402,1,617579,6,259.5
152402,2,743114,14,486.21999999999997
152402,3,942302,9,55.17
152402,4,523701,2,55.9
152402,5,677029,17,1451.29
152402,6,950001,4,12.84
152403,0,483587,2,178.42
152404,0,255359,12,874.56
152404,1,295613,8,139.92
152405,0,936344,5,366.15000000000003
152405,1,505013,9,176.04
152405,2,991632,12,1053.1200000000001
152405,3,120537,6,327.54
152405,4,203456,18,1002.96
152405,5,349100,2,148.62
152405,6,343458,6,375.24
152405,7,107100,3,89.34
152406,0,537311,11,1031.69
152406,1,464257,7,222.6
152406,2,308706,17,938.91
152406,3,696953,3,148.98
152406,4,613998,16,553.92
152406,5,852166,12,210.71999999999997
152406,6,15125,9,804.33
152406,7,264331,7,663.6
152407,0,7155,3,190.62
152407,1,242736,14,344.12
152407,2,512245,19,1593.91
152407,3,728668,3,299.37
152407,4,854819,17,1176.4
152408,0,713601,5,343.25
152408,1,238084,16,1584.8
152408,2,506923,8,443.44
152408,3,275642,3,115.05000000000001
152409,0,186912,15,247.34999999999997
152409,1,372977,5,401.34999999999997
152409,2,477496,16,357.6
152409,3,961504,11,323.95
152409,4,11111,7,503.37
152409,5,641616,10,441
152409,6,440294,12,1183.8000000000002
152410,0,922536,9,744.75
152410,1,55663,14,162.26
152410,2,925517,10,162.7
152411,0,761084,3,294.78000000000003
152411,1,645194,14,1335.32
152411,2,271187,15,1350
152411,3,228460,19,713.26
152411,4,639260,11,1049.4
152411,5,25478,17,1549.72
152411,6,528057,9,61.38
152411,7,847288,3,156.66
152411,8,857300,4,134.56
152412,0,696616,15,982.95
152412,1,424698,8,116.08
152412,2,717783,13,525.98
152412,3,800353,1,95.51
152412,4,512711,17,1153.11
152412,5,207112,15,219.75
152412,6,153932,8,640.48
152412,7,437541,8,353.36
152412,8,603367,4,199.04
152413,0,3942,2,111.86
152413,1,855449,4,293
152413,2,551707,12,913.92
152413,3,181461,8,514.56
152413,4,543860,5,98.5
152413,5,307526,7,164.78
152413,6,613955,11,1080.2
152414,0,79043,11,682.77
152414,1,610653,10,410.09999999999997
152414,2,243226,15,1094.25
152414,3,163811,17,989.57
152414,4,319922,1,15.5
152414,5,817077,13,589.81
152415,0,667648,19,1685.8700000000001
152415,1,51581,2,95.8
152415,2,887318,14,715.4
152415,3,556856,3,117.06
152415,4,264048,13,164.19
152415,5,718258,13,1289.3400000000001
152415,6,721266,5,231.35000000000002
152416,0,847689,18,1456.56
152416,1,111995,10,716.9
152416,2,207658,19,1.9000000000000001
152416,3,846130,11,461.56
152416,4,734895,16,455.04
152416,5,145659,11,1038.73
152417,0,30871,5,128.45000000000002
152417,1,410826,16,411.2
152417,2,969984,9,835.02
152417,3,979204,7,626.43
152418,0,695732,13,13.39
152419,0,199728,9,787.23
152420,0,238448,4,216.88
152420,1,123967,19,219.07
152420,2,400424,16,1326.08
152420,3,511881,3,60.92999999999999
152420,4,424973,12,126.60000000000001
152420,5,459458,5,124.7
152420,6,50899,14,1258.18
152421,0,546404,4,316.08
152421,1,729651,5,166.75
152421,2,457323,2,84.16
152421,3,900868,8,32
152421,4,953549,13,892.32
152421,5,388156,11,834.79
152421,6,116852,11,1099.34
152422,0,957563,17,892.5
152422,1,983853,13,437.45
152422,2,49496,12,142.92000000000002
152422,3,260038,3,155.25
152423,0,615060,7,50.61
152423,1,259934,6,553.26
152423,2,153357,16,693.28
152423,3,992230,12,319.92
152423,4,388869,13,186.81
152423,5,203640,10,792.5
152423,6,907007,15,579.9
152423,7,176133,17,1569.4399999999998
152424,0,140741,11,355.29999999999995
152425,0,251430,9,470.96999999999997
152425,1,777144,12,125.76
152425,2,227571,1,47.95
152425,3,885901,5,301.35
152426,0,457013,13,287.82
152426,1,83211,4,276.68
152426,2,937099,10,321.8
152427,0,33937,17,1456.73
152427,1,662521,19,652.08
152427,2,97595,5,121.8
152427,3,395134,2,29.58
152427,4,450717,11,343.53000000000003
152427,5,605397,5,366.65
152427,6,427783,7,323.05
152427,7,441860,10,986.7
152428,0,363214,6,221.88
152428,1,343717,8,317.04
152428,2,217055,4,88.6
152428,3,121369,12,1057.44
152428,4,383845,6,235.38
152428,5,543353,5,60.650000000000006
152428,6,673019,12,1008.8399999999999
152428,7,132046,3,190.23
152429,0,920060,15,1239.8999999999999
152429,1,858348,10,211.70000000000002
152429,2,73071,17,658.41
152429,3,341179,1,90.02
152429,4,127756,5,110.9
152429,5,172098,1,33.63
152430,0,127702,7,126.63
152430,1,651413,9,630.09
152430,2,461652,16,1320.96
152430,3,802716,9,741.15
152430,4,173383,13,733.98
152430,5,416601,6,240.48
152430,6,123180,15,682.35
152431,0,950138,4,342.88
152431,1,556186,18,173.88
152431,2,428505,11,785.8399999999999
152431,3,691443,2,190.66
152431,4,424375,2,41.76
152431,5,110058,17,62.73
152431,6,160016,15,415.79999999999995
152431,7,421343,13,724.62
152431,8,342667,9,449.73
152432,0,107773,1,29.19
152432,1,892442,12,17.04
152432,2,780650,2,27.58
152432,3,777448,2,199.7
152432,4,133316,11,993.4100000000001
152432,5,409875,5,352.04999999999995
152432,6,965794,17,897.5999999999999
152432,7,968129,18,296.82
152432,8,615322,5,117.30000000000001
152433,0,390609,6,321.71999999999997
152433,1,765992,9,721.71
152433,2,13296,15,941.25
152433,3,355454,17,1573.01
152434,0,310969,11,891
152434,1,488751,4,105.4
152435,0,527007,18,503.82
152435,1,759531,16,1306.56
152435,2,920333,12,194.28000000000003
152435,3,666273,13,963.43
152435,4,622848,14,515.62
152435,5,363426,6,331.92
152435,6,471884,6,180.72
152436,0,466426,9,810
152436,1,158595,7,390.81
152436,2,454856,18,1763.1000000000001
152437,0,370184,17,775.0300000000001
152437,1,209508,6,374.34000000000003
152437,2,835000,15,1356.1499999999999
152437,3,643351,5,409.45
152437,4,407769,9,402.57
152438,0,356696,18,399.42
152438,1,408451,4,27.56
152438,2,280013,7,35.98
152439,0,769047,5,486.5
152439,1,252480,5,153.5
152440,0,32788,6,316.79999999999995
152440,1,292951,2,38.84
152440,2,301140,17,1136.11
152440,3,300660,3,132.14999999999998
152440,4,103307,3,201.93
152441,0,611766,15,1102.65
152441,1,673200,2,98.82
152441,2,258247,3,226.77
152441,3,217390,16,1508.32
152441,4,869459,7,250.95000000000002
152442,0,724016,19,1679.6000000000001
152442,1,950361,2,100.56
152442,2,136957,2,118.32
152442,3,75810,4,318.16
152442,4,133747,5,367.35
152442,5,572415,12,743.76
152442,6,25073,9,763.1999999999999
152443,0,447513,6,457.14
152444,0,371893,19,1834.2600000000002
152444,1,609256,11,72.6
152444,2,59962,9,757.26
152444,3,679894,5,250.75
152444,4,352627,11,136.62
152444,5,333471,1,25.28
152444,6,218021,4,35.16
152445,0,539359,4,320.96
152445,1,356451,3,292.65
152445,2,524782,5,423.95000000000005
152445,3,309252,13,583.8299999999999
152445,4,941166,13,229.45
152445,5,960722,12,320.76
152445,6,402873,16,983.36
152445,7,868666,17,1567.23
152446,0,397408,4,6.640000000000001
152446,1,601052,9,601.74
152446,2,392751,10,775.6999999999999
152447,0,503242,6,329.21999999999997
152447,1,608948,17,1219.58
152447,2,482257,13,279.63
152447,3,193841,11,1099.78
152447,4,548886,9,351.09
152447,5,554654,11,673.42
152448,0,77887,8,99.6
152448,1,114237,12,488.52
152448,2,423284,13,693.03
152448,3,411420,16,660.16
152448,4,384445,17,1624.52
152448,5,32062,18,539.8199999999999
152448,6,675973,5,302.7
152448,7,235429,9,170.46
152448,8,644512,12,227.16
152449,0,882223,19,423.89
152449,1,571013,4,397
152449,2,725690,11,875.49
152449,3,102810,15,697.8000000000001
152449,4,114781,11,881.76
152449,5,363621,17,1239.13
152449,6,969317,4,365.8
152449,7,764148,6,64.86
152450,0,81171,10,636.5
152450,1,657524,14,858.76
152450,2,669621,5,272.45
152450,3,673603,19,1456.16
152450,4,675175,1,47.7
152450,5,621209,6,283.26
152451,0,858669,3,280.68
152451,1,417513,6,364.44
152452,0,989864,11,399.52
152452,1,64734,16,367.36
152452,2,410276,10,902.5
152452,3,588969,11,56.099999999999994
152452,4,777263,7,332.92
152452,5,683795,18,867.42
152453,0,498030,15,1168.35
152453,1,65505,5,296.75
152453,2,86181,5,475.34999999999997
152453,3,518017,10,443.2
152453,4,901509,14,1069.88
152453,5,361367,11,669.24
152454,0,894339,7,390.88
152454,1,476238,17,863.43
152455,0,559369,8,100.08
152455,1,845990,9,165.06
152455,2,470826,2,147.78
152455,3,730487,13,1068.08
152455,4,332456,2,35.72
152455,5,443366,16,1514.24
152455,6,114426,10,560.4
152456,0,958739,7,29.96
152456,1,885176,10,783.8
152456,2,976751,6,367.44
152456,3,263218,1,83.96
152456,4,933305,8,283.28
152457,0,646591,1,94.1
152457,1,751567,2,108.06
152457,2,979108,19,958.3599999999999
152457,3,838616,3,104.07
152457,4,447099,16,873.12
152457,5,639092,2,135
152457,6,102781,10,399
152457,7,291136,7,667.59
152458,0,734203,4,300.72
152458,1,493433,14,740.04
152458,2,945120,12,483.96
152458,3,924998,6,150.54
152458,4,575815,9,91.89000000000001
152458,5,889831,10,681.7
152459,0,55409,13,1146.86
152459,1,458126,15,660.3000000000001
152459,2,100103,12,691.8
152460,0,188047,7,571.9
152460,1,96912,9,837.99
152460,2,687913,15,912
152460,3,891752,1,3.19
152460,4,31382,10,581.8
152461,0,63212,2,92.7
152461,1,795880,2,171.9
152461,2,398466,7,185.71
152461,3,173706,11,723.4699999999999
152462,0,379756,17,1440.24
152462,1,599702,6,432.96
152462,2,126902,18,644.4
152462,3,504033,7,345.03
152462,4,788276,5,294.3
152462,5,240312,10,913.9
152462,6,760574,13,824.72
152462,7,252677,17,540.09
152463,0,8244,15,1333.1999999999998
152463,1,651469,9,503.82
152463,2,909295,3,290.46
152464,0,126514,8,493.6
152464,1,69384,15,30.15
152465,0,940783,11,416.79
152465,1,256034,7,175.98000000000002
152465,2,310415,16,58.88
152465,3,440059,7,551.32
152465,4,802517,13,1238.64
152465,5,513302,17,1438.71
152465,6,488760,5,305.85
152465,7,364124,10,575.1
152466,0,219271,9,296.64
152466,1,452548,16,811.52
152467,0,730284,17,366.35
152467,1,230199,5,208.45
152468,0,748532,17,1088.51
152468,1,115332,13,996.8400000000001
152468,2,164987,15,1081.9499999999998
152468,3,329730,8,454
152468,4,60039,17,1655.46
152468,5,708149,14,416.08
152468,6,789549,7,77.98
152468,7,689636,1,23.03
152469,0,570210,18,479.34
152469,1,437605,6,586.26
152470,0,26961,13,1045.46
152471,0,567487,2,56.04
152472,0,683670,19,597.17
152472,1,374137,10,348.40000000000003
152472,2,770976,4,319.56
152472,3,46720,9,142.47
152472,4,248061,7,205.73000000000002
152472,5,350025,10,425.4
152472,6,76641,12,1144.44
152473,0,152747,4,78.12
152473,1,714185,16,21.6
152473,2,727059,16,1255.52
152474,0,176383,6,369
152474,1,690381,17,709.07
152474,2,185543,3,274.86
152474,3,159505,11,205.48
152474,4,668745,3,71.82000000000001
152474,5,916672,2,183.5
152475,0,914223,14,827.96
152476,0,215649,1,19.83
152477,0,251009,5,456.85
152477,1,567429,8,553.6
152477,2,732062,1,39.17
152477,3,449782,19,934.6099999999999
152477,4,380797,17,134.47
152477,5,850312,2,114.44
152477,6,273741,15,276.75
152477,7,955354,8,653.12
152477,8,101149,7,251.23000000000002
152478,0,725731,11,516.3399999999999
152478,1,832159,18,1033.3799999999999
152478,2,509782,8,493.44
152478,3,668998,16,1391.36
152479,0,480956,14,1162.5600000000002
152479,1,487754,7,479.5
152479,2,85557,1,25.34
152479,3,988936,9,332.64
152479,4,114407,14,1113.98
152479,5,233581,18,1709.82
152480,0,168686,14,795.76
152480,1,52858,14,764.82
152480,2,538076,4,308.36
152480,3,250183,17,840.14
152480,4,991472,16,1091.52
152480,5,36294,12,972.24
152480,6,512998,10,817.6999999999999
152481,0,159974,5,472.15000000000003
152481,1,542534,2,37
152481,2,155039,12,746.04
152481,3,128862,16,766.72
152481,4,428673,10,157.89999999999998
152481,5,406881,11,1066.1200000000001
152481,6,521180,3,98.10000000000001
152481,7,738151,4,163.92
152481,8,964828,13,122.33
152482,0,799986,11,29.040000000000003
152482,1,402409,1,78.44
152482,2,2248,10,860.1999999999999
152482,3,105320,6,490.62
152482,4,792453,7,532.91
152482,5,656859,6,177.3
152483,0,799604,10,325.5
152483,1,798982,5,32.75
152483,2,31685,2,49.9
152484,0,296690,18,213.48
152484,1,392841,9,123.75
152484,2,842893,8,678.72
152484,3,622337,1,32.45
152484,4,611786,2,54.38
152484,5,271118,2,11.5
152485,0,201093,4,375.24
152485,1,915630,5,45.35
152485,2,988474,16,527.68
152485,3,738095,9,150.66
152485,4,618639,5,336.4
152485,5,363095,13,360.36
152485,6,568303,12,1117.08
152486,0,483185,2,57.5
152486,1,301106,8,17.84
152486,2,590162,11,666.38
152486,3,628619,3,163.62
152487,0,666391,5,291.45
152487,1,352622,19,1086.23
152487,2,526741,15,622.65
152488,0,696624,16,944.96
152488,1,397423,10,442.5
152488,2,437589,19,1842.43
152488,3,329941,9,334.89
152488,4,182547,13,507.26000000000005
152488,5,829047,2,69.8
152488,6,523910,17,1264.8000000000002
152488,7,401041,17,1473.73
152488,8,294199,3,278.28000000000003
152489,0,241833,12,606.48
152489,1,617586,16,1376.96
152489,2,586351,11,884.73
152489,3,155449,7,384.72
152489,4,221058,14,1220.6599999999999
152489,5,656683,8,548.48
152489,6,726973,11,339.79
152489,7,67090,11,163.13
152489,8,999210,14,947.1000000000001
152490,0,889000,4,21.6
152490,1,952247,18,320.58
152490,2,9235,15,1439.7
152490,3,785206,11,1079.76
152490,4,454104,8,346.72
152490,5,127907,11,717.31
152490,6,302166,15,204.45000000000002
152490,7,356075,3,34.410000000000004
152490,8,756223,1,35.11
152491,0,735368,11,575.3
152492,0,57164,10,567.4
152492,1,863847,15,170.25
152493,0,775837,1,89.28
152493,1,215196,2,199.98
152493,2,598538,17,1013.71
152493,3,411718,16,917.76
152493,4,44030,4,160.16
152493,5,395237,6,592.02
152494,0,27332,6,505.08000000000004
152494,1,288331,3,103.83
152494,2,476535,13,672.49
152494,3,647933,18,1257.66
152495,0,28316,10,358
152495,1,98844,9,370.89
152495,2,643461,11,647.79
152495,3,228854,3,85.35
152495,4,562136,2,139.12
152495,5,335158,6,443.15999999999997
152495,6,413426,3,260.61
152496,0,55850,11,1054.9
152496,1,625499,16,368.48
