706609,8,84165,12,482.64
706610,0,431328,9,172.98
706610,1,170903,3,254.34
706610,2,795580,15,810.9000000000001
706610,3,166795,11,459.79999999999995
706610,4,48775,13,1224.6000000000001
706610,5,836545,15,36.45
706611,0,887141,12,95.16
706611,1,370240,6,559.6800000000001
706612,0,677549,6,151.32
706612,1,528679,3,112.5
706612,2,390768,11,610.61
706612,3,921620,6,462.72
706612,4,575871,2,157.54
706612,5,765990,19,649.99
706612,6,674690,11,243.32000000000002
706613,0,986490,6,269.64
706613,1,502623,15,638.1
706613,2,746764,5,119.1
706613,3,265294,8,524.56
706613,4,774212,3,169.2
706613,5,684862,4,78.76
706613,6,436443,19,1552.3
706613,7,409928,12,981.48
706613,8,778838,10,155.7
706614,0,368775,9,692.3700000000001
706614,1,273749,3,51.21
706614,2,640256,7,23.38
706614,3,705082,19,1373.32
706614,4,433317,3,48.36
706614,5,139600,5,289.85
706614,6,291869,14,890.82
706615,0,975210,5,334.6
706615,1,608650,8,425.44
706615,2,348222,2,52.88
706615,3,81596,10,775.4000000000001
706615,4,92198,17,410.04
706615,5,821934,1,96.87
706615,6,188265,8,367.68
706615,7,823729,1,99.43
706616,0,95557,18,1702.2599999999998
706616,1,894498,16,573.92
706616,2,820099,18,848.8799999999999
706616,3,58248,6,288.71999999999997
706616,4,362185,2,112.06
706616,5,482005,12,511.20000000000005
706616,6,238645,17,936.19
706616,7,886199,6,410.82
706617,0,29378,18,530.46
706617,1,985900,18,1704.42
706617,2,945264,5,108.85
706617,3,8270,17,825.01
706617,4,45404,8,764.64
706618,0,116402,3,262.5
706618,1,703416,15,1322.3999999999999
706618,2,425861,1,9.24
706618,3,756569,1,74.77
706618,4,858893,18,413.09999999999997
706618,5,115482,11,517.6600000000001
706619,0,81527,17,390.83
706620,0,578124,9,163.44
706620,1,815808,19,1071.6
706621,0,270633,19,959.3100000000001
706621,1,409992,3,237.99
706622,0,939211,2,61.6
706622,1,448119,14,368.62
706622,2,386409,18,663.1200000000001
706622,3,603217,5,353
706623,0,463673,16,772.16
706623,1,571777,9,94.59
706623,2,471466,16,595.04
706623,3,204997,8,750.4
706623,4,226813,6,112.26
706623,5,357048,6,485.82
706623,6,14285,17,784.55
706623,7,825881,11,809.27
706623,8,33386,17,1483.59
706624,0,126925,12,238.92000000000002
706624,1,48705,11,957.99
706624,2,438747,1,0.55
706624,3,3800,1,85.92
706624,4,657410,16,1359.04
706624,5,514971,6,38.82
706624,6,847418,6,163.32
706624,7,508563,14,211.54
706625,0,89438,19,827.07
706625,1,751665,9,723.0600000000001
706626,0,283875,13,441.61
706626,1,164110,6,229.26
706626,2,723393,14,772.94
706626,3,481040,11,792.33
706626,4,377281,14,1189.1599999999999
706626,5,256274,9,549.54
706626,6,745494,3,271.20000000000005
706627,0,363786,18,1496.34
706627,1,373372,6,126.35999999999999
706628,0,944348,12,250.07999999999998
706629,0,544054,14,1083.46
706629,1,999678,19,418.95
706629,2,478027,1,40.24
706629,3,565449,16,38.56
706629,4,577253,1,27.1
706629,5,435916,12,881.76
706629,6,194043,7,536.41
706629,7,509486,2,66.08
706630,0,558915,6,537.96
706630,1,768781,4,342.56
706630,2,441347,9,247.77
706630,3,696956,7,472.57000000000005
706630,4,977799,12,174.48
706630,5,869082,3,215.64
706630,6,844297,5,212.89999999999998
706630,7,716367,7,351.33
706630,8,367918,4,302.32
706631,0,657381,17,728.62
706631,1,264347,17,740.18
706632,0,766509,6,526.5
706632,1,901957,12,588
706632,2,50116,6,530.34
706632,3,372241,3,189.78
706632,4,189509,14,280.14000000000004
706633,0,283985,14,453.17999999999995
706633,1,368109,7,458.57000000000005
706633,2,740496,17,288.66
706634,0,190747,3,163.56
706634,1,327486,3,109.32
706635,0,836692,3,149.43
706635,1,664387,3,125.72999999999999
706635,2,323198,9,841.86
706636,0,596985,4,252.64
706636,1,144275,13,537.16
706636,2,395011,7,509.88
706636,3,542184,8,86.8
706636,4,468699,18,762.66
706637,0,399143,1,50.06
706637,1,30608,7,159.74
706637,2,360540,5,364.6
706637,3,812116,11,1055.78
706637,4,5577,10,572.3
706637,5,115442,6,506.40000000000003
706637,6,838701,8,501.2
706637,7,1382,11,1057.4299999999998
706638,0,354213,16,1548
706638,1,322842,4,202.8
706638,2,905633,10,314.7
706638,3,905787,2,186.08
706638,4,335194,9,168.75
706639,0,790409,6,383.15999999999997
706639,1,206490,9,162.71999999999997
706639,2,929080,7,238.14000000000001
706639,3,766072,2,81.42
706639,4,789182,5,175.15
706640,0,427633,9,820.17
706640,1,5755,11,583.6600000000001
706640,2,742710,9,634.59
706640,3,436209,12,342.6
706641,0,271495,16,287.68
706641,1,93270,4,139.56
706641,2,197182,18,558.36
706641,3,852678,7,235.41000000000003
706641,4,215572,3,127.44
706641,5,229410,17,45.900000000000006
706641,6,586636,3,227.96999999999997
706641,7,54219,12,369.48
706642,0,488082,17,284.24
706642,1,129956,18,533.16
706642,2,618620,8,238.32
706642,3,693775,19,851.58
706642,4,951235,15,1119.4499999999998
706642,5,192882,17,1395.87
706643,0,867364,15,399.3
706643,1,642103,14,1157.6599999999999
706644,0,689225,15,590.7
706644,1,809701,6,101.88
706644,2,736186,14,114.79999999999998
706644,3,498413,10,241.70000000000002
706644,4,142195,14,1186.36
706645,0,274382,4,369.68
706645,1,646067,4,331.28
706646,0,390156,3,152.43
706646,1,443585,19,698.6300000000001
706646,2,562989,10,567.9
706646,3,766222,11,358.49
706646,4,393522,2,159.7
706646,5,971319,9,186.48
706647,0,272662,11,324.39
706647,1,988387,6,352.26
706647,2,751088,6,248.39999999999998
706647,3,177188,12,487.91999999999996
706647,4,179513,14,1161.3
706647,5,585880,7,461.09000000000003
706647,6,833875,17,951.1500000000001
706647,7,481564,14,695.52
706647,8,612540,6,248.88
706648,0,819708,18,1177.56
706648,1,649423,15,175.2
706648,2,91146,14,279.16
706648,3,347088,7,196.14
706648,4,323810,12,975
706648,5,632504,14,361.90000000000003
706648,6,981513,7,47.74
706649,0,832781,9,781.3799999999999
706649,1,79587,9,181.71
706649,2,304868,16,1239.52
706649,3,797700,18,267.12
706649,4,655893,5,230
706650,0,677257,13,582.27
706650,1,349142,17,1325.32
706650,2,672634,5,226.45
706650,3,97942,6,141.96
706650,4,253,1,22.02
706650,5,695335,10,86.89999999999999
706651,0,854418,11,768.9000000000001
706652,0,242919,18,781.92
706652,1,589935,8,704.4
706652,2,110703,5,305.75
706652,3,539882,9,719.1
706652,4,96078,15,354.45
706652,5,984406,18,1126.8
706652,6,100693,3,229.79999999999998
706652,7,312746,11,1068.76
706653,0,864648,16,302.08
706653,1,893628,15,61.949999999999996
706653,2,562314,6,81.17999999999999
706654,0,55603,12,345.96
706654,1,156311,3,221.54999999999998
706655,0,205856,6,465
706656,0,84715,2,162.94
706656,1,284553,5,52.400000000000006
706656,2,184726,19,312.74
706657,0,388884,17,396.78
706657,1,9912,14,766.9200000000001
706657,2,432256,18,985.14
706657,3,736235,6,438.41999999999996
706657,4,357155,11,135.74
706657,5,478667,15,908.85
706657,6,406412,2,182.48
706657,7,863760,15,1309.65
706657,8,109574,6,120.84
706658,0,140031,6,17.34
706658,1,90318,16,397.28
706658,2,234266,3,18.57
706658,3,634138,7,532.14
706658,4,538711,11,6.38
706658,5,402551,14,1213.8
706658,6,779645,13,673.01
706659,0,178057,19,1451.6000000000001
706659,1,53201,16,134.08
706659,2,28968,11,23.869999999999997
706659,3,919380,11,727.0999999999999
706660,0,338152,1,69.85
706661,0,349724,6,366.84000000000003
706662,0,384583,12,186.84
706662,1,916073,14,221.34
706662,2,222898,3,256.95000000000005
706662,3,652884,8,713.12
706662,4,663066,3,208.53000000000003
706662,5,676076,18,1703.16
706662,6,116604,12,519
706662,7,465119,12,366.96
706663,0,531853,7,482.37
706663,1,701545,4,273.72
706663,2,589737,15,186
706663,3,489172,13,566.93
706663,4,893599,17,1556.35
706663,5,307176,17,281.52
706663,6,925564,6,364.5
706663,7,826404,5,208.25
706663,8,971744,17,958.8
706664,0,897029,12,687.36
706664,1,399507,4,367.4
706665,0,589829,17,1591.88
706665,1,914427,10,401.5
706665,2,665680,6,599.28
706666,0,916834,17,339.32
706666,1,362844,1,29
706666,2,662588,3,89.07000000000001
706666,3,256945,15,669.3
706666,4,609718,16,358.56
706666,5,376872,19,85.69
706666,6,148185,2,95.52
706666,7,278051,8,648.32
706666,8,78041,8,539.2
706667,0,19175,15,1331.4
706667,1,756554,3,163.68
706667,2,982477,8,268.08
706667,3,955993,12,446.40000000000003
706667,4,263663,14,94.22
706667,5,441477,13,574.73
706667,6,878852,8,66.4
706667,7,406252,7,293.93
706668,0,79015,4,90.64
706668,1,842215,18,1711.98
706669,0,947854,3,143.39999999999998
706669,1,47499,17,1554.65
706669,2,435370,5,292.45
706669,3,739520,11,54.23
706669,4,103891,13,836.8100000000001
706669,5,375141,14,1391.18
706669,6,8104,10,674.3000000000001
706670,0,699306,11,450.78
706670,1,19930,14,1239.7
706670,2,692022,5,315.75
706670,3,305803,5,455.25
706671,0,302587,19,70.87
706671,1,671228,5,285.45000000000005
706671,2,869937,1,64.43
706671,3,915306,1,47.5
706671,4,554676,11,671.4399999999999
706671,5,542520,6,184.74
706671,6,811203,6,228.18
706671,7,123304,1,99.55
706671,8,687720,14,705.46
706672,0,919674,12,1184.52
706672,1,320232,1,72.71
706672,2,73128,13,762.4499999999999
706672,3,519548,18,1011.6
706672,4,692649,2,63.6
706672,5,900585,2,86.16
706672,6,459645,4,164.48
706672,7,828512,18,1558.98
706673,0,842621,5,7.9
706673,1,968017,8,499.52
706674,0,248301,11,308.55
706674,1,778299,2,112.38
706674,2,665315,17,642.5999999999999
706674,3,782317,9,69.39
706674,4,426428,15,1027.65
706674,5,248929,10,355.7
706674,6,997251,19,1650.91
706675,0,115722,2,66.54
706675,1,726218,6,345.65999999999997
706675,2,274336,4,380.36
706675,3,889770,4,329.84
706675,4,756677,18,1416.96
706676,0,347255,9,688.68
706676,1,547566,12,880.56
706676,2,223698,19,236.17
706676,3,432835,16,1572.48
706677,0,56936,6,590.64
706678,0,541453,11,973.06
706678,1,717514,19,615.03
706678,2,392562,2,161.62
706678,3,64449,1,31.91
706678,4,464246,6,261.78000000000003
706678,5,966998,7,244.72
706678,6,203441,17,498.44
706678,7,934536,3,224.91
706679,0,60215,15,503.24999999999994
706679,1,786572,3,145.07999999999998
706680,0,758080,14,858.06
706681,0,788028,10,33.1
706681,1,5573,7,660.73
706681,2,894817,17,1661.75
706681,3,3901,11,794.75
706681,4,801019,3,184.98
706681,5,404779,7,278.88
706681,6,983676,11,25.52
706681,7,917968,1,27.67
706682,0,726389,9,86.85000000000001
706682,1,620756,7,268.24
706682,2,723221,16,179.04
706683,0,543052,3,264.54
706683,1,344551,14,1194.62
706683,2,955601,6,272.70000000000005
706683,3,575191,7,689.71
706683,4,954194,13,352.3
706683,5,858372,14,266.7
706683,6,630335,7,436.66
706683,7,70981,18,201.42
706683,8,2152,12,1196.76
706684,0,953694,2,150.7
706684,1,440099,18,752.76
706684,2,494245,17,685.95
706685,0,389911,14,874.02
706685,1,158638,2,132.58
706685,2,52760,15,1374.4499999999998
706685,3,232739,8,336.4
706685,4,338740,5,280.05
706685,5,907436,10,220.9
706685,6,280332,19,176.70000000000002
706685,7,683987,11,101.97
706685,8,831878,11,998.36
706686,0,104913,17,1113.33
706687,0,475773,2,33.26
706687,1,213593,5,484.6
706687,2,338326,11,655.05
706687,3,670628,13,634.01
706687,4,351507,10,425.90000000000003
706688,0,622752,4,195.2
706688,1,981936,15,718.8000000000001
706688,2,490947,3,85.71000000000001
706688,3,256062,9,819.6299999999999
706688,4,448855,13,141.18
706689,0,174723,7,309.33
706689,1,149292,17,583.0999999999999
706690,0,84161,17,232.56
706690,1,907439,13,501.15
706690,2,918916,18,243.9
706690,3,388646,3,181.98
706690,4,108156,13,880.1
706690,5,975439,1,23.83
706691,0,152280,14,968.5200000000001
706691,1,417870,12,405.12
706691,2,647921,15,993.3
706691,3,649829,16,1448.64
706691,4,573745,5,253.70000000000002
706691,5,763448,17,465.12
706691,6,726889,19,18.43
706692,0,772934,14,575.12
706692,1,619943,3,101.72999999999999
706692,2,826956,11,835.3399999999999
706692,3,563139,16,991.2
706693,0,364931,16,845.12
706693,1,506702,17,1300.67
706693,2,119756,19,694.4499999999999
706693,3,903756,6,278.58
706693,4,589496,2,96.38
706693,5,227866,9,70.92
706694,0,455047,17,775.54
706695,0,285082,17,713.1500000000001
706695,1,899773,10,26.200000000000003
706695,2,323294,5,85.95
706695,3,877136,18,426.42
706695,4,330562,19,448.40000000000003
706695,5,931916,4,256.44
706695,6,736320,19,907.25
706696,0,614600,15,822
706696,1,751332,12,173.16
706696,2,131812,2,142.88
706696,3,234192,16,1100.16
706696,4,479074,17,759.05
706696,5,573990,4,385.48
706696,6,698918,18,1156.5
706696,7,877093,11,1090.54
706696,8,114973,7,468.37
706697,0,610212,18,932.58
706697,1,610514,7,40.32
706697,2,551289,19,1783.7199999999998
706697,3,325498,15,979.3500000000001
706697,4,990027,5,132.15
706697,5,171425,12,207.12
706697,6,344152,13,899.47
706697,7,36094,2,58.38
706697,8,351849,11,614.13
706698,0,810340,15,134.4
706698,1,905599,13,415.34999999999997
706698,2,984521,18,1018.6200000000001
706698,3,166720,16,1153.92
706698,4,305466,5,251.75
706698,5,532075,2,53.54
706698,6,830023,3,102.69
706699,0,626463,11,1012.99
706699,1,225792,1,68.99
706700,0,702499,13,1068.3400000000001
706700,1,833013,2,102.24
706701,0,585909,18,183.96
706701,1,971041,1,5.52
706701,2,882531,17,932.2800000000001
706701,3,757090,12,968.8799999999999
706701,4,437332,15,95.85
706701,5,174335,12,195.95999999999998
706701,6,290653,3,73.67999999999999
706701,7,487208,2,68.5
706701,8,579048,19,384.55999999999995
706702,0,253829,12,1112.52
706702,1,470133,15,913.65
706702,2,888057,8,625.44
706702,3,827640,7,627.9699999999999
706702,4,908862,14,843.2199999999999
706702,5,849506,17,632.74
706702,6,507130,12,807.48
706703,0,338809,19,246.43
706703,1,167028,11,726.99
706703,2,248399,12,771.72
706703,3,68547,15,133.5
706703,4,862660,13,330.59
706703,5,266844,4,220.2
706704,0,113028,18,1725.84
706704,1,927346,2,84.6
706704,2,194901,11,430.21
706704,3,194611,15,1211.25
706704,4,72532,11,711.7
706704,5,479602,10,268.6
706704,6,463707,1,5.58
706705,0,675,16,358.88
706705,1,907892,12,501.84000000000003
706705,2,273629,6,53.46
706705,3,180238,4,232.4
706705,4,301088,1,86.98
706705,5,564403,19,1533.3
706705,6,930017,4,228.88
706705,7,383376,13,1119.82
706705,8,614092,11,1097.58
706706,0,420177,6,138.3
706706,1,40386,4,174.52
706706,2,694422,9,484.65000000000003
706706,3,911223,14,1094.6599999999999
706706,4,384874,16,534.56
706706,5,786498,10,139.4
706706,6,902550,8,650.56
706706,7,747440,15,940.8
706706,8,581941,16,1324.96
706707,0,598340,12,283.56
706707,1,862066,14,970.1999999999999
706707,2,316474,14,413.7
706707,3,100107,19,1196.24
706707,4,853029,3,233.52
706707,5,97853,17,163.71
706707,6,446704,17,281.69
706707,7,883377,10,856.3
706707,8,414670,11,324.06
706708,0,971927,16,172.64
706708,1,82513,7,550.1999999999999
706709,0,845748,17,1648.66
706709,1,385756,14,1292.8999999999999
706709,2,109190,10,258.29999999999995
706709,3,155573,1,94.96
706709,4,260094,1,13
706709,5,176394,18,209.88
706709,6,183830,11,426.79999999999995
706710,0,733401,3,52.08
706710,1,981455,17,254.14999999999998
706710,2,219158,10,276.1
706710,3,811208,9,453.59999999999997
706710,4,71536,16,1003.36
706710,5,970762,5,63.550000000000004
706710,6,428192,5,338.95000000000005
706711,0,912639,11,318.01
706711,1,583973,11,934.3399999999999
706711,2,759434,19,594.51
706711,3,269307,8,526.4
706711,4,140420,8,195.2
706711,5,834343,7,508.40999999999997
706712,0,923287,14,984.1999999999999
706712,1,772725,14,938.6999999999999
706712,2,893787,6,377.76
706712,3,497873,12,169.56
706712,4,981177,19,327.55999999999995
706712,5,993628,17,765.34
706712,6,611418,1,19.52
706712,7,2181,13,649.61
706712,8,628356,15,142.95
706713,0,167955,6,485.76
706713,1,193777,3,151.59
706713,2,62690,6,368.21999999999997
706713,3,393398,3,167.94
706713,4,457703,7,641.06
706713,5,710669,19,1821.34
706714,0,40583,17,1525.41
706714,1,624161,3,45.69
706714,2,63324,19,511.48
706714,3,181534,8,3.36
706715,0,368775,8,615.44
706715,1,368949,10,231
706715,2,965200,10,606.5999999999999
706715,3,187883,6,262.62
706715,4,432388,5,358.6
706715,5,655735,16,34.72
706715,6,233503,3,113.69999999999999
706716,0,543609,18,1596.06
706716,1,649176,7,435.53999999999996
706717,0,23181,10,577.9
706717,1,713475,15,1042.95
706717,2,295678,8,673.76
706717,3,603512,3,28.44
706717,4,354007,10,603.5
706717,5,901032,14,808.5
706717,6,393392,9,72.81
706718,0,742276,1,93.32
706718,1,206347,19,1591.25
706718,2,102711,19,110.39000000000001
706719,0,234593,4,209.64
706720,0,498133,3,107.31
706720,1,792444,8,428.64
706720,2,746310,14,951.5799999999999
706721,0,188268,14,485.38
706721,1,533646,18,286.92
706721,2,467953,7,118.78999999999999
706722,0,119391,12,1044.24
706722,1,313663,14,238.42000000000002
706722,2,436552,11,1009.25
706722,3,426478,9,285.84000000000003
706722,4,716410,13,1254.24
706722,5,469953,8,180.48
706722,6,723415,16,1077.6
706722,7,753089,13,1134.77
706723,0,516121,6,114.18
706723,1,765579,5,274.75
706723,2,143706,12,594.5999999999999
706723,3,455104,16,1525.92
706723,4,118885,3,127.22999999999999
706723,5,490044,11,954.58
706723,6,951679,15,58.5
706724,0,623929,18,1022.76
706724,1,439759,3,77.19
706724,2,484806,15,57.9
706724,3,114150,9,582.66
706724,4,991007,6,257.64
706724,5,357969,7,262.92
706724,6,439320,4,92.2
706724,7,405949,7,597.52
706724,8,899248,5,105.5
706725,0,831443,4,23.12
706725,1,430120,4,355.36
706725,2,756671,6,404.09999999999997
706725,3,949913,10,470.6
706725,4,647908,17,675.07
706725,5,319331,12,621
706725,6,781500,2,141.66
706725,7,908999,14,312.06
706726,0,869042,11,810.92
706726,1,312501,19,1133.92
706726,2,811439,13,409.63
706726,3,220214,18,1695.06
706726,4,695374,1,45.7
706726,5,792337,6,104.10000000000001
706727,0,639705,9,234.63
706728,0,450270,18,1733.3999999999999
706728,1,552436,6,198.78000000000003
706728,2,902424,15,834
706728,3,702635,19,674.1199999999999
706728,4,620971,9,745.3799999999999
706728,5,3374,10,826.1
706729,0,346622,11,912.01
706729,1,873953,14,1097.32
706729,2,671264,3,39.06
706729,3,455194,9,612
706729,4,521584,7,324.87
706730,0,175331,7,72.87
706730,1,637112,19,1343.11
706730,2,327978,1,75.39
706730,3,93926,14,672
706730,4,242655,1,87.56
706731,0,470548,14,435.12
706731,1,95489,13,223.73000000000002
706732,0,809907,16,507.36
706732,1,63804,4,248.52
706732,2,967986,16,1220.32
706732,3,32860,19,1011.3699999999999
706732,4,949706,1,42.17
706733,0,302576,9,68.49000000000001
706733,1,979015,13,321.88
706733,2,649051,19,53.01
706734,0,298486,16,672.64
706734,1,338427,18,1527.3
706734,2,58636,10,890.4000000000001
706734,3,721903,7,664.37
706735,0,494353,3,113.31
706735,1,855768,10,975.9000000000001
706735,2,105799,19,1616.8999999999999
706735,3,76685,4,157.04
706735,4,97177,7,334.59999999999997
706735,5,767537,8,195.36
706736,0,448350,13,73.32
706736,1,812881,5,339.85
706736,2,217505,19,567.72
706736,3,416554,16,413.92
706737,0,728773,6,188.52
706737,1,915788,12,789
706737,2,401406,10,865
706738,0,918903,15,397.5
706738,1,953830,14,426.02
706738,2,388878,5,333.54999999999995
706738,3,663841,8,787.2
706738,4,315973,14,193.62
706739,0,645542,10,770.6
706739,1,444638,17,128.86
706739,2,76293,8,770.16
706739,3,653032,12,426.59999999999997
706739,4,246127,8,399.04
706739,5,409504,3,136.26
706739,6,622768,2,165.84
706740,0,479364,11,200.53
706740,1,371676,11,70.95
706740,2,785116,19,1737.7399999999998
706740,3,129138,11,61.599999999999994
706740,4,227157,3,60.989999999999995
706740,5,859284,2,155.6
706740,6,753209,7,547.26
706740,7,926434,2,42.52
706740,8,916922,13,1253.2
706741,0,950331,4,12.48
706741,1,845352,15,1170.15
706741,2,759364,11,810.37
706741,3,603111,11,502.15
706741,4,801024,5,80.75
706741,5,225656,5,358.15
706741,6,305151,8,108.4
706741,7,861315,11,124.30000000000001
706741,8,373255,9,283.32
706742,0,478332,14,1217.4399999999998
