966748,4,183085,6,374.76
966748,5,80152,2,175.3
966748,6,427308,3,223.46999999999997
966749,0,749106,14,330.12
966749,1,211664,19,906.1099999999999
966749,2,215881,12,372
966749,3,773415,10,90.5
966749,4,158706,19,1221.32
966749,5,958907,18,1492.56
966750,0,418991,15,591.3000000000001
966750,1,336695,12,973.44
966750,2,572330,2,159.62
966750,3,217088,9,785.25
966750,4,636406,1,76.95
966750,5,721109,1,67.92
966751,0,10170,2,115.86
966751,1,889021,14,175.42
966751,2,952014,5,483.65000000000003
966751,3,944459,15,556.5
966751,4,59852,5,120.1
966751,5,700226,6,286.44
966751,6,258226,6,579.66
966751,7,96849,10,525.3
966752,0,10716,8,216.56
966753,0,444222,10,103.80000000000001
966753,1,463884,5,156.8
966753,2,119170,7,103.11
966754,0,292897,14,1264.48
966754,1,279914,9,624.15
966754,2,614829,5,182.65
966754,3,771178,12,1077.96
966755,0,958628,1,78.44
966755,1,845030,8,501.52
966755,2,587415,1,98.74
966755,3,423881,14,358.82
966755,4,656128,2,114.34
966755,5,955023,6,298.02
966755,6,742123,4,316.6
966756,0,800589,16,1034.24
966756,1,458380,17,671.16
966756,2,308213,8,235.28
966756,3,343663,14,1096.62
966756,4,705796,8,646.64
966756,5,425910,3,227.70000000000002
966756,6,607284,2,9.52
966757,0,414722,8,252.48
966757,1,286209,16,831.68
966757,2,344642,3,129.84
966757,3,318165,7,680.3299999999999
966757,4,505550,4,324.48
966757,5,66268,19,758.29
966757,6,207526,18,241.56
966758,0,646068,4,127.76
966758,1,806736,16,791.52
966758,2,904130,18,932.22
966758,3,269309,13,178.88
966758,4,339055,2,178.5
966759,0,254900,7,319.76
966759,1,483,11,508.85999999999996
966760,0,572635,1,18.79
966760,1,20826,10,276.5
966760,2,909018,12,1146.84
966760,3,159931,17,1081.2
966760,4,915343,7,385.7
966760,5,39833,6,7.5
966760,6,120799,18,1712.8799999999999
966760,7,741924,6,464.58000000000004
966761,0,384149,1,4.9
966761,1,622089,11,73.92
966761,2,389739,5,380.20000000000005
966761,3,824699,13,186.42
966761,4,187269,17,734.23
966761,5,810215,4,232.88
966761,6,930260,13,14.560000000000002
966762,0,317043,1,93.93
966762,1,829816,12,20.04
966762,2,502906,17,859.01
966762,3,654943,8,152
966762,4,324270,5,18.85
966762,5,754931,5,452
966762,6,467415,5,392.15000000000003
966762,7,780486,12,697.3199999999999
966763,0,798199,7,611.38
966763,1,44881,19,1646.73
966763,2,995156,5,362.2
966763,3,707022,11,590.5899999999999
966764,0,843804,4,58.36
966764,1,283210,12,886.44
966764,2,536046,17,1305.6
966765,0,574513,4,316.12
966765,1,893606,11,985.05
966765,2,15678,17,1492.77
966765,3,329823,8,381.36
966765,4,740336,17,957.0999999999999
966765,5,715977,4,66.56
966766,0,385187,3,204.78000000000003
966766,1,440638,9,403.83
966766,2,105087,10,25.099999999999998
966767,0,628723,2,184.36
966768,0,770597,11,930.93
966768,1,237653,1,73.23
966768,2,692352,18,456.48
966768,3,779306,5,13.149999999999999
966768,4,322149,7,637.84
966768,5,746915,4,31.56
966768,6,596065,10,643.8
966768,7,419160,12,985.56
966768,8,155747,14,476.28000000000003
966769,0,954828,4,301.36
966769,1,766285,5,449.54999999999995
966770,0,231684,12,134.64000000000001
966770,1,116474,18,835.74
966770,2,208306,5,474.4
966770,3,181928,7,336.14000000000004
966770,4,743790,8,449.04
966771,0,337771,9,361.53000000000003
966771,1,884080,16,332.32
966772,0,346398,2,182.32
966773,0,160293,6,70.74
966774,0,680759,9,667.8000000000001
966774,1,80716,4,80.52
966774,2,956677,17,453.56
966774,3,390102,14,1378.02
966774,4,810896,15,948
966774,5,931166,7,418.81
966774,6,85010,11,52.25
966774,7,374170,11,388.19
966774,8,7854,17,903.04
966775,0,242070,14,827.4
966775,1,956319,15,767.8499999999999
966775,2,744089,18,302.58
966775,3,782774,16,1435.68
966775,4,448448,11,194.59
966775,5,905043,17,1289.96
966775,6,165815,11,594.6600000000001
966775,7,306678,12,1004.64
966775,8,288470,18,1082.3400000000001
966776,0,715590,1,69.41
966776,1,947756,19,1296.75
966776,2,697069,13,1254.76
966776,3,637049,13,935.61
966776,4,364145,2,65.02
966776,5,437390,12,168.72
966776,6,321570,2,20.8
966777,0,416202,19,1028.09
966777,1,851858,6,280.02
966777,2,800351,2,118.72
966777,3,182757,16,1051.52
966777,4,742971,18,751.5
966777,5,355427,5,279.45
966778,0,879869,19,275.31
966778,1,108124,9,293.93999999999994
966778,2,937931,9,422.46
966778,3,401510,10,351.5
966778,4,40726,1,31.37
966778,5,235248,3,295.83
966778,6,856003,1,21.5
966778,7,115549,10,733
966779,0,835115,13,909.61
966779,1,303173,18,269.64
966779,2,15396,11,212.3
966779,3,790754,15,763.35
966780,0,212602,8,394.56
966780,1,289926,7,429.8
966780,2,638322,7,228.69
966780,3,288612,11,570.46
966780,4,287358,14,1048.74
966780,5,535393,16,279.36
966780,6,935671,11,284.02
966781,0,465162,1,51.14
966781,1,349689,18,1635.1200000000001
966781,2,680725,19,664.24
966781,3,75072,7,156.24
966781,4,974602,12,1199.76
966781,5,1040,5,194.3
966781,6,69999,5,129.4
966781,7,429974,10,970.9000000000001
966782,0,916618,5,443.25
966782,1,332244,19,29.26
966782,2,550233,14,442.68
966782,3,701026,1,17.38
966782,4,593117,10,913
966782,5,971948,15,940.9499999999999
966783,0,940702,9,423.54
966783,1,824361,15,635.85
966783,2,816957,4,289.16
966783,3,362408,19,1613.48
966783,4,178060,19,87.39999999999999
966783,5,665808,4,312.28
966783,6,316451,14,1395.24
966783,7,524911,2,81.52
966784,0,263428,13,587.99
966784,1,786678,11,71.28
966784,2,937843,7,538.02
966784,3,673158,13,383.37
966785,0,845585,11,697.1800000000001
966785,1,824059,4,46.04
966785,2,718922,1,59.01
966785,3,580411,18,1102.68
966785,4,485392,17,1580.83
966785,5,319028,13,307.97
966785,6,838168,2,92.12
966785,7,678094,2,14.72
966786,0,164660,12,1123.08
966786,1,405358,15,68.85
966787,0,654794,2,192.78
966787,1,607352,7,267.33
966787,2,214172,10,888.1
966787,3,828510,6,214.5
966787,4,4634,7,77.7
966788,0,913084,14,973.28
966788,1,864144,10,328.6
966788,2,310547,7,66.64
966789,0,857994,4,351.12
966789,1,773560,6,370.74
966789,2,856887,7,157.36
966790,0,576154,18,776.6999999999999
966790,1,512804,11,1036.97
966790,2,701121,19,1225.5
966790,3,137514,19,1612.7199999999998
966791,0,509229,15,1375.5
966791,1,91090,12,724.92
966791,2,423975,1,54.13
966791,3,689206,18,1456.56
966791,4,254515,18,696.6
966791,5,220317,3,89.88
966791,6,565976,11,669.5699999999999
966792,0,891139,6,278.82
966792,1,63444,2,199.88
966792,2,751923,6,119.28
966792,3,232106,16,1036.64
966792,4,184329,12,694.4399999999999
966792,5,402975,8,37.84
966792,6,914564,9,283.32
966792,7,477639,13,132.86
966793,0,938895,8,60.480000000000004
966793,1,171027,6,295.98
966793,2,981191,19,1412.27
966794,0,473771,18,301.32
966794,1,817371,4,107.48
966794,2,652902,6,191.34
966794,3,379342,1,0.3
966794,4,449037,18,1058.76
966794,5,967024,14,364.56
966794,6,723337,5,496.1
966794,7,390913,4,389.24
966795,0,90693,8,535.52
966795,1,366634,12,630
966796,0,3923,6,442.56000000000006
966796,1,738853,13,206.04999999999998
966797,0,519889,12,285.6
966797,1,296119,18,752.9399999999999
966797,2,223877,15,615.75
966797,3,553639,12,536.16
966798,0,775763,9,53.28
966798,1,539710,18,1280.7
966798,2,770202,15,484.34999999999997
966798,3,886215,10,911.9
966798,4,861422,18,1728.8999999999999
966798,5,909142,17,78.19999999999999
966798,6,856383,13,291.33
966798,7,146341,17,1165.6899999999998
966799,0,855534,1,84.67
966800,0,855086,19,1607.7800000000002
966800,1,501545,8,470.64
966800,2,382741,11,182.05
966800,3,271194,10,348.1
966800,4,541926,5,5.3500000000000005
966800,5,643615,2,171.92
966800,6,29855,19,1599.23
966800,7,721169,13,1011.4
966800,8,884770,9,287.28000000000003
966801,0,629113,2,140.76
966801,1,26473,14,220.08
966801,2,680935,14,75.46
966801,3,603761,16,1313.92
966801,4,909893,6,522.72
966801,5,19999,13,276.12
966801,6,394309,8,793.04
966801,7,85661,11,761.5300000000001
966801,8,177267,19,462.46
966802,0,118816,10,830.6999999999999
966802,1,605850,15,547.95
966802,2,147528,3,20.1
966802,3,784867,6,556.02
966802,4,971554,11,1024.21
966802,5,507010,12,841.3199999999999
966803,0,941912,13,1150.63
966804,0,813534,2,0.22
966804,1,243684,10,696
966804,2,50745,10,92.69999999999999
966804,3,501276,14,1350.1599999999999
966804,4,494767,18,84.60000000000001
966804,5,909903,2,8.24
966804,6,256349,15,1022.8499999999999
966804,7,281701,11,852.83
966805,0,945487,8,480.56
966805,1,25596,16,797.92
966805,2,807932,2,157.2
966805,3,815954,10,864.3000000000001
966805,4,440317,2,143.34
966805,5,125844,13,158.21
966805,6,596830,7,209.58
966805,7,554680,3,180.48
966805,8,814338,11,347.05
966806,0,32310,13,935.4799999999999
966806,1,81222,5,352.84999999999997
966806,2,980728,5,180.75
966806,3,736971,5,370.79999999999995
966806,4,233557,6,271.02
966807,0,979253,8,17.52
966807,1,965795,10,136.1
966807,2,16248,7,244.79
966807,3,700696,3,284.31
966807,4,153657,8,752
966807,5,396367,17,0.17
966807,6,87824,15,1370.85
966807,7,391172,15,1230.75
966808,0,418545,10,118.10000000000001
966808,1,713784,4,69.92
966808,2,677232,8,520.4
966809,0,284245,17,488.92
966809,1,838228,14,320.88
966810,0,408359,14,881.7199999999999
966810,1,788216,19,166.44
966810,2,152966,15,1421.4
966810,3,384952,13,1047.54
966810,4,68146,4,289.92
966810,5,228985,15,1485
966811,0,702590,3,80.13
966811,1,381234,3,155.07
966811,2,934879,12,1043.16
966811,3,286940,6,36.06
966812,0,928897,14,587.16
966812,1,854241,7,305.62
966812,2,54008,11,96.14
966813,0,54059,6,368.76
966813,1,193904,5,243.85000000000002
966813,2,593624,11,505.01
966813,3,540655,18,635.04
966814,0,665122,13,762.19
966814,1,362548,15,1332.15
966815,0,20133,3,282.93
966815,1,551567,13,911.1700000000001
966815,2,340894,14,546.6999999999999
966815,3,837271,16,1299.68
966815,4,64981,14,939.54
966816,0,650178,8,398.08
966816,1,466965,8,280.08
966816,2,657974,18,231.12
966817,0,874872,10,82.10000000000001
966817,1,120829,14,957.88
966817,2,318534,6,230.82
966817,3,172665,6,191.22
966817,4,205404,19,490.01
966817,5,919671,14,1229.62
966818,0,397852,15,505.05
966818,1,310179,8,102.16
966818,2,693360,8,288.48
966818,3,943966,13,794.9499999999999
966819,0,711122,2,107
966820,0,419537,4,120.88
966820,1,431612,1,43.98
966820,2,985800,12,671.76
966820,3,417556,4,112.56
966820,4,881111,11,388.19
966821,0,213628,15,385.79999999999995
966821,1,18930,19,1190.92
966821,2,395142,1,37.49
966821,3,580418,2,13.54
966822,0,18450,9,306.18
966822,1,414436,1,20.57
966822,2,915114,18,232.02
966822,3,361739,8,96.64
966822,4,977337,17,205.53
966823,0,117398,14,1082.3400000000001
966823,1,190924,12,407.15999999999997
966823,2,395991,7,29.96
966823,3,317171,17,470.56
966823,4,50577,17,360.74
966824,0,434102,12,381.12
966825,0,544443,18,1294.7400000000002
966825,1,392209,14,755.16
966825,2,338690,3,11.58
966825,3,913151,17,1472.37
966826,0,135064,9,672.75
966826,1,61338,15,617.8499999999999
966826,2,159269,14,796.74
966826,3,206890,6,290.58
966826,4,414642,19,192.85
966826,5,616521,10,280.5
966826,6,740692,6,360.71999999999997
966826,7,192706,8,500.08
966827,0,799210,7,252.21
966827,1,565164,17,807.5
966827,2,331713,16,542.56
966827,3,922249,11,693.77
966827,4,123645,15,439.5
966828,0,186772,7,409.43
966829,0,342260,9,591.21
966829,1,299819,6,350.88
966829,2,831290,19,1490.93
966829,3,785719,3,274.02
966829,4,352706,19,98.99
966829,5,887924,17,1188.8100000000002
966829,6,584860,17,135.83
966829,7,470224,3,153.03
966829,8,799663,7,14.700000000000001
966830,0,865410,1,70.1
966830,1,197294,12,525.96
966830,2,606860,3,244.44
966831,0,479544,1,59.07
966831,1,635781,17,250.58
966831,2,336297,18,365.58
966831,3,251858,15,224.4
966831,4,696456,9,0.18
966832,0,588924,3,231.48
966832,1,797126,3,266.46
966832,2,585229,10,604.3
966833,0,183232,6,233.76
966834,0,406969,15,127.2
966834,1,740064,5,277.2
966834,2,735376,13,131.56
966834,3,213978,8,634.4
966834,4,989758,4,355.4
966834,5,878261,11,794.64
966835,0,111109,18,626.58
966835,1,697794,11,879.01
966835,2,931033,13,1271.92
966836,0,806844,11,555.83
966836,1,157146,12,529.6800000000001
966836,2,701335,14,1152.48
966837,0,172115,19,1352.8
966837,1,263726,2,111.62
966837,2,402717,16,688.96
966837,3,146881,13,34.449999999999996
966837,4,301680,9,562.41
966837,5,154606,2,110.1
966837,6,708350,19,1857.6299999999999
966837,7,121360,15,108.60000000000001
966837,8,234705,4,350.92
966838,0,409205,1,31.45
966838,1,691054,4,59.48
966838,2,154224,2,108.56
966838,3,461180,17,455.09
966838,4,814144,4,11.28
966839,0,830942,18,1098.3600000000001
966839,1,31562,17,959.82
966839,2,840805,5,456.95
966840,0,508696,5,396.4
966840,1,369687,1,23
966840,2,595755,3,229.74
966840,3,405393,14,90.44
966840,4,271552,3,218.94
966840,5,992420,11,529.87
966840,6,651028,11,265.54
966841,0,832465,16,68.32
966841,1,474906,18,1775.7
966841,2,447994,5,143.65
966841,3,39622,13,527.8000000000001
966841,4,672055,5,456.15000000000003
966841,5,458472,7,137.06
966841,6,384539,14,386.26
966841,7,751716,9,848.79
966841,8,182398,16,825.6
966842,0,47545,19,1574.5300000000002
966842,1,847009,17,64.77
966842,2,882297,5,259.54999999999995
966843,0,856946,1,36.05
966843,1,587033,14,652.96
966844,0,629790,15,26.7
966844,1,569041,9,763.74
966845,0,662177,13,443.82
966845,1,321264,17,742.56
966845,2,335525,1,41.49
966846,0,605499,4,394.68
966846,1,428509,16,1145.28
966846,2,96899,19,849.49
966846,3,585138,4,243
966846,4,582692,1,59.64
966846,5,6187,2,13.18
966846,6,836166,4,278.56
966846,7,702317,13,179.4
966846,8,922249,18,1135.26
966847,0,417465,13,236.99
966847,1,125867,5,133.45000000000002
966847,2,558144,11,933.57
966847,3,714898,6,119.82
966847,4,443346,2,11.34
966847,5,37807,18,192.24
966847,6,690476,5,71.44999999999999
966848,0,475772,17,798.66
966848,1,420057,1,51.77
966848,2,230076,5,89.85
966848,3,583385,7,415.87
966848,4,941758,12,1091.4
966848,5,860764,12,174
966848,6,71760,9,165.96
966848,7,89087,10,86.7
966849,0,788383,1,22.96
966849,1,110528,11,100.43
966849,2,645487,10,248.79999999999998
966849,3,119272,6,273.06
966849,4,286615,2,186.32
966849,5,5262,8,481.6
966849,6,316271,15,48.6
966850,0,364204,15,640.5
966850,1,594611,13,855.79
966850,2,551260,4,4.96
966850,3,463788,9,714.78
966850,4,428367,14,912.66
966850,5,648341,7,113.82000000000001
966851,0,186741,10,112.2
966852,0,146463,1,37.25
966852,1,902831,17,1169.6
966852,2,920976,19,1337.0300000000002
966852,3,909708,12,76.92
966852,4,973972,2,172.2
966852,5,746572,3,151.26
966853,0,562839,5,126.7
966854,0,950311,5,411.3
966854,1,333061,17,117.13
966854,2,159508,17,1199.35
966854,3,201907,16,728.96
966854,4,596069,14,1351.42
966855,0,609303,12,228.12
966855,1,777554,11,66.22
966855,2,877836,10,724.5
966855,3,535694,17,300.22
966855,4,726816,5,224.20000000000002
966856,0,358396,18,877.86
966857,0,992623,17,903.55
966857,1,547054,2,107.46
966857,2,960024,9,460.08
966857,3,896416,17,999.77
966857,4,935064,14,578.06
966857,5,843788,8,67.2
966858,0,750023,1,30.28
966858,1,861902,5,185.75
966858,2,333185,8,60.56
966858,3,609582,12,113.64000000000001
966858,4,560277,1,60.41
966858,5,172198,1,5.31
966859,0,899125,13,1234.87
966859,1,315515,4,345.48
966860,0,166771,1,87.34
966860,1,368342,16,182.56
966860,2,640133,14,348.18
966860,3,284174,11,877.9100000000001
966860,4,309947,6,421.86
966860,5,669766,11,676.39
966860,6,107868,18,955.6200000000001
966860,7,122846,5,192.95000000000002
966860,8,955143,2,181.2
966861,0,53502,12,575.4000000000001
966862,0,274239,3,25.02
966862,1,173389,14,1266.86
966862,2,759100,18,1031.22
966862,3,942415,13,422.89
966863,0,366327,7,422.52
966863,1,184183,8,721.28
966863,2,733503,12,672.5999999999999
966863,3,736550,4,306.88
966863,4,134011,5,104.9
966863,5,351850,1,65.31
966864,0,175961,2,158.52
966864,1,796112,4,378.12
966864,2,623817,12,576.36
966865,0,117844,18,1122.1200000000001
966865,1,378358,15,941.4
966865,2,109096,11,717.64
966865,3,488982,18,1129.5
966865,4,945826,8,529.6
966865,5,392151,10,148.9
966865,6,172954,17,703.8
966865,7,9938,16,1035.2
966865,8,807120,16,1504.96
966866,0,219902,8,660.64
966866,1,238392,17,1199.6899999999998
966866,2,593730,10,547.6
966867,0,804221,12,48.599999999999994
966867,1,282095,14,937.5799999999999
966867,2,142174,10,351.2
966867,3,471134,5,491.70000000000005
966867,4,362914,12,48.84
966867,5,696071,7,276.28999999999996
966867,6,173567,1,73.63
966867,7,303396,17,438.94
966867,8,511175,14,489.15999999999997
966868,0,316089,1,72.16
966868,1,79645,17,515.44
966868,2,270628,16,70.24
966868,3,905598,18,154.26
966868,4,883212,7,333.69
966869,0,553086,7,424.2
966870,0,313300,11,480.15
966870,1,178607,15,658.5
966870,2,323932,15,993.45
966870,3,187960,12,569.64
966870,4,489121,18,165.24
966871,0,849015,18,74.34
966871,1,431956,5,99.45
966872,0,354842,2,144.16
966872,1,836322,16,1368.96
966872,2,25235,15,486.59999999999997
966872,3,517818,9,452.43
966872,4,313940,11,437.79999999999995
966872,5,353240,10,171
966872,6,893547,5,301.75
966872,7,572264,3,92.25
966872,8,844173,8,491.12
966873,0,594222,8,532.08
966873,1,571557,2,72.82
966874,0,252336,17,1039.38
966874,1,149474,18,1549.2599999999998
966874,2,967849,12,1095.1200000000001
966874,3,61374,4,165.04
966874,4,503266,8,628.56
966874,5,204676,5,361.55
966874,6,420273,5,90
966875,0,731026,12,898.6800000000001
966875,1,2578,1,15.66
966875,2,946629,15,636.5999999999999
966875,3,298502,3,210.06
966875,4,443707,17,66.47
966875,5,969404,10,792.4
966875,6,137177,8,265.52
966876,0,966288,8,774.16
966876,1,460280,8,400.4
966876,2,185084,17,672.3499999999999
966877,0,237791,3,122.72999999999999
966877,1,837416,1,20.69
966878,0,711659,6,479.76
966879,0,54328,11,781.44
966879,1,179779,9,882.36
966879,2,506933,14,131.88
966879,3,688123,5,424.90000000000003
966879,4,453010,4,220.84
966879,5,570145,14,871.2199999999999
966880,0,39445,13,1130.74
966880,1,487653,7,368.27
966880,2,973157,15,739.6500000000001
966880,3,831377,5,24.65
966880,4,683579,17,1694.5600000000002
966880,5,679446,5,233.5
966880,6,328020,13,854.36
966881,0,773325,2,17.72
966882,0,600241,5,185.65
966882,1,548187,3,185.85000000000002
966882,2,685874,3,279.6
966882,3,867617,15,270.15000000000003
966883,0,723320,18,1464.48
966884,0,97009,2,112.8
966884,1,678171,8,16.24
966884,2,998605,11,99.11
966884,3,750458,16,1191.68
966884,4,288793,14,328.72
966884,5,416778,8,647.2
966884,6,887058,5,231.75
966884,7,974558,19,1024.67
966884,8,397088,5,396.59999999999997
966885,0,529430,17,811.41
966885,1,777661,16,312.16
966885,2,20641,1,95.55
966885,3,234849,5,348.75
966885,4,990942,9,374.40000000000003
966885,5,388742,17,1146.99
966886,0,918916,5,67.75
966886,1,478248,10,791.2
966887,0,497882,14,1071.28
966887,1,472482,16,1532.64
966887,2,396023,9,335.25
966887,3,518251,10,985.1999999999999
966887,4,62744,13,161.46
966887,5,362490,5,359.5
966888,0,222314,15,1462.05
966888,1,654547,18,95.39999999999999
966888,2,808184,19,1835.21
966888,3,457535,3,174.03
966888,4,760434,17,435.54
966888,5,958335,13,383.24
966888,6,396597,1,36.29
966888,7,344901,6,539.58
966889,0,428736,19,1640.6499999999999
966889,1,578360,16,223.2
966890,0,223178,16,413.28
966891,0,316445,3,26.82
966892,0,135726,12,1015.8000000000001
966892,1,557854,12,1022.52
966892,2,504583,3,123.14999999999999
966892,3,860764,5,72.5
966892,4,177619,5,448.75
966892,5,748914,16,1312.32
966893,0,967315,6,84.12
966893,1,476047,15,1361.1
966893,2,583632,17,262.48
966893,3,468043,13,418.0799999999999
966893,4,271636,3,282.48
966893,5,15081,13,46.28
966893,6,201060,13,1282.06
966893,7,818241,17,51.68
966893,8,212164,14,1002.26
966894,0,240557,9,91.35000000000001
966894,1,132397,12,366.84000000000003
966894,2,92050,18,1246.68
966894,3,921388,14,886.9
966895,0,111917,6,536.52
966895,1,965838,15,54.75
