91725,4,782185,7,412.65000000000003
91725,5,227438,7,579.6
91725,6,851640,5,314.05
91726,0,559403,15,1385.1000000000001
91726,1,957231,10,971.7
91726,2,768532,15,1498.8
91726,3,487157,8,232.56
91726,4,619561,3,42.99
91726,5,488450,6,544.3199999999999
91726,6,144051,14,447.44
91726,7,640053,14,567.6999999999999
91727,0,468549,6,553.5600000000001
91727,1,463220,4,190.56
91727,2,795976,8,459.2
91727,3,772472,7,629.79
91727,4,492425,4,147.92
91728,0,448758,7,510.02
91728,1,151300,7,674.1700000000001
91728,2,712478,12,708.72
91728,3,662700,13,56.94
91728,4,591702,4,140.4
91728,5,166228,8,110.4
91729,0,615917,4,160.8
91729,1,892095,19,1705.25
91729,2,18705,5,12.349999999999998
91729,3,249360,15,86.85
91730,0,881941,6,438.84000000000003
91730,1,414193,19,735.68
91731,0,695516,1,40.44
91731,1,320831,11,833.14
91731,2,871653,2,60.36
91731,3,103009,19,454.48
91731,4,243580,19,758.48
91731,5,112484,7,267.19
91731,6,844213,11,1092.52
91732,0,525355,15,1127.3999999999999
91733,0,31107,9,201.06
91733,1,163173,10,232.2
91733,2,783659,2,160.82
91733,3,713186,7,8.469999999999999
91733,4,766154,2,126.9
91733,5,12248,1,48.83
91733,6,984552,6,151.14000000000001
91733,7,920006,10,518.5
91733,8,669790,7,273.49
91734,0,371984,14,897.6800000000001
91735,0,258161,4,378.6
91735,1,399656,4,308
91735,2,518134,1,9.15
91735,3,180925,8,741.76
91735,4,746796,5,217.45000000000002
91735,5,87098,5,410.45000000000005
91735,6,189594,17,1524.73
91735,7,661218,6,24.119999999999997
91735,8,344110,17,619.14
91736,0,696521,14,133.84
91736,1,560710,19,763.99
91736,2,425672,2,28.66
91736,3,237044,19,1111.88
91736,4,676659,19,937.46
91736,5,751897,10,76.7
91736,6,366840,4,363.4
91736,7,764197,14,205.79999999999998
91736,8,642525,5,367.04999999999995
91737,0,902585,18,128.16
91737,1,715474,11,989.01
91737,2,708801,5,100.85000000000001
91737,3,697407,12,486.96
91737,4,770134,11,756.36
91738,0,817649,15,948.9
91738,1,903962,10,791.5
91738,2,544166,15,673.65
91739,0,526256,2,56.92
91739,1,803780,19,605.15
91740,0,683825,17,919.7
91740,1,844358,18,1344.96
91740,2,246488,19,415.15000000000003
91740,3,170047,11,632.39
91740,4,882273,6,422.46
91740,5,569838,5,339.09999999999997
91741,0,340578,16,477.6
91741,1,11567,10,571.7
91741,2,802065,14,678.44
91741,3,753994,10,379.90000000000003
91742,0,647881,18,1083.06
91742,1,780580,1,32.81
91742,2,391856,10,980.6
91742,3,501864,2,108.62
91742,4,881114,8,469.92
91743,0,405796,9,24.839999999999996
91743,1,775988,1,12.2
91743,2,881288,4,79
91743,3,557328,4,324.6
91743,4,856284,18,1421.46
91743,5,482106,14,842.52
91743,6,870586,1,44.31
91743,7,196741,9,787.14
91743,8,158172,5,256.65
91744,0,308312,7,686.63
91744,1,128159,17,785.57
91745,0,593476,16,1504.8
91745,1,755981,7,551.04
91745,2,867238,18,141.66
91745,3,397836,12,611.76
91745,4,884043,7,628.6700000000001
91746,0,432080,5,49.25
91746,1,223662,12,347.28000000000003
91746,2,103814,11,654.61
91746,3,799811,1,77.55
91746,4,72240,1,31.71
91746,5,874300,8,441.2
91747,0,549942,3,5.1899999999999995
91747,1,455319,19,904.4
91747,2,60843,4,44.76
91748,0,512294,18,1236.42
91748,1,565871,3,148.64999999999998
91749,0,319867,13,575.25
91749,1,294965,13,998.9200000000001
91749,2,700225,2,173.58
91749,3,142471,19,1369.14
91749,4,779150,3,239.57999999999998
91749,5,395827,11,604.89
91750,0,512091,5,184.7
91750,1,612124,10,517.5
91750,2,255550,14,574
91750,3,780703,19,1486.75
91750,4,509736,13,1298.7
91750,5,569128,3,80.58
91750,6,282878,12,804.72
91750,7,479199,14,1346.1000000000001
91751,0,636338,13,1185.86
91751,1,559027,4,185.76
91751,2,415876,10,488.9
91751,3,441835,1,35.94
91751,4,128181,5,78.65
91752,0,101904,2,98.2
91752,1,42529,2,173.4
91752,2,615959,7,12.04
91752,3,548425,5,49.050000000000004
91752,4,805424,16,844.16
91752,5,104654,6,40.26
91752,6,458521,15,1402.95
91752,7,883999,7,669.48
91752,8,467517,3,225.54000000000002
91753,0,693534,7,81.2
91753,1,716690,12,616.08
91753,2,51121,14,185.78
91754,0,215873,12,69.72
91754,1,967109,14,484.12
91754,2,647292,11,562.3199999999999
91755,0,262457,2,190.76
91755,1,262900,8,562.16
91755,2,725075,4,16.2
91756,0,567125,17,1320.5600000000002
91756,1,628098,11,24.53
91756,2,666488,1,28.54
91756,3,846637,5,254.45
91756,4,726226,5,140.1
91756,5,996145,6,130.02
91756,6,690756,18,1569.42
91757,0,654911,7,665.14
91757,1,683624,9,584.1
91757,2,398516,15,114
91757,3,644733,10,157.6
91757,4,296326,13,277.42
91757,5,51653,10,557.2
91757,6,641788,18,133.74
91757,7,511750,8,665.52
91757,8,509676,2,104.78
91758,0,254067,12,983.4000000000001
91758,1,543110,1,44.88
91758,2,86641,1,87.83
91758,3,527853,19,1506.5100000000002
91758,4,507871,15,280.2
91758,5,784348,16,107.84
91758,6,674576,6,396.65999999999997
91758,7,236987,2,8.32
91758,8,235933,13,1169.74
91759,0,968599,4,54.68
91759,1,555773,11,596.86
91759,2,609360,1,71.58
91759,3,517356,13,1178.71
91759,4,981511,12,268.20000000000005
91759,5,103466,4,71.16
91759,6,274003,11,93.06
91760,0,817808,19,1532.73
91760,1,706717,2,11.6
91760,2,885246,3,278.21999999999997
91760,3,923131,11,1019.81
91760,4,200069,3,169.14000000000001
91760,5,609314,13,174.72
91760,6,719347,18,1488.6000000000001
91761,0,746125,7,347.34
91761,1,891429,17,295.97
91761,2,760092,12,650.4000000000001
91761,3,992134,14,904.8199999999999
91761,4,715185,18,609.3000000000001
91762,0,787379,3,19.080000000000002
91762,1,905732,13,570.8299999999999
91762,2,17735,19,623.58
91762,3,740118,15,781.95
91762,4,160280,13,1277.38
91762,5,185834,8,225.44
91763,0,482822,12,96.84
91764,0,872550,7,470.05000000000007
91764,1,105027,10,345.79999999999995
91764,2,585243,2,141.66
91764,3,472301,9,811.35
91764,4,42720,13,274.17
91764,5,912125,5,440.20000000000005
91764,6,501384,8,625.44
91764,7,983811,1,34.9
91765,0,929268,15,847.05
91765,1,667138,9,415.8
91765,2,342144,16,315.36
91765,3,755061,16,1197.92
91765,4,672638,16,1190.08
91765,5,644689,19,1819.6299999999999
91765,6,63856,9,775.08
91765,7,837545,19,470.44000000000005
91765,8,42935,3,272.04
91766,0,915270,18,225.54
91766,1,329829,9,409.5
91766,2,687369,6,439.98
91767,0,831101,17,1231.48
91767,1,365046,3,139.77
91767,2,412719,10,778.9
91767,3,827052,14,599.1999999999999
91767,4,889070,4,107.92
91767,5,345020,10,877
91767,6,710722,4,81.48
91768,0,373921,18,30.240000000000002
91768,1,500702,17,1485.12
91768,2,997325,17,120.87
91768,3,175090,13,987.35
91768,4,947742,19,297.73
91769,0,561255,2,62.8
91769,1,258650,1,27.59
91769,2,133302,1,94.9
91770,0,758371,18,1479.78
91770,1,823671,4,345.6
91770,2,917814,17,1427.32
91770,3,530165,10,219.89999999999998
91770,4,267445,19,627.57
91770,5,874368,2,151.36
91770,6,268581,3,28.5
91770,7,975526,9,866.6999999999999
91770,8,602152,11,397.98
91771,0,708345,17,445.74
91771,1,787823,1,94.79
91771,2,373935,13,884
91771,3,593021,2,112.48
91771,4,968280,14,1040.0600000000002
91771,5,904557,19,1737.7399999999998
91771,6,5896,11,369.93
91771,7,990945,7,7.98
91771,8,932153,2,76.84
91772,0,651079,8,729.12
91773,0,93872,1,14.2
91773,1,147170,12,394.68
91773,2,454473,9,632.52
91773,3,700698,10,859.8000000000001
91773,4,911681,16,185.44
91773,5,428693,8,471.28
91773,6,733944,19,1116.44
91774,0,50272,15,892.65
91774,1,763544,2,39.14
91775,0,498086,8,207.44
91775,1,508578,13,715.39
91775,2,893250,14,947.66
91775,3,754684,7,444.78
91775,4,665741,1,31.79
91775,5,936224,11,865.81
91775,6,845250,18,1041.3
91776,0,996283,3,281.43
91776,1,30683,3,78.66
91776,2,474925,1,99.89
91777,0,308471,2,9.86
91777,1,636559,6,535.08
91777,2,992985,15,1393.0500000000002
91778,0,834062,14,1166.48
91778,1,606278,14,376.46000000000004
91778,2,607394,17,1327.36
91778,3,278619,4,353.28
91778,4,831865,4,290
91778,5,646796,15,1301.8500000000001
91778,6,840872,14,588.6999999999999
91778,7,173101,16,254.08
91779,0,150885,11,196.24
91779,1,631352,2,141.18
91779,2,981343,14,309.96000000000004
91779,3,678011,7,106.68
91779,4,925666,8,160.24
91779,5,33157,16,506.88
91780,0,262529,4,53.08
91780,1,146909,13,78.25999999999999
91780,2,228255,16,853.12
91780,3,203273,10,833.4000000000001
91780,4,690344,1,96.71
91780,5,968884,18,1678.5
91780,6,379491,7,461.58
91781,0,469209,19,1733.3700000000001
91781,1,125518,3,161.39999999999998
91781,2,357906,12,312.48
91781,3,865205,19,1284.21
91781,4,183271,11,287.76
91781,5,818245,17,1674.67
91782,0,423681,2,114.9
91782,1,209637,16,128.32
91782,2,923231,15,259.5
91782,3,646044,4,291.36
91782,4,608945,6,193.68
91783,0,96867,1,72.18
91783,1,525513,12,602.88
91783,2,335746,16,1165.6
91783,3,12457,7,537.04
91783,4,413646,19,1417.3999999999999
91784,0,644425,7,336.84
91784,1,826825,13,1297.79
91785,0,198946,19,461.7
91785,1,310212,16,539.68
91785,2,645861,12,307.44
91785,3,372836,13,644.6700000000001
91785,4,811195,2,0.54
91785,5,18810,12,930.36
91785,6,253943,11,132.10999999999999
91785,7,949248,13,371.8
91785,8,746287,14,218.4
91786,0,944428,2,139.54
91787,0,230868,17,1523.71
91787,1,563054,16,1433.6
91787,2,661002,16,171.2
91787,3,781620,1,6.82
91787,4,201521,17,549.27
91787,5,76384,18,870.3000000000001
91787,6,40159,14,544.6
91787,7,568693,4,156.2
91787,8,159393,2,22.74
91788,0,301990,8,676.96
91788,1,406060,18,1664.82
91788,2,402259,9,421.38
91788,3,407868,18,1390.5
91788,4,199527,16,710.24
91788,5,294383,16,320.32
91788,6,819808,4,345.92
91788,7,699086,3,102.66
91789,0,633069,15,1398.1499999999999
91790,0,134633,15,1468.8
91790,1,789457,5,194
91790,2,651816,18,1615.68
91791,0,237054,18,1376.64
91791,1,16994,17,658.41
91791,2,241161,4,188.24
91791,3,813209,18,1023.84
91791,4,950857,10,957.6999999999999
91791,5,243142,14,860.7199999999999
91792,0,116869,8,676.16
91792,1,899032,12,42.72
91792,2,270605,4,161.68
91792,3,640091,4,98.56
91793,0,366332,18,157.14000000000001
91793,1,714784,6,6.66
91793,2,166942,14,241.92000000000002
91793,3,72403,9,372.15000000000003
91793,4,94772,13,352.3
91794,0,279815,3,90.48
91794,1,639173,8,653.76
91794,2,209970,18,746.28
91794,3,283875,19,645.43
91794,4,22235,6,7.98
91794,5,529155,7,357.21000000000004
91795,0,142529,13,514.54
91795,1,43166,8,778.48
91795,2,987053,12,449.15999999999997
91795,3,636915,7,260.53999999999996
91795,4,257252,11,976.0300000000001
91795,5,3723,1,32.47
91795,6,112469,6,253.98
91796,0,963671,6,360.06
91796,1,337899,17,920.38
91796,2,689518,4,87.2
91796,3,318293,1,31.87
91796,4,785092,8,746.56
91796,5,533395,2,13.96
91796,6,811,2,110.2
91796,7,848837,4,208.84
91797,0,85358,13,14.040000000000001
91797,1,748912,5,167.39999999999998
91798,0,8397,1,99.37
91798,1,804735,3,234.84
91798,2,955804,4,97.68
91799,0,423897,14,734.44
91799,1,519768,4,368.72
91800,0,229747,3,161.19
91800,1,740294,9,568.0799999999999
91801,0,890738,19,378.29
91801,1,841024,11,813.23
91801,2,493863,4,1.44
91801,3,339847,10,756.4
91801,4,738216,4,62.24
91801,5,445223,6,437.82
91801,6,907324,10,7.5
91801,7,187851,3,15.78
91802,0,131890,8,509.2
91802,1,922475,4,367.2
91802,2,481398,14,1159.3400000000001
91802,3,15406,8,643.12
91802,4,633362,5,417.15000000000003
91802,5,211795,19,1534.44
91802,6,438211,14,154.14
91802,7,404929,7,215.11
91802,8,60541,1,67.59
91803,0,262044,12,298.68
91803,1,937778,10,390
91803,2,580467,15,649.35
91804,0,150619,1,41.34
91804,1,164099,3,244.53000000000003
91804,2,493801,12,265.56
91804,3,627801,19,1699.36
91804,4,287955,5,235.10000000000002
91804,5,40005,6,229.38
91804,6,396082,1,44.23
91804,7,339244,11,703.23
91804,8,226255,4,327.64
91805,0,19309,17,1007.76
91805,1,763935,7,436.17
91805,2,279842,18,1576.6200000000001
91805,3,436363,15,1062.15
91805,4,287710,9,123.48
91805,5,44248,1,75.55
91805,6,190699,7,347.97
91805,7,928662,4,115.12
91805,8,712466,7,313.74
91806,0,790259,15,1019.3999999999999
91806,1,983865,2,4.14
91806,2,5169,3,112.83
91806,3,145498,12,1165.92
91806,4,981915,6,95.46000000000001
91806,5,401189,3,40.230000000000004
91806,6,794903,14,497
91806,7,599691,9,262.98
91806,8,247711,3,4.199999999999999
91807,0,670392,9,222.66
91807,1,962763,15,615.9000000000001
91807,2,485373,11,369.38
91807,3,755619,13,443.55999999999995
91807,4,23229,17,418.37
91807,5,858588,5,320.75
91808,0,816150,17,277.78
91808,1,582381,12,878.4000000000001
91808,2,876585,4,188.44
91808,3,236056,13,1157.52
91808,4,772701,14,711.34
91808,5,572224,8,623.04
91808,6,123658,15,172.65
91808,7,200265,3,93.78
91809,0,326005,3,297.36
91809,1,123396,18,1656.18
91810,0,850625,2,105.44
91810,1,337240,11,145.64000000000001
91810,2,379833,10,389.4
91810,3,833744,7,413.84
91811,0,185484,7,147.07000000000002
91811,1,93356,13,41.47
91811,2,766774,3,227.21999999999997
91811,3,64720,4,5.72
91811,4,615201,19,1171.16
91811,5,399966,13,1237.08
91812,0,447840,12,169.44
91812,1,319477,18,990.9
91812,2,418656,11,771.32
91812,3,116778,17,626.62
91812,4,962900,5,196.35000000000002
91812,5,289923,16,924.8
91812,6,369304,13,505.44000000000005
91813,0,599605,7,32.76
91813,1,43800,16,317.12
91813,2,959170,17,1627.75
91814,0,548829,9,311.76
91814,1,456112,17,625.09
91814,2,119273,18,1615.86
91814,3,471281,17,1554.3100000000002
91815,0,895614,19,163.58999999999997
91815,1,146268,1,71.42
91816,0,46674,6,406.68
91817,0,839026,8,384.48
91817,1,675559,9,353.07
91817,2,181292,7,546.21
91817,3,98363,16,492.32
91817,4,328274,16,969.76
91817,5,565838,1,28.38
91817,6,580124,2,0.78
91817,7,626099,9,595.08
91817,8,961996,9,324.09
91818,0,873659,15,422.4
91818,1,590297,8,272.4
91818,2,212283,19,684.57
91818,3,133561,12,322.08
91818,4,942776,13,1120.73
91818,5,604068,18,1218.2400000000002
91818,6,44151,10,178.29999999999998
91819,0,149146,11,1089.44
91819,1,669154,5,463.65000000000003
91819,2,171038,15,969.7500000000001
91819,3,516748,18,243.9
91819,4,117615,16,893.44
91819,5,64631,5,91.64999999999999
91819,6,291680,14,852.6
91820,0,423752,8,636
91820,1,333476,12,600
91820,2,27043,12,452.88
91820,3,534434,16,1052.16
91820,4,55922,18,870.66
91820,5,296474,4,78.92
91820,6,346237,10,454.90000000000003
91821,0,682047,4,234.72
91821,1,595931,1,21.17
91821,2,421795,9,17.099999999999998
91821,3,180721,3,27
91821,4,449985,17,679.32
91821,5,848821,9,54.27
91822,0,27458,2,179.68
91822,1,826110,14,611.24
91822,2,545901,13,262.59999999999997
91822,3,900779,10,908.1
91822,4,73103,10,321.8
91822,5,306947,10,353.6
91822,6,893375,17,282.54
91822,7,811446,8,422.88
91823,0,635348,13,460.71999999999997
91823,1,202641,15,146.25
91824,0,675924,17,1421.03
91824,1,97597,13,272.48
91824,2,886415,19,94.24
91825,0,533206,2,67.64
91825,1,124764,13,103.61
91825,2,806714,16,1228.96
91825,3,450,2,2.62
91826,0,963282,9,628.11
91826,1,18518,8,121.52
91826,2,488057,4,342.4
91826,3,702719,15,542.25
91826,4,977341,11,817.4100000000001
91826,5,645040,15,566.4
91827,0,600187,9,225.71999999999997
91827,1,287888,7,283.78
91828,0,204117,16,615.04
91828,1,254914,13,1278.94
91829,0,887521,4,109.28
91829,1,681862,6,427.56000000000006
91830,0,424825,3,291.15
91830,1,341486,17,1321.58
91831,0,308273,4,223.28
91831,1,820070,2,34.66
91831,2,975395,13,1296.49
91832,0,147339,11,792.6600000000001
91832,1,839121,5,432
91832,2,573382,14,1211.14
91832,3,834613,1,87.03
91832,4,763898,2,16.8
91832,5,989601,10,487.59999999999997
91832,6,377899,2,6.14
91832,7,545533,3,166.41
91833,0,695927,15,1297.2
91833,1,379822,18,93.60000000000001
91833,2,184111,17,242.08
91833,3,99079,17,598.57
91833,4,679843,12,76.67999999999999
91833,5,764313,19,312.92999999999995
91833,6,920148,15,1249.8
91833,7,99195,11,290.29
91834,0,735912,15,1125.6000000000001
91834,1,200098,6,474.29999999999995
91835,0,462946,13,444.46999999999997
91835,1,967960,5,178.2
91835,2,887312,12,961.6800000000001
91835,3,87749,12,756.36
91835,4,427566,10,16.8
91835,5,414203,13,66.95
91836,0,636369,17,238
91836,1,662073,19,979.07
91836,2,119284,17,1678.58
91836,3,445361,1,17.29
91836,4,554158,16,1594.56
91837,0,712821,16,310.4
91837,1,525390,16,89.12
91837,2,912853,8,373.04
91837,3,831474,17,406.47
91837,4,492469,3,139.05
91837,5,372673,13,376.61
91837,6,1174,18,806.4
91837,7,910035,7,216.44
91838,0,258708,10,270.3
91838,1,551415,3,119.55000000000001
91838,2,933899,11,688.6
91838,3,172798,18,1412.46
91838,4,663728,12,466.56000000000006
91839,0,762904,6,173.57999999999998
91839,1,951746,5,94.2
91839,2,907989,5,427.75
91839,3,239280,9,679.0500000000001
91839,4,265114,7,350.21000000000004
91840,0,710016,16,309.6
91840,1,193985,12,737.76
91840,2,533886,13,511.4200000000001
91840,3,152026,14,1179.36
91840,4,54715,16,785.44
91840,5,795070,12,50.04
91841,0,682277,7,8.61
91841,1,991314,10,138.4
91841,2,962556,9,392.67
91841,3,426627,4,25.08
91842,0,292391,14,929.1800000000001
91842,1,620824,4,267.8
91842,2,734919,4,260.64
91842,3,304434,14,1046.08
91842,4,726560,6,294.12
91843,0,166486,12,524.04
91843,1,458877,9,204.93
91843,2,259645,6,58.62
91844,0,400810,19,134.9
91844,1,159432,5,222.65
91844,2,648205,8,521.28
91844,3,343856,1,6.87
91844,4,481350,13,1243.06
91844,5,622432,18,143.46
91844,6,292149,18,1755.8999999999999
91845,0,680955,2,19.28
91845,1,399801,14,919.38
91845,2,588957,2,109.94
91845,3,554432,13,826.41
91845,4,422887,9,27.72
91845,5,589108,2,65.2
91845,6,296193,14,646.38
91845,7,337846,10,242.39999999999998
91845,8,189111,19,716.3000000000001
91846,0,93950,5,56
91846,1,962888,10,54.2
91846,2,852212,7,347.76
91846,3,400108,3,247.82999999999998
91847,0,736050,18,1451.52
91847,1,871600,5,175.45000000000002
91847,2,458193,12,165
91847,3,989002,1,5.47
91847,4,881240,15,997.8
91847,5,353138,3,214.35000000000002
91847,6,824048,13,256.62
91847,7,112666,7,445.48
91848,0,740097,3,293.07
91848,1,921632,1,49.66
91848,2,349893,4,163.32
91848,3,86924,5,453.7
91849,0,723870,2,21.8
91849,1,638012,10,497.1
91849,2,193697,10,851.5
91849,3,361614,15,997.3499999999999
91849,4,230150,8,159.6
91849,5,31083,10,561.1
91849,6,149828,18,1188.72
91849,7,562925,10,82.89999999999999
91850,0,826656,11,1004.8499999999999
91850,1,15322,7,357.63
91850,2,928694,12,257.15999999999997
91851,0,653663,16,1540.64
91851,1,335378,12,1155
91851,2,841724,19,1679.6000000000001
91851,3,406031,17,1200.54
91851,4,216292,16,1450.88
91851,5,307989,14,999.6000000000001
91852,0,472915,10,902.4
91852,1,992074,14,877.24
91852,2,721172,8,89.92
91852,3,220942,18,795.96
91852,4,406653,8,459.28
91852,5,388469,6,311.76
91852,6,318623,19,1788.8500000000001
91852,7,570853,9,660.0600000000001
91852,8,619597,7,502.17999999999995
91853,0,758648,9,223.56
91853,1,995158,3,64.62
91853,2,748504,13,1107.3400000000001
91854,0,989205,9,416.79
91854,1,71557,14,377.44
91854,2,649419,9,43.74
91854,3,959525,2,84.98
91854,4,73074,11,72.05
91855,0,902785,13,171.73000000000002
91855,1,923592,18,426.59999999999997
91855,2,259283,3,17.16
91856,0,137096,15,83.7
91856,1,319645,11,485.98
91856,2,252400,19,1076.16
91856,3,459838,16,501.44
91856,4,530185,6,253.44
91856,5,230981,18,1240.02
91856,6,501883,18,1343.52
91856,7,694215,1,88.2
91856,8,226544,14,284.2
91857,0,186199,18,658.6200000000001
91857,1,670219,17,311.44
91858,0,210922,16,244.32
91858,1,401940,17,369.24
91858,2,467211,10,701.3
91858,3,143844,19,582.35
91858,4,860694,4,178.16
91858,5,653514,10,345.5
91858,6,850982,8,634
91858,7,785386,4,34.72
91858,8,586326,2,51.86
91859,0,365106,15,241.2
91859,1,334585,10,833.1
91859,2,81908,9,184.5
91859,3,89981,13,456.55999999999995
91859,4,73776,15,140.85000000000002
91859,5,179164,8,95.6
91859,6,66789,15,638.85
91859,7,945649,6,25.68
91859,8,944117,16,463.52
91860,0,368429,2,68.62
91860,1,951873,13,1122.03
91860,2,967047,1,66.19
91860,3,886751,13,1196.13
91860,4,287306,2,32.84
91860,5,335206,4,113.16
91860,6,262543,2,37
91860,7,754502,18,1768.68
91860,8,828069,3,181.64999999999998
91861,0,360084,2,184.98
91861,1,698933,17,417.01
91862,0,127242,14,107.24000000000001
91863,0,657088,2,93.44
91863,1,405588,15,804.9
91863,2,972855,7,686.91
91863,3,219314,14,533.54
91863,4,10135,17,1661.07
91864,0,223501,13,1008.8
91864,1,28465,12,1197.96
91865,0,650596,9,327.87
91866,0,43028,2,132.16
91866,1,676239,16,842.72
91866,2,149545,11,1041.92
91866,3,536581,6,401.52
91866,4,694004,17,95.19999999999999
91866,5,865609,17,421.09
91866,6,409520,3,146.57999999999998
91867,0,869668,6,393.12
91868,0,526295,15,609.9
91869,0,624542,13,1222
91869,1,778910,13,360.23
91869,2,636056,1,1.88
91869,3,275441,19,466.83
91869,4,583457,6,327.36
91870,0,611795,1,90
91870,1,809776,8,756
91870,2,178216,13,972.14
91870,3,909024,14,395.08
91870,4,225391,4,247.96
91870,5,76394,14,639.1
91870,6,86417,14,648.76
91870,7,626399,15,121.2
91871,0,935623,5,218.29999999999998
