268024,2,929546,4,260.4
268025,0,699210,16,916.8
268025,1,401861,11,635.8
268026,0,697820,3,234.69
268026,1,625105,18,793.4399999999999
268026,2,286861,18,428.76
268026,3,385251,5,103.9
268026,4,523768,11,785.4000000000001
268027,0,245408,3,247.74
268027,1,645069,15,197.10000000000002
268027,2,965252,19,1814.1200000000001
268027,3,701748,19,691.22
268027,4,285339,11,93.39
268027,5,674665,12,120.35999999999999
268028,0,535232,5,277.45
268028,1,978894,13,729.3000000000001
268028,2,494632,13,1294.67
268028,3,265566,5,69.05
268028,4,681019,7,426.44
268028,5,671953,14,1235.78
268028,6,555204,16,313.12
268028,7,887091,5,37.95
268029,0,301583,13,243.49
268029,1,474470,5,190.2
268029,2,126019,13,663.13
268029,3,382225,4,313.64
268029,4,544793,7,223.09
268030,0,568255,13,335.53
268030,1,75961,10,616.8
268030,2,657086,5,182.04999999999998
268030,3,13259,13,414.57
268030,4,616358,8,591.04
268030,5,920724,19,1344.06
268030,6,476563,10,585.2
268030,7,411827,7,440.51
268031,0,270618,13,979.1599999999999
268031,1,236413,1,7.06
268031,2,368087,1,34.89
268031,3,428605,1,40.26
268031,4,843454,4,179.52
268031,5,614409,1,27.63
268032,0,338323,8,395.52
268032,1,611613,15,1171.65
268033,0,481450,18,1265.7599999999998
268034,0,811904,7,175.76999999999998
268034,1,142722,9,501.75
268034,2,971353,14,863.8000000000001
268034,3,577681,1,21.11
268034,4,663848,2,107.18
268034,5,665125,14,433.44
268034,6,889474,18,1699.2
268034,7,655016,13,1116.18
268034,8,881981,8,692.64
268035,0,45090,2,150.34
268035,1,465499,14,531.16
268035,2,974535,8,590.8
268035,3,813330,6,9.48
268036,0,193637,19,311.21999999999997
268036,1,36654,16,611.36
268036,2,556430,13,530.14
268036,3,166249,10,383.9
268037,0,75874,17,442.68
268037,1,41212,17,246.16
268037,2,907843,11,126.72
268037,3,878853,16,796.64
268037,4,321594,14,1195.18
268037,5,343516,13,336.31
268037,6,914727,14,729.82
268037,7,47174,15,629.55
268037,8,495484,7,558.88
268038,0,900085,10,115.9
268038,1,15750,13,949
268038,2,590555,2,159.28
268038,3,746025,13,1050.53
268039,0,843636,9,240.29999999999998
268039,1,372478,18,741.78
268039,2,251926,5,133.55
268040,0,387093,4,81.4
268040,1,541131,2,146.56
268040,2,417114,5,215.85000000000002
268041,0,525799,2,13.5
268041,1,655999,18,183.06
268041,2,139114,13,425.62
268041,3,664168,1,79.54
268041,4,70786,15,876
268041,5,463819,9,472.68
268041,6,660759,13,1077.83
268041,7,554776,17,1204.96
268041,8,595976,8,417.36
268042,0,639521,13,1138.54
268042,1,737034,18,696.24
268043,0,575153,17,483.65
268043,1,150860,12,1042.08
268043,2,669539,8,708.88
268043,3,753880,9,834.57
268043,4,210906,16,377.92
268043,5,105344,15,71.25
268043,6,318644,10,599.6
268043,7,71210,6,489.84000000000003
268044,0,459640,7,334.59999999999997
268044,1,465563,8,144.56
268044,2,521159,4,49.32
268044,3,518038,16,166.24
268044,4,89665,9,186.12
268045,0,302777,7,551.81
268045,1,842357,8,199.84
268045,2,809561,18,1139.76
268045,3,472616,7,531.02
268045,4,481685,4,171.96
268046,0,670877,16,788.32
268046,1,830272,17,596.87
268046,2,384678,10,129.2
268046,3,879285,18,965.8799999999999
268046,4,110739,11,386.87
268047,0,188961,15,1135.35
268047,1,719747,19,588.05
268047,2,297295,10,274.20000000000005
268047,3,709515,12,401.15999999999997
268048,0,466549,3,56.46
268048,1,37184,2,62.04
268048,2,939741,8,261.04
268048,3,557196,17,1036.32
268048,4,739256,4,11.08
268049,0,59411,11,898.04
268049,1,45624,2,119.1
268049,2,285910,1,5.64
268049,3,243375,9,873.27
268049,4,816404,7,514.2199999999999
268049,5,953593,5,209.75
268049,6,81677,7,595.21
268050,0,661325,10,392.70000000000005
268050,1,394189,16,604.16
268050,2,328491,10,645.3
268050,3,40921,13,648.6999999999999
268050,4,570099,14,1381.1000000000001
268050,5,285988,3,156.09
268051,0,364188,18,1407.06
268051,1,728471,8,557.04
268051,2,955755,13,274.3
268052,0,850647,14,1364.58
268052,1,285945,10,783.3
268052,2,395253,13,125.58
268052,3,427399,19,655.1199999999999
268052,4,42458,12,929.8799999999999
268052,5,423934,1,94.59
268052,6,733498,16,1286.72
268052,7,177588,1,5.12
268053,0,536175,6,264.71999999999997
268053,1,69317,2,56.44
268053,2,217783,17,1624.6899999999998
268053,3,655773,7,466.34000000000003
268053,4,613961,8,158.24
268053,5,195008,18,1680.84
268053,6,555120,19,342.19000000000005
268053,7,362305,18,1225.2599999999998
268054,0,364609,17,267.75
268054,1,866827,5,350.95
268054,2,656049,18,1784.8799999999999
268054,3,685396,19,761.71
268054,4,742526,11,219.67
268054,5,718634,1,9.66
268055,0,433057,7,507.15000000000003
268055,1,52930,5,396.25
268055,2,413812,13,297.44
268055,3,644821,10,627.2
268055,4,677886,14,620.1999999999999
268055,5,520853,3,204.66
268055,6,321162,4,205.92
268055,7,664713,17,184.45
268056,0,762633,3,200.16
268056,1,277159,12,874.92
268056,2,232436,2,9.98
268056,3,609954,3,291.29999999999995
268057,0,225088,8,716.96
268058,0,753112,12,947.64
268058,1,218287,13,745.16
268059,0,29962,14,832.16
268059,1,399423,13,993.5900000000001
268059,2,19974,17,682.7199999999999
268059,3,527409,13,164.84
268059,4,208187,1,72.71
268059,5,200643,11,362.56
268059,6,178065,18,1259.1000000000001
268059,7,701209,3,196.04999999999998
268059,8,128359,12,1161.6
268060,0,449928,12,800.8799999999999
268060,1,512774,17,775.71
268060,2,680449,19,1595.05
268060,3,182907,3,171.81
268060,4,249239,4,308.84
268061,0,854931,10,792.9000000000001
268061,1,386520,12,466.56000000000006
268061,2,144327,8,225.04
268061,3,836090,11,6.93
268062,0,208323,4,305.08
268062,1,135246,14,493.64
268062,2,44955,10,579.9
268063,0,986249,10,672.0999999999999
268063,1,375175,10,930.4000000000001
268063,2,373963,9,817.3799999999999
268063,3,709974,11,540.76
268063,4,244306,1,18.03
268063,5,315922,19,388.55
268064,0,556958,2,171.52
268064,1,10028,15,1072.65
268065,0,169593,4,141.36
268065,1,612852,12,183.12
268065,2,97047,19,1058.87
268065,3,996413,7,89.74000000000001
268066,0,12668,4,57.76
268066,1,72502,9,746.91
268066,2,747163,14,1160.18
268066,3,639772,5,252.65
268066,4,202670,5,155.2
268066,5,540302,13,384.93
268066,6,588175,9,478.34999999999997
268066,7,61893,13,181.22
268067,0,439017,18,190.44
268067,1,163916,2,43.5
268067,2,116763,13,23.01
268067,3,439809,7,194.53
268068,0,255823,12,1014.8399999999999
268068,1,949076,17,862.92
268068,2,305220,1,89.57
268068,3,233520,3,251.49
268068,4,896541,5,271.6
268068,5,182966,13,1001.39
268068,6,496677,13,184.73000000000002
268068,7,904640,13,1268.54
268069,0,345156,4,38.28
268069,1,949749,11,496.21
268069,2,303001,17,1052.47
268069,3,680729,3,290.96999999999997
268070,0,956398,4,353.6
268070,1,920340,15,266.70000000000005
268070,2,456285,11,497.53
268070,3,537398,7,682.64
268070,4,131933,6,491.09999999999997
268070,5,922709,10,226.20000000000002
268070,6,611407,7,382.27
268071,0,322616,1,77.77
268071,1,40591,4,280.28
268071,2,191765,7,526.12
268071,3,286388,17,607.07
268071,4,124093,2,151.56
268072,0,722772,8,716.48
268072,1,230927,13,47.19
268072,2,865278,6,306.18
268072,3,444844,2,179.46
268072,4,519314,9,15.84
268072,5,685648,11,311.19
268072,6,787247,19,368.41
268073,0,964598,19,788.5
268073,1,255762,10,529.6
268073,2,111914,18,618.48
268073,3,563366,14,266.28
268073,4,675796,14,496.86
268073,5,840140,4,164.52
268073,6,363906,5,401.8
268073,7,326148,14,65.94
268073,8,483963,16,684.48
268074,0,4528,18,1434.78
268074,1,878949,17,1007.42
268074,2,525561,8,782.16
268074,3,332655,1,9.22
268075,0,513627,9,818.73
268075,1,523732,5,15.4
268075,2,127323,9,527.4
268075,3,584584,9,270.18
268075,4,327850,9,79.38
268076,0,939220,15,302.55
268076,1,898565,2,20.5
268076,2,985603,18,1036.44
268076,3,565840,3,6.12
268076,4,191161,9,98.01
268076,5,681091,1,23.54
268076,6,775946,16,1379.84
268076,7,367818,12,405.48
268076,8,247055,9,859.9499999999999
268077,0,768652,15,367.04999999999995
268077,1,657567,9,352.17
268077,2,163357,15,593.85
268077,3,556448,7,347.41
268078,0,100164,12,1105.92
268079,0,406352,3,275.21999999999997
268079,1,486557,2,0.42
268079,2,307127,5,222.15
268080,0,343359,14,1191.96
268080,1,810466,11,843.1500000000001
268080,2,515135,3,6.12
268080,3,839066,17,570.69
268080,4,532993,18,1780.2
268080,5,210399,9,685.6200000000001
268080,6,870920,4,120.8
268080,7,471911,2,144.36
268080,8,11023,11,585.2
268081,0,711420,15,316.2
268082,0,77763,15,1089
268082,1,867426,4,162.12
268083,0,477857,2,6.88
268083,1,549203,13,68.89999999999999
268083,2,114275,14,882.84
268084,0,279067,15,903.3
268085,0,794201,2,153.32
268085,1,697030,4,160.44
268085,2,540141,6,270.78000000000003
268085,3,787576,3,237.99
268085,4,260116,18,781.92
268086,0,182098,10,716.5999999999999
268086,1,566811,5,443.5
268086,2,342715,12,414
268087,0,941328,2,127.18
268087,1,804598,18,1244.8799999999999
268087,2,418120,19,1888.0300000000002
268087,3,939182,3,123.14999999999999
268088,0,856866,2,134.48
268088,1,342506,8,95.6
268088,2,926965,4,211.88
268088,3,891827,15,759.45
268088,4,108196,16,773.12
268088,5,925396,14,226.24
268088,6,14644,4,150.8
268088,7,50924,7,169.67999999999998
268089,0,785246,1,16.83
268089,1,593776,12,883.56
268089,2,754773,19,1757.69
268089,3,484722,12,156.96
268089,4,97591,2,89.42
268089,5,908601,9,482.40000000000003
268089,6,732721,11,286.99
268089,7,195113,16,1142.4
268089,8,204078,18,1397.34
268090,0,384671,18,585
268090,1,161673,14,401.66
268090,2,75162,13,996.45
268090,3,380114,17,954.7199999999999
268090,4,974082,15,1362.45
268090,5,343240,12,609.96
268090,6,823813,5,415.25
268091,0,140163,13,682.37
268091,1,924861,15,710.1
268091,2,193380,15,1231.3500000000001
268091,3,802163,14,551.32
268091,4,136650,2,100.66
268091,5,57727,7,330.05
268091,6,492698,7,396.90000000000003
268092,0,953630,19,125.97
268092,1,46033,13,1007.11
268092,2,718088,7,130.06
268093,0,37260,2,179.9
268094,0,888348,7,657.51
268094,1,732818,3,143.52
268095,0,419250,13,757.9
268095,1,120204,2,186.82
268095,2,627924,10,207.5
268095,3,300608,3,105.51
268095,4,960569,12,260.88
268095,5,217536,16,557.92
268095,6,251505,5,112.30000000000001
268095,7,593673,2,177.3
268096,0,412013,12,1140.96
268096,1,919121,17,1417.29
268096,2,14986,17,583.95
268096,3,245065,19,162.45000000000002
268096,4,422352,19,1104.09
268096,5,984986,2,195.28
268097,0,69813,6,173.10000000000002
268097,1,479470,13,811.1999999999999
268097,2,76805,9,764.5500000000001
268097,3,855972,14,562.94
268097,4,583148,15,638.4000000000001
268097,5,638196,4,200.2
268097,6,266602,4,8.84
268097,7,949977,2,134.6
268098,0,538733,15,1456.5
268098,1,787027,8,98.32
268098,2,458915,4,2.08
268099,0,669502,15,1264.05
268099,1,623356,12,1054.08
268100,0,217187,12,308.64
268100,1,30937,7,49.91
268100,2,262523,2,29.12
268100,3,985272,19,1067.8
268100,4,292622,4,15.44
268100,5,688144,8,578.48
268100,6,469054,10,449
268101,0,314663,5,380.55
268101,1,361606,15,894.6
268101,2,899218,10,218.4
268101,3,283435,19,628.52
268101,4,118767,19,1309.86
268102,0,590852,8,279.36
268102,1,57110,7,571.5500000000001
268102,2,590526,9,774.27
268103,0,125843,19,1155.01
268104,0,502226,13,768.3000000000001
268104,1,792631,18,81.89999999999999
268104,2,645545,17,1593.24
268104,3,325977,17,1455.1999999999998
268104,4,162260,9,102.14999999999999
268104,5,832978,2,149.88
268104,6,947782,17,1076.27
268104,7,711584,10,480.3
268104,8,59639,7,647.64
268105,0,902777,15,1140.3
268106,0,122179,7,576.1700000000001
268106,1,329963,18,1036.6200000000001
268106,2,279328,2,130.9
268106,3,21731,14,629.5799999999999
268106,4,362556,9,876.78
268106,5,298773,12,582.84
268106,6,792162,1,35.39
268107,0,671109,6,339.84000000000003
268107,1,804311,16,1548
268107,2,478327,6,86.16
268108,0,913091,6,594.54
268108,1,989748,10,597.3
268108,2,513631,12,499.43999999999994
268108,3,686385,9,360.54
268108,4,769557,8,128.32
268108,5,426862,9,174.87
268108,6,255826,15,909.15
268108,7,945218,19,1015.5500000000001
268109,0,741736,5,213.95
268110,0,566650,19,12.73
268110,1,466456,2,102.56
268110,2,381253,11,334.95
268110,3,446948,11,478.06
268110,4,923920,19,1779.16
268110,5,361928,10,478.9
268110,6,804463,1,69.81
268110,7,424075,7,378.56
268110,8,235389,6,419.40000000000003
268111,0,747239,2,163.2
268111,1,215233,15,821.4
268111,2,329063,11,991.0999999999999
268111,3,859540,14,1046.78
268111,4,872166,9,750.8700000000001
268111,5,916390,12,1109.52
268111,6,595004,19,1526.08
268112,0,606157,15,960.45
268112,1,746574,18,661.86
268112,2,716129,13,918.32
268112,3,704480,7,101.22
268112,4,998715,3,83.31
268112,5,950923,8,450.4
268113,0,911821,2,18.62
268113,1,501874,8,318.24
268113,2,701260,5,233.85000000000002
268113,3,415258,5,410.95
268113,4,759719,12,531.12
268113,5,334403,15,176.54999999999998
268114,0,324300,14,596.12
268114,1,72513,2,85.28
268114,2,512274,12,490.91999999999996
268114,3,123120,11,223.41
268114,4,919726,16,208.16
268114,5,495069,2,198.28
268114,6,649046,5,3.3000000000000003
268114,7,283320,8,582.08
268114,8,577530,3,130.74
268115,0,353118,3,214.29000000000002
268115,1,638955,16,1293.12
268115,2,150960,3,109.10999999999999
268115,3,599425,15,201.6
268115,4,308122,17,1440.07
268115,5,798761,3,293.15999999999997
268115,6,501480,1,13.78
268115,7,809846,12,12.72
268116,0,865433,8,652.16
268116,1,223103,12,78.12
268117,0,413537,11,1064.47
268117,1,947623,9,698.9399999999999
268117,2,873063,12,164.64000000000001
268117,3,323696,11,225.17
268117,4,769378,19,1831.6000000000001
268117,5,769392,2,64.7
268118,0,987135,9,354.15000000000003
268118,1,434919,8,4.96
268118,2,341557,16,733.92
268119,0,580582,19,1872.2600000000002
268119,1,722917,8,262.24
268119,2,435444,1,59.43
268119,3,764512,12,692.04
268119,4,282609,14,610.54
268119,5,179070,12,152.88
268120,0,135998,19,307.42
268121,0,262308,11,738.98
268121,1,277056,5,68.1
268121,2,994923,17,1319.1999999999998
268121,3,255481,12,129.24
268122,0,86017,5,243.55
268122,1,36653,6,16.56
268122,2,588737,11,470.35999999999996
268122,3,493495,16,1405.28
268122,4,251385,14,1206.38
268123,0,267463,5,386.65
268123,1,488163,8,678
268123,2,38225,3,195.29999999999998
268123,3,46684,16,20.16
268123,4,22776,10,119
268124,0,124742,3,209.10000000000002
268124,1,514972,16,642.88
268125,0,381690,15,356.55
268126,0,263247,10,767
268126,1,39015,19,513.95
268126,2,999801,18,978.66
268126,3,262670,11,930.93
268127,0,114910,13,591.63
268127,1,112207,5,468.84999999999997
268127,2,554477,2,58.54
268128,0,328526,12,588.36
268129,0,669077,13,682.5
268129,1,512602,10,167.3
268129,2,506016,14,1163.82
268130,0,34144,7,654.99
268130,1,765927,12,644.88
268130,2,283352,11,728.86
268131,0,768037,6,568.5600000000001
268131,1,474704,15,1246.2
268132,0,444910,8,442.16
268132,1,228115,6,297.12
268132,2,581867,16,1193.92
268133,0,662184,6,238.56
268133,1,615481,5,213.35000000000002
268133,2,626679,3,211.95000000000002
268134,0,350680,2,90.76
268134,1,951921,14,1253.28
268134,2,743644,11,323.84000000000003
268134,3,472711,17,1180.48
268134,4,6597,3,111.14999999999999
268134,5,140191,12,449.28
268134,6,799848,16,793.76
268134,7,466972,11,491.15
268134,8,956714,16,1535.2
268135,0,28245,8,181.28
268135,1,689338,14,1145.2
268135,2,764698,7,640.71
268135,3,105017,12,908.4000000000001
268136,0,927426,8,461.04
268136,1,789069,1,5.21
268136,2,535168,13,182.51999999999998
268136,3,448561,14,1356.04
268136,4,586994,4,396
268136,5,835995,12,239.52
268136,6,546853,18,1374.1200000000001
268137,0,588093,1,89.39
268137,1,475476,11,209.66
268137,2,363729,10,216.1
268137,3,9481,16,578.4
268137,4,672097,15,828.15
268138,0,272513,9,284.67
268138,1,999813,17,1535.27
268138,2,326901,15,1135.05
268138,3,218705,2,14.34
268138,4,81792,6,115.32
268138,5,652151,18,1660.86
268138,6,565753,14,1188.04
268138,7,329868,12,916.44
268138,8,686584,13,1024.92
268139,0,959228,12,787.8000000000001
268139,1,516518,13,1194.57
268140,0,986698,10,43.2
268140,1,852781,14,250.59999999999997
268140,2,76340,4,85.92
268141,0,818759,10,709.5999999999999
268141,1,584749,8,704
268141,2,987057,17,1175.72
268141,3,171332,7,116.75999999999999
268141,4,803205,1,51.52
268141,5,851804,4,34.6
268142,0,923562,16,1508.48
268142,1,347309,16,1186.24
268142,2,165770,16,1335.68
268142,3,738086,4,335.12
268142,4,489324,13,461.37
268142,5,26224,18,463.14
268142,6,196494,8,697.84
268142,7,911915,14,201.04
268143,0,359060,18,990.54
268143,1,243271,15,1391.7
268144,0,710208,12,399.36
268144,1,728650,9,778.9499999999999
268144,2,585640,10,905.5
268144,3,435241,2,196
268144,4,679238,10,211.70000000000002
268144,5,834684,13,122.85
268145,0,883947,1,21.03
268145,1,818782,17,1479.51
268146,0,333225,6,408.06000000000006
268146,1,445867,15,443.25
268146,2,638085,7,268.31
268146,3,511043,4,122.96
268147,0,153469,2,149.94
268147,1,391021,18,953.1
268148,0,559585,2,190.9
268148,1,344314,16,289.6
268148,2,47285,16,857.12
268148,3,625931,19,1013.27
268149,0,800027,14,667.94
268149,1,66815,6,325.08
268149,2,137125,5,401.65
268149,3,714422,6,99.18
268149,4,984450,8,422.96
268149,5,453671,7,217.21
268149,6,479136,8,513.68
268150,0,208984,12,527.88
268150,1,951688,11,221.76
268150,2,352288,4,352.28
268150,3,702623,14,1189.1599999999999
268151,0,52824,12,330.12
268151,1,98753,8,468
268151,2,246257,15,349.34999999999997
268151,3,859162,15,50.85
268152,0,78798,4,24.4
268152,1,675606,16,744.8
268152,2,902191,19,1261.2199999999998
268152,3,52472,8,252.88
268152,4,959574,8,139.44
268152,5,577456,15,75.3
268152,6,602878,18,594.36
268152,7,613089,10,125
268153,0,799813,4,305.88
268153,1,765622,7,676.5500000000001
268153,2,640962,9,693.72
268153,3,628736,6,334.44
268153,4,364750,19,1250.2
268153,5,253412,10,698.8
268154,0,236311,17,440.13
268154,1,664290,10,716.9
268154,2,977871,5,240.35
268154,3,89673,15,332.7
268154,4,393639,12,384.12
268155,0,518291,14,270.76
268155,1,870941,14,830.76
268155,2,107913,15,357.3
268155,3,307469,13,1100.71
268155,4,825071,7,591.43
268155,5,329724,13,561.99
268155,6,261026,11,864.49
268155,7,563896,3,153.66
268156,0,113234,14,1146.46
268156,1,437958,18,1522.6200000000001
268156,2,583973,19,1613.86
268156,3,262344,3,205.70999999999998
268156,4,605246,3,230.73
268156,5,348777,1,2.7199999999999998
268156,6,196487,8,50.24
268156,7,779337,3,297
268156,8,126108,17,901
268157,0,946880,3,23.16
268157,1,141659,10,387.5
268158,0,231734,17,392.87
268158,1,117578,19,1259.32
268158,2,585028,16,274.24
268158,3,481836,8,200.48
268159,0,121437,18,1612.98
268159,1,73041,8,796.64
268159,2,227062,9,323.73
268159,3,797825,2,146.42
268159,4,633352,11,980.0999999999999
268160,0,30062,14,1261.26
268160,1,890692,18,1619.82
268160,2,93605,5,375.5
268160,3,984785,19,51.11
268161,0,745838,3,196.62
268161,1,885197,9,55.62
268161,2,781020,18,438.48
268161,3,72168,12,1166.4
268161,4,909047,19,303.05
268161,5,231803,7,621.39
268161,6,175626,13,1066.52
268161,7,359096,4,157
268162,0,979076,13,497.12
268162,1,973306,3,276.51
268162,2,674672,1,67.02
268162,3,13545,3,214.07999999999998
268163,0,411341,17,630.36
268163,1,77955,13,755.43
268164,0,551469,15,81.75
268164,1,760033,9,392.49
268164,2,915006,6,48.12
268164,3,816939,13,94.50999999999999
268165,0,984174,7,402.22
268165,1,771681,17,1381.42
268165,2,74667,6,166.62
268165,3,114721,11,1078.22
268165,4,499757,18,1569.42
268166,0,464715,19,110.96
268166,1,981748,1,74.95
268166,2,394108,16,754.24
268167,0,609135,7,361.55
268167,1,297121,14,882.56
268167,2,622351,11,439.23
268168,0,269289,17,391
268168,1,352997,2,162.82
268168,2,868082,19,944.49
268168,3,546834,10,172.39999999999998
268168,4,108309,8,197.36
268168,5,785406,15,1442.85
268168,6,263543,8,307.12
268169,0,989698,12,300.24
268169,1,187743,5,319.6
