828053,4,74147,9,343.98
828053,5,363441,6,449.93999999999994
828053,6,613583,3,78.42
828053,7,366231,13,647.01
828053,8,941724,7,42
828054,0,688368,10,170.6
828054,1,179469,13,388.18
828054,2,539168,19,1809.94
828055,0,70844,7,574.49
828056,0,560667,13,628.68
828056,1,971127,4,159.36
828056,2,298399,10,18.799999999999997
828056,3,159871,18,110.34
828056,4,122077,5,157.7
828056,5,481298,15,134.1
828056,6,437323,11,832.92
828057,0,42888,18,755.82
828057,1,604363,8,362.8
828057,2,393042,3,76.19999999999999
828057,3,218124,13,102.96
828058,0,964918,3,83.52
828058,1,288448,12,356.04
828058,2,499425,4,303.64
828058,3,47922,6,219.84
828058,4,848843,17,180.88
828058,5,229134,8,169.68
828059,0,780448,19,653.22
828059,1,49831,13,125.58
828059,2,487312,18,1234.2599999999998
828059,3,265385,18,50.76
828060,0,985245,10,438.5
828060,1,393033,12,967.92
828060,2,166740,6,357.78000000000003
828060,3,366895,14,1017.5200000000001
828061,0,293408,2,61.62
828061,1,915843,5,444.25
828061,2,665825,2,51.72
828061,3,582805,15,380.85
828061,4,494041,15,713.4000000000001
828062,0,57329,8,260.32
828062,1,752787,5,348.8
828062,2,241083,15,759.3
828062,3,608327,16,351.2
828062,4,425427,16,1301.44
828062,5,98693,15,1080.9
828062,6,365516,12,520.3199999999999
828062,7,49323,1,52.5
828062,8,870131,15,718.8000000000001
828063,0,109731,14,430.22
828063,1,800785,13,1029.3400000000001
828063,2,136855,1,49.38
828063,3,241882,14,586.04
828063,4,595482,4,97.16
828063,5,143045,14,691.6
828064,0,353549,7,574.77
828064,1,533511,11,912.7800000000001
828064,2,350429,18,721.4399999999999
828064,3,719881,4,7.359999999999999
828064,4,92570,2,2.82
828064,5,598914,14,609.6999999999999
828064,6,273410,18,1256.94
828064,7,815529,19,1873.9699999999998
828064,8,144493,14,235.20000000000002
828065,0,982786,18,1123.74
828065,1,891552,12,955.3199999999999
828065,2,873642,14,601.44
828065,3,669940,7,28.21
828066,0,195367,15,311.84999999999997
828066,1,708428,19,1408.8500000000001
828066,2,111354,1,79.36
828066,3,932394,14,553.56
828066,4,203335,6,536.46
828067,0,819940,9,897.03
828067,1,591279,4,46.64
828067,2,344724,12,162.24
828067,3,145559,16,479.04
828067,4,465642,10,359.3
828067,5,856633,2,70.56
828067,6,979471,5,410.20000000000005
828067,7,102852,18,1531.6200000000001
828068,0,25655,12,607.8
828068,1,914764,11,185.89999999999998
828068,2,669501,7,388.08
828068,3,743329,9,576.99
828068,4,51830,11,595.1
828068,5,376154,3,167.91
828068,6,670182,18,1086.48
828068,7,549933,14,94.22
828069,0,479555,5,349.79999999999995
828069,1,356678,8,285.92
828069,2,437207,17,1195.4399999999998
828069,3,29970,15,1230.15
828069,4,357206,1,60
828069,5,320113,10,764.2
828069,6,926698,19,1028.66
828070,0,243233,8,427.12
828070,1,511557,15,938.1
828070,2,368167,18,771.84
828070,3,98550,13,68.77
828070,4,9683,15,767.5500000000001
828070,5,420780,6,433.14
828070,6,477272,11,705.43
828070,7,623573,10,778.3
828070,8,194322,4,133.52
828071,0,83960,15,949.0500000000001
828071,1,305343,7,67.06
828071,2,918865,7,48.16
828071,3,630306,11,861.52
828071,4,480180,14,82.60000000000001
828072,0,565568,18,429.84
828072,1,214850,18,1744.02
828073,0,109786,14,285.03999999999996
828073,1,398800,9,361.98
828073,2,771571,19,266
828074,0,962287,9,860.3100000000001
828074,1,111330,15,231.6
828075,0,927554,18,455.58
828075,1,128132,15,367.95000000000005
828075,2,531267,14,844.48
828075,3,313272,15,1044.15
828075,4,104120,19,152
828075,5,984011,13,1265.42
828075,6,659366,7,490.14
828075,7,252228,12,309.96
828075,8,193625,15,469.05
828076,0,721126,19,673.93
828077,0,948359,17,202.98
828077,1,554124,19,210.14000000000001
828077,2,185987,16,4.64
828077,3,151893,15,970.6499999999999
828077,4,307684,6,404.40000000000003
828078,0,895529,8,279.68
828078,1,421675,15,961.8000000000001
828078,2,868688,2,133.4
828078,3,559775,9,812.97
828078,4,652854,17,595.51
828078,5,91305,13,776.49
828078,6,310347,7,328.85999999999996
828079,0,950119,13,1287.78
828079,1,828884,9,843.39
828079,2,581397,9,481.41
828079,3,394387,9,519.03
828079,4,706557,8,580.96
828080,0,554454,1,92.02
828080,1,429044,3,51.42
828080,2,345435,2,36.48
828080,3,390547,1,98.71
828080,4,236661,15,453.29999999999995
828081,0,877401,19,934.6099999999999
828081,1,408936,1,17.75
828081,2,703900,6,286.08
828081,3,360541,12,377.15999999999997
828081,4,753074,9,763.47
828081,5,96034,15,1225.8
828082,0,344054,15,832.35
828082,1,589145,1,48.1
828082,2,483730,5,435.20000000000005
828082,3,845023,17,807.5
828082,4,291765,12,798.5999999999999
828082,5,613349,5,17.1
828082,6,273886,8,422.4
828082,7,10941,9,727.02
828082,8,603377,5,303.85
828083,0,436766,10,92.5
828083,1,665349,7,690.06
828083,2,842671,2,186.72
828084,0,351272,4,119.08
828084,1,131289,9,178.56
828084,2,375723,11,893.0899999999999
828084,3,304343,5,271.8
828085,0,103868,5,0.05
828085,1,415430,15,42.599999999999994
828086,0,561799,2,52.54
828086,1,757791,3,207.32999999999998
828086,2,687225,6,362.70000000000005
828086,3,478104,8,724.24
828086,4,990353,14,447.16
828086,5,187897,3,104.88
828086,6,431427,18,1048.32
828087,0,621156,18,1202.3999999999999
828087,1,910188,4,396.12
828087,2,485791,6,17.82
828087,3,618620,7,208.53
828088,0,84283,15,426.3
828088,1,884023,19,1660.6000000000001
828088,2,242333,14,316.26
828088,3,687042,5,83.25
828088,4,345151,19,999.78
828088,5,63344,4,393.28
828089,0,837155,2,179.22
828089,1,594396,18,975.24
828090,0,706786,10,170.10000000000002
828090,1,82628,1,56.87
828090,2,131558,9,879.39
828090,3,102567,1,96.88
828090,4,544780,4,315.84
828090,5,393233,15,959.6999999999999
828090,6,466219,10,617.9
828090,7,876260,3,256.23
828091,0,384980,1,81.59
828092,0,913704,14,960.96
828092,1,513780,13,670.41
828092,2,316578,11,253.55
828093,0,218947,1,90.63
828093,1,424909,5,254.89999999999998
828093,2,559959,13,1228.11
828093,3,474227,6,404.22
828093,4,530981,3,135.06
828093,5,159654,14,136.64
828093,6,797684,11,363.54999999999995
828093,7,189424,2,164.44
828093,8,227396,8,289.2
828094,0,352391,2,47.84
828095,0,996945,10,451.4
828096,0,215220,12,173.52
828096,1,296245,4,117.24
828096,2,708424,11,552.42
828096,3,633226,13,610.22
828096,4,671637,3,262.53000000000003
828096,5,673360,14,540.54
828097,0,946146,17,1088.68
828097,1,624360,10,108.80000000000001
828097,2,51032,1,13.69
828098,0,911337,5,156.25
828098,1,609550,5,198.2
828098,2,808404,15,1362
828098,3,431379,15,1430.5500000000002
828098,4,430562,1,7.28
828099,0,773115,17,848.64
828100,0,262234,3,133.29
828100,1,296468,15,448.95
828101,0,543104,19,1594.29
828101,1,601807,12,153.72
828102,0,167878,14,477.26000000000005
828102,1,196280,12,119.64000000000001
828103,0,404314,3,23.61
828103,1,221765,2,67.78
828103,2,427043,3,128.94
828103,3,185665,1,26.31
828103,4,354570,18,778.5
828103,5,747952,8,524.16
828104,0,839560,2,26.58
828104,1,23094,16,1222.4
828105,0,290792,3,287.49
828105,1,911155,19,839.8000000000001
828105,2,416615,19,1093.83
828106,0,400421,4,120.76
828106,1,56872,6,559.86
828106,2,872426,17,562.02
828106,3,613545,2,180.7
828106,4,50353,13,272.61
828106,5,216614,1,11.86
828106,6,121528,12,115.19999999999999
828106,7,900174,15,1490.4
828107,0,775467,12,76.32000000000001
828107,1,24175,5,11.25
828107,2,806546,3,127.62
828107,3,710219,5,442.40000000000003
828107,4,330919,6,325.68
828107,5,964759,7,606.34
828107,6,552394,9,428.49
828107,7,468439,3,254.13
828108,0,888603,11,731.83
828109,0,756748,7,689.71
828109,1,123108,4,21.2
828109,2,219637,1,52.29
828109,3,880282,6,249.29999999999998
828109,4,593589,15,931.95
828109,5,213153,11,640.3100000000001
828109,6,397292,15,1366.05
828109,7,567835,16,304.48
828110,0,964225,10,172.5
828110,1,769313,9,207.18
828110,2,586889,3,178.07999999999998
828110,3,636420,7,282.45
828110,4,34035,7,467.03999999999996
828110,5,421421,14,1268.12
828111,0,488696,12,1098.1200000000001
828111,1,227479,4,17.4
828111,2,885361,11,884.8399999999999
828112,0,94664,3,255.60000000000002
828112,1,387413,16,575.36
828113,0,727615,4,244.28
828113,1,638865,9,549.63
828113,2,240841,17,383.85999999999996
828113,3,175917,18,186.66
828113,4,27455,16,742.08
828113,5,234961,16,1582.24
828114,0,832761,8,384.48
828114,1,425853,12,513
828114,2,769222,7,423.71000000000004
828114,3,237945,7,637
828114,4,271672,15,531.75
828115,0,113784,1,6
828116,0,59635,5,49.45
828116,1,971741,4,251.84
828117,0,431806,11,84.47999999999999
828117,1,528566,16,1062.24
828117,2,700717,5,437.59999999999997
828117,3,491956,4,361
828117,4,645595,4,96.76
828117,5,242816,14,945
828117,6,809819,2,125.66
828117,7,45974,1,33.25
828117,8,948682,15,795.6
828118,0,324134,13,1143.61
828118,1,376398,4,167.28
828119,0,358048,10,256.4
828119,1,146915,9,638.3700000000001
828119,2,109319,13,1220.7
828120,0,301968,15,814.6500000000001
828120,1,880528,17,1469.14
828120,2,28302,3,201.75
828120,3,711238,7,93.66000000000001
828120,4,620377,8,278.48
828120,5,726721,15,387.6
828120,6,535525,10,310.2
828120,7,831168,12,570.48
828121,0,73677,18,20.339999999999996
828121,1,962781,10,212.60000000000002
828121,2,253078,12,234.48
828121,3,665413,2,182.16
828122,0,465074,19,1720.2600000000002
828122,1,285537,17,1340.28
828122,2,382289,9,212.76
828122,3,448643,6,585.54
828123,0,651176,7,466.13
828123,1,903571,17,666.74
828123,2,189654,3,273.6
828123,3,76003,1,15.46
828124,0,824081,6,164.16
828124,1,94662,10,962.5
828124,2,506231,15,901.05
828124,3,922445,18,1677.06
828124,4,977763,6,462.06000000000006
828124,5,211687,3,158.22
828125,0,751682,9,822.78
828125,1,833845,10,430.79999999999995
828125,2,18603,16,531.84
828125,3,104117,17,108.80000000000001
828125,4,603329,12,254.04000000000002
828125,5,349694,11,701.6899999999999
828125,6,751359,2,82.28
828125,7,804017,4,259.28
828126,0,356646,5,342.70000000000005
828126,1,284812,7,389.76
828126,2,456646,4,310.72
828126,3,271052,11,295.13
828126,4,206853,13,682.37
828126,5,393111,6,329.58
828126,6,166953,12,278.88
828126,7,137160,8,486.32
828127,0,550963,4,294.12
828127,1,476883,9,428.67
828127,2,841256,16,530.4
828127,3,581353,15,1211.4
828127,4,178577,4,162.56
828127,5,501953,18,872.82
828127,6,587148,14,697.76
828128,0,322198,7,218.67999999999998
828128,1,2919,13,628.16
828128,2,865751,9,714.8700000000001
828129,0,578749,1,17.6
828129,1,680269,13,947.57
828129,2,847188,16,1490.88
828129,3,9347,7,222.81
828129,4,909323,9,424.62
828129,5,383453,6,351.12
828129,6,571669,12,780.24
828130,0,56629,14,803.6
828130,1,626091,1,4.33
828131,0,508616,11,399.19
828131,1,846936,19,40.47
828131,2,982176,9,792.6299999999999
828131,3,55837,10,237.89999999999998
828132,0,788762,10,285.9
828132,1,303557,14,1364.1599999999999
828132,2,950787,1,67.36
828132,3,296970,18,240.84
828133,0,299501,3,69.96000000000001
828133,1,780813,16,153.12
828134,0,561081,7,8.89
828134,1,219150,19,971.66
828134,2,960267,4,208.16
828134,3,759817,4,250.72
828134,4,527326,1,46.4
828134,5,389201,7,584.7800000000001
828134,6,791811,3,218.16
828135,0,137092,8,304.96
828135,1,247416,4,207.48
828136,0,2599,3,114.72
828136,1,777760,17,1497.87
828136,2,459270,12,461.40000000000003
828136,3,109353,1,2.67
828137,0,461832,9,730.71
828137,1,341817,6,318.36
828137,2,307837,19,494.19000000000005
828137,3,850626,3,18.87
828137,4,489122,17,17.17
828138,0,173156,19,1543.75
828138,1,866168,14,980.84
828138,2,768078,4,2.36
828138,3,6115,12,167.16
828138,4,636901,9,831.6899999999999
828138,5,11842,11,771.0999999999999
828139,0,425238,1,81.33
828139,1,619297,2,14.54
828139,2,512117,13,240.36999999999998
828139,3,434586,12,370.68
828139,4,43928,14,1363.04
828139,5,786588,13,478.27
828140,0,363225,2,196.64
828140,1,804949,12,189.96
828140,2,148745,4,83.52
828140,3,691072,15,1453.0500000000002
828140,4,328271,11,1080.31
828141,0,380884,16,1075.52
828142,0,446913,6,75.48
828142,1,209821,12,1006.8000000000001
828142,2,988510,1,32.2
828142,3,761392,6,391.62
828142,4,393359,4,137.16
828142,5,531928,6,536.0999999999999
828142,6,652457,4,159
828142,7,551688,1,79.27
828142,8,832927,4,284.72
828143,0,700118,17,687.6500000000001
828144,0,717446,14,312.76
828144,1,935936,18,1468.2599999999998
828145,0,787572,1,1.38
828145,1,363892,8,418.16
828145,2,550533,1,98.61
828145,3,546812,16,69.76
828145,4,534593,12,75.84
828145,5,498630,13,670.93
828145,6,802341,8,711.68
828145,7,650578,1,90.07
828146,0,666781,3,168.09
828146,1,424091,14,678.44
828146,2,466256,9,215.91
828146,3,465770,6,283.5
828146,4,552481,12,1174.56
828146,5,277407,12,514.92
828147,0,262735,13,197.21
828147,1,573130,14,322.28
828147,2,337148,18,1174.32
828147,3,518741,19,1289.7199999999998
828147,4,816284,1,80.52
828147,5,721496,18,827.28
828147,6,571406,1,15.84
828147,7,469436,2,16.74
828148,0,373752,2,19.64
828148,1,110467,1,44.31
828148,2,392933,14,785.54
828148,3,919069,15,1122.15
828148,4,328042,7,218.26
828149,0,568240,4,364.16
828149,1,780807,17,1022.04
828149,2,634519,6,304.86
828150,0,256775,4,296.12
828150,1,66618,16,68.48
828151,0,545364,11,1033.34
828151,1,349850,3,282.48
828151,2,596365,6,527.16
828151,3,738344,11,996.71
828151,4,954301,14,1235.5
828151,5,865374,19,136.61
828151,6,860515,1,51.46
828151,7,166968,8,388.96
828151,8,384955,12,341.04
828152,0,344734,19,25.650000000000002
828152,1,72027,12,482.64
828152,2,404191,14,367.78
828152,3,632892,10,351.2
828152,4,347800,11,492.58000000000004
828152,5,446843,8,607.68
828152,6,810802,6,537.96
828152,7,816320,12,202.44
828152,8,341997,5,298.2
828153,0,847023,3,287.43
828153,1,183745,13,725.9200000000001
828153,2,954863,17,763.13
828153,3,973786,17,1167.39
828153,4,589393,17,577.1500000000001
828153,5,158688,6,360.12
828153,6,650035,4,100.68
828154,0,614865,7,279.02
828154,1,763827,10,479.5
828154,2,363632,14,932.96
828154,3,602947,13,57.589999999999996
828154,4,25863,18,17.64
828154,5,842331,9,777.33
828155,0,510982,15,763.65
828155,1,203266,17,805.9699999999999
828155,2,448077,6,73.44
828155,3,883854,1,90.61
828155,4,558270,3,192.06
828155,5,726422,5,86.55
828155,6,892519,19,662.53
828155,7,622631,16,1368.64
828155,8,915431,19,838.47
828156,0,600041,9,636.1200000000001
828156,1,846854,4,256.72
828156,2,876247,18,439.92
828156,3,962169,12,933.8399999999999
828157,0,374,6,540.5999999999999
828158,0,256112,18,626.04
828158,1,427373,16,1107.84
828159,0,678473,19,1749.8999999999999
828159,1,924015,17,1388.5600000000002
828159,2,654203,11,1062.8200000000002
828160,0,20355,14,620.62
828160,1,487886,10,760.6
828161,0,248745,10,17.3
828161,1,453908,8,119.84
828161,2,409825,19,709.84
828161,3,377315,3,119.85000000000001
828162,0,255723,7,212.24
828162,1,168307,2,22.16
828162,2,953877,1,32.52
828162,3,348132,19,404.89
828162,4,618385,12,402.96
828163,0,744725,10,979.5
828163,1,168592,7,228.82999999999998
828164,0,811027,11,110.33
828164,1,637089,10,474.20000000000005
828164,2,735809,8,791.84
828164,3,489925,13,290.03
828164,4,852332,15,397.95000000000005
828164,5,425409,11,695.42
828164,6,651764,18,659.6999999999999
828164,7,610107,7,323.75
828164,8,744728,1,47.27
828165,0,36687,16,763.84
828165,1,395078,10,427
828165,2,750001,9,512.64
828165,3,48978,12,1054.1999999999998
828165,4,898343,6,418.43999999999994
828165,5,476892,1,90.8
828166,0,922506,16,818.56
828166,1,604662,19,81.88999999999999
828167,0,640380,16,487.2
828167,1,957641,19,236.35999999999999
828168,0,209326,18,634.86
828168,1,694416,4,79.16
828169,0,166631,6,29.28
828169,1,885770,9,738.8100000000001
828169,2,769622,5,461.59999999999997
828169,3,905017,15,1206.75
828169,4,572765,3,127.22999999999999
828169,5,836989,2,97.14
828170,0,508636,19,603.44
828170,1,847722,12,1152
828170,2,846183,3,234.75
828171,0,555683,13,1096.55
828171,1,142075,17,38.080000000000005
828171,2,574486,18,1104.6599999999999
828171,3,203531,13,1284.53
828172,0,569037,9,723.51
828172,1,523240,12,743.52
828172,2,18159,8,764
828172,3,107431,9,806.04
828172,4,321632,15,1332.9
828172,5,148504,17,1335.01
828172,6,530529,19,707.3699999999999
828173,0,112709,7,651.49
828173,1,635512,11,358.6
828173,2,569400,6,119.22
828173,3,346394,19,805.79
828173,4,933166,15,814.0500000000001
828174,0,5154,8,355.04
828174,1,695495,14,808.7800000000001
828174,2,809134,3,287.04
828175,0,81289,16,842.4
828175,1,162975,15,704.6999999999999
828175,2,843077,14,1203.86
828175,3,902235,2,34.62
828175,4,140466,19,419.52
828175,5,427015,11,705.43
828175,6,841980,1,73.31
828175,7,672707,12,1046.28
828176,0,122934,6,100.38
828176,1,97914,17,1430.38
828176,2,835949,12,299.4
828176,3,935307,9,881.1
828176,4,850511,6,365.4
828176,5,10795,6,26.58
828176,6,861976,17,708.2199999999999
828177,0,772333,2,168.6
828178,0,715042,1,50.03
828178,1,569846,9,598.59
828178,2,502173,11,413.49
828178,3,136578,1,67.71
828178,4,487115,1,5.75
828178,5,742126,19,1643.8799999999999
828178,6,597586,17,1303.5600000000002
828179,0,530492,6,460.38
828179,1,12905,16,1267.36
828179,2,505429,19,1237.8500000000001
828179,3,8057,15,570.75
828179,4,734802,4,173.6
828179,5,490976,12,49.199999999999996
828179,6,119439,1,50.84
828180,0,523288,18,860.04
828180,1,852378,6,400.5
828180,2,833839,12,67.08
828180,3,946555,13,729.69
828181,0,255766,1,40.55
828181,1,297589,14,502.03999999999996
828181,2,310160,5,45.9
828181,3,352492,3,223.70999999999998
828181,4,607747,12,854.28
828181,5,232539,11,177.20999999999998
828181,6,756807,6,451.20000000000005
828182,0,430084,3,20.1
828183,0,447993,4,192.36
828183,1,242792,4,221.76
828183,2,844645,4,389.8
828183,3,428905,14,1334.2
828183,4,791821,4,311.56
828183,5,851988,2,176.06
828183,6,542489,13,1106.04
828184,0,496270,15,14.1
828184,1,579498,1,14.01
828184,2,800354,7,226.03
828184,3,439888,16,860.8
828184,4,875641,14,732.48
828184,5,5904,15,101.10000000000001
828184,6,479135,10,855.5
828184,7,132271,17,1001.4699999999999
828185,0,683142,19,1388.71
828186,0,939755,13,51.48
828186,1,267799,9,115.10999999999999
828186,2,708498,2,89.86
828186,3,379242,5,389.6
828187,0,649554,15,1461.75
828187,1,791071,4,299.88
828187,2,23994,2,119.08
828187,3,229875,4,74.8
828187,4,168377,14,323.40000000000003
828187,5,291232,6,191.57999999999998
828187,6,204312,4,306.68
828187,7,500139,1,9.24
828188,0,554195,18,105.12
828188,1,990673,7,637.56
828188,2,444358,8,627.84
828188,3,597816,9,420.12
828188,4,686951,6,362.46
828189,0,815182,15,775.2
828189,1,903922,17,128.69
828189,2,385520,13,676
828190,0,73776,15,140.85000000000002
828190,1,652177,19,1083.76
828190,2,37957,9,258.57
828190,3,839224,19,1282.1200000000001
828190,4,795430,9,644.1299999999999
828190,5,888061,16,1479.2
828191,0,72689,3,191.7
828191,1,1620,16,1461.12
828191,2,686980,1,82.4
828191,3,446552,16,96.8
828191,4,980563,10,260.9
828192,0,576268,17,333.20000000000005
828192,1,466806,14,207.76
828192,2,551156,8,256.96
828192,3,728353,18,1069.56
828192,4,596100,16,1097.92
828192,5,872827,10,927.8
828192,6,599841,19,980.78
828192,7,843170,9,171.81
828193,0,385679,11,1077.1200000000001
828193,1,162789,14,1075.62
828193,2,659361,3,135.32999999999998
828193,3,946958,7,247.86999999999998
828193,4,83528,10,168.79999999999998
828193,5,460930,5,398
828194,0,140098,10,39.5
828194,1,572404,7,353.28999999999996
828195,0,146752,1,96.89
828195,1,687288,9,582.39
828195,2,142620,15,268.95
828195,3,270578,8,639.2
828195,4,43381,19,16.34
828196,0,640123,16,897.44
828197,0,628357,12,549.84
828197,1,94403,8,169.92
828197,2,951872,6,128.04
828197,3,551044,3,24.36
828197,4,250252,14,1195.6000000000001
828197,5,685232,16,830.4
828197,6,994020,18,1575.36
828198,0,933701,8,792.56
828198,1,288649,15,300
828198,2,432524,3,231.29999999999998
