210533,6,837862,13,812.63
210534,0,71737,8,248.48
210534,1,947923,2,125
210534,2,198190,6,375.78000000000003
210534,3,758119,12,1115.28
210534,4,569907,19,515.09
210534,5,160198,18,1565.46
210535,0,220394,1,78.12
210535,1,918377,12,586.3199999999999
210535,2,876497,4,327.92
210535,3,295461,14,510.71999999999997
210535,4,71707,9,533.34
210535,5,991153,10,760.5
210535,6,245286,10,935.3
210535,7,868740,12,844.1999999999999
210536,0,554619,16,642.4
210537,0,225019,16,1209.12
210537,1,342554,12,860.52
210537,2,236311,10,258.9
210538,0,994655,9,470.61
210538,1,741373,8,351.76
210538,2,415659,4,175.52
210538,3,245827,12,69.72
210538,4,636751,9,292.5
210538,5,222322,7,636.37
210538,6,650040,10,612.5
210538,7,392446,7,329.49
210538,8,788416,8,752.8
210539,0,104316,11,831.38
210539,1,710628,18,752.04
210539,2,288878,11,956.23
210539,3,91353,17,419.39000000000004
210539,4,169898,16,784.16
210539,5,781736,10,694
210540,0,725383,7,686.84
210540,1,551478,8,271.76
210540,2,919018,8,73.36
210540,3,166455,2,157.88
210541,0,410221,16,1144.96
210541,1,174615,9,891.4499999999999
210541,2,928510,19,807.8800000000001
210541,3,200967,18,1382.7599999999998
210542,0,368128,8,150.64
210542,1,70972,12,142.44
210543,0,202515,4,22.96
210543,1,584048,19,1324.11
210543,2,600378,5,301.75
210543,3,135856,13,456.1700000000001
210543,4,666417,14,173.88
210543,5,877286,11,228.69
210543,6,961445,2,75.86
210543,7,938402,1,66.48
210544,0,534250,1,72.55
210545,0,691525,15,583.65
210546,0,697580,16,1005.6
210546,1,524898,9,520.5600000000001
210546,2,539235,18,119.52
210546,3,391620,12,1001.76
210546,4,962385,1,51.35
210546,5,935339,6,392.22
210546,6,249864,16,1003.52
210546,7,939697,2,58.02
210547,0,914691,4,105.84
210547,1,565945,4,297.72
210547,2,696198,8,242.8
210547,3,705316,13,872.6899999999999
210547,4,242941,10,988.5
210547,5,894620,8,678.48
210548,0,959184,16,253.12
210548,1,798311,2,7.84
210548,2,876336,1,9.44
210548,3,968022,14,1357.3
210548,4,884134,16,1441.76
210548,5,359763,12,407.40000000000003
210549,0,598533,5,150
210549,1,136890,19,1091.93
210549,2,150236,10,602.5
210549,3,668108,16,1597.28
210549,4,248439,14,833.6999999999999
210550,0,947390,18,554.04
210550,1,80785,17,183.77
210550,2,245498,8,67.6
210550,3,622486,3,104.28
210550,4,71214,15,724.9499999999999
210550,5,467366,4,296.64
210550,6,242283,7,590.8000000000001
210550,7,843333,12,1064.16
210550,8,550839,11,816.75
210551,0,932760,5,128.55
210551,1,327775,19,375.44000000000005
210551,2,265356,11,389.95000000000005
210551,3,924533,4,34.36
210552,0,174380,14,620.9
210552,1,49454,13,1248.78
210552,2,380840,12,391.68
210553,0,941877,4,153.72
210553,1,323935,8,495.2
210554,0,588673,6,518.0999999999999
210554,1,989127,12,493.20000000000005
210554,2,793370,6,542.04
210554,3,525847,13,647.14
210554,4,435196,19,405.27
210555,0,425546,15,1263
210555,1,847142,16,1133.28
210555,2,253420,8,46.96
210555,3,571325,9,512.8199999999999
210555,4,713155,18,667.8000000000001
210555,5,367918,8,604.64
210556,0,338152,1,69.85
210556,1,653957,12,88.92
210556,2,584842,10,573.1
210556,3,434113,2,116.02
210556,4,135235,5,369.15
210556,5,242034,5,368.25
210556,6,927492,11,536.9100000000001
210557,0,59460,4,146.52
210557,1,383353,12,523.6800000000001
210557,2,848636,16,261.12
210557,3,78315,5,200.3
210557,4,657612,18,149.04
210557,5,588795,2,97.32
210558,0,536179,15,69.45
210558,1,118693,14,213.08
210558,2,171262,12,1088.76
210558,3,283039,5,290.85
210558,4,498579,4,360.28
210558,5,440952,14,381.64000000000004
210558,6,521032,3,191.31
210558,7,164818,4,235
210559,0,362532,3,298.23
210559,1,388843,13,298.74
210559,2,617737,13,785.72
210559,3,547097,13,976.5600000000001
210559,4,263624,8,26.96
210559,5,425320,15,680.85
210559,6,303400,3,17.91
210559,7,737270,1,95.55
210560,0,93405,8,316.64
210560,1,54707,10,128
210560,2,969464,18,1408.5
210560,3,114444,12,104.28
210561,0,276710,7,287
210561,1,828424,5,24.8
210561,2,862155,16,424.32
210561,3,748372,18,764.82
210561,4,706161,6,224.64
210561,5,393886,3,267.36
210561,6,100967,6,342.54
210561,7,642202,7,146.29999999999998
210562,0,333753,15,361.2
210562,1,255060,6,351.42
210562,2,42351,5,491.95
210563,0,130634,7,413.14000000000004
210563,1,329892,2,88.12
210563,2,365054,14,833.14
210563,3,11556,19,917.51
210563,4,833747,14,241.78
210563,5,284359,11,494.89000000000004
210563,6,641250,9,651.6
210564,0,421994,19,1371.8
210564,1,820153,7,400.19
210564,2,475047,19,1896.96
210564,3,586543,13,785.59
210564,4,21377,14,783.86
210564,5,580319,3,87.63
210565,0,647647,4,322.28
210565,1,527846,7,152.11
210565,2,673993,16,1240.32
210565,3,604002,7,448.42
210565,4,924039,2,87.5
210566,0,981814,2,192.14
210566,1,330977,13,1025.05
210566,2,677110,15,1329
210566,3,407332,13,317.07
210566,4,620119,5,177.8
210566,5,522628,12,999.1200000000001
210566,6,253283,2,172
210566,7,421415,19,193.99
210567,0,486090,7,187.46
210567,1,920442,4,94.4
210567,2,735368,8,418.4
210567,3,482497,16,1591.2
210567,4,81287,4,90.92
210567,5,278042,8,35.44
210567,6,865872,17,1059.27
210568,0,262302,15,472.8
210568,1,961428,9,526.0500000000001
210569,0,813518,19,1610.25
210569,1,484515,18,478.98
210569,2,179959,18,1677.6000000000001
210569,3,957039,17,737.63
210569,4,872,18,475.02
210569,5,878574,18,147.06
210570,0,930750,17,1480.87
210570,1,176852,4,341.76
210571,0,831663,2,175.96
210571,1,830401,7,578.5500000000001
210571,2,393972,3,215.39999999999998
210571,3,817069,16,635.2
210571,4,344782,17,633.59
210571,5,312637,19,356.25
210571,6,994887,10,621.8
210571,7,670283,7,559.93
210572,0,602516,5,201.25
210572,1,536980,19,470.44000000000005
210573,0,199270,4,85.16
210573,1,816311,10,870.8
210573,2,929381,13,1198.86
210573,3,211216,16,1539.52
210574,0,651239,6,299.4
210574,1,682863,1,59
210574,2,875090,10,453.5
210574,3,577036,15,103.65
210574,4,918577,5,478.35
210574,5,730670,14,723.52
210574,6,39579,17,505.75
210575,0,743176,10,602
210575,1,430115,11,1057.65
210575,2,737647,8,106.08
210575,3,572226,5,328.54999999999995
210575,4,790952,18,1501.02
210575,5,470413,18,1631.8799999999999
210575,6,553506,18,1265.7599999999998
210576,0,381483,9,95.67
210576,1,965135,11,553.3
210576,2,641818,12,182.88
210576,3,481303,3,44.82
210576,4,7931,19,1750.09
210576,5,335531,3,260.64
210577,0,829132,11,948.2
210577,1,720160,18,929.6999999999999
210577,2,45858,6,112.02000000000001
210577,3,443613,5,310.59999999999997
210578,0,901125,15,306.3
210578,1,709775,8,499.52
210579,0,738744,4,354.24
210580,0,977923,3,174.21
210580,1,738427,4,374.2
210581,0,343050,8,192.56
210581,1,942993,6,538.02
210581,2,855253,1,58.05
210581,3,579220,7,345.94
210582,0,609514,9,880.11
210582,1,741254,1,46.08
210582,2,878109,4,45.76
210582,3,666412,16,1068
210583,0,246020,3,214.29000000000002
210583,1,238535,18,307.8
210583,2,32239,6,49.199999999999996
210584,0,275029,4,359.04
210584,1,749736,18,1572.1200000000001
210584,2,716513,15,7.35
210584,3,849852,13,818.87
210584,4,632281,15,123.15
210585,0,871402,13,985.79
210585,1,226754,6,189.89999999999998
210585,2,513077,18,1298.52
210585,3,394278,16,574.56
210585,4,919804,15,746.85
210585,5,17945,3,176.25
210585,6,920294,16,791.84
210585,7,583676,1,50.85
210586,0,598575,19,1009.66
210586,1,964847,7,502.81
210586,2,739955,17,1575.39
210586,3,555212,19,1457.3
210586,4,83414,7,394.09999999999997
210587,0,598900,2,162.7
210587,1,132320,4,146.64
210587,2,562048,8,642.08
210587,3,607457,19,140.98
210587,4,800328,12,729.5999999999999
210587,5,181095,16,345.28
210587,6,40332,5,416.85
210588,0,298301,16,688.16
210588,1,601742,11,650.65
210588,2,503646,18,1054.6200000000001
210588,3,60413,5,285.25
210589,0,326731,6,381.36
210589,1,58250,2,184.96
210589,2,870196,13,1143.61
210589,3,833370,17,830.11
210590,0,45382,8,333.36
210590,1,967733,4,310.16
210590,2,817436,9,866.52
210590,3,750019,2,96.38
210590,4,668488,6,103.85999999999999
210591,0,227938,4,177.52
210591,1,510767,10,242.3
210591,2,835929,3,264.36
210591,3,372096,16,1416.64
210591,4,510629,17,200.77
210591,5,941072,6,110.03999999999999
210591,6,831769,11,344.3
210591,7,435074,13,652.86
210591,8,349556,13,472.16
210592,0,238365,18,629.82
210592,1,902582,17,1465.0600000000002
210592,2,759597,10,245.10000000000002
210592,3,238872,7,49.49
210593,0,529434,6,556.4399999999999
210593,1,370729,16,247.52
210594,0,629178,18,649.26
210594,1,816431,7,204.26
210595,0,837919,3,19.98
210595,1,934486,11,231.66
210595,2,716103,11,69.08
210596,0,951141,16,264.64
210596,1,348585,6,578.7
210596,2,650886,11,723.4699999999999
210596,3,556135,17,384.20000000000005
210596,4,43222,15,1169.55
210596,5,521137,15,12.75
210597,0,831176,13,413.92
210597,1,436673,10,845.3
210597,2,85210,19,569.81
210597,3,841048,18,1596.42
210597,4,285715,2,179.3
210597,5,516125,17,1270.58
210598,0,476651,18,399.42
210598,1,133647,17,1489.71
210598,2,1537,9,0.27
210598,3,812930,17,1047.71
210598,4,468994,16,1360.16
210598,5,302305,5,316.55
210598,6,432749,17,729.64
210598,7,160930,4,323.52
210599,0,676480,1,89.93
210599,1,661032,2,55.48
210600,0,901621,18,347.40000000000003
210600,1,788269,14,1311.38
210600,2,798713,1,51.69
210600,3,256333,4,368.36
210600,4,827857,15,1228.1999999999998
210600,5,364949,9,174.33
210600,6,675893,18,955.8000000000001
210601,0,449169,6,323.46
210601,1,890572,17,459.85
210601,2,740878,4,125.08
210601,3,333023,10,563
210601,4,406908,1,34.65
210602,0,255577,7,254.73000000000002
210602,1,79854,15,589.0500000000001
210602,2,454403,19,276.83
210602,3,766121,1,46.27
210602,4,169949,2,137.64
210602,5,305599,8,204.8
210602,6,910198,5,481.2
210603,0,728176,7,341.53
210603,1,254276,17,223.38
210603,2,606364,10,260.7
210604,0,885092,8,582.64
210604,1,314089,19,1661.93
210604,2,292628,19,1356.0300000000002
210605,0,86721,7,154.35
210605,1,874729,14,948.78
210605,2,550282,3,188.49
210606,0,270516,11,645.5899999999999
210606,1,437098,10,198.4
210606,2,876960,2,144.6
210606,3,230917,7,597.8000000000001
210606,4,748292,4,95.24
210607,0,123860,13,288.86
210607,1,69735,10,950.5
210607,2,894697,13,623.35
210607,3,550442,3,35.160000000000004
210607,4,28879,17,1372.41
210608,0,72195,13,1148.29
210609,0,714986,1,81.81
210609,1,884010,3,105.99
210609,2,294499,8,65.2
210609,3,122194,4,99.2
210609,4,906236,5,207
210609,5,189057,5,417.70000000000005
210609,6,952597,15,699.15
210609,7,850849,2,40.96
210610,0,487373,3,50.04
210611,0,919376,8,81.84
210611,1,732705,15,43.050000000000004
210611,2,700961,17,1684.02
210611,3,906210,1,56.27
210611,4,97891,8,364.96
210611,5,100431,15,76.95
210611,6,589119,14,1247.3999999999999
210612,0,462930,17,802.57
210612,1,832982,3,263.01
210612,2,286262,5,263.29999999999995
210613,0,111764,15,1229.7
210613,1,388256,15,1409.25
210613,2,990004,5,381.04999999999995
210613,3,70303,8,463.52
210613,4,730983,8,593.6
210613,5,850365,19,1829.1299999999999
210613,6,738604,9,522.4499999999999
210614,0,771712,17,339.66
210614,1,53353,6,206.28000000000003
210615,0,768319,2,138.98
210615,1,969549,2,15.64
210615,2,276932,15,185.39999999999998
210615,3,106729,3,250.92000000000002
210615,4,287127,11,666.9300000000001
210615,5,63586,4,124.8
210615,6,489355,17,1221.4499999999998
210616,0,469483,11,240.67999999999998
210616,1,909343,1,62.85
210616,2,854988,17,481.78
210617,0,858593,15,268.2
210617,1,681113,14,643.44
210617,2,142492,2,32.46
210617,3,64061,2,140.36
210617,4,93604,2,106.66
210617,5,283531,4,212.8
210617,6,216791,11,719.62
210617,7,612945,4,105.96
210617,8,539015,14,1.54
210618,0,42763,9,537.48
210618,1,630934,3,255.51
210618,2,141490,8,146.8
210618,3,715639,5,184.35
210619,0,275744,12,821.1600000000001
210619,1,986798,17,1634.21
210620,0,888447,12,238.68
210620,1,206362,10,846.5999999999999
210620,2,868125,17,1531.53
210620,3,702184,6,56.94
210621,0,508098,10,33
210621,1,384398,10,593
210621,2,355711,7,501.62
210621,3,395481,2,197.6
210621,4,770962,18,917.82
210621,5,173433,12,89.4
210622,0,737419,11,931.7
210622,1,810135,9,716.04
210622,2,64151,15,851.1
210622,3,927338,9,456.93
210623,0,791004,15,597.4499999999999
210623,1,504264,18,646.1999999999999
210623,2,484617,5,233.45
210624,0,869358,13,770.51
210624,1,456921,9,155.52
210624,2,919208,16,1006.72
210624,3,247256,6,227.45999999999998
210624,4,330061,9,340.2
210625,0,360840,7,578.9699999999999
210625,1,800960,15,228.3
210626,0,519254,6,53.34
210626,1,993281,14,1123.5
210627,0,840897,16,347.36
210627,1,761907,10,928.9
210627,2,42627,6,249.89999999999998
210627,3,178432,19,1119.48
210627,4,526065,5,116.7
210628,0,244899,4,366.52
210628,1,92180,11,653.29
210628,2,794472,6,79.80000000000001
210628,3,832477,6,101.88
210628,4,984297,3,276.99
210628,5,905598,10,85.7
210628,6,533925,4,275.8
210629,0,759815,3,110.55000000000001
210629,1,656635,12,914.8799999999999
210629,2,423082,4,272.72
210629,3,465139,14,710.7800000000001
210629,4,793362,5,329
210629,5,801011,2,108.7
210630,0,738115,17,554.37
210630,1,537780,15,411.45
210630,2,532183,17,528.02
210630,3,384204,10,252.7
210630,4,923045,14,404.88
210630,5,136023,18,547.9200000000001
210630,6,573743,18,1193.04
210630,7,931831,9,484.46999999999997
210630,8,197004,11,741.29
210631,0,313038,8,461.84
210632,0,658806,17,1602.42
210632,1,410430,15,891.3000000000001
210632,2,561848,8,258.08
210632,3,974612,10,752.8
210632,4,182465,19,244.15
210632,5,690934,18,1499.58
210632,6,438435,11,1001.99
210632,7,600403,7,601.37
210633,0,672895,2,50.52
210633,1,259764,16,840.48
210634,0,87216,3,201.99
210634,1,610976,7,231.83999999999997
210634,2,128640,2,5.98
210634,3,596635,1,97.89
210634,4,17925,3,148.14000000000001
210635,0,93382,7,80.71
210635,1,259110,17,811.24
210635,2,17255,10,844.3000000000001
210635,3,309916,11,164.78
210636,0,231732,14,947.1000000000001
210636,1,232998,16,816
210636,2,826718,16,1340
210636,3,532883,14,852.04
210636,4,18963,5,223.25
210636,5,67312,6,136.07999999999998
210636,6,818455,19,840.5600000000001
210637,0,799457,2,112.98
210637,1,491543,4,39.2
210637,2,879316,1,19.63
210637,3,702029,19,1516.2
210637,4,284294,10,398.9
210638,0,316933,4,165.8
210638,1,256282,14,1216.6000000000001
210638,2,626450,7,490.90999999999997
210638,3,934026,14,1368.78
210639,0,993663,6,333.78000000000003
210639,1,954288,9,515.6999999999999
210639,2,316264,13,769.0799999999999
210639,3,638425,17,148.07000000000002
210639,4,806546,19,808.26
210639,5,881805,1,88.03
210640,0,365978,19,860.51
210641,0,251510,9,664.92
210641,1,466452,13,1124.24
210642,0,635106,18,1491.66
210642,1,917041,3,166.82999999999998
210642,2,277621,5,154.75
210642,3,921760,13,1055.86
210642,4,870304,5,319.6
210642,5,446862,15,30.449999999999996
210642,6,939699,1,17.19
210643,0,159306,13,1198.08
210643,1,634598,14,401.66
210643,2,293878,14,871.2199999999999
210643,3,426643,13,1150.76
210643,4,757482,17,656.2
210643,5,496697,11,987.14
210643,6,33159,2,86.76
210643,7,819398,5,376.2
210644,0,509649,2,32.9
210644,1,279244,3,2.94
210644,2,759271,13,1065.61
210644,3,135913,17,1224.34
210645,0,459683,17,660.96
210645,1,770466,9,513.27
210646,0,698733,2,86.38
210646,1,580927,18,1673.46
210646,2,649333,5,478.35
210646,3,326536,2,197.9
210646,4,936983,14,1085.14
210646,5,575387,14,892.2199999999999
210647,0,919219,4,352
210647,1,733808,9,636.21
210647,2,692580,1,73.38
210647,3,413956,1,47.43
210647,4,546038,2,116
210647,5,754113,10,721.1
210647,6,428804,10,381.9
210647,7,982748,1,98.85
210647,8,545845,14,1269.52
210648,0,896383,18,1205.46
210648,1,140712,15,1252.8
210648,2,563727,15,475.79999999999995
210649,0,464749,9,659.43
210649,1,335013,3,295.77
210649,2,550210,6,471.90000000000003
210649,3,662694,8,365.76
210649,4,242774,4,314.36
210649,5,880125,1,62.22
210650,0,412507,2,138.66
210650,1,315720,12,501.59999999999997
210650,2,38542,4,182.52
210651,0,242559,9,744.48
210651,1,760844,7,209.01999999999998
210651,2,752136,13,1022.45
210651,3,877926,16,1234.08
210651,4,111008,1,37.3
210652,0,41693,5,201.4
210652,1,495958,8,742.08
210652,2,463686,12,195
210652,3,418951,13,3.38
210652,4,583216,14,934.0799999999999
210653,0,580044,17,7.82
210653,1,289390,14,1181.88
210653,2,164184,7,324.66
210653,3,481643,2,51.3
210653,4,388485,8,376.64
210653,5,546836,18,680.4
210653,6,599285,3,287.54999999999995
210653,7,850340,14,84.14
210654,0,103065,13,856.18
210654,1,62561,3,161.88
210654,2,12159,16,58.08
210654,3,171636,15,551.25
210654,4,223858,1,92.67
210655,0,279279,18,1033.92
210655,1,181478,16,477.6
210655,2,904624,18,297.36
210655,3,328914,14,1279.6000000000001
210655,4,5121,16,1286.72
210655,5,792660,3,106.77000000000001
210655,6,355044,5,205.5
210656,0,466764,13,961.61
210656,1,274375,12,1055.16
210656,2,914024,5,345.65
210657,0,499410,9,808.65
210658,0,9864,9,243.99
210658,1,477935,19,1103.71
210658,2,719041,15,1160.25
210659,0,914584,17,1147.67
210659,1,280381,12,564.12
210659,2,643865,11,352.44
210659,3,291484,9,38.79
210659,4,833226,12,480.96
210659,5,661456,17,94.35
210659,6,47015,7,693.91
210659,7,23104,13,766.87
210659,8,748251,15,259.8
210660,0,706473,4,350.24
210660,1,532735,17,467.84
210660,2,227404,10,815.3
210660,3,59052,6,301.79999999999995
210660,4,758039,6,304.79999999999995
210661,0,718647,11,1053.69
210661,1,214429,10,102.5
210661,2,318781,16,42.72
210661,3,67428,13,1029.99
210661,4,869543,3,285.65999999999997
210661,5,316878,5,449.35
210662,0,847490,17,1140.02
210662,1,626104,1,35.39
210662,2,219615,8,461.12
210662,3,992438,4,84.48
210662,4,862179,19,1489.2199999999998
210662,5,173589,8,546.16
210662,6,765314,12,550.08
210662,7,388991,4,308.24
210662,8,424191,13,789.75
210663,0,990363,12,1128.24
210663,1,221282,17,91.46
210663,2,654862,9,239.58
210663,3,602392,17,62.56
210664,0,821034,9,526.5
210664,1,281632,10,20.9
210664,2,365469,12,1098.24
210664,3,262680,9,732.8700000000001
210664,4,137465,1,71.84
210664,5,750887,12,724.2
210665,0,932294,15,863.4000000000001
210665,1,562757,2,116.62
210666,0,988854,13,1172.47
210666,1,626049,12,685.3199999999999
210666,2,181972,18,1133.6399999999999
210666,3,413922,7,542.9200000000001
210666,4,713724,5,438.9
210666,5,693249,4,214.44
210666,6,276107,1,46.09
210666,7,710926,3,79.23
210666,8,584292,6,545.76
210667,0,542250,3,97.53
210668,0,71464,8,692.8
210668,1,665767,4,112.56
210668,2,483001,17,991.95
210668,3,154446,6,362.04
210668,4,329366,18,1678.5
210668,5,158836,12,144.84
210668,6,419242,5,270.05
210669,0,819544,9,333.81000000000006
210670,0,45318,7,475.23
210670,1,52390,2,113.46
210670,2,688692,16,677.92
210670,3,628521,8,457.68
210670,4,530039,2,179.7
210670,5,345058,11,400.84
210671,0,88515,13,1122.29
210671,1,533,13,1007.11
210671,2,214042,16,773.28
210671,3,174104,4,351.04
210672,0,559312,12,360.12
210672,1,209028,15,513.15
210672,2,15065,10,839.2
210672,3,126792,12,900.5999999999999
210672,4,188682,17,1523.1999999999998
210672,5,92712,4,361.12
210673,0,642170,5,190.85000000000002
210673,1,434312,12,910.6800000000001
210673,2,471089,11,1060.51
210673,3,932542,7,33.25
210673,4,499588,13,60.06
210673,5,248745,15,25.95
210674,0,337547,8,337.28
210674,1,16719,7,152.95000000000002
210675,0,882098,13,622.18
210675,1,570336,9,446.21999999999997
210676,0,394200,9,704.8799999999999
210676,1,479571,13,340.86
210676,2,811799,19,28.69
210676,3,546083,15,1173.75
210676,4,494705,3,62.760000000000005
210676,5,942022,19,447.83
210676,6,105791,3,249.48
210676,7,879291,7,663.6700000000001
210676,8,641216,6,205.02
