530206,4,482310,6,190.98
530206,5,487524,7,179.26999999999998
530206,6,877095,7,359.66
530206,7,355283,1,15.43
530206,8,304261,10,897.6
530207,0,251186,13,491.53000000000003
530207,1,929844,19,1564.84
530207,2,619469,11,943.9100000000001
530207,3,617934,8,192.16
530208,0,679895,7,489.44
530208,1,399502,16,259.84
530209,0,254212,1,7.13
530209,1,368088,15,965.5500000000001
530209,2,203416,14,1312.92
530209,3,906845,15,2.25
530209,4,313279,17,501.16
530209,5,975377,9,864.54
530209,6,908716,15,1112.85
530210,0,957068,14,922.46
530211,0,365670,7,628.11
530212,0,814297,7,127.04999999999998
530212,1,10649,12,335.04
530212,2,687702,5,274.1
530212,3,713413,10,727.6999999999999
530213,0,580319,4,116.84
530213,1,828249,2,91.66
530213,2,979493,5,368.7
530214,0,304752,14,817.74
530214,1,420354,13,725.79
530214,2,238695,13,626.0799999999999
530214,3,4528,16,1275.36
530215,0,248093,4,23.6
530215,1,21016,7,652.68
530215,2,435682,15,1077.6000000000001
530215,3,250635,5,320.75
530215,4,590796,9,349.2
530216,0,667012,7,601.3000000000001
530216,1,646295,4,279.92
530216,2,352458,7,117.11
530216,3,62054,18,1165.68
530217,0,146625,16,193.6
530218,0,286604,8,775.2
530218,1,207875,5,159.9
530218,2,95898,1,23.5
530218,3,883015,5,484.3
530218,4,548407,18,1240.92
530218,5,346171,10,207.8
530218,6,821913,15,839.4
530219,0,697785,19,1592.96
530219,1,145091,16,908.8
530219,2,648493,11,19.14
530219,3,766346,3,91.59
530219,4,105476,2,63.2
530219,5,543802,11,631.8399999999999
530220,0,155892,7,313.39000000000004
530221,0,389641,1,92.93
530221,1,749573,1,36.31
530221,2,865647,17,969.17
530221,3,5368,14,609.6999999999999
530221,4,903572,1,86.43
530221,5,860494,3,255
530221,6,92148,15,63.15
530222,0,810535,12,1181.76
530222,1,964565,7,211.54
530222,2,763719,16,172
530223,0,514605,10,982.8
530223,1,930145,10,241.6
530223,2,799724,17,928.54
530224,0,6057,19,1209.16
530224,1,500567,4,40.36
530224,2,862492,6,403.98
530224,3,977195,1,67.71
530224,4,717738,16,968.48
530224,5,912917,3,208.26
530224,6,62236,13,549.38
530224,7,36105,17,294.1
530224,8,531199,19,338.39
530225,0,478200,7,378
530225,1,611718,8,432.88
530225,2,784408,11,800.8
530225,3,761534,12,744.96
530225,4,441518,11,509.52
530225,5,827913,11,377.63
530225,6,965117,14,482.15999999999997
530225,7,390097,18,1300.32
530226,0,331549,6,443.82
530226,1,323761,2,190.94
530226,2,590726,1,40.16
530226,3,375580,3,92.25
530226,4,107813,9,406.08
530226,5,838095,12,135.35999999999999
530226,6,144229,17,1448.23
530226,7,801533,19,669.18
530226,8,172677,19,572.47
530227,0,669283,10,264
530227,1,140315,17,909.67
530227,2,419597,2,28.9
530228,0,776963,13,69.42
530228,1,291052,14,1193.08
530228,2,861799,2,138.24
530228,3,729457,7,110.60000000000001
530228,4,120236,9,99.09
530228,5,879013,18,1098.3600000000001
530229,0,977802,9,329.49
530229,1,117275,19,1102.76
530229,2,234158,8,613.84
530229,3,95536,1,48.4
530229,4,623405,1,71.83
530229,5,196547,13,784.03
530229,6,476162,19,1452.55
530230,0,779051,15,1139.3999999999999
530230,1,993636,11,1080.75
530230,2,617538,1,73.48
530230,3,404527,9,855.8100000000001
530231,0,458708,17,1614.66
530231,1,622313,11,437.58000000000004
530231,2,779876,15,988.95
530231,3,386700,6,114.35999999999999
530231,4,715598,4,299.12
530231,5,75262,1,30.47
530231,6,294598,11,444.84
530231,7,916886,14,1144.92
530231,8,602656,2,28.66
530232,0,637356,12,230.88
530232,1,185471,16,879.68
530232,2,708700,12,267.71999999999997
530232,3,450860,14,983.22
530232,4,273202,6,196.20000000000002
530232,5,210958,8,354
530233,0,653507,15,1278.45
530233,1,955476,16,404.96
530233,2,818622,4,271.68
530233,3,863100,16,680.64
530234,0,756494,4,57
530234,1,218051,5,200.7
530235,0,54746,10,260.5
530236,0,96106,14,800.66
530236,1,723388,14,1201.3400000000001
530236,2,32736,9,863.64
530236,3,441991,4,235.52
530236,4,107439,17,40.46
530236,5,142796,11,583.99
530236,6,878897,8,642.4
530236,7,651699,9,332.37
530237,0,907383,14,1072.96
530237,1,207513,14,519.68
530237,2,580183,7,517.5799999999999
530237,3,533566,3,211.11
530237,4,84932,17,1183.54
530237,5,443411,2,39.94
530237,6,66277,2,185.28
530238,0,426472,10,722.9000000000001
530238,1,965819,15,574.5
530238,2,441435,18,254.16
530238,3,39012,12,433.20000000000005
530238,4,697169,17,253.98
530238,5,564487,10,880.4000000000001
530238,6,86793,17,907.46
530238,7,717406,11,495.77
530238,8,715900,17,1396.5500000000002
530239,0,511247,13,848.7700000000001
530239,1,987920,14,849.8000000000001
530240,0,377265,10,75.4
530240,1,117345,15,51.6
530240,2,339322,4,101.6
530240,3,285556,10,933
530240,4,564086,9,262.8
530240,5,719949,4,84.08
530240,6,32672,14,17.22
530241,0,773073,14,716.52
530242,0,643110,13,356.07
530242,1,69830,18,37.62
530242,2,703313,7,412.37
530242,3,11150,8,243.92
530242,4,47535,6,231.54000000000002
530242,5,839742,17,524.45
530242,6,147476,14,758.1
530242,7,383296,5,366.04999999999995
530243,0,600697,17,590.75
530243,1,948668,6,135.35999999999999
530244,0,321457,1,15.31
530244,1,260239,6,42.54
530245,0,384756,16,305.12
530245,1,999741,9,415.89
530246,0,994430,8,787.28
530246,1,4969,8,614.72
530246,2,716935,12,14.64
530247,0,866627,18,82.62
530247,1,642028,3,282.33
530247,2,791547,14,490
530247,3,385393,7,593.32
530247,4,546391,14,537.18
530248,0,961773,16,571.68
530249,0,661739,14,575.68
530249,1,200651,10,960.6
530249,2,539969,12,891.5999999999999
530250,0,258239,15,1077.3
530250,1,100879,10,478.29999999999995
530250,2,817317,1,14.44
530250,3,285565,11,367.62
530251,0,838748,4,150.8
530251,1,307775,2,160.6
530251,2,512527,4,396.52
530251,3,946216,3,5.37
530252,0,430027,11,395.66999999999996
530252,1,228084,11,249.7
530252,2,166639,2,42.28
530252,3,53731,10,629.8
530252,4,753418,8,473.76
530252,5,747137,16,552
530252,6,117949,15,388.2
530253,0,584865,8,372.24
530253,1,950042,9,41.94
530253,2,263040,8,174.24
530253,3,286620,15,774.15
530253,4,260897,13,661.6999999999999
530253,5,423787,12,103.44
530253,6,584453,1,18.49
530253,7,854074,12,1196.8799999999999
530254,0,155629,18,709.5600000000001
530255,0,498753,17,5.61
530255,1,300467,4,214.2
530255,2,123997,11,466.4
530256,0,782728,17,753.44
530256,1,738951,17,576.4699999999999
530256,2,511935,1,59.7
530256,3,889374,5,234.8
530256,4,620955,3,276.36
530256,5,712425,18,420.66
530256,6,806349,6,145.56
530257,0,690358,8,488.48
530257,1,136787,11,953.5899999999999
530257,2,600416,7,216.37
530257,3,850318,12,585.84
530257,4,709786,3,265.11
530258,0,254081,1,17.04
530258,1,198931,11,45.87
530258,2,970873,9,157.68
530258,3,592761,4,159.44
530258,4,291610,1,49.15
530258,5,207428,7,425.10999999999996
530259,0,111163,9,281.34000000000003
530259,1,422813,14,734.16
530259,2,341906,11,567.38
530259,3,583070,18,728.1
530259,4,274445,1,81.38
530259,5,41607,8,709.12
530259,6,286729,2,156.92
530259,7,204246,8,307.84
530260,0,928336,15,47.25
530260,1,817176,19,434.15000000000003
530260,2,674001,7,436.87
530260,3,145646,12,1052.28
530261,0,752984,10,535
530262,0,287897,6,584.28
530262,1,178889,5,244.8
530262,2,694696,11,504.02
530262,3,929195,5,481.15000000000003
530262,4,155372,13,215.27999999999997
530262,5,57070,16,1516.8
530263,0,935236,6,450.72
530263,1,677173,5,175.79999999999998
530263,2,570669,12,899.8799999999999
530264,0,95162,8,233.76
530264,1,232767,2,144.96
530264,2,849345,5,454.85
530264,3,402397,18,777.78
530264,4,189522,1,82.11
530264,5,352420,4,58.56
530264,6,159164,9,618.21
530265,0,820655,14,136.92
530265,1,28254,1,81.84
530265,2,32464,10,916.8000000000001
530266,0,93580,13,533.78
530266,1,168964,4,265.08
530266,2,722833,4,2.28
530266,3,794634,14,780.0799999999999
530266,4,679946,11,790.79
530266,5,691994,7,525.77
530267,0,79997,4,340.36
530267,1,677343,6,234.66
530267,2,522410,17,680.51
530268,0,719003,7,602.21
530268,1,758972,2,101.22
530269,0,879811,4,129.12
530269,1,603306,19,1591.06
530269,2,653049,3,10.59
530269,3,416285,11,1056.33
530269,4,616353,9,851.67
530270,0,636716,4,281.8
530271,0,522905,17,584.46
530271,1,47788,9,758.34
530271,2,608057,16,396.64
530271,3,374536,16,985.92
530271,4,508898,17,1560.77
530271,5,465613,15,1324.05
530271,6,91332,17,165.75
530271,7,906347,4,140.88
530272,0,429694,2,15.02
530272,1,874844,19,26.03
530272,2,435748,6,365.76
530272,3,672227,18,387.18
530272,4,656514,17,926.84
530273,0,9676,10,841.3
530273,1,620272,11,266.53000000000003
530273,2,274457,6,233.39999999999998
530273,3,308683,7,83.79
530273,4,74384,2,93.7
530274,0,212395,8,11.84
530274,1,224940,1,83.16
530275,0,509250,9,589.5
530275,1,10097,9,106.38
530276,0,780929,18,756.18
530276,1,177446,4,292.96
530276,2,189257,6,432.36
530276,3,982015,3,150.81
530276,4,83004,18,1157.58
530276,5,252172,3,133.89000000000001
530276,6,417630,3,166.07999999999998
530276,7,91056,11,546.15
530277,0,947468,15,1272.3
530277,1,646244,11,822.69
530277,2,13438,15,366.3
530277,3,614790,16,948.96
530278,0,535003,15,737.8499999999999
530279,0,551957,19,226.48
530279,1,206844,18,572.22
530280,0,43759,12,919.8000000000001
530280,1,33096,9,465.57
530280,2,784704,4,24.4
530280,3,587898,14,1008
530280,4,475966,9,662.49
530281,0,463346,5,435.34999999999997
530281,1,851053,3,45.99
530281,2,840548,14,425.32
530281,3,400882,12,917.64
530281,4,366638,11,874.2800000000001
530282,0,537123,11,516.5600000000001
530282,1,857527,11,776.38
530282,2,914148,11,648.67
530282,3,155380,7,146.51
530282,4,332731,8,25.6
530282,5,218884,6,292.02
530283,0,479333,17,1171.8100000000002
530283,1,366826,17,610.98
530284,0,886000,17,294.1
530284,1,129255,10,567.7
530284,2,804346,14,1357.02
530284,3,320640,6,246.18
530284,4,370288,12,326.52
530285,0,106418,9,172.71
530285,1,274088,15,1496.1
530285,2,166209,7,172.69
530285,3,545354,8,97.44
530285,4,865231,17,1541.73
530285,5,731593,2,34.12
530286,0,923741,3,175.32
530286,1,714515,10,475.20000000000005
530286,2,371570,10,477.9
530286,3,487309,2,151.1
530286,4,408909,3,57.72
530286,5,185585,1,49.21
530286,6,76444,3,135.89999999999998
530286,7,674308,8,330.4
530286,8,495645,9,569.61
530287,0,803768,11,978.89
530287,1,949044,14,1214.08
530287,2,351673,18,285.65999999999997
530288,0,615985,9,204.84
530288,1,536995,18,74.7
530288,2,466804,5,318.29999999999995
530288,3,340977,18,154.62
530288,4,949654,18,1109.1599999999999
530288,5,576568,4,63.56
530288,6,942875,7,537.39
530289,0,654348,8,74.08
530289,1,847414,19,146.68
530289,2,646199,17,444.38
530289,3,450210,1,6.65
530289,4,986223,8,703.92
530289,5,463290,8,448.08
530289,6,741984,10,835.6999999999999
530289,7,359913,1,86.24
530289,8,456370,16,1495.36
530290,0,29227,6,182.34
530290,1,500240,13,40.56
530290,2,352401,10,957.4
530290,3,999402,17,1670.42
530290,4,540604,12,807.1200000000001
530290,5,531591,4,256.24
530290,6,874094,15,816.9
530290,7,186259,3,90.48
530290,8,204417,18,672.84
530291,0,818128,12,153.96
530291,1,128463,5,310.05
530292,0,530493,19,85.31
530292,1,727695,10,425.90000000000003
530292,2,451480,18,6.3
530292,3,785868,2,75.78
530292,4,233336,5,186.14999999999998
530292,5,485476,15,684.15
530292,6,706516,16,1347.04
530292,7,730970,18,699.66
530293,0,950266,8,217.44
530293,1,872510,7,9.66
530293,2,522088,11,321.2
530293,3,776662,6,132.18
530294,0,899524,2,72.66
530294,1,522034,11,1030.26
530294,2,208873,18,787.14
530294,3,893252,15,475.5
530294,4,763525,19,195.32
530294,5,749930,7,126.41999999999999
530294,6,487640,10,182.89999999999998
530295,0,996936,3,292.65
530295,1,265253,14,1338.82
530295,2,662254,11,584.21
530295,3,657882,2,92.44
530295,4,840286,3,134.10000000000002
530295,5,348513,5,182.8
530295,6,840166,1,40.99
530295,7,415712,12,565.08
530296,0,849299,13,999.57
530296,1,124747,12,371.76
530296,2,622666,9,253.98
530296,3,211497,3,288.96
530297,0,795567,17,884.51
530297,1,930965,17,940.44
530297,2,258404,16,433.28
530297,3,544396,8,466.88
530297,4,472029,6,12.120000000000001
530297,5,476903,5,176.1
530297,6,139818,2,41.14
530297,7,58215,4,105.88
530297,8,936105,1,15.4
530298,0,449167,1,20.39
530298,1,518842,2,126
530298,2,299402,16,7.2
530298,3,200806,12,1071.72
530299,0,836832,15,1111.05
530299,1,612335,9,395.01
530299,2,895884,19,1038.73
530299,3,658137,1,97.03
530299,4,492955,11,3.74
530299,5,611339,10,952.0999999999999
530300,0,945845,6,211.20000000000002
530300,1,418373,6,109.68
530300,2,469874,19,346.94000000000005
530300,3,622473,17,769.25
530301,0,284490,14,446.74
530301,1,275042,16,1563.52
530301,2,403747,15,379.8
530301,3,91761,5,423.40000000000003
530301,4,396626,3,27.900000000000002
530301,5,172882,5,140.39999999999998
530302,0,273064,19,851.01
530302,1,858430,14,971.74
530303,0,233577,9,697.86
530303,1,6143,9,74.07000000000001
530303,2,807188,4,9.64
530303,3,794441,14,851.06
530303,4,762643,14,646.1
530304,0,966889,17,822.29
530304,1,453003,2,78.92
530304,2,353493,1,45.19
530304,3,98312,16,1518.08
530304,4,883219,17,744.5999999999999
530304,5,467257,17,429.59
530304,6,97502,6,314.64
530305,0,473657,11,896.17
530305,1,127016,15,1182.75
530305,2,60303,12,474.96
530305,3,317926,18,843.3000000000001
530306,0,797799,6,537.66
530306,1,638884,9,846.6299999999999
530306,2,726769,3,299.73
530306,3,994838,19,1310.2399999999998
530306,4,227015,19,55.67
530306,5,519177,6,152.76
530306,6,321839,14,242.20000000000002
530306,7,15046,11,1035.1
530306,8,773066,16,22.56
530307,0,513229,12,962.64
530307,1,264492,18,969.1200000000001
530307,2,983522,17,1645.6
530307,3,783635,11,694.76
530307,4,112744,5,171.6
530308,0,207889,2,172.3
530308,1,382009,2,166.4
530308,2,554796,11,680.6800000000001
530309,0,834954,8,37.04
530309,1,105220,7,354.55
530310,0,145789,9,36.81
530310,1,507798,12,1126.68
530310,2,187129,4,19.6
530310,3,398371,19,763.42
530310,4,562506,19,795.15
530310,5,717244,4,99.28
530310,6,90327,13,1016.21
530310,7,300523,10,369.4
530311,0,384404,13,38.870000000000005
530311,1,454499,8,539.44
530312,0,252418,17,189.21
530312,1,391874,17,718.59
530312,2,988865,4,171.28
530313,0,472857,18,697.32
530313,1,611732,3,11.91
530313,2,358687,12,88.32000000000001
530314,0,578504,10,824.4
530314,1,93199,6,415.20000000000005
530315,0,836643,7,140.84
530315,1,974436,12,261.48
530315,2,463882,4,309.76
530315,3,757738,3,127.64999999999999
530315,4,697488,3,168.93
530315,5,965960,9,65.97
530316,0,801166,16,952.16
530317,0,277126,8,621.92
530317,1,426823,16,415.84
530318,0,581770,2,55.2
530318,1,509878,6,399.24
530318,2,66990,4,286.12
530318,3,768862,4,95.6
530318,4,298410,15,183.6
530318,5,507679,5,52.25
530318,6,372236,19,1203.46
530319,0,226463,4,211.4
530319,1,876721,3,146.76
530320,0,144356,14,1064.42
530320,1,861822,1,3.18
530320,2,647295,5,411.3
530320,3,196132,6,103.92
530320,4,647196,12,153.12
530320,5,745985,16,348
530320,6,27828,11,254.54000000000002
530320,7,952357,2,108.26
530321,0,372112,15,193.35000000000002
530321,1,705297,4,371.56
530321,2,929929,14,803.04
530321,3,430591,4,271.08
530322,0,590766,19,1886.89
530322,1,194837,19,953.04
530322,2,478395,7,494.40999999999997
530323,0,679084,4,285.44
530323,1,472034,4,126.48
530323,2,840043,19,373.92
530323,3,106031,5,232.04999999999998
530323,4,699720,8,627.76
530323,5,317094,15,53.7
530323,6,421203,14,904.12
530323,7,145898,12,994.8000000000001
530324,0,288500,10,877
530324,1,412,4,287.16
530324,2,826691,14,548.8000000000001
530324,3,939567,4,79.04
530324,4,99010,7,467.73999999999995
530324,5,994696,17,1490.73
530324,6,233388,9,606.0600000000001
530324,7,126587,13,5.8500000000000005
530324,8,904203,8,565.84
530325,0,503690,16,1167.52
530325,1,5589,2,191.52
530325,2,782163,6,397.68
530325,3,684239,12,755.28
530325,4,975180,2,162.88
530326,0,151208,11,894.74
530326,1,60445,9,271.17
530326,2,491131,9,459.45
530326,3,15470,8,703.36
530326,4,828544,4,349.4
530327,0,495315,1,76.39
530327,1,350333,6,99.78
530327,2,293913,14,1110.0600000000002
530327,3,574634,18,1684.44
530327,4,247569,6,41.339999999999996
530327,5,987985,17,1179.8000000000002
530328,0,141816,10,742.4
530328,1,89161,2,29.08
530328,2,511505,6,104.34
530328,3,622016,5,52.15
530328,4,123467,10,786.1
530328,5,633274,18,1088.46
530328,6,311999,7,597.94
530329,0,87339,18,1098.54
530329,1,178390,19,1393.08
530329,2,442950,19,931.9499999999999
530329,3,132801,18,1137.96
530330,0,338547,16,867.84
530330,1,538311,18,1044.8999999999999
530330,2,669363,3,244.23
530330,3,526338,1,69.48
530330,4,418813,10,57.800000000000004
530330,5,857601,13,135.85
530330,6,557751,6,215.04000000000002
530330,7,650432,9,722.97
530330,8,802221,19,1301.8799999999999
530331,0,189274,1,57.05
530331,1,534425,17,1160.42
530331,2,683580,10,296
530331,3,347398,16,1403.52
530331,4,915819,8,464.16
530331,5,821711,4,103.28
530331,6,671337,19,119.32000000000001
530331,7,597188,12,102
530332,0,687924,16,891.68
530333,0,289513,13,843.7
530333,1,508288,8,712.08
530334,0,722649,8,578.24
530334,1,381155,9,495.99
530334,2,155208,8,11.120000000000001
530335,0,774335,19,1428.61
530336,0,417188,5,426.4
530336,1,248127,10,821.5999999999999
530336,2,771016,19,625.48
530336,3,889997,2,185.64
530336,4,678437,9,322.92
530336,5,3306,18,1399.32
530336,6,978858,11,43.339999999999996
530336,7,447775,9,12.87
530337,0,366710,13,1054.43
530337,1,770218,18,144
530337,2,862086,13,818.48
530337,3,838872,2,176.78
530337,4,469349,1,1.23
530337,5,744770,7,319.83
530337,6,750836,15,209.25
530337,7,340079,5,199.45
530337,8,554101,13,431.21000000000004
530338,0,254318,11,913.55
530338,1,364913,8,788.4
530338,2,803027,14,1014.8599999999999
530338,3,216407,16,1441.76
530338,4,175687,7,20.79
530338,5,552463,9,637.11
530339,0,278224,7,252.42000000000002
530339,1,609169,13,308.49
530339,2,975137,13,514.8000000000001
530339,3,188598,12,393.84000000000003
530340,0,224982,9,278.55
530340,1,735426,1,28.03
530340,2,417003,15,865.5
530340,3,3546,12,378.6
530340,4,254915,2,165.24
530340,5,382468,11,628.21
530340,6,724378,3,255.99
530341,0,68151,16,227.2
530341,1,238981,8,7.6
530341,2,493137,14,342.85999999999996
530341,3,943665,4,126.64
530341,4,134813,12,1144.68
530341,5,935569,16,673.6
530342,0,99699,1,39.74
530342,1,127190,15,913.2
530343,0,803362,3,212.67000000000002
530343,1,558009,16,1295.04
530343,2,155989,2,6.4
530343,3,370938,4,233.92
530344,0,414385,19,150.29
530344,1,710963,8,471.76
530344,2,600396,1,17.12
530344,3,214523,3,261.93
530344,4,731768,14,850.5
530344,5,991391,3,16.14
530344,6,691986,8,171.2
530344,7,536420,5,96.8
530345,0,791182,4,57.52
530345,1,327767,4,111.6
530345,2,708486,7,626.71
530346,0,83820,15,809.25
530346,1,531456,9,710.01
530346,2,168761,1,94.85
530346,3,599787,18,1490.3999999999999
530347,0,793284,2,181.9
530347,1,314724,11,490.93
530347,2,407313,11,974.71
530347,3,2091,14,808.7800000000001
530348,0,392996,4,88.32
530348,1,30184,18,1600.56
530348,2,635940,19,537.32
530348,3,546581,15,95.25
530348,4,383220,3,191.16
530349,0,709682,13,1297.6599999999999
530349,1,364402,15,1088.55
530349,2,45392,16,1305.6
530350,0,433011,14,1185.1000000000001
530350,1,578887,10,961.5
530350,2,585506,13,228.93
530350,3,602922,18,1718.82
530350,4,35553,1,45.56
530351,0,735433,15,266.55
530351,1,891362,5,22.3
530351,2,27197,17,835.38
530352,0,35714,4,359.24
530352,1,428712,2,39.94
530352,2,14171,4,227.04
530352,3,613982,6,252.06
530353,0,801294,13,423.53999999999996
530353,1,784304,10,708.3
530354,0,750865,5,458.40000000000003
530354,1,870153,18,658.98
530354,2,822871,16,466.24
530355,0,201692,13,900.9
530355,1,148853,10,706.2
530355,2,731917,7,451.57000000000005
530355,3,301683,18,559.4399999999999
530355,4,517447,1,8.31
530355,5,455894,6,268.44
530355,6,352453,17,43.86
530356,0,932055,11,544.17
530357,0,734677,15,1098
530357,1,301986,9,38.88
