563480,8,962111,13,1227.8500000000001
563481,0,626459,11,991.0999999999999
563482,0,535066,12,390.48
563482,1,5290,16,627.52
563482,2,351894,1,0.41
563482,3,165924,18,1749.42
563482,4,192827,10,136.5
563482,5,234180,4,395.44
563482,6,642182,5,278.45
563483,0,696810,3,169.14000000000001
563483,1,388106,16,197.92
563484,0,756719,9,774.8100000000001
563484,1,148296,18,485.09999999999997
563485,0,383803,3,167.25
563486,0,774112,14,69.72
563486,1,49514,6,548.4000000000001
563486,2,122063,5,492.65
563486,3,649910,14,946.54
563486,4,663279,17,1273.98
563486,5,590006,16,217.76
563486,6,562010,1,53.72
563487,0,825612,7,582.19
563487,1,925550,8,499.84
563487,2,679741,19,878.18
563487,3,316610,19,1881
563487,4,924635,2,115.04
563487,5,351611,13,979.1599999999999
563488,0,566145,2,141.02
563488,1,396399,14,927.0799999999999
563488,2,460145,5,10.85
563488,3,577646,18,409.14
563488,4,325132,14,219.79999999999998
563489,0,673614,5,42.699999999999996
563489,1,961605,1,61.53
563490,0,494160,12,763.92
563490,1,810232,17,623.9000000000001
563490,2,473839,2,174.44
563490,3,800841,18,595.08
563490,4,717249,8,433.52
563491,0,100136,2,59.68
563491,1,960161,6,358.74
563491,2,480418,16,1220.16
563491,3,123704,10,871.8000000000001
563491,4,532309,13,32.629999999999995
563491,5,672554,8,530.4
563491,6,406677,1,25.17
563491,7,868283,15,27.150000000000002
563491,8,861805,14,716.52
563492,0,367380,18,829.4399999999999
563492,1,81373,16,1475.84
563492,2,659859,9,534.24
563492,3,219299,1,80
563492,4,169862,15,780
563493,0,734854,12,140.88
563494,0,64810,5,188.95
563494,1,193672,7,655.9699999999999
563494,2,94341,15,1346.7
563494,3,114698,7,149.87
563494,4,375298,7,131.46
563494,5,659249,15,1260.75
563494,6,225091,9,178.83
563494,7,816348,4,80.92
563494,8,999626,18,237.78000000000003
563495,0,84563,15,323.09999999999997
563496,0,102801,14,371.84
563496,1,260916,12,881.76
563496,2,629193,4,125
563496,3,319445,14,1045.38
563496,4,794033,3,204.24
563496,5,860541,3,129.57
563497,0,627351,2,66.76
563497,1,146999,8,594.8
563497,2,178379,19,1202.89
563497,3,721585,15,523.05
563497,4,996654,5,88.75
563497,5,14644,16,603.2
563498,0,532744,4,168.44
563498,1,838608,9,596.16
563498,2,404587,3,204.12
563499,0,443715,3,152.28
563499,1,241363,13,869.18
563499,2,780833,13,711.49
563499,3,294361,5,319
563499,4,869206,13,1246.44
563499,5,862856,13,1246.31
563499,6,931840,13,711.1
563499,7,834599,8,683.2
563500,0,581858,15,227.55
563500,1,649508,4,378.96
563501,0,981929,15,444
563501,1,756190,17,458.66
563502,0,215539,1,12.83
563502,1,493610,15,781.95
563502,2,196732,1,69.54
563502,3,235862,1,28.01
563502,4,965350,2,143.64
563502,5,484579,17,1306.96
563502,6,994946,8,304.48
563502,7,621905,3,75.69
563502,8,404762,11,378.18
563503,0,306812,14,1057.42
563503,1,734938,1,91
563503,2,951713,15,514.6500000000001
563504,0,626646,12,1031.4
563504,1,241702,9,728.1
563504,2,164170,18,1110.78
563504,3,366997,4,89.56
563504,4,395881,1,53.99
563504,5,829477,10,18.4
563504,6,747386,13,130.91
563504,7,654935,10,934.2
563504,8,252492,6,541.86
563505,0,954925,8,515.44
563505,1,314748,19,417.24
563505,2,143697,14,1228.22
563505,3,609759,3,77.55000000000001
563505,4,529300,8,405.76
563505,5,579707,17,1108.23
563506,0,644130,6,484.74
563506,1,641670,5,152.05
563506,2,591308,15,42.15
563506,3,92390,13,368.42
563506,4,311438,18,58.67999999999999
563506,5,839908,11,1041.04
563506,6,622232,14,505.53999999999996
563506,7,445559,2,142.96
563506,8,924911,13,1237.86
563507,0,31420,17,1106.53
563507,1,659824,7,326.34
563508,0,691066,9,507.51
563508,1,551597,13,1122.55
563508,2,929635,12,66.72
563508,3,675363,14,1366.96
563508,4,621703,10,218.6
563508,5,153131,4,90.32
563509,0,517450,11,27.06
563509,1,607891,18,1771.3799999999999
563509,2,18570,4,136.88
563509,3,835680,1,41.51
563509,4,539241,11,559.6800000000001
563509,5,132747,8,734.24
563509,6,125110,19,993.6999999999999
563509,7,486584,11,857.89
563509,8,553152,4,94.04
563510,0,399715,14,502.88
563510,1,859380,5,399.3
563510,2,648693,14,821.94
563510,3,841059,14,98.28
563510,4,409001,4,182.12
563510,5,834860,3,239.91
563510,6,770315,5,190.55
563511,0,964314,10,312.5
563511,1,685188,2,59.22
563511,2,393793,10,552.4
563511,3,498935,14,363.16
563511,4,531622,1,60.37
563512,0,299545,10,183.1
563512,1,587508,7,163.94
563512,2,750612,9,618.21
563512,3,338227,1,92.54
563512,4,497415,15,742.95
563512,5,955703,12,99.35999999999999
563513,0,331848,13,203.71
563513,1,431689,6,532.86
563514,0,802341,18,1601.28
563514,1,130644,17,318.07
563514,2,817691,5,400.34999999999997
563514,3,838466,6,185.52
563514,4,401212,1,76.89
563514,5,758199,12,826.1999999999999
563514,6,903365,1,53.91
563515,0,496906,17,476.68
563515,1,476725,16,396
563516,0,947235,1,34.16
563516,1,255548,3,241.38
563516,2,890536,1,51.41
563517,0,916542,2,142.6
563517,1,437988,7,107.03
563517,2,892696,11,579.37
563517,3,61237,14,286.44
563517,4,247824,7,431.41
563517,5,107795,10,893.4000000000001
563517,6,386355,11,934.7800000000001
563517,7,59584,8,346.8
563518,0,706450,5,90.45
563518,1,502185,10,466.70000000000005
563518,2,472995,3,47.82
563518,3,748014,14,380.8
563518,4,50429,8,725.04
563518,5,742345,15,696.5999999999999
563518,6,58130,10,226.70000000000002
563518,7,424239,10,414.4
563518,8,400233,12,471
563519,0,135640,11,530.42
563519,1,522588,8,431.68
563519,2,618327,6,291.06
563519,3,812812,15,594.3
563519,4,789851,6,537.42
563520,0,799963,10,956.2
563520,1,359069,12,389.64
563521,0,811979,17,665.89
563522,0,230512,8,774.72
563522,1,450824,18,199.44
563523,0,426651,9,454.05
563523,1,772007,4,51.8
563523,2,258645,2,109.46
563523,3,199314,4,310.92
563523,4,61653,9,764.82
563524,0,165425,14,191.66
563524,1,239292,13,451.48999999999995
563524,2,110710,14,1234.24
563524,3,646344,13,424.84
563524,4,799981,12,693.84
563524,5,139772,9,12.239999999999998
563524,6,347084,12,359.4
563524,7,421584,11,347.93
563525,0,61106,13,1222.39
563525,1,560552,13,646.88
563525,2,319678,16,507.04
563525,3,550392,11,747.3399999999999
563525,4,384922,16,904.48
563525,5,653903,19,1715.89
563525,6,905367,8,263.6
563525,7,503586,8,638.32
563525,8,970742,12,97.44
563526,0,777880,12,549.36
563526,1,599125,10,711.5
563526,2,295336,16,1033.6
563527,0,320172,9,432.63
563527,1,438689,1,8.39
563527,2,917947,2,136.08
563527,3,96727,2,172.3
563528,0,522958,19,1540.14
563529,0,373667,1,86
563529,1,299438,1,9.56
563529,2,269072,19,1646.92
563529,3,145019,13,891.0200000000001
563529,4,937093,7,358.53999999999996
563529,5,352396,5,124.2
563529,6,763618,2,84.92
563529,7,315717,2,107.08
563530,0,368950,13,66.82
563530,1,701513,3,131.67000000000002
563530,2,188531,6,50.34
563530,3,45986,15,1402.05
563530,4,485344,1,32.53
563531,0,578467,16,723.52
563531,1,473345,16,396
563531,2,187988,11,787.49
563531,3,886195,5,357.29999999999995
563531,4,695955,16,382.24
563531,5,670568,12,966.5999999999999
563532,0,147039,15,592.1999999999999
563532,1,115678,10,310.79999999999995
563532,2,123095,12,919.8000000000001
563532,3,683482,16,215.36
563532,4,496055,6,468.96
563532,5,226991,10,871.9
563532,6,265506,12,816.96
563532,7,166549,12,560.64
563533,0,781083,12,1104
563533,1,239956,9,644.76
563533,2,549296,3,284.49
563533,3,913710,10,534.8
563533,4,423225,12,938.28
563533,5,907953,7,131.6
563534,0,122933,17,787.7800000000001
563534,1,847165,16,1385.92
563534,2,580458,6,200.04000000000002
563534,3,621449,4,103.56
563534,4,699261,12,1094.4
563535,0,413328,6,344.1
563535,1,251856,16,525.28
563535,2,137418,2,118.44
563535,3,185636,14,876.82
563535,4,320832,3,259.26
563536,0,785139,16,880.32
563536,1,698110,15,1169.1
563537,0,631513,15,719.0999999999999
563537,1,149182,9,685.08
563537,2,7158,6,270.54
563537,3,894312,18,1399.32
563537,4,448696,8,532.48
563538,0,141974,11,924.99
563538,1,383143,6,536.28
563538,2,954336,10,422
563538,3,834772,18,360.36
563538,4,885115,1,96.27
563538,5,608316,3,272.61
563538,6,448780,6,328.14
563538,7,524151,1,84.68
563539,0,296774,13,82.03
563540,0,930807,11,13.09
563540,1,451894,5,150.8
563540,2,193218,3,63.63
563540,3,7148,4,36.32
563540,4,704189,16,1137.6
563540,5,706326,15,26.1
563540,6,807758,4,53.76
563540,7,622741,16,589.44
563540,8,143614,1,99.8
563541,0,861532,5,205.45000000000002
563541,1,560162,8,452.88
563541,2,41887,18,1701.36
563541,3,807151,7,301.28
563541,4,1554,10,719.5
563541,5,636259,12,879.1200000000001
563541,6,108043,13,413.53
563541,7,383182,6,256.38
563541,8,645791,18,56.699999999999996
563542,0,842157,19,376.39
563542,1,20120,6,392.93999999999994
563542,2,865354,14,486.64
563542,3,539369,12,914.28
563542,4,437322,18,1726.2
563542,5,127883,10,447.40000000000003
563542,6,878382,1,85.54
563542,7,256618,6,261.29999999999995
563542,8,288665,8,341.92
563543,0,177421,8,566.56
563543,1,114526,14,240.09999999999997
563543,2,702233,18,1339.92
563543,3,119915,17,72.25
563543,4,721305,12,974.8799999999999
563543,5,828766,9,890.01
563543,6,430443,8,780.8
563543,7,314000,8,34.08
563543,8,285660,10,311.70000000000005
563544,0,749925,15,378
563544,1,983293,3,274.40999999999997
563544,2,774057,13,900.1199999999999
563544,3,328380,16,435.52
563544,4,198589,14,866.46
563544,5,469810,2,115.18
563545,0,513721,9,91.62
563546,0,759693,5,9.65
563546,1,44488,13,692.25
563546,2,103868,5,0.05
563546,3,752703,13,371.53999999999996
563546,4,892447,10,801.4
563546,5,368617,13,416.52
563546,6,770750,1,91.32
563546,7,671546,9,690.03
563546,8,428939,17,1614.49
563547,0,897209,13,950.95
563548,0,63883,7,450.31
563548,1,599599,14,205.94
563548,2,190936,19,453.91
563548,3,837634,3,85.89
563548,4,986938,3,168.35999999999999
563548,5,34991,2,20.18
563548,6,80193,17,553.52
563548,7,836635,2,139.16
563548,8,298526,11,1053.3600000000001
563549,0,485143,4,282.84
563549,1,523167,14,242.33999999999997
563549,2,531126,7,116.48
563549,3,202950,10,283.5
563549,4,88628,19,1389.4699999999998
563549,5,261682,14,1313.3400000000001
563549,6,563016,15,416.25
563549,7,648029,19,544.92
563550,0,601776,13,843.05
563550,1,190806,6,132.06
563550,2,419046,18,1015.74
563550,3,742238,13,1059.11
563550,4,319948,6,375.24
563550,5,44644,3,257.94
563550,6,313455,4,205.32
563550,7,521231,7,190.4
563550,8,562151,4,346.6
563551,0,872411,5,382.1
563551,1,29565,2,51.92
563551,2,550774,9,567.99
563551,3,566466,9,127.98
563551,4,405627,8,384.08
563551,5,439603,2,55.28
563551,6,815749,10,171.5
563552,0,814992,10,188.2
563553,0,270923,7,380.59
563553,1,688526,17,871.08
563553,2,593493,8,290.16
563553,3,458396,19,1063.24
563553,4,458424,16,770.08
563553,5,94524,12,208.07999999999998
563553,6,189369,9,98.28
563554,0,561947,16,352.32
563554,1,521649,2,157.02
563554,2,606011,1,91.27
563554,3,505651,18,1160.64
563554,4,578828,1,73.06
563555,0,616911,2,39.26
563555,1,329108,17,1245.25
563555,2,963921,6,454.38
563556,0,560350,7,113.82000000000001
563557,0,572380,14,624.4
563557,1,800624,12,61.199999999999996
563557,2,606732,6,28.139999999999997
563557,3,854976,1,3.46
563558,0,505802,13,195.13
563558,1,829210,10,815.4000000000001
563558,2,676308,8,655.68
563558,3,260377,7,297.84999999999997
563558,4,968843,5,8.55
563558,5,977013,16,455.68
563558,6,964380,13,58.5
563558,7,782702,19,1370.66
563559,0,496014,19,1622.41
563559,1,289848,5,400.4
563559,2,781869,7,98.28
563559,3,593696,5,251
563560,0,479526,10,494.4
563560,1,486133,19,1752.75
563560,2,395905,10,189.3
563560,3,115801,11,903.54
563561,0,925953,18,57.06
563561,1,116783,6,445.14
563561,2,840660,7,377.58
563562,0,397545,7,670.81
563562,1,104405,18,1191.6000000000001
563562,2,53173,4,313.28
563562,3,680316,17,572.2199999999999
563563,0,698000,2,3.3
563563,1,165891,2,94.44
563563,2,312747,17,714.34
563563,3,798196,11,781.11
563563,4,571651,9,42.839999999999996
563564,0,629394,1,27.44
563564,1,867678,10,372.2
563564,2,235682,14,900.34
563565,0,555055,4,290.84
563565,1,616392,13,641.03
563566,0,147749,1,76.65
563566,1,81073,14,415.66
563566,2,14960,11,392.59
563566,3,734883,10,405.09999999999997
563566,4,119402,15,1343.4
563566,5,214521,4,213.16
563566,6,532273,17,1577.43
563566,7,20989,4,208.92
563567,0,349253,3,156.54
563567,1,803025,15,1368.3
563567,2,527177,5,382.84999999999997
563567,3,948356,12,621.5999999999999
563567,4,704613,17,1551.93
563567,5,176025,1,69.11
563567,6,230934,19,121.03
563567,7,94081,13,475.93
563567,8,763146,6,320.94
563568,0,647236,13,1283.23
563568,1,289518,7,485.44999999999993
563568,2,386494,7,52.57
563568,3,344748,10,720.6
563568,4,359965,19,1550.9699999999998
563569,0,350054,7,599.5500000000001
563569,1,482053,9,111.78
563569,2,219276,12,199.07999999999998
563569,3,350345,3,195.75
563569,4,127999,3,125.97
563569,5,596063,14,1252.72
563569,6,813997,3,276.51
563569,7,933847,8,514.72
563570,0,632732,19,446.69000000000005
563570,1,827759,17,909.67
563570,2,967832,16,527.52
563570,3,271202,15,137.25
563570,4,235334,18,607.32
563571,0,309860,15,483.29999999999995
563572,0,370792,11,1074.48
563572,1,659034,6,516.72
563573,0,684156,11,137.5
563573,1,643142,7,590.87
563573,2,42657,1,26.38
563573,3,172250,11,610.72
563573,4,281679,10,402.29999999999995
563573,5,440508,17,284.75
563573,6,28935,14,1053.92
563573,7,116357,17,1217.03
563573,8,81564,4,16.28
563574,0,848337,6,383.28000000000003
563575,0,309408,11,550.55
563575,1,675710,1,98.94
563575,2,841572,1,50.87
563575,3,873229,6,378.29999999999995
563575,4,705197,3,136.29
563575,5,488080,14,1120.14
563575,6,643598,19,1144.75
563576,0,461980,19,1668.0100000000002
563576,1,896310,10,781.4
563576,2,332300,6,304.62
563576,3,905399,14,45.78
563576,4,908836,13,224.76999999999998
563576,5,396100,3,47.79
563576,6,365051,19,642.3900000000001
563576,7,608985,18,861.1200000000001
563576,8,44496,14,398.16
563577,0,490617,9,884.16
563577,1,403012,1,15.95
563577,2,867448,4,395.16
563577,3,634297,11,432.85
563577,4,227372,4,189.68
563577,5,388894,3,7.590000000000001
563577,6,929745,10,396.5
563577,7,880656,17,359.38
563577,8,208932,11,767.14
563578,0,787724,8,634.56
563578,1,71143,2,104.02
563578,2,870550,18,366.48
563578,3,395783,14,990.9200000000001
563578,4,201881,8,747.2
563578,5,623799,11,138.16
563578,6,475835,17,485.69
563578,7,136845,19,1701.2600000000002
563578,8,130083,9,302.04
563579,0,309921,6,133.44
563580,0,594876,17,72.08
563580,1,813852,8,311.36
563580,2,661293,17,97.58
563580,3,440619,18,1549.6200000000001
563580,4,858406,1,16.54
563580,5,702285,2,182.14
563581,0,10553,15,274.65
563581,1,866352,17,604.3499999999999
563581,2,174451,7,349.37
563581,3,271208,1,13.35
563581,4,971639,16,1466.72
563581,5,211260,19,1500.2399999999998
563581,6,601948,6,177.78
563581,7,491164,16,511.04
563582,0,131098,14,915.74
563582,1,854230,4,212.52
563582,2,331858,7,352.94
563582,3,917269,19,1051.65
563582,4,370342,11,531.74
563582,5,102846,12,562.92
563582,6,567534,10,150.9
563582,7,144490,2,19.58
563583,0,364095,13,1126.32
563584,0,687943,18,1437.66
563584,1,548082,14,1185.24
563585,0,470240,17,848.13
563585,1,612835,15,452.55
563585,2,60276,2,4.34
563585,3,765868,14,311.5
563585,4,384225,17,1149.03
563585,5,523279,16,1154.88
563585,6,11721,15,603.75
563586,0,576126,13,648.18
563586,1,70330,2,25.76
563586,2,985958,11,449.24
563586,3,739078,19,652.65
563586,4,821776,15,188.1
563587,0,939110,4,163.88
563587,1,594864,12,1068.48
563587,2,128757,7,569.31
563587,3,274484,5,193.1
563587,4,197724,2,182.64
563587,5,252467,15,49.95
563587,6,324026,14,694.96
563588,0,283707,3,201.32999999999998
563589,0,153427,15,622.8000000000001
563589,1,300736,14,88.75999999999999
563589,2,689750,15,915.3000000000001
563589,3,436308,4,363.76
563589,4,687216,6,139.8
563589,5,782926,13,387.53
563590,0,856887,5,112.4
563590,1,476075,13,346.19
563590,2,796325,15,659.4
563590,3,125764,3,20.94
563591,0,627650,8,283.84
563591,1,625397,9,297
563591,2,561411,6,232.26
563591,3,828952,3,113.28
563592,0,165504,9,272.52
563592,1,68253,6,293.34000000000003
563592,2,195726,3,244.53000000000003
563592,3,768990,18,214.20000000000002
563592,4,112248,14,18.060000000000002
563592,5,910735,5,347.45
563592,6,802568,13,730.47
563593,0,307343,5,417.59999999999997
563593,1,872000,4,204.28
563593,2,845067,6,553.98
563593,3,796444,12,818.04
563593,4,499114,2,134.54
563593,5,435524,13,1252.29
563593,6,255317,10,128.1
563594,0,838849,7,552.09
563594,1,687369,3,219.99
563594,2,415686,10,924
563594,3,603500,17,777.07
563594,4,840903,12,740.4000000000001
563594,5,51714,4,39.44
563594,6,2106,9,27.089999999999996
563594,7,471666,4,156.68
563594,8,587234,19,1429.75
563595,0,429742,19,1166.98
563595,1,583387,15,554.85
563595,2,648563,18,1559.7
563595,3,836653,5,459.79999999999995
563595,4,381672,9,841.86
563595,5,664269,17,1664.47
563595,6,700027,13,79.82
563595,7,811823,14,1225.14
563596,0,242515,11,950.29
563596,1,138522,14,751.24
563596,2,970331,17,924.29
563596,3,486677,9,103.59
563596,4,169942,3,141.3
563597,0,300084,18,1668.96
563597,1,315966,12,1184.6399999999999
563597,2,518409,2,129.62
563598,0,123105,8,365.2
563599,0,405441,10,25.2
563600,0,846119,10,184.4
563600,1,170982,2,39.84
563600,2,403717,10,539.0999999999999
563600,3,775181,14,1201.3400000000001
563600,4,281321,7,23.8
563600,5,318181,3,54.449999999999996
563600,6,959327,17,1261.0600000000002
563600,7,230987,19,285.38
563601,0,679362,5,273.8
563601,1,948492,13,593.32
563601,2,8262,10,315.79999999999995
563601,3,175489,9,394.74
563602,0,226533,2,182.84
563602,1,217532,14,1307.04
563602,2,765672,17,775.0300000000001
563602,3,500246,15,676.35
563603,0,63933,9,376.02
563603,1,43829,13,45.76
563604,0,836885,19,462.65000000000003
563604,1,189410,8,444.16
563604,2,369710,14,165.06
563604,3,170403,18,839.6999999999999
563604,4,371208,19,570.19
563604,5,462644,1,12.32
563604,6,229461,4,25.04
563605,0,201512,17,1561.4499999999998
563605,1,703744,16,956.64
563605,2,537449,19,1858.77
563605,3,464599,13,585.13
563605,4,273893,18,1062.72
563605,5,562521,12,571.5600000000001
563605,6,947543,13,513.5
563605,7,564401,11,130.35
563606,0,45798,17,861.39
563606,1,552678,14,919.8000000000001
563607,0,183735,1,15.42
563607,1,536082,14,300.44
563607,2,437977,5,348.65000000000003
563608,0,40337,2,107.08
563608,1,109645,4,388.12
563608,2,858034,18,1567.08
563608,3,678080,13,1159.99
563608,4,912429,6,253.62
563608,5,162910,10,118.6
563608,6,625333,6,262.92
563608,7,716678,1,37.69
563609,0,987772,7,614.39
563609,1,114985,16,434.88
563609,2,291440,7,619.15
563610,0,850259,17,3.91
563611,0,804944,8,565.28
563611,1,797628,9,183.51
563611,2,724275,3,89.07000000000001
563611,3,429553,11,45.43
563611,4,719876,5,449.25
563612,0,648100,13,561.47
563613,0,589242,13,417.03999999999996
563613,1,367938,18,1380.42
563613,2,268732,19,987.6199999999999
563613,3,948495,6,137.82
563613,4,548056,17,1173.68
563613,5,305475,10,846.1
563614,0,455253,19,1086.61
563614,1,640220,14,34.02
563614,2,295052,14,760.48
563614,3,402050,4,361.76
563614,4,995341,12,263.28000000000003
563615,0,93727,18,972.18
563615,1,534647,2,39.24
563615,2,489161,17,492.66
563615,3,16122,9,655.47
563616,0,599474,15,346.8
563616,1,609573,19,1807.8500000000001
563616,2,598392,3,105.30000000000001
563616,3,727468,1,66.61
563616,4,980245,4,166.2
563616,5,355845,14,922.1800000000001
563616,6,93337,2,164.04
563617,0,587108,9,420.66
563617,1,372667,18,1436.7599999999998
563617,2,509470,18,1528.3799999999999
563617,3,899400,14,1070.4399999999998
563618,0,99087,18,746.82
563618,1,386933,16,1316.64
563618,2,620789,11,499.29
563619,0,222097,8,291.68
563619,1,656784,17,272.17
