106227,0,208254,13,773.37
106227,1,296734,12,605.4000000000001
106227,2,252977,7,589.54
106227,3,91710,14,948.0799999999999
106227,4,856574,4,90.28
106228,0,712846,17,198.22
106228,1,916654,17,944.3499999999999
106228,2,119064,1,83.77
106229,0,959192,17,1135.43
106229,1,651662,12,330.12
106229,2,520401,6,303.84000000000003
106229,3,428619,7,508.27
106229,4,743337,2,15.74
106229,5,353805,3,225.81
106230,0,574111,10,980
106230,1,769222,8,484.24
106231,0,844494,12,157.8
106231,1,605626,16,1057.6
106232,0,699292,13,1052.74
106232,1,248770,6,217.44
106232,2,321264,1,43.68
106232,3,159548,17,248.2
106232,4,82964,19,1270.34
106232,5,374082,3,210.29999999999998
106233,0,763233,2,137.38
106233,1,324683,16,166.08
106233,2,4092,8,90.16
106234,0,597750,8,691.44
106234,1,271922,19,1339.31
106234,2,854406,5,339.5
106234,3,184657,17,767.89
106234,4,390933,3,142.26
106234,5,148136,3,279.87
106235,0,766909,10,47
106235,1,682681,10,848.9
106235,2,723715,7,574.14
106235,3,876267,5,154
106235,4,179623,3,61.11
106235,5,236918,1,98.44
106235,6,764398,13,1111.76
106236,0,758308,7,95.69
106236,1,429019,15,1428.3
106236,2,627660,10,83.2
106236,3,768713,1,93.89
106236,4,148138,10,170.9
106236,5,468141,17,173.57000000000002
106236,6,63054,9,707.76
106237,0,621998,5,191.95
106237,1,246698,4,64.32
106237,2,9367,11,601.48
106237,3,779090,11,961.07
106237,4,781275,17,493
106237,5,687117,3,73.89
106238,0,827345,16,942.4
106238,1,208294,8,102.56
106238,2,682967,12,33.12
106238,3,338236,4,147.92
106238,4,421435,2,115.94
106238,5,846677,1,62.09
106239,0,853135,5,146.1
106239,1,783206,15,885.15
106240,0,874441,6,315.96
106240,1,695246,15,1008.1499999999999
106240,2,829060,3,255.06
106240,3,912712,9,138.6
106240,4,717734,12,1147.44
106240,5,346962,12,759.72
106240,6,500522,3,16.47
106240,7,967379,1,13.82
106241,0,235287,13,1241.24
106241,1,865257,11,633.9300000000001
106241,2,177443,6,180.96
106242,0,77740,1,69.96
106243,0,300928,14,628.32
106243,1,700682,4,177.68
106243,2,160454,8,420
106243,3,345013,15,223.65
106243,4,971903,13,727.09
106243,5,547623,3,235.5
106243,6,597702,16,672.96
106244,0,251314,17,1510.62
106245,0,640664,1,33.59
106245,1,887469,13,1067.43
106246,0,494752,16,1580
106246,1,154400,17,819.91
106246,2,740086,7,387.31
106247,0,975753,14,127.82000000000001
106247,1,918571,3,207.63
106247,2,529280,13,981.76
106247,3,231884,9,723.33
106247,4,444523,11,702.5699999999999
106247,5,151313,7,120.39999999999999
106247,6,629866,1,44.82
106247,7,816050,1,55.61
106247,8,352469,17,657.9000000000001
106248,0,430525,5,289.7
106248,1,708355,17,55.59
106249,0,716519,2,51.84
106249,1,423531,15,1143.75
106249,2,509024,11,153.34
106249,3,950938,11,670.23
106249,4,566510,18,1294.02
106250,0,711812,9,180
106251,0,737940,15,673.8000000000001
106251,1,984467,10,210
106251,2,170193,9,126.54
106251,3,644951,10,46.1
106251,4,549661,12,330.12
106251,5,654308,14,168.42
106251,6,920564,13,960.18
106251,7,602152,2,72.36
106251,8,7235,15,969.9
106252,0,776407,7,69.3
106252,1,723567,7,239.68
106252,2,294807,19,922.83
106252,3,579060,18,600.3000000000001
106252,4,430623,19,1050.13
106253,0,130861,11,457.82
106253,1,978931,14,1066.52
106253,2,135024,5,73.15
106253,3,886765,5,473.9
106253,4,524240,14,1022.28
106253,5,819113,2,84.94
106253,6,701263,4,269.6
106254,0,272056,11,818.51
106254,1,249515,3,293.04
106254,2,99925,19,720.29
106254,3,415889,3,127.5
106254,4,18561,10,826.5999999999999
106254,5,52645,2,139.96
106254,6,50379,14,1281.8400000000001
106254,7,708559,14,191.79999999999998
106255,0,247466,10,939.3000000000001
106256,0,824489,10,586.9
106256,1,764622,16,328.8
106256,2,154052,15,316.5
106257,0,589077,13,9.62
106257,1,554965,2,109.46
106257,2,710924,16,2.4
106257,3,517698,2,1.68
106258,0,470782,17,855.44
106258,1,245161,9,443.79
106258,2,17669,3,224.91
106258,3,210192,13,1203.93
106259,0,366763,14,782.46
106259,1,649365,5,68.4
106259,2,544485,19,103.55
106259,3,319992,13,446.4200000000001
106259,4,515043,15,1423.0500000000002
106259,5,674375,4,292.76
106260,0,268170,10,123.2
106260,1,522478,8,179.92
106260,2,213218,10,690.9000000000001
106260,3,792525,14,860.44
106261,0,301520,5,161.05
106261,1,392684,6,561.5999999999999
106261,2,575911,8,555.12
106261,3,540647,17,1678.41
106261,4,452993,3,181.74
106261,5,327548,12,586.92
106262,0,770314,14,1202.46
106262,1,762331,8,200.48
106263,0,983032,10,967.6999999999999
106263,1,441338,4,151.72
106263,2,621292,10,659.0999999999999
106263,3,646789,8,582.08
106263,4,329344,16,843.68
106263,5,68649,2,133.58
106263,6,489910,8,164.08
106263,7,254448,11,427.24
106264,0,731942,17,684.25
106264,1,569085,8,556.16
106264,2,626561,1,89.97
106264,3,731482,2,110.26
106264,4,474212,17,1032.07
106265,0,741838,13,80.47
106265,1,956452,7,255.71
106265,2,406043,16,1251.04
106266,0,50065,12,951.24
106266,1,837565,6,38.04
106266,2,7565,19,1815.07
106266,3,215104,8,554.88
106267,0,350240,16,698.72
106268,0,710897,2,171.28
106268,1,110798,4,20.28
106268,2,407329,12,964.08
106268,3,94248,8,674.72
106268,4,890490,2,67.18
106269,0,270707,10,592.3
106269,1,215001,17,434.01
106269,2,766797,8,297.04
106269,3,317010,14,1143.8
106270,0,965558,5,456.3
106271,0,576773,8,725.92
106271,1,195244,6,297
106271,2,752704,13,868.6599999999999
106271,3,177751,15,83.7
106271,4,85750,10,235.3
106271,5,705304,14,1256.92
106271,6,382238,10,265.1
106271,7,9787,14,26.18
106272,0,964597,2,154.1
106272,1,677158,19,1674.8500000000001
106272,2,329124,4,357.2
106273,0,624038,4,14.08
106273,1,960363,9,688.9499999999999
106273,2,249242,16,602.24
106273,3,719946,11,580.03
106273,4,286046,12,135
106273,5,45160,12,442.91999999999996
106273,6,188828,18,642.96
106274,0,955798,1,74.94
106274,1,550296,17,848.4699999999999
106274,2,813150,2,29.36
106274,3,840421,4,273.92
106274,4,790667,11,1.4300000000000002
106274,5,198139,9,607.9499999999999
106274,6,437043,12,495.36
106274,7,863645,1,55.44
106275,0,111672,15,1354.95
106275,1,887557,11,358.82
106275,2,37689,8,342.96
106275,3,319270,3,98.85000000000001
106275,4,855668,6,157.2
106275,5,12798,19,529.53
106275,6,322285,9,426.87
106275,7,715032,3,70.86
106276,0,88140,4,264.76
106276,1,103796,3,256.35
106276,2,209681,11,34.54
106276,3,143667,8,756
106276,4,571560,3,168.54
106276,5,336563,6,291.18
106276,6,378804,9,648.18
106276,7,791321,9,55.62
106277,0,80032,10,733
106277,1,548930,3,244.5
106277,2,461873,14,306.46000000000004
106277,3,739876,9,329.13
106278,0,213749,3,263.64
106278,1,318422,18,1086.48
106278,2,833898,8,477.84
106279,0,504923,3,20.31
106279,1,153954,12,1104
106279,2,471557,7,186.13
106280,0,326237,4,1.88
106280,1,774130,6,208.14
106280,2,287029,4,177.32
106280,3,811116,2,109.72
106280,4,400952,2,77.66
106280,5,64110,5,289.65
106280,6,556090,11,783.0899999999999
106280,7,183771,12,3.96
106281,0,427441,9,657.27
106281,1,528424,14,983.3599999999999
106281,2,847278,10,480.09999999999997
106281,3,671878,5,342.9
106282,0,720613,6,9.419999999999998
106282,1,74709,14,171.64
106282,2,744525,14,440.44
106282,3,531214,13,356.84999999999997
106282,4,41057,17,714.17
106283,0,598755,9,270.81
106283,1,727731,6,123.66
106283,2,301230,1,34.13
106283,3,155895,16,466.4
106283,4,923118,8,387.76
106283,5,731374,15,862.8000000000001
106283,6,302813,10,265.2
106283,7,694488,17,950.81
106283,8,488044,13,547.43
106284,0,198561,1,16.84
106284,1,410200,10,179.8
106284,2,868013,8,693.68
106284,3,789738,7,659.26
106284,4,430807,15,743.6999999999999
106285,0,548987,4,257.92
106285,1,267162,3,254.57999999999998
106285,2,425597,17,1592.39
106285,3,790457,13,25.74
106285,4,651360,8,245.76
106286,0,562963,8,57.76
106286,1,93900,18,1024.02
106286,2,96327,2,146.02
106286,3,872716,7,653.0300000000001
106286,4,498830,13,891.93
106286,5,418082,11,209.33
106286,6,957765,9,432.09
106286,7,545807,3,1.71
106287,0,219888,7,154.35
106287,1,309296,2,188.64
106287,2,197706,12,1026.1200000000001
106287,3,176640,18,1389.42
106287,4,835921,5,21.150000000000002
106288,0,337793,19,1268.82
106288,1,17452,9,510.93
106288,2,17735,5,164.1
106289,0,961573,19,728.27
106289,1,684136,9,739.89
106289,2,267871,19,895.47
106289,3,496090,16,1589.12
106289,4,154735,9,839.6999999999999
106290,0,741305,16,1003.2
106290,1,863297,3,51.57000000000001
106290,2,990593,9,199.89000000000001
106290,3,330239,6,388.38
106290,4,807671,7,319.76
106290,5,348615,19,1644.45
106290,6,62841,4,45
106290,7,105966,5,205.2
106291,0,80988,2,183.3
106291,1,157316,4,266.56
106292,0,109495,11,688.49
106292,1,468152,16,1519.36
106292,2,760412,18,1269.72
106292,3,144455,2,161.52
106293,0,503323,6,592.62
106293,1,595208,2,164.2
106293,2,290786,18,733.68
106294,0,863713,6,114.35999999999999
106294,1,582167,12,332.04
106294,2,422158,17,40.97
106294,3,165812,13,885.1700000000001
106295,0,583853,14,76.44
106295,1,232685,12,1058.6399999999999
106295,2,685361,1,85.95
106295,3,842802,6,450.41999999999996
106295,4,938889,2,79.82
106296,0,565236,7,238.14000000000001
106296,1,433273,7,106.47
106297,0,635196,10,401.59999999999997
106297,1,508279,14,216.01999999999998
106297,2,396407,10,146.3
106297,3,543065,1,80.63
106297,4,481092,1,47.05
106297,5,115019,19,687.23
106297,6,656135,4,343.04
106298,0,343815,18,1021.14
106298,1,855286,10,903.7
106298,2,808257,18,1763.1000000000001
106298,3,252873,13,229.58
106298,4,145528,15,883.5
106298,5,460655,14,1039.64
106299,0,133652,3,118.08
106299,1,500474,4,60.8
106299,2,274119,18,1590.3
106300,0,572027,14,1046.22
106300,1,383526,16,1025.44
106300,2,625255,6,71.1
106300,3,556419,6,403.56000000000006
106301,0,331076,7,107.87
106301,1,66151,6,11.879999999999999
106301,2,992390,14,29.96
106301,3,54204,1,36.44
106301,4,337983,14,1381.38
106302,0,460652,8,663.28
106303,0,417671,9,684.09
106303,1,581129,10,223.1
106303,2,821004,8,308.24
106303,3,454563,13,126.75
106304,0,682521,7,529.9
106304,1,129741,14,510.15999999999997
106304,2,734781,8,483.44
106305,0,572496,11,555.5
106305,1,98923,15,1478.1000000000001
106305,2,343873,14,971.3199999999999
106305,3,479374,12,912.24
106305,4,506275,6,538.92
106305,5,296283,4,83.16
106305,6,217232,19,1569.21
106306,0,855703,10,180.39999999999998
106306,1,466420,6,79.67999999999999
106307,0,962305,14,227.22
106307,1,737649,7,11.129999999999999
106307,2,641018,9,739.4399999999999
106307,3,772808,3,178.56
106308,0,468224,8,93.2
106308,1,273861,2,117.72
106308,2,777214,19,1439.06
106308,3,28567,5,244.7
106309,0,72119,5,404.3
106309,1,763647,6,312.96
106309,2,578236,13,1103.31
106309,3,278702,16,848.96
106309,4,967900,6,405.48
106309,5,300380,13,291.98
106309,6,374425,9,8.82
106309,7,296801,3,153.63
106309,8,349250,18,1430.28
106310,0,159475,15,136.2
106310,1,158398,8,87.92
106310,2,373680,19,1699.36
106310,3,713847,13,658.5799999999999
106310,4,17968,10,4.699999999999999
106310,5,832346,4,338.72
106310,6,321189,5,57.300000000000004
106310,7,147110,12,678.48
106310,8,564213,17,975.8
106311,0,800786,16,994.56
106312,0,537903,17,1074.74
106313,0,44185,5,364.20000000000005
106313,1,52759,14,842.52
106313,2,258470,5,250.65
106313,3,245444,7,280.28
106314,0,389050,2,15.14
106314,1,792010,7,493.92
106314,2,289387,10,502.2
106314,3,701540,11,150.26
106314,4,315634,17,1052.64
106314,5,657448,9,209.43
106314,6,303560,11,410.74
106315,0,277049,13,688.22
106315,1,157512,14,1306.76
106315,2,439121,12,52.44
106316,0,365996,13,173.29
106316,1,938435,10,824.3000000000001
106316,2,107802,1,5.16
106316,3,270478,12,656.28
106316,4,438191,8,515.92
106316,5,816754,11,921.36
106316,6,897099,5,485.05
106316,7,934941,13,1109.29
106317,0,371348,9,564.5699999999999
106317,1,957573,12,923.4000000000001
106317,2,322310,8,318.08
106317,3,882204,2,191.34
106318,0,506896,2,98.54
106318,1,410983,3,30.57
106318,2,859775,17,382.84
106318,3,874203,9,229.41
106318,4,270891,16,1331.84
106318,5,778134,13,1062.23
106318,6,815608,7,168.14
106318,7,812589,18,1551.78
106318,8,696884,8,11.04
106319,0,687473,12,58.56
106319,1,340291,12,779.04
106319,2,42552,10,364.3
106320,0,936064,9,632.52
106320,1,774261,8,585.68
106320,2,512161,9,702
106320,3,807390,19,883.5
106320,4,458789,4,102.76
106320,5,15678,7,614.6700000000001
106321,0,38693,5,140.25
106321,1,755840,17,530.23
106322,0,77073,11,650.76
106322,1,118609,7,84.63
106322,2,754790,11,418.88
106322,3,428327,2,38.14
106322,4,442936,11,256.74
106322,5,678784,6,25.08
106323,0,441511,13,711.88
106323,1,908426,5,159.70000000000002
106323,2,236510,13,147.81
106323,3,322921,18,1247.94
106323,4,806647,14,1359.68
106323,5,617134,2,108.58
106324,0,248335,2,11.22
106324,1,106508,17,187.17
106324,2,394893,2,130.78
106325,0,370861,14,1078.5600000000002
106326,0,489916,6,50.519999999999996
106326,1,380204,14,713.86
106326,2,561021,10,459.7
106326,3,84926,6,513.84
106326,4,557949,5,467.8
106326,5,968654,17,1404.54
106326,6,109156,8,678.16
106327,0,304194,14,730.94
106327,1,237041,14,779.8000000000001
106327,2,196988,15,1337.85
106327,3,403114,18,708.66
106327,4,327255,18,386.64
106328,0,405588,7,375.62
106328,1,222786,6,155.76
106328,2,157463,12,356.88
106328,3,936031,5,19.099999999999998
106328,4,733901,3,2.37
106329,0,471689,5,436.45000000000005
106329,1,295524,18,536.22
106329,2,982019,17,1064.88
106329,3,34462,19,940.6899999999999
106329,4,73354,16,1575.52
106329,5,700823,13,1082.12
106330,0,183439,9,399.78000000000003
106330,1,369564,4,47.36
106330,2,32641,1,91.48
106330,3,618760,5,261.75
106331,0,470376,8,218.96
106331,1,952646,14,666.12
106331,2,942192,2,121.78
106332,0,49001,8,75.44
106332,1,413261,10,509.3
106332,2,646521,18,1422.18
106332,3,676535,8,248.48
106332,4,209548,17,39.95
106332,5,994281,18,521.64
106333,0,293745,9,786.78
106333,1,172437,19,311.79
106333,2,871456,9,800.1
106333,3,96109,3,228.81
106333,4,622820,15,490.05
106334,0,943933,6,579
106334,1,669277,15,432.45
106334,2,132460,17,693.77
106334,3,783765,19,1012.51
106335,0,612437,7,38.01
106335,1,440092,5,102.8
106336,0,261109,7,52.99
106337,0,132499,2,21.02
106338,0,636811,16,966.56
106338,1,619028,10,802.9000000000001
106338,2,299487,3,138.48
106338,3,791470,19,1580.9899999999998
106338,4,95158,14,1028.86
106338,5,675739,13,825.24
106339,0,909442,6,87.9
106339,1,974016,17,685.61
106339,2,903697,3,57.510000000000005
106339,3,651920,5,279.95
106340,0,275013,8,43.6
106340,1,202387,3,38.339999999999996
106340,2,883926,8,398.8
106340,3,699174,7,263.97
106340,4,476352,17,1262.08
106340,5,293692,13,710.5799999999999
106340,6,353976,3,231.12
106340,7,870601,10,161
106341,0,189195,2,73.42
106341,1,402691,15,445.65000000000003
106341,2,208797,3,236.13
106342,0,970088,2,72.88
106342,1,758793,15,988.0500000000001
106342,2,750670,1,74.85
106342,3,991789,5,337.59999999999997
106342,4,67955,17,540.94
106342,5,285303,3,55.650000000000006
106342,6,19302,10,659.5999999999999
106343,0,960550,14,1042.3
106343,1,978929,8,775.2
106344,0,587158,7,511.63
106344,1,693121,6,351.24
106344,2,643269,2,94.38
106344,3,70887,7,444.57
106345,0,760562,19,1177.62
106345,1,205909,8,223.76
106346,0,489065,6,40.980000000000004
106346,1,704428,16,61.76
106346,2,251019,5,336.85
106346,3,3506,10,521.3000000000001
106346,4,299905,10,652.2
106346,5,909962,4,29.2
106346,6,379404,14,7.28
106347,0,63745,18,88.2
106347,1,440005,17,131.58
106347,2,372847,13,1114.75
106347,3,381218,18,766.6200000000001
106347,4,897331,6,464.93999999999994
106348,0,529235,1,24.88
106348,1,198414,16,900.64
106349,0,184785,6,199.14
106349,1,187487,7,129.85
106349,2,667748,16,1551.52
106350,0,377461,19,1430.5100000000002
106350,1,561891,15,233.1
106350,2,912469,9,712.89
106351,0,955551,15,1464.6
106351,1,826822,12,1193.16
106352,0,219367,17,1209.38
106352,1,587212,14,545.5799999999999
106352,2,197254,16,321.92
106352,3,17948,7,268.87
106352,4,336034,4,232.88
106352,5,986150,18,697.5
106352,6,951273,14,346.08
106352,7,30421,1,70.8
106353,0,245259,6,114.42
106353,1,884257,18,1138.32
106353,2,930096,19,1015.5500000000001
106353,3,922147,8,261.76
106353,4,402620,16,1060.64
106354,0,808261,9,13.77
106354,1,823980,6,129.84
106354,2,34063,10,496.3
106354,3,570912,10,409.09999999999997
106354,4,649164,8,210.64
106354,5,565349,18,1383.66
106354,6,184308,5,362.65
106354,7,960461,3,27.54
106354,8,340099,14,1155
106355,0,466916,13,1278.55
106355,1,811663,14,807.94
106355,2,311939,17,1467.9499999999998
106355,3,486479,3,289.86
106355,4,691080,18,1543.86
106356,0,713304,2,177.54
106356,1,326348,8,57.28
106356,2,443895,1,41.71
106356,3,987817,12,983.28
106356,4,283157,19,654.93
106356,5,486331,1,61.32
106356,6,899684,1,8.42
106356,7,589382,13,439.66
106357,0,292515,19,1359.64
106357,1,950244,8,498.16
106357,2,17925,6,296.28000000000003
106357,3,82429,3,243.39
106357,4,458035,15,1215.9
106358,0,482281,9,531.54
106358,1,916700,18,113.04
106358,2,217724,19,1029.99
106358,3,560780,6,363.65999999999997
106359,0,412358,8,107.2
106359,1,920815,17,437.92
106359,2,291696,6,502.62
106359,3,58725,3,247.56
106359,4,226470,4,169.12
106359,5,380233,3,89.55000000000001
106359,6,968150,1,84.54
106360,0,472360,7,447.72
106360,1,583956,7,306.95
106360,2,544604,6,12.78
106360,3,696087,9,513.63
106360,4,437248,9,576.72
106360,5,96975,12,25.56
106361,0,157413,5,63.9
106361,1,280010,17,639.71
106361,2,438042,8,230.4
106362,0,749722,1,49.5
106362,1,280064,2,27.96
106362,2,142884,1,0.45
106362,3,415655,18,755.1
106363,0,187562,13,618.8000000000001
106363,1,819262,8,48.08
106363,2,321715,10,202.60000000000002
106363,3,365614,7,153.58
106363,4,743346,10,959.8000000000001
106363,5,305502,6,46.68
106364,0,506182,16,563.52
106364,1,648001,12,222.95999999999998
106364,2,703887,9,546.66
106365,0,525261,6,72.06
106365,1,316142,10,678.1
106365,2,909693,12,639.84
106366,0,223094,19,1184.08
106366,1,214705,2,156.4
106366,2,596043,19,126.91999999999999
106367,0,783090,15,1259.25
106367,1,767916,8,86.56
106367,2,197242,19,1281.55
106367,3,287622,4,361.4
106367,4,220945,11,20.35
106367,5,227008,6,438.84000000000003
106367,6,516140,7,132.86
106367,7,278165,17,708.05
106367,8,411796,10,863.1
106368,0,112631,18,1461.06
106368,1,588371,15,952.05
106368,2,13196,16,1011.04
106368,3,958011,1,95.29
106368,4,335231,9,76.23
106368,5,896816,16,226.24
106369,0,342184,8,41.44
106369,1,756760,19,1735.46
106370,0,167437,14,1270.78
106370,1,234480,17,1118.43
106370,2,761249,13,1083.81
106371,0,882932,16,856
106371,1,952438,17,1394
106371,2,682981,14,1188.88
106371,3,394968,4,151.48
106371,4,916179,14,1054.76
106371,5,152693,16,1121.92
106372,0,847049,16,729.6
106372,1,418863,7,203
106372,2,54735,1,96.02
106372,3,630076,10,605
106372,4,902767,1,95.85
106373,0,17474,16,1101.6
106373,1,526678,12,741.84
106373,2,411530,9,454.95
106373,3,681095,17,15.81
106373,4,648852,2,44.42
106373,5,864000,6,343.26
106374,0,569653,16,346.08
106374,1,261637,3,46.29
106374,2,393445,17,1365.9499999999998
106374,3,558940,17,1159.23
106374,4,364494,15,901.65
106374,5,44827,6,387.29999999999995
106374,6,755354,6,455.09999999999997
106375,0,566500,1,54.86
106376,0,708466,19,1563.7
106376,1,336729,7,514.9200000000001
106376,2,428850,9,122.67
106377,0,644191,3,138.54
106377,1,170867,7,27.79
106377,2,784769,2,49.88
106377,3,289579,8,204.56
106377,4,31358,15,336.6
106377,5,283383,8,415.04
106377,6,400372,1,98.43
106377,7,198725,8,199.04
106377,8,586312,9,144.54
106378,0,495874,19,307.99
106378,1,914052,6,406.38
106378,2,426700,10,551.3000000000001
106378,3,867397,19,855.57
106378,4,535672,19,661.3900000000001
106378,5,586746,16,1200.8
106378,6,391900,1,23.44
106378,7,748826,4,213.72
106378,8,145976,18,961.1999999999999
