490643,2,717407,6,331.5
490643,3,838830,10,909.0999999999999
490643,4,825340,4,337.96
490644,0,711868,5,249
490644,1,842125,2,136.62
490644,2,22688,2,168.68
490644,3,276781,6,479.46
490644,4,717007,12,1068.72
490645,0,49482,2,181.76
490645,1,626612,7,167.44
490645,2,370926,13,443.1700000000001
490646,0,616938,8,360
490647,0,724000,5,297.4
490647,1,895252,10,23.5
490647,2,314013,15,116.25
490648,0,451245,5,279.8
490648,1,816516,17,1097.52
490648,2,561097,16,1208.16
490648,3,965027,16,807.68
490648,4,609593,7,70.91000000000001
490648,5,777144,14,146.72
490648,6,949344,16,1059.04
490649,0,874620,2,187.48
490649,1,89069,14,461.30000000000007
490649,2,288111,13,696.8000000000001
490650,0,365976,19,55.86
490650,1,248518,3,296.04
490651,0,394021,16,444.64
490651,1,793067,10,251.4
490651,2,196805,10,401.59999999999997
490651,3,514565,18,1259.46
490651,4,727554,17,683.91
490651,5,327196,1,66.62
490651,6,603046,5,485.5
490652,0,116016,16,951.04
490653,0,747882,15,32.400000000000006
490653,1,205547,9,2.61
490653,2,192603,19,341.05
490653,3,795414,18,825.1200000000001
490653,4,583017,15,1362.75
490654,0,406844,6,597.36
490654,1,678676,6,149.28
490654,2,777349,14,87.5
490654,3,992344,1,24.58
490654,4,428474,18,832.14
490654,5,308840,15,527.1
490654,6,309370,11,238.48
490654,7,611610,1,74.73
490655,0,564260,10,858.6
490655,1,31079,11,922.13
490655,2,349827,10,478.8
490655,3,503755,14,302.96000000000004
490655,4,484174,15,1054.5
490655,5,850863,14,167.29999999999998
490656,0,605610,6,207.71999999999997
490657,0,788346,17,529.21
490657,1,418518,4,205.76
490657,2,292272,7,290.43
490657,3,631616,13,144.69
490657,4,364457,9,625.5
490657,5,53891,3,108.99
490657,6,269230,4,363.28
490658,0,341761,12,664.4399999999999
490659,0,485005,1,54.59
490659,1,154553,17,1355.07
490659,2,810197,17,213.86
490659,3,636097,19,602.11
490659,4,461415,4,78.12
490660,0,33940,4,211.12
490660,1,99214,9,221.76
490660,2,300415,13,24.96
490660,3,155519,11,25.19
490661,0,975379,11,817.96
490661,1,326331,8,264.16
490662,0,761455,14,822.36
490662,1,611609,15,313.05
490662,2,276105,1,80.98
490662,3,167502,16,1066.24
490663,0,207360,5,81.89999999999999
490663,1,187881,3,50.46
490663,2,40214,2,76.02
490663,3,885521,1,13.94
490663,4,360396,1,11.55
490663,5,467797,4,361.76
490663,6,240599,13,711.36
490664,0,673738,3,58.67999999999999
490664,1,927725,13,759.46
490665,0,223389,3,217.07999999999998
490665,1,698448,14,326.90000000000003
490665,2,81422,7,136.15
490665,3,45399,9,233.64000000000001
490665,4,856562,16,170.88
490666,0,706729,4,147.2
490666,1,374562,10,5.4
490666,2,884920,19,1514.3
490666,3,306064,2,72.24
490666,4,808492,14,111.44
490666,5,55350,7,569.38
490666,6,290259,17,1569.61
490666,7,624016,10,450
490667,0,169413,6,70.44
490667,1,57805,8,456.48
490667,2,511362,13,908.8299999999999
490667,3,105963,18,37.44
490667,4,376806,18,1635.48
490667,5,571040,9,137.34
490667,6,160940,17,251.94
490667,7,340032,16,1045.28
490667,8,852207,9,353.43
490668,0,202760,12,303.84000000000003
490668,1,6,15,157.05
490668,2,860012,1,7.78
490668,3,896616,19,1704.68
490669,0,304766,6,20.580000000000002
490669,1,498244,17,1224.51
490669,2,202007,11,336.93
490669,3,665569,4,205.68
490669,4,719797,1,40.19
490669,5,843221,7,277.13
490669,6,763023,8,489.04
490669,7,100916,6,504.41999999999996
490670,0,752864,8,389.36
490671,0,882618,16,1378.08
490671,1,29398,19,1877.2
490671,2,224425,14,556.5
490672,0,838020,9,183.42
490672,1,720171,4,348.64
490672,2,183570,6,4.0200000000000005
490672,3,822740,16,845.92
490672,4,436582,16,110.56
490672,5,753200,17,958.29
490672,6,688784,17,88.06
490672,7,697169,10,149.4
490672,8,696420,12,567.5999999999999
490673,0,926199,18,1053
490673,1,819493,12,47.28
490673,2,272335,19,1867.89
490673,3,573370,9,422.46
490673,4,824888,18,1630.08
490673,5,498367,10,232.5
490673,6,657268,12,241.32
490674,0,633942,3,101.69999999999999
490674,1,546941,2,68.6
490674,2,554443,8,247.6
490674,3,368596,7,575.96
490674,4,644024,15,1230.9
490675,0,396621,9,607.9499999999999
490675,1,376246,17,922.59
490675,2,506990,4,44.56
490675,3,837372,19,709.46
490675,4,894010,16,487.36
490675,5,825112,17,1131.01
490675,6,477680,2,65.9
490676,0,454819,4,306
490676,1,880284,12,907.3199999999999
490676,2,699168,14,1282.54
490676,3,187296,4,160.8
490676,4,329372,10,711
490677,0,657342,9,10.35
490677,1,164555,7,159.74
490677,2,87335,19,1037.4
490678,0,840083,12,406.08000000000004
490679,0,331331,14,897.6800000000001
490679,1,137244,7,200.06
490680,0,124739,9,717.1200000000001
490680,1,164619,7,236.04
490680,2,422544,9,788.67
490680,3,206885,15,620.25
490680,4,245993,1,19.93
490681,0,746109,15,826.35
490681,1,125411,16,1315.68
490681,2,778222,9,815.1299999999999
490681,3,308764,17,1058.76
490681,4,221505,3,156.03
490681,5,103219,15,503.7
490681,6,380006,17,854.76
490682,0,954497,17,1314.9499999999998
490682,1,241381,3,72.03
490682,2,677596,8,622.4
490682,3,127820,14,448.98
490682,4,685251,8,462.24
490683,0,8691,4,386.88
490683,1,537587,16,907.52
490684,0,415338,1,59.52
490684,1,139322,15,1439.85
490684,2,106978,2,177.82
490685,0,454777,2,182.82
490685,1,20165,11,706.2
490685,2,478695,19,996.74
490685,3,856591,13,1126.97
490685,4,888226,17,1112.65
490685,5,601282,6,437.46
490685,6,725003,18,1589.22
490685,7,10440,5,108.6
490685,8,693411,13,684.19
490686,0,134564,2,39.76
490687,0,420695,11,881.76
490687,1,95005,3,102.06
490687,2,468988,15,530.7
490687,3,293515,17,856.8
490688,0,216988,3,284.76
490688,1,563155,8,624.64
490688,2,532812,13,1245.6599999999999
490688,3,343638,7,570.29
490688,4,794661,12,26.52
490689,0,684263,15,46.5
490689,1,839975,13,420.94000000000005
490689,2,663207,14,1280.58
490690,0,31423,2,63.48
490690,1,904880,11,236.28
490690,2,56437,12,113.28
490690,3,407349,3,61.59
490690,4,693993,3,107.16
490690,5,881978,3,241.17000000000002
490690,6,650675,18,181.44
490690,7,421917,17,1102.79
490690,8,732370,7,106.39999999999999
490691,0,135140,3,123.75
490691,1,55002,8,38
490691,2,638711,13,391.95
490691,3,619232,16,438.72
490691,4,528048,11,19.91
490691,5,826080,7,313.18
490692,0,424872,2,185.66
490692,1,789490,1,60.37
490692,2,796162,6,440.28
490692,3,239419,1,68.48
490692,4,693670,8,728.4
490692,5,610618,16,835.68
490692,6,383168,6,535.14
490693,0,728060,2,191.42
490693,1,375699,9,374.49
490693,2,812978,3,135.87
490693,3,374740,9,321.3
490693,4,684974,16,1568.48
490693,5,29701,11,665.61
490693,6,803850,1,59.26
490694,0,318195,11,314.49
490694,1,285239,9,587.6999999999999
490694,2,115097,19,1556.29
490694,3,243254,10,235.2
490694,4,636168,17,1107.5500000000002
490695,0,262721,3,22.56
490695,1,281549,5,143.3
490695,2,52068,19,829.73
490695,3,517925,15,839.0999999999999
490695,4,861885,19,489.82000000000005
490695,5,54194,3,57.599999999999994
490695,6,414003,3,139.95
490696,0,606672,2,142.62
490696,1,98104,13,569.66
490697,0,526771,14,10.36
490697,1,865261,16,218.24
490698,0,234120,8,258.8
490698,1,464995,16,569.76
490698,2,571096,7,539
490698,3,266630,8,19.28
490698,4,405863,4,3.4
490698,5,64971,15,555.45
490699,0,383238,13,630.76
490699,1,488484,13,230.75
490699,2,968249,15,1291.3500000000001
490699,3,484046,16,1217.28
490699,4,766911,12,552.5999999999999
490699,5,888948,5,26.9
490699,6,707765,6,85.19999999999999
490699,7,638237,19,484.30999999999995
490700,0,228481,3,5.76
490700,1,137790,9,42.92999999999999
490700,2,340716,11,477.18
490700,3,98036,9,138.69
490700,4,315264,18,1160.64
490700,5,293290,19,1545.27
490700,6,694696,6,274.92
490701,0,190178,14,1369.48
490701,1,476572,17,639.71
490701,2,988214,12,440.04
490702,0,189211,4,184.6
490702,1,827027,6,113.10000000000001
490703,0,874771,16,174.72
490703,1,436770,3,58.14
490703,2,942523,14,205.66
490703,3,13522,5,188.45
490703,4,885013,4,197.2
490703,5,15607,4,260.44
490703,6,1246,3,280.08
490703,7,460948,16,657.12
490704,0,539202,8,166.72
490704,1,750829,13,1246.83
490704,2,276116,3,186.51
490704,3,593105,11,121
490704,4,849977,15,862.95
490704,5,350263,5,387.40000000000003
490704,6,929220,14,95.89999999999999
490705,0,607150,10,951.3
490705,1,185434,12,987.48
490705,2,54198,17,430.1
490705,3,684291,7,272.78999999999996
490705,4,107496,6,34.68
490705,5,621260,1,98.35
490705,6,149942,3,98.13
490705,7,975231,8,208.64
490705,8,489878,3,16.02
490706,0,612338,19,835.24
490706,1,240841,13,293.53999999999996
490706,2,895249,7,243.18
490706,3,327217,10,247.5
490706,4,614429,9,609.48
490706,5,275169,4,293.24
490706,6,951832,3,54.599999999999994
490706,7,60629,8,400.72
490707,0,715735,12,634.8
490707,1,827398,14,893.9
490707,2,532202,2,195.3
490708,0,516626,7,11.41
490708,1,239398,15,968.9999999999999
490708,2,968548,14,985.3199999999999
490709,0,410502,19,290.13
490709,1,94356,13,796.25
490709,2,681703,17,1518.78
490709,3,378476,8,488.96
490709,4,584855,2,9.66
490709,5,176000,7,559.3000000000001
490710,0,896499,4,94.4
490710,1,444111,14,1334.3400000000001
490710,2,288370,18,1061.1000000000001
490710,3,442823,7,45.43
490710,4,712954,16,666.88
490710,5,501754,11,709.7199999999999
490711,0,451992,10,556.5
490711,1,1932,6,347.88
490711,2,785973,9,456.75
490711,3,624673,18,597.78
490711,4,884161,12,996.72
490711,5,37377,11,797.83
490712,0,317167,5,101.35
490712,1,696260,14,1136.24
490712,2,360934,2,163.94
490712,3,593681,5,156.45
490712,4,124612,3,214.20000000000002
490712,5,740239,17,172.89
490712,6,138905,3,223.95000000000002
490712,7,686336,12,522.5999999999999
490712,8,201729,5,183.6
490713,0,167945,9,617.9399999999999
490713,1,757445,19,666.33
490713,2,510685,11,767.58
490714,0,332107,11,845.79
490714,1,614247,1,34.95
490714,2,87905,3,91.86
490714,3,367383,13,166.01
490714,4,633957,19,51.67999999999999
490714,5,248470,17,740.3499999999999
490714,6,252310,1,12.68
490715,0,553572,17,1126.59
490715,1,70149,4,130.44
490716,0,459178,11,87.12
490716,1,919219,19,1672
490716,2,730257,19,1453.5
490716,3,279832,17,1062.67
490716,4,767522,18,132.66
490716,5,81950,17,484.33
490716,6,821633,4,291.24
490717,0,519318,8,188.24
490717,1,405940,5,139.3
490717,2,13589,18,1216.44
490717,3,582535,3,129.27
490717,4,838208,14,358.40000000000003
490718,0,697240,5,138.55
490718,1,873896,19,660.4399999999999
490718,2,26371,7,62.370000000000005
490719,0,987058,15,97.2
490719,1,420445,1,57.85
490719,2,977889,14,136.92
490719,3,570554,16,264
490719,4,192623,19,1788.4699999999998
490719,5,129636,15,748.65
490719,6,498496,9,579.42
490719,7,114913,12,753.24
490720,0,565070,16,1189.28
490720,1,959827,12,616.5600000000001
490720,2,313996,8,425.92
490720,3,238029,2,74.94
490720,4,825613,8,185.2
490720,5,583616,4,267.6
490720,6,295511,18,113.39999999999999
490721,0,955028,18,283.5
490721,1,981596,3,237.99
490721,2,820319,9,799.83
490721,3,2187,8,380.08
490721,4,948343,15,1460.6999999999998
490722,0,457653,1,38.28
490723,0,495286,2,171.96
490723,1,798804,1,72.08
490723,2,965566,15,2.4
490723,3,964461,3,19.14
490723,4,684686,18,111.60000000000001
490723,5,735507,17,963.56
490723,6,424972,15,1066.8000000000002
490723,7,337724,15,1072.95
490724,0,666321,15,1251
490724,1,940199,1,33.39
490724,2,118319,19,586.72
490724,3,924513,13,96.46
490724,4,524403,14,527.52
490724,5,711294,17,744.43
490724,6,721933,19,6.08
490724,7,849593,5,64.35
490725,0,146685,7,10.780000000000001
490725,1,681679,10,634.7
490725,2,29613,4,110.32
490725,3,93326,16,812.16
490725,4,42286,17,595.68
490726,0,58218,6,60.72
490726,1,846393,9,586.4399999999999
490726,2,279990,19,611.42
490726,3,163244,8,686.88
490727,0,142449,5,426.4
490727,1,318316,4,156.8
490727,2,404347,12,1110.48
490727,3,214896,8,138.32
490727,4,717763,5,22.650000000000002
490727,5,291885,18,522.9
490728,0,315043,4,357.88
490728,1,245891,17,1259.02
490728,2,149037,19,1070.27
490728,3,78962,12,541.6800000000001
490728,4,51361,14,22.259999999999998
490728,5,14514,1,16.11
490728,6,271447,5,246.29999999999998
490729,0,357421,3,166.82999999999998
490729,1,329234,5,112.95
490729,2,817961,7,78.19
490729,3,761692,11,1000.01
490729,4,150894,5,198.64999999999998
490729,5,548043,2,58.62
490729,6,53651,4,330.04
490729,7,449539,13,604.63
490730,0,248202,11,1017.5
490730,1,273397,16,1583.36
490730,2,291906,15,1358.4
490730,3,824296,15,1119.8999999999999
490731,0,709415,16,466.56
490731,1,826890,19,1734.7
490731,2,598875,3,245.73
490731,3,363684,12,813.24
490731,4,832228,3,176.76
490731,5,391553,16,624.8
490731,6,564746,17,161.5
490731,7,78393,3,233.16
490732,0,89828,4,340.28
490732,1,3767,9,507.15000000000003
490732,2,350088,11,875.82
490732,3,705973,7,287.34999999999997
490733,0,943813,9,826.92
490733,1,884876,18,162.54
490733,2,607091,4,251.56
490733,3,666057,10,908.9
490733,4,703676,16,1093.92
490733,5,938012,5,24.4
490733,6,971343,11,1029.27
490733,7,663912,3,163.82999999999998
490734,0,639872,7,566.09
490734,1,185518,8,362.72
490734,2,310787,11,514.58
490734,3,475614,2,54.84
490734,4,402828,12,688.92
490734,5,142166,5,453.84999999999997
490734,6,772380,9,461.07
490734,7,427434,18,1171.44
490735,0,369057,15,1445.4
490735,1,746711,8,549.92
490735,2,458811,18,1369.6200000000001
490735,3,885651,8,377.44
490735,4,242666,3,292.20000000000005
490735,5,761804,10,717.5
490736,0,171822,4,171.32
490736,1,629943,4,27.6
490736,2,409341,6,216.71999999999997
490736,3,289063,1,80.36
490737,0,491997,7,337.75
490737,1,392928,15,1186.3500000000001
490737,2,823002,12,797.1600000000001
490737,3,825447,7,168.91
490737,4,176866,1,12.02
490737,5,162887,12,386.76
490737,6,903349,2,83.02
490737,7,46540,9,136.26
490737,8,296804,3,24.75
490738,0,418032,11,229.67999999999998
490738,1,892269,8,32.8
490738,2,53783,11,94.05000000000001
490738,3,871707,7,262.43
490738,4,332341,13,245.18
490738,5,546194,18,396
490738,6,932205,7,213.36
490738,7,674493,19,98.61000000000001
490738,8,718819,15,138.15
490739,0,274139,5,432.84999999999997
490739,1,16426,15,175.35
490739,2,660071,5,133.55
490740,0,527203,3,225.36
490740,1,212701,10,356.9
490740,2,791094,17,516.97
490740,3,856554,13,720.07
490741,0,7208,2,150.32
490741,1,750097,13,493.21999999999997
490741,2,105068,2,20.46
490742,0,436017,16,560.64
490742,1,785490,10,609.9
490742,2,683759,14,1023.3999999999999
490742,3,188441,1,74.96
490742,4,873583,12,1178.16
490742,5,369290,7,250.10999999999999
490742,6,93865,8,383.04
490743,0,653044,14,662.62
490743,1,27734,8,544.88
490743,2,859723,9,411.48
490743,3,229895,18,368.28000000000003
490743,4,48176,3,54.269999999999996
490744,0,248218,5,328.40000000000003
490744,1,728772,4,71.64
490745,0,813779,5,152.7
490746,0,492769,12,40.56
490746,1,848722,9,786.33
490746,2,134185,13,531.0500000000001
490746,3,553307,19,647.33
490746,4,416951,16,370.4
490746,5,928282,3,21.240000000000002
490747,0,735310,15,1451.4
490747,1,954274,10,678.1
490748,0,965177,4,135.52
490749,0,204445,2,187.76
490749,1,593014,15,189.45000000000002
490749,2,90188,19,1603.2199999999998
490749,3,536391,16,239.36
490750,0,503639,17,132.94
490750,1,855432,14,366.38
490750,2,489182,12,11.879999999999999
490750,3,850108,17,1144.78
490750,4,941749,17,682.89
490750,5,184568,19,67.83
490750,6,738629,16,234.24
490750,7,26511,8,293.28
490750,8,314546,18,600.1200000000001
490751,0,243332,12,768.5999999999999
490751,1,55050,5,312.4
490751,2,115827,12,768.24
490752,0,782495,3,249.78000000000003
490753,0,296458,9,250.02
490753,1,497818,14,601.86
490753,2,606793,2,120.98
490753,3,956562,17,455.09
490753,4,6940,5,309.65
490753,5,524067,2,63.78
490753,6,772026,3,167.79
490753,7,38092,5,87.4
490753,8,555877,16,126.24
490754,0,262991,9,122.49
490754,1,692130,4,101.96
490754,2,729880,14,1343.86
490754,3,625068,8,524.16
490755,0,687216,3,69.9
490755,1,123989,14,21.42
490755,2,220186,4,206
490755,3,948884,11,961.4000000000001
490755,4,275447,5,391.15000000000003
490755,5,143044,17,971.38
490756,0,719721,15,892.95
490756,1,387521,16,607.84
490756,2,328658,1,43.63
490756,3,740908,3,208.11
490756,4,141568,15,1449
490757,0,127860,19,1850.41
490757,1,745993,9,306.54
490757,2,46321,1,34.8
490757,3,92144,6,234.29999999999998
490757,4,399936,11,501.93
490757,5,564237,9,486.18
490758,0,85980,15,940.5
490758,1,900592,12,23.28
490758,2,498754,8,546.64
490758,3,448278,5,486.70000000000005
490758,4,604208,8,50
490758,5,413274,16,422.72
490758,6,133017,17,1012.18
490758,7,169730,12,449.15999999999997
490758,8,152613,19,962.35
490759,0,348322,1,87.04
490760,0,138955,2,127.16
490760,1,572888,13,437.32
490760,2,31533,2,151.26
490760,3,792399,15,851.7
490761,0,643815,2,112.84
490761,1,709803,8,173.28
490761,2,966191,16,817.92
490761,3,947925,1,29.92
490761,4,469396,8,101.2
490761,5,829850,13,30.939999999999998
490762,0,447066,18,273.96000000000004
490762,1,691788,6,309.65999999999997
490762,2,149826,8,765.92
490762,3,335379,18,1742.3999999999999
490763,0,481,8,432.48
490763,1,880293,1,35.95
490763,2,549421,2,113.26
490763,3,845595,12,415.68
490763,4,367169,14,1159.8999999999999
490764,0,914027,8,108.08
490764,1,902138,7,31.29
490764,2,604410,12,595.08
490764,3,443285,2,174.04
490764,4,20075,16,281.12
490764,5,870527,13,311.09
490764,6,751848,13,339.3
490765,0,474354,6,277.08
490765,1,484521,19,1621.84
490765,2,938895,4,30.240000000000002
490766,0,204841,7,300.37
490766,1,947744,19,949.8100000000001
490766,2,521074,9,811.89
490766,3,203604,2,50.16
490766,4,166994,16,1534.24
490766,5,249863,7,9.1
490766,6,327908,6,472.08000000000004
490766,7,372329,8,773.52
490767,0,357972,15,1103.8500000000001
490767,1,239032,19,47.5
490767,2,860402,12,125.88
490767,3,854739,13,1071.2
490767,4,247809,9,608.04
490767,5,398780,14,518.14
490767,6,792430,4,272.44
490767,7,300770,14,1286.88
490768,0,651419,11,58.3
490768,1,861234,19,1366.29
490768,2,430785,15,881.4
490768,3,453150,16,1410.88
490768,4,949717,4,310.28
490768,5,179896,9,727.02
490768,6,512145,13,724.49
490768,7,250975,18,734.04
490769,0,253742,1,25.61
490769,1,628367,2,41.26
490769,2,937486,5,363.40000000000003
490770,0,364854,18,1505.52
490770,1,929066,14,1220.38
490770,2,763011,9,25.2
490770,3,604891,1,95.42
490770,4,273278,3,66.39
490770,5,472135,9,776.25
490770,6,968220,2,52.18
490771,0,595552,6,533.8199999999999
490771,1,684583,15,110.4
490772,0,722837,15,975.3
490772,1,124956,14,248.78
490772,2,609834,5,205.5
490773,0,823515,4,132.36
490773,1,180939,5,373.95000000000005
490773,2,463809,10,295.79999999999995
490773,3,404564,16,1341.76
490773,4,452953,16,421.6
490773,5,306622,12,1129.32
490773,6,622693,2,102.66
490774,0,521925,15,276.75
490775,0,556806,18,961.5600000000001
490775,1,528634,10,514.4
490775,2,865199,18,232.38
490775,3,9054,12,811.1999999999999
490776,0,637509,15,838.8000000000001
490776,1,478730,6,69.53999999999999
490776,2,362609,3,145.62
490776,3,74163,14,81.48
490776,4,870478,19,735.8699999999999
490776,5,81115,8,352.32
490776,6,104392,19,1243.7399999999998
490777,0,44828,8,593.36
490777,1,226137,3,299.1
490777,2,384350,7,95.62
490777,3,700793,1,98.02
490777,4,85663,7,403.34
490778,0,780410,9,445.41
490778,1,920047,11,218.13
490778,2,237426,1,32.65
490778,3,137376,17,916.13
490778,4,927552,7,169.75
490778,5,976011,11,870.43
490778,6,439390,17,1007.25
490778,7,758291,10,673.7
490779,0,589278,6,91.74
490779,1,184998,17,1694.9
490779,2,325997,16,815.68
490779,3,36687,16,763.84
490779,4,491711,18,1231.2
490780,0,882473,5,90.60000000000001
490780,1,114169,11,136.51
490781,0,391766,18,1532.8799999999999
490781,1,607392,4,353.08
490782,0,425350,15,831.5999999999999
490782,1,411340,14,1225.42
490782,2,891640,9,834.75
490782,3,470041,12,298.92
490782,4,646762,8,634.96
