943432,0,894220,15,1058.25
943432,1,716655,16,558.4
943432,2,985793,9,349.29
943432,3,144163,17,462.57
943432,4,681103,9,152.82
943432,5,252220,18,463.5
943433,0,392310,15,1119.6
943433,1,707460,5,283.95
943433,2,948343,10,973.8
943433,3,355119,9,66.78
943433,4,493147,1,31.03
943433,5,528615,2,111.48
943433,6,959963,13,208.39000000000001
943434,0,203665,5,413.84999999999997
943434,1,90195,11,991.76
943434,2,91758,2,176.88
943434,3,501257,3,260.43
943434,4,791503,5,109.05
943434,5,787751,10,943.8
943434,6,48163,13,411.58
943434,7,472851,15,1434.75
943434,8,536668,2,190.42
943435,0,542215,17,233.24
943436,0,255011,3,277.98
943437,0,636462,15,456.75
943437,1,783598,12,800.28
943437,2,422705,5,476.55
943437,3,321484,17,1569.1
943437,4,453997,6,497.52
943437,5,817996,13,31.07
943437,6,493241,15,906
943437,7,984930,9,104.31
943437,8,405661,6,383.04
943438,0,928616,13,359.45
943439,0,853381,17,490.96
943439,1,46199,2,143.4
943439,2,277182,10,812.3000000000001
943439,3,210747,17,837.76
943439,4,255776,18,1573.3799999999999
943439,5,372895,15,447.9
943439,6,75495,11,636.24
943440,0,927839,9,785.16
943440,1,329931,7,410.83
943440,2,788916,10,781.8000000000001
943440,3,298724,10,381.2
943440,4,560529,13,343.59
943440,5,155461,15,54.900000000000006
943441,0,371340,4,15.08
943441,1,77927,11,993.4100000000001
943441,2,106048,7,171.64
943441,3,595138,7,210
943442,0,596047,19,1209.92
943442,1,454710,2,85.34
943443,0,909016,15,908.4000000000001
943444,0,885664,16,1373.28
943444,1,273068,3,43.95
943444,2,299269,2,197.96
943444,3,98515,10,380.4
943444,4,225748,16,574.08
943444,5,980279,14,553.14
943444,6,641938,19,556.89
943445,0,256650,13,493.61
943446,0,982498,18,1314.8999999999999
943446,1,22539,4,103.84
943446,2,637303,19,1432.2199999999998
943446,3,527289,11,1075.58
943446,4,715255,1,52.55
943446,5,788250,11,96.36
943447,0,892059,18,833.4
943448,0,205273,16,661.44
943449,0,477917,11,964.37
943449,1,15298,19,1818.8700000000001
943449,2,604172,6,492.36
943449,3,393157,16,1588.48
943449,4,391156,13,332.02
943449,5,326824,9,788.4
943449,6,855482,19,912.9499999999999
943450,0,296618,2,29.42
943450,1,784306,2,164.5
943450,2,700162,6,101.16
943450,3,266747,17,449.14000000000004
943450,4,755616,11,648.3399999999999
943451,0,910385,8,725.76
943451,1,248622,13,964.0799999999999
943452,0,614313,11,252.45
943452,1,295187,5,97
943453,0,671768,18,1559.16
943454,0,692101,14,53.199999999999996
943455,0,448951,3,236.37
943456,0,566723,5,469.15
943456,1,408374,7,511.34999999999997
943456,2,269536,2,10.4
943457,0,932560,6,548.76
943458,0,573825,17,950.13
943458,1,994464,18,1317.6000000000001
943458,2,529991,17,483.82
943458,3,891918,16,150.72
943458,4,584373,9,386.55
943458,5,40925,10,26.7
943459,0,738887,14,1180.8999999999999
943459,1,626551,19,702.24
943459,2,938926,3,256.92
943459,3,128420,4,187.2
943459,4,86386,6,100.97999999999999
943459,5,12466,12,864.96
943459,6,882701,12,750.24
943460,0,732630,16,886.56
943460,1,89707,6,502.08000000000004
943461,0,646217,17,897.94
943462,0,130653,8,666.88
943462,1,391864,14,195.72
943462,2,128952,17,187.34
943462,3,208861,18,590.76
943462,4,163162,5,256.90000000000003
943462,5,26352,16,1587.84
943463,0,433384,8,531.04
943463,1,164888,7,689.5
943463,2,395415,17,81.94
943463,3,441363,4,326.92
943464,0,282789,13,351.78
943465,0,915616,18,1243.98
943465,1,887359,8,327.92
943465,2,692407,8,334.88
943465,3,211551,18,480.78000000000003
943465,4,192336,3,120.35999999999999
943465,5,598028,9,684.4499999999999
943465,6,228091,11,338.58000000000004
943465,7,251825,13,1136.72
943466,0,554265,13,414.57
943466,1,652315,3,280.89
943466,2,528748,2,89.92
943467,0,806613,13,643.89
943467,1,515333,11,436.91999999999996
943467,2,858333,12,1069.08
943467,3,39556,15,569.25
943467,4,310871,12,725.64
943468,0,252354,12,211.32
943468,1,76867,19,927.58
943468,2,103256,11,538.89
943468,3,533876,3,103.28999999999999
943468,4,298941,8,294.88
943468,5,658083,5,485.4
943468,6,778407,1,57.58
943469,0,353642,6,217.98
943469,1,568469,2,188.84
943469,2,635412,3,188.49
943469,3,688275,12,173.88
943470,0,178275,12,891.5999999999999
943470,1,852143,7,46.97
943470,2,587101,4,267.2
943470,3,824811,17,1227.4
943470,4,198322,3,64.47
943470,5,573589,16,697.44
943470,6,663629,6,150.66
943471,0,285887,11,327.03000000000003
943471,1,368358,1,32.57
943471,2,420126,17,1120.3000000000002
943471,3,171428,10,476.70000000000005
943471,4,589712,8,16.08
943472,0,781985,2,197.44
943472,1,536354,13,768.69
943472,2,56300,17,1656.82
943472,3,418882,4,90.44
943472,4,640593,7,566.79
943472,5,345685,3,61.92
943472,6,609934,4,287.64
943473,0,582342,16,85.76
943473,1,360370,14,1056.1599999999999
943473,2,948595,14,951.16
943473,3,626042,19,1372.18
943473,4,880461,18,749.8799999999999
943473,5,170792,9,898.92
943473,6,956652,4,163.52
943473,7,748546,8,332.72
943474,0,885678,3,260.43
943474,1,702001,13,444.6
943474,2,164213,8,343.84
943474,3,728127,14,1365.5600000000002
943474,4,989144,7,645.3299999999999
943474,5,834615,1,16.68
943474,6,950937,9,63.81
943474,7,33540,2,93.28
943474,8,864109,18,1733.58
943475,0,99682,3,94.65
943476,0,597285,5,286.35
943476,1,657570,17,3.91
943477,0,890940,15,1444.95
943478,0,838269,12,348.24
943479,0,878807,13,1256.19
943479,1,324127,2,190.36
943479,2,769823,8,488.4
943479,3,320390,7,209.16
943479,4,853798,19,1677.89
943479,5,436860,19,223.44
943480,0,206315,7,244.44
943480,1,42034,4,212.36
943480,2,464716,15,429.6
943480,3,858590,4,35.16
943480,4,302272,12,845.4000000000001
943480,5,29082,15,1282.35
943480,6,430955,8,603.44
943480,7,537509,13,1141.92
943481,0,38777,9,684.72
943481,1,855567,1,95.78
943481,2,459148,18,1063.8
943481,3,482356,15,1484.85
943481,4,681067,8,677.6
943481,5,882233,13,885.6899999999999
943482,0,380890,14,699.86
943482,1,708120,14,296.94
943483,0,865145,4,90.76
943483,1,308488,1,33.78
943483,2,283160,10,928.3
943483,3,51514,6,181.56
943484,0,171095,4,122.64
943484,1,547175,19,506.54
943484,2,923520,14,21
943484,3,505933,18,670.68
943484,4,329931,17,997.73
943484,5,297192,1,70.77
943485,0,373693,18,348.48
943485,1,175011,19,1327.5300000000002
943485,2,140206,15,389.54999999999995
943485,3,829672,3,171.42000000000002
943485,4,962975,10,356.5
943485,5,70251,7,4.69
943485,6,800109,5,299.75
943485,7,146301,10,527.3
943485,8,234240,16,773.44
943486,0,372675,19,1810.5100000000002
943486,1,785158,9,440.01
943487,0,200780,8,129.68
943487,1,832612,18,99.72
943487,2,910746,3,168.14999999999998
943487,3,998297,10,199.3
943487,4,79993,19,1380.73
943487,5,283216,2,130.86
943487,6,227561,14,789.74
943488,0,327663,14,436.94
943488,1,610951,18,1294.56
943488,2,482139,15,666.3000000000001
943488,3,922162,15,685.9499999999999
943489,0,26436,17,505.58
943489,1,767393,6,568.5600000000001
943489,2,338309,12,1085.76
943490,0,738363,4,21.44
943491,0,578730,19,505.96999999999997
943491,1,688495,6,489.90000000000003
943491,2,552793,5,464.4
943492,0,838942,16,1306.72
943492,1,885996,3,239.21999999999997
943492,2,358288,7,655.9699999999999
943492,3,151745,9,523.0799999999999
943492,4,730143,8,449.36
943492,5,451702,4,133.32
943493,0,405429,17,777.58
943493,1,300472,7,355.81
943493,2,46920,19,779.3800000000001
943493,3,589085,3,42.06
943493,4,377360,6,523.74
943494,0,659853,3,13.799999999999999
943494,1,289248,10,54.5
943494,2,244274,8,502.88
943495,0,933902,12,572.76
943495,1,62109,13,1163.37
943495,2,232506,3,20.31
943495,3,984818,3,93.99
943496,0,137849,10,273.8
943496,1,489758,18,1321.7400000000002
943497,0,997617,10,410.09999999999997
943497,1,927210,11,651.97
943497,2,848065,13,30.419999999999998
943497,3,815760,14,505.96000000000004
943497,4,650786,4,316.92
943498,0,350078,19,817
943498,1,673618,4,182.12
943498,2,169415,13,580.4499999999999
943498,3,841057,16,1081.44
943498,4,527608,12,100.92
943498,5,446462,3,272.04
943499,0,733255,17,1119.4499999999998
943499,1,483491,13,534.1700000000001
943499,2,348876,6,405.36
943499,3,33028,7,196
943499,4,175850,5,379.90000000000003
943499,5,630568,3,290.79
943499,6,545596,8,133.6
943499,7,428788,13,714.87
943499,8,680810,2,51
943500,0,504564,2,193.06
943501,0,653735,19,380.95
943501,1,989800,10,131.7
943501,2,681296,16,1252.96
943501,3,610188,12,1109.28
943501,4,675350,14,746.34
943501,5,647395,17,488.24
943501,6,308551,3,169.68
943502,0,780425,17,1218.39
943502,1,214348,3,207.24
943502,2,679746,18,552.78
943502,3,111425,5,171.64999999999998
943502,4,533796,12,897.1200000000001
943502,5,781311,5,53.2
943502,6,235697,10,710.5
943502,7,228066,5,205.5
943503,0,474580,16,840.8
943503,1,246054,14,393.96000000000004
943504,0,773925,19,1390.61
943504,1,320476,7,453.73999999999995
943504,2,190009,9,5.31
943504,3,265696,9,437.49
943504,4,485866,1,13.24
943504,5,986440,9,263.7
943505,0,891857,16,1200.48
943505,1,952405,19,1121.19
943505,2,604684,4,114.76
943505,3,274564,12,466.43999999999994
943505,4,831129,8,420.32
943505,5,755599,6,528.36
943505,6,770453,18,171.35999999999999
943505,7,126398,3,170.57999999999998
943505,8,475705,1,31.16
943506,0,864321,11,233.09
943506,1,997839,3,188.07
943506,2,670990,11,139.48
943506,3,881775,2,110.94
943506,4,991663,12,1062.48
943506,5,876344,16,380.32
943506,6,462609,9,415.98
943506,7,396637,9,499.86
943507,0,265426,8,263.6
943507,1,284257,6,458.04
943507,2,518765,14,940.1000000000001
943507,3,809485,6,124.38
943507,4,228356,17,542.13
943507,5,327919,4,366.08
943507,6,137771,18,1374.1200000000001
943507,7,415018,14,1170.3999999999999
943507,8,686981,13,120.63999999999999
943508,0,607286,9,474.21
943508,1,569587,12,507.59999999999997
943508,2,376044,6,200.39999999999998
943508,3,558756,15,1386.6
943508,4,32661,7,4.2
943509,0,886552,16,1346.24
943509,1,21247,12,521.88
943510,0,495544,2,46.92
943510,1,200213,9,886.5
943510,2,70292,9,898.92
943510,3,402291,9,69.12
943510,4,165477,9,291.33
943510,5,811786,11,904.9699999999999
943510,6,772994,15,882.9
943510,7,546474,19,445.55
943511,0,62228,14,1080.1000000000001
943512,0,138940,8,525.28
943512,1,581851,14,1175.86
943512,2,968800,6,473.34000000000003
943512,3,423021,19,942.78
943512,4,314484,9,324.71999999999997
943512,5,433801,13,1120.3400000000001
943513,0,425408,19,160.35999999999999
943513,1,435802,10,913.5
943513,2,554144,3,194.64
943514,0,507329,12,130.56
943514,1,918361,2,57.82
943514,2,893417,12,953.52
943514,3,80934,5,151.5
943514,4,75651,2,50.74
943515,0,337287,9,290.61
943515,1,989248,10,602.1
943516,0,857034,18,526.6800000000001
943516,1,56117,14,166.04
943516,2,269698,8,145.28
943516,3,451227,2,196.06
943516,4,545083,7,609.14
943517,0,637974,1,71.34
943517,1,226107,17,38.93
943518,0,863730,10,319.5
943518,1,193705,1,13.39
943518,2,371807,14,1386.8400000000001
943518,3,426191,12,485.52
943518,4,788479,2,6.3
943518,5,135007,5,346.45000000000005
943518,6,324850,10,725.8
943518,7,362073,5,298.15000000000003
943518,8,365465,19,1769.2800000000002
943519,0,236390,15,1085.1000000000001
943519,1,608620,15,446.70000000000005
943520,0,877891,19,1273.3799999999999
943520,1,861532,10,410.90000000000003
943520,2,714234,9,223.65
943520,3,56659,14,67.75999999999999
943520,4,40156,7,353.99
943520,5,476985,3,118.19999999999999
943521,0,313021,10,200.5
943521,1,880894,6,397.62
943521,2,306732,2,36.96
943521,3,932034,8,193.68
943522,0,153172,9,736.47
943522,1,677118,6,289.79999999999995
943522,2,120498,6,201.42000000000002
943522,3,116707,1,11.26
943522,4,616471,3,33.96
943522,5,779463,9,562.59
943523,0,479943,13,657.41
943523,1,696150,1,9.55
943523,2,556985,11,847.88
943523,3,696621,1,37.47
943523,4,938242,16,554.24
943524,0,960206,10,838.1
943524,1,122915,8,106.96
943524,2,9466,18,539.1
943524,3,351618,18,1603.6200000000001
943525,0,496258,8,232.16
943525,1,88882,17,298.85999999999996
943525,2,368591,18,1477.44
943525,3,25716,10,597.5
943525,4,248485,8,106.16
943525,5,839289,6,42.839999999999996
943525,6,21137,8,752.72
943525,7,22899,16,485.12
943525,8,634686,10,529.9
943526,0,833536,12,337.56
943526,1,267804,3,93.99
943526,2,229677,16,1040.16
943526,3,708744,11,999.46
943526,4,158594,2,113.22
943526,5,336167,9,715.5
943526,6,637124,6,315.65999999999997
943526,7,213192,16,558.24
943527,0,92388,14,495.46000000000004
943527,1,791228,1,73.8
943527,2,193466,12,1137.3600000000001
943527,3,616480,14,978.04
943527,4,33419,2,171.44
943527,5,208866,2,137.38
943527,6,962239,6,71.46000000000001
943528,0,179060,2,60.76
943528,1,649815,3,89.03999999999999
943528,2,145972,19,304.57000000000005
943528,3,850081,6,563.58
943528,4,293737,13,576.5500000000001
943528,5,723270,7,94.92
943528,6,60550,3,48.300000000000004
943528,7,621818,2,182.86
943528,8,72274,17,970.87
943529,0,600060,17,993.82
943529,1,42101,18,1698.3
943529,2,452300,2,107.1
943529,3,152767,16,851.84
943529,4,6601,8,265.44
943529,5,994496,11,86.02000000000001
943529,6,40148,14,1379.42
943530,0,861745,5,86.05000000000001
943530,1,981629,9,873.54
943530,2,581881,2,55.1
943530,3,865821,1,5.91
943530,4,522229,18,955.98
943530,5,197795,10,188.4
943531,0,124711,2,151.48
943531,1,444854,19,459.61
943531,2,433338,4,108.36
943531,3,738015,4,333.28
943532,0,830326,19,1410.3700000000001
943532,1,602522,19,778.24
943532,2,842405,19,638.59
943532,3,86378,16,115.84
943532,4,270988,16,1417.28
943532,5,646627,13,225.94
943532,6,42851,3,216.57
943532,7,779730,15,591.3000000000001
943532,8,784838,19,298.87
943533,0,400760,9,360.90000000000003
943533,1,27714,12,836.04
943533,2,765611,13,134.54999999999998
943533,3,613788,1,45.64
943533,4,345938,2,144.28
943533,5,109643,14,1353.38
943534,0,724197,3,172.35000000000002
943534,1,886788,10,678
943535,0,970410,6,184.02
943535,1,911449,9,813.51
943535,2,470099,10,320.7
943535,3,4506,12,70.67999999999999
943535,4,34992,16,251.84
943535,5,753951,18,391.5
943535,6,524817,6,209.04000000000002
943536,0,489825,8,272.96
943536,1,856005,18,490.14
943536,2,81043,9,726.21
943537,0,537287,7,540.26
943537,1,916576,12,58.08
943537,2,669508,9,739.4399999999999
943537,3,411564,5,33.25
943537,4,7109,15,53.55
943537,5,832570,5,231
943538,0,912440,13,259.74
943538,1,994310,15,160.95000000000002
943538,2,506447,10,859.8000000000001
943538,3,983939,13,624.52
943538,4,281181,9,9.540000000000001
943538,5,718158,18,1555.3799999999999
943538,6,143368,7,511.90999999999997
943538,7,542040,1,86.92
943539,0,622044,2,134.82
943539,1,624213,4,34.4
943539,2,79964,5,496.5
943539,3,167017,18,840.6
943539,4,614327,19,424.65000000000003
943540,0,898629,6,108.84
943540,1,180305,3,290.19
943540,2,503580,14,1138.76
943540,3,932600,6,126.47999999999999
943540,4,248741,19,669.9399999999999
943540,5,110213,19,1722.54
943540,6,769334,15,343.95
943540,7,445328,10,113.69999999999999
943541,0,726681,8,537.04
943541,1,977462,6,133.02
943541,2,812671,16,953.12
943541,3,444815,14,1296.68
943541,4,372771,7,699.09
943541,5,235992,18,1540.6200000000001
943541,6,428635,9,125.82000000000001
943542,0,176226,8,273.68
943542,1,57386,10,6.7
943542,2,822730,16,1126.4
943542,3,418633,12,157.68
943542,4,289943,9,55.62
943543,0,226961,8,555.28
943543,1,513010,4,198.4
943543,2,549900,1,28.26
943543,3,910503,3,36
943544,0,890576,1,90.18
943544,1,890297,10,835.9000000000001
943545,0,732641,2,97.32
943545,1,555130,8,713.36
943545,2,518469,8,286.32
943545,3,119285,13,41.86
943545,4,191402,12,560.64
943545,5,158326,12,753.96
943545,6,487805,18,98.10000000000001
943546,0,295060,14,553.98
943546,1,520867,11,510.73
943546,2,252792,9,183.51
943546,3,9752,7,299.18
943546,4,114643,3,33.599999999999994
943546,5,976658,4,17.92
943547,0,119062,5,228.4
943547,1,531411,8,119.36
943547,2,177407,9,758.07
943548,0,800818,15,179.70000000000002
943548,1,754423,9,773.01
943548,2,978023,16,1097.12
943548,3,762686,10,276.6
943548,4,759456,16,1356.32
943548,5,243249,17,192.61
943549,0,216666,19,509.01
943549,1,87364,15,321.90000000000003
943550,0,239985,18,960.3000000000001
943550,1,526858,12,311.04
943550,2,138265,11,540.1
943550,3,860677,5,116
943550,4,740532,6,452.22
943550,5,68214,18,1647.72
943550,6,211004,14,1060.5
943550,7,750393,19,1175.15
943551,0,911265,17,695.4699999999999
943551,1,79631,15,1230.15
943551,2,37277,10,985.1999999999999
943551,3,509147,17,324.53
943551,4,653364,4,229.24
943551,5,323236,18,813.0600000000001
943551,6,569644,13,609.57
943552,0,221655,2,194.38
943552,1,462223,9,502.29
943552,2,803704,13,1187.68
943552,3,445338,12,993.1200000000001
943552,4,136335,8,450.48
943552,5,446847,18,1612.44
943553,0,651295,10,450.6
943553,1,776188,12,429.48
943553,2,808778,9,171.18
943553,3,743238,3,249.54000000000002
943553,4,799341,18,530.8199999999999
943553,5,525252,18,281.88
943553,6,954235,5,458.35
943553,7,779860,12,1010.52
943554,0,292938,9,832.0500000000001
943554,1,660198,7,640.64
943555,0,199931,12,1052.6399999999999
943556,0,984208,18,212.76
943556,1,196765,8,314.8
943556,2,344885,17,405.79
943556,3,943565,10,184.7
943556,4,283588,9,97.10999999999999
943556,5,315635,18,1027.6200000000001
943556,6,328929,18,336.59999999999997
943556,7,536969,18,737.1
943556,8,968848,6,425.76
943557,0,201813,17,936.5300000000001
943558,0,329393,7,484.33
943558,1,717597,16,1233.28
943558,2,346514,9,554.6700000000001
943558,3,705047,17,324.19
943559,0,466015,1,39.78
943559,1,709675,5,143.2
943559,2,267777,19,252.51
943559,3,318987,12,571.92
943559,4,418076,18,573.12
943560,0,733155,19,787.3599999999999
943560,1,522027,3,230.96999999999997
943561,0,468985,7,442.60999999999996
943561,1,915685,6,125.58
943562,0,669661,17,1628.43
943562,1,832570,9,415.8
943562,2,74152,2,179.26
943562,3,250662,13,819.78
943562,4,17074,17,653.6500000000001
943562,5,839470,19,1395.55
943562,6,948842,5,236.85
943562,7,510582,8,322.08
943563,0,553688,12,450.48
943563,1,264008,7,325.57
943563,2,33666,18,402.84
943563,3,150644,2,140.2
943563,4,343648,18,1143.72
943563,5,327433,1,19.12
943563,6,888796,17,1518.78
943563,7,929397,7,342.78999999999996
943563,8,229169,15,395.4
943564,0,320255,13,125.32000000000001
943564,1,720461,3,21.93
943564,2,99413,3,94.44
943564,3,202023,8,542.64
943564,4,187586,4,320.6
943564,5,96837,13,605.41
943564,6,712167,8,511.92
943565,0,446796,12,450.72
943565,1,321339,14,871.7800000000001
943565,2,843765,4,229.68
943565,3,397344,11,160.70999999999998
943565,4,421269,16,152.96
943565,5,568738,1,70.4
943566,0,434064,15,442.04999999999995
943566,1,647335,7,367.28999999999996
943566,2,915172,4,280.32
943567,0,708399,4,84
943567,1,543859,3,132.63
943567,2,375018,2,116.16
943567,3,564714,9,454.14
943567,4,691706,17,291.72
943568,0,284640,18,1292.94
943568,1,664111,10,747.0999999999999
943569,0,892694,12,627.24
943569,1,685278,12,1193.52
943569,2,145897,10,935.4000000000001
943569,3,314977,2,58.02
943569,4,709798,7,600.74
943569,5,14792,7,269.15000000000003
943570,0,3487,17,232.89999999999998
943571,0,440770,2,62.3
943571,1,348772,17,1114.52
943571,2,819415,7,417.69
943571,3,3104,2,95.52
943571,4,120485,1,43.34
943571,5,122468,19,1432.98
943572,0,891936,7,150.71
943572,1,756425,10,582.6
943572,2,563284,7,602.49
943572,3,944623,16,761.92
943573,0,485207,15,1077.15
943573,1,134678,12,854.04
943573,2,111661,5,237.35
943573,3,927582,1,82.85
943573,4,302398,17,1487.5
943573,5,457256,6,300.06
943573,6,988065,3,182.28
943574,0,512128,16,1392.16
943575,0,356468,17,1340.11
943575,1,356890,2,56.96
943575,2,79735,9,455.84999999999997
943576,0,41222,11,161.37
943576,1,731881,6,177.89999999999998
943576,2,390073,19,844.17
943576,3,565232,17,53.89
943576,4,736238,14,495.03999999999996
