630626,4,997846,17,91.63
630626,5,474375,5,89.65
630627,0,322577,10,35
630627,1,99465,2,198.24
630627,2,277061,16,163.68
630627,3,621022,7,309.26
630627,4,43664,4,196.96
630628,0,82457,9,334.62
630629,0,862257,12,888.48
630629,1,355616,12,399.48
630629,2,734946,9,876.51
630629,3,803907,14,266.42
630630,0,576141,5,377.15000000000003
630630,1,616384,4,81.16
630630,2,542238,18,1374.84
630630,3,517687,12,567.24
630630,4,674351,9,723.33
630630,5,292701,9,2.79
630631,0,336683,4,335.92
630631,1,901264,2,123.74
630631,2,417031,4,121
630631,3,84064,16,627.04
630631,4,828704,12,991.1999999999999
630631,5,199687,11,499.07
630632,0,497030,6,498.78
630632,1,489012,19,340.09999999999997
630632,2,806836,19,1063.62
630632,3,188813,10,934.2
630632,4,560299,13,611.78
630632,5,33915,11,1059.6299999999999
630633,0,519954,8,710.16
630634,0,998804,13,1106.43
630634,1,389664,12,142.68
630634,2,193305,8,588.4
630634,3,668560,14,371.14000000000004
630634,4,33469,17,585.48
630635,0,45866,12,43.44
630635,1,936967,10,468.29999999999995
630635,2,28272,8,8.64
630635,3,132053,19,820.6099999999999
630635,4,757016,8,792.72
630635,5,686817,2,103.06
630635,6,92431,19,686.47
630635,7,287490,13,334.88
630636,0,884608,16,683.2
630636,1,526689,14,1089.76
630636,2,748175,14,1256.5
630636,3,88356,15,579.6
630636,4,912799,2,115.28
630636,5,456558,11,621.61
630636,6,795945,13,96.72
630636,7,346444,7,156.66
630637,0,570911,14,1201.8999999999999
630637,1,189691,18,524.88
630637,2,871995,2,83.92
630637,3,215960,19,1518.48
630637,4,705207,15,540.75
630638,0,489236,6,142.02
630638,1,375855,14,113.53999999999999
630638,2,300869,8,256.24
630638,3,720377,18,1446.1200000000001
630638,4,238998,13,629.1999999999999
630638,5,490983,5,174.5
630639,0,993660,10,757.2
630639,1,977313,18,1009.98
630639,2,570455,17,827.73
630639,3,876101,16,175.04
630639,4,553501,13,994.89
630639,5,293730,11,46.09
630639,6,908238,17,1044.48
630639,7,192096,19,168.91000000000003
630640,0,869963,19,325.28000000000003
630640,1,999910,9,418.05
630641,0,724700,5,236.29999999999998
630641,1,751729,9,725.22
630641,2,542570,11,298.87
630641,3,408169,16,1019.84
630641,4,648654,18,173.34
630642,0,867713,19,484.69000000000005
630642,1,886462,13,688.09
630642,2,821355,6,86.34
630642,3,755445,6,177
630642,4,88481,4,136.68
630643,0,634685,10,872.6
630643,1,155411,2,144.38
630643,2,863245,6,139.2
630643,3,735224,16,1283.04
630643,4,476487,3,21.12
630643,5,948756,4,43.44
630643,6,174464,3,94.14
630644,0,195558,14,530.18
630645,0,999357,7,381.5
630645,1,295021,6,488.88
630645,2,493954,3,131.46
630645,3,815250,8,722.08
630645,4,423388,5,82.15
630645,5,580975,10,649.5999999999999
630645,6,30490,18,800.28
630646,0,143387,17,262.31
630646,1,132948,11,694.4300000000001
630646,2,731581,2,143.38
630647,0,914787,9,464.93999999999994
630648,0,348209,10,621.3000000000001
630648,1,330830,1,18.62
630648,2,459580,8,604.4
630648,3,863116,9,883.6200000000001
630648,4,829512,8,616.08
630649,0,264976,3,197.16
630649,1,93841,6,218.82
630649,2,79327,14,652.82
630649,3,240163,2,112.22
630649,4,119091,16,1473.28
630649,5,803869,8,453.04
630650,0,304102,7,553.49
630650,1,377506,14,419.16
630650,2,771912,4,353.24
630650,3,819477,15,652.5
630650,4,370259,8,549.28
630650,5,425890,4,135.92
630650,6,543216,10,551.8
630650,7,660051,16,784.96
630651,0,702011,17,1584.23
630651,1,51977,2,128.64
630651,2,607546,11,392.91999999999996
630651,3,416294,10,975.1999999999999
630651,4,673176,12,611.04
630651,5,446431,10,436.2
630651,6,809474,15,363
630651,7,751800,6,418.5
630651,8,667446,13,1025.44
630652,0,576402,7,33.18
630652,1,269378,10,727.3000000000001
630652,2,623267,16,855.04
630652,3,721778,18,349.2
630652,4,130851,8,443.6
630652,5,762070,15,640.65
630652,6,996872,4,264.36
630652,7,867389,2,156.04
630653,0,712161,13,856.4399999999999
630653,1,890932,5,349.5
630653,2,477080,1,65.8
630653,3,950661,14,460.17999999999995
630654,0,895341,10,314.6
630654,1,192989,11,357.28
630654,2,364607,10,606.1
630654,3,114153,15,1329.3000000000002
630654,4,994071,19,1677.5100000000002
630654,5,482486,4,178.24
630655,0,27526,19,983.4399999999999
630656,0,554807,1,66.74
630656,1,246988,3,232.23
630656,2,258923,5,112.95
630656,3,739658,12,456.12
630656,4,812264,5,151.6
630656,5,530025,19,1129.93
630656,6,265128,12,982.56
630656,7,826497,8,466.72
630657,0,319527,11,919.5999999999999
630657,1,399914,1,96.62
630657,2,461281,6,563.22
630657,3,840634,4,55.68
630657,4,998707,10,37.3
630657,5,171205,15,150
630657,6,637626,3,248.31
630658,0,686844,2,92.32
630658,1,480718,16,1351.52
630658,2,606998,14,769.02
630658,3,823126,15,278.85
630658,4,259951,13,1009.97
630658,5,627003,1,55.7
630658,6,918475,16,562.56
630658,7,464317,12,607.3199999999999
630658,8,705010,8,309.04
630659,0,158532,5,119.05
630659,1,203731,4,336.24
630659,2,278436,2,121.7
630659,3,189050,8,415.52
630659,4,624933,4,266.72
630660,0,585919,12,768
630661,0,875651,11,90.31
630661,1,170334,5,32.400000000000006
630661,2,48456,16,71.04
630661,3,736580,6,384.84000000000003
630661,4,342694,18,508.14
630661,5,26658,6,264.6
630661,6,589159,7,341.25
630661,7,251751,3,27.27
630662,0,883042,19,941.83
630662,1,938710,6,522.54
630662,2,964934,17,1107.5500000000002
630663,0,852443,8,256.48
630663,1,765452,3,43.08
630663,2,542546,11,531.63
630663,3,693220,5,220
630663,4,666117,4,40.16
630664,0,308106,6,345.78000000000003
630664,1,378651,12,12.72
630664,2,642812,15,979.6500000000001
630664,3,536088,17,444.04
630664,4,136796,1,62.94
630664,5,925287,15,111.3
630664,6,293718,5,54.349999999999994
630664,7,785061,9,548.28
630664,8,631199,1,23.31
630665,0,911309,12,547.4399999999999
630665,1,199645,14,47.04
630665,2,332472,4,283.68
630665,3,235768,9,161.54999999999998
630665,4,5188,17,1343.68
630665,5,6169,1,7.5
630665,6,880483,17,623.56
630665,7,626441,17,888.08
630665,8,847531,12,299.04
630666,0,281234,7,234.01
630666,1,792431,1,80.28
630666,2,523159,16,989.76
630666,3,380729,1,40.77
630666,4,956732,11,938.3
630666,5,434621,5,353.65000000000003
630667,0,941631,1,29.03
630667,1,361210,12,123.84
630667,2,958821,13,217.88000000000002
630667,3,380586,6,470.40000000000003
630667,4,511616,13,415.34999999999997
630667,5,627950,1,98.41
630667,6,978590,11,392.26
630667,7,844514,4,338.56
630667,8,619005,6,305.64
630668,0,693732,5,295.35
630668,1,867723,6,189.54
630668,2,157119,13,454.87
630668,3,377009,3,118.56
630668,4,503051,1,78.24
630668,5,760376,11,953.81
630668,6,21146,18,138.96
630669,0,873306,8,285.36
630670,0,920728,16,888.8
630670,1,955146,17,1613.8100000000002
630670,2,479722,12,643.5600000000001
630670,3,57972,12,1064.16
630670,4,673422,7,45.57
630671,0,8925,7,422.52
630671,1,840002,4,128.08
630671,2,732357,15,462.45
630671,3,290922,15,1038.6
630671,4,291420,14,91.84
630671,5,855891,1,85.69
630671,6,19034,18,285.3
630672,0,300164,14,800.24
630673,0,504062,4,207.08
630673,1,692227,18,1067.04
630673,2,6260,5,457
630673,3,799435,15,1346.1
630673,4,613573,16,886.08
630673,5,174081,19,240.92
630673,6,995383,8,389.04
630674,0,590314,17,242.08
630674,1,818432,19,429.21
630674,2,182754,14,770.2800000000001
630674,3,816799,5,357.29999999999995
630674,4,866554,15,33.300000000000004
630674,5,265989,7,49.84
630674,6,256187,16,848.32
630674,7,894401,15,480.59999999999997
630674,8,117952,9,898.92
630675,0,696899,1,66.49
630675,1,230252,10,617.3
630675,2,489328,3,175.44
630676,0,145870,16,1281.92
630676,1,267324,1,53.82
630676,2,859303,15,1033.95
630676,3,811554,12,212.52
630676,4,666820,3,293.25
630676,5,677044,7,560.4200000000001
630677,0,364833,4,215.52
630677,1,144630,15,306.90000000000003
630677,2,150415,8,166.72
630677,3,171941,1,73.45
630677,4,41110,1,78.59
630677,5,75375,16,413.92
630678,0,960109,15,169.65
630678,1,118461,10,817.5
630678,2,410376,9,252.81
630678,3,22786,18,1054.8
630678,4,962037,4,213.24
630678,5,951495,5,470.09999999999997
630678,6,744351,7,42.14
630678,7,583538,1,90.41
630679,0,901522,4,273.52
630679,1,764130,6,381
630679,2,656302,6,231.36
630679,3,447318,13,1193.6599999999999
630679,4,616336,13,784.16
630679,5,860089,5,38.15
630679,6,81058,18,789.66
630679,7,852560,10,221.20000000000002
630680,0,216063,19,790.21
630680,1,855997,11,522.83
630680,2,155003,3,198.14999999999998
630680,3,567559,6,272.21999999999997
630680,4,709108,9,267.3
630680,5,855140,15,746.1
630680,6,688201,5,211.55
630680,7,575072,6,386.04
630681,0,120005,17,1663.11
630681,1,870759,13,842.9200000000001
630681,2,448563,4,238.2
630681,3,806483,7,318.35999999999996
630681,4,372738,18,1611.8999999999999
630681,5,842359,14,945.6999999999999
630681,6,589098,8,402.72
630681,7,283927,6,152.57999999999998
630681,8,279159,15,613.8000000000001
630682,0,877708,18,316.8
630683,0,217722,8,538.4
630683,1,328440,2,182.7
630683,2,793855,2,8.82
630683,3,818672,1,42.29
630683,4,435239,18,837.54
630683,5,107309,12,1048.44
630683,6,231270,7,328.51
630683,7,233042,17,379.1
630683,8,754803,8,685.2
630684,0,888083,9,171.45000000000002
630684,1,884420,9,37.89
630684,2,966844,18,467.46
630684,3,881398,9,562.77
630685,0,975084,18,664.1999999999999
630685,1,168098,10,64.3
630685,2,893478,13,574.99
630685,3,825889,2,80.82
630685,4,98191,15,250.65
630685,5,704673,17,211.82000000000002
630685,6,280735,7,53.76
630685,7,610889,3,298.56
630685,8,166236,17,348.84
630686,0,247206,6,103.08
630686,1,564691,19,1459.77
630687,0,482783,5,249.95000000000002
630687,1,73208,4,110.2
630687,2,794700,4,142.88
630687,3,527888,6,370.86
630687,4,99634,16,724.64
630687,5,374723,16,338.56
630687,6,792847,17,91.97
630688,0,200000,11,347.15999999999997
630688,1,96132,13,140.53
630689,0,726439,14,677.18
630690,0,888382,2,104.22
630690,1,820618,10,882.3000000000001
630690,2,165103,10,33.9
630690,3,266994,7,117.46000000000001
630690,4,304514,4,74.16
630690,5,43944,11,619.74
630690,6,194623,12,190.56
630691,0,79827,7,621.39
630691,1,131256,5,260.79999999999995
630691,2,999615,13,414.44
630691,3,566698,17,335.58
630692,0,733635,13,894.4
630692,1,799903,15,821.7
630692,2,467913,9,266.31
630692,3,696658,1,56.59
630692,4,240816,9,342.18
630692,5,87370,10,743.6
630692,6,604169,10,582.3
630693,0,45210,4,158.04
630693,1,944549,4,221.36
630694,0,17276,8,319.12
630694,1,882368,18,1587.06
630694,2,265302,12,714.24
630694,3,476847,9,451.89
630694,4,234029,11,585.2
630694,5,656060,7,684.9499999999999
630694,6,277142,12,1048.08
630695,0,67257,9,19.62
630695,1,505710,2,45.3
630696,0,605669,10,892
630696,1,507717,12,997.6800000000001
630696,2,4289,14,1335.04
630696,3,339613,12,348.36
630696,4,175182,1,7.21
630696,5,74281,5,72.9
630696,6,834025,2,64.86
630697,0,198649,7,67.33999999999999
630698,0,697860,13,1039.61
630699,0,862257,12,888.48
630700,0,570914,17,732.02
630700,1,794042,12,1139.76
630700,2,317720,6,294.29999999999995
630700,3,476253,7,691.74
630700,4,803281,4,300.92
630700,5,38097,5,6.2
630700,6,119584,9,104.58
630700,7,598318,4,46.92
630700,8,242568,5,253.70000000000002
630701,0,227848,5,321.4
630701,1,459185,9,216.9
630701,2,202357,12,743.64
630701,3,74245,17,429.08
630701,4,403291,15,1316.8500000000001
630701,5,289596,10,600.7
630701,6,579052,9,847.89
630702,0,125250,8,258.16
630702,1,306105,14,447.16
630702,2,67971,1,79.72
630702,3,990836,3,110.85000000000001
630702,4,649666,1,99.52
630702,5,507926,6,135.24
630702,6,860047,8,656.56
630702,7,668183,1,69.12
630702,8,805089,8,587.2
630703,0,368061,18,1334.16
630703,1,377384,3,188.88
630703,2,94890,17,1003.34
630703,3,381818,11,744.1500000000001
630703,4,452689,19,1049.18
630703,5,193533,2,43.78
630704,0,867553,12,985.44
630704,1,352347,14,141.54
630704,2,312060,4,317.52
630704,3,993060,13,47.58
630704,4,45501,16,355.84
630704,5,759929,16,600.96
630704,6,611015,2,23.08
630704,7,941404,19,1292.3799999999999
630705,0,676831,13,496.0799999999999
630705,1,192216,10,88.5
630705,2,292729,11,521.8399999999999
630705,3,705453,5,134.9
630706,0,501241,9,399.59999999999997
630706,1,815606,3,247.04999999999998
630706,2,928034,7,493.57000000000005
630706,3,284731,6,533.52
630706,4,506990,6,66.84
630706,5,429614,4,388.08
630706,6,619737,11,144.54000000000002
630706,7,298293,18,769.32
630706,8,569773,11,754.82
630707,0,519058,19,1233.86
630707,1,203457,5,65.3
630707,2,33097,15,31.049999999999997
630707,3,777610,1,41.53
630707,4,589383,15,385.5
630707,5,110143,6,567.12
630707,6,574836,1,72.93
630707,7,621650,10,180.3
630708,0,324615,8,409.04
630708,1,185520,12,238.92000000000002
630708,2,141689,3,32.400000000000006
630708,3,363129,8,752.88
630708,4,273722,10,643.9
630708,5,420553,14,441.7
630709,0,104943,7,354.13
630710,0,506517,1,77.41
630711,0,985427,9,412.56000000000006
630711,1,205538,6,271.86
630711,2,541824,7,44.449999999999996
630711,3,421728,4,117.68
630711,4,706550,6,340.38
630711,5,60662,7,633.9200000000001
630712,0,144184,7,364.07
630712,1,680085,11,845.3499999999999
630712,2,728628,10,820.4000000000001
630712,3,738261,10,784
630712,4,967623,19,28.88
630712,5,749132,6,426.12
630713,0,398475,4,258.2
630713,1,805119,11,227.7
630714,0,188081,19,856.71
630714,1,700056,1,36.42
630714,2,30104,5,98.3
630715,0,597894,10,780.1999999999999
630715,1,95749,16,851.52
630716,0,670639,10,620.4
630716,1,800596,4,358.32
630716,2,555922,3,230.43
630717,0,217683,13,521.04
630718,0,768207,11,842.93
630718,1,850550,2,108.96
630718,2,145682,7,191.51999999999998
630719,0,422250,3,283.08
630719,1,511244,19,1487.32
630719,2,149210,18,1387.44
630719,3,194504,2,75.26
630719,4,704610,13,1238.38
630719,5,76322,5,101.44999999999999
630719,6,535595,9,723.42
630719,7,681090,14,1098.72
630720,0,346681,11,764.83
630720,1,123055,3,287.43
630720,2,887959,17,114.24
630720,3,872304,9,487.71
630720,4,344051,9,162.09
630720,5,351352,6,64.56
630720,6,52202,9,19.62
630720,7,792312,12,571.92
630721,0,829192,18,1350.18
630721,1,878533,1,68.21
630721,2,3339,7,294.07
630721,3,275138,13,1278.1599999999999
630722,0,642219,3,138.27
630723,0,582778,5,294.54999999999995
630723,1,189077,16,1558.88
630723,2,673781,9,893.43
630723,3,628325,11,670.01
630723,4,175297,15,41.1
630723,5,191169,16,220.16
630723,6,130238,8,449.68
630723,7,801769,5,101.15
630723,8,331787,4,130.4
630724,0,508448,8,442.48
630724,1,59538,15,1148.25
630724,2,765834,8,751.12
630724,3,194781,5,332.9
630724,4,906050,3,39.24
630724,5,993493,15,824.25
630724,6,39862,11,517.22
630724,7,978157,17,888.25
630724,8,204942,14,200.62
630725,0,675383,11,594.6600000000001
630725,1,886046,13,230.88000000000002
630725,2,823927,5,444.54999999999995
630725,3,471837,11,753.2800000000001
630725,4,857439,2,30.72
630725,5,160007,18,1055.1599999999999
630725,6,465080,11,334.4
630725,7,200530,3,180.12
630726,0,987197,9,773.91
630726,1,461805,1,67
630726,2,250286,18,427.5
630727,0,121195,15,1255.2
630728,0,838238,15,1122.75
630728,1,58829,9,313.29
630728,2,377868,15,896.5500000000001
630728,3,761966,9,742.68
630728,4,769029,11,71.72
630728,5,135909,2,194.72
630728,6,205438,1,30.87
630728,7,979027,1,78.04
630728,8,556581,13,731.77
630729,0,643221,10,988
630729,1,597190,2,26.9
630730,0,614564,13,274.95
630730,1,122064,10,476.5
630731,0,426299,12,249.24
630732,0,291508,16,1445.28
630732,1,976121,3,118.62
630732,2,839008,15,33.300000000000004
630732,3,823760,16,1048.48
630732,4,442886,3,52.62
630732,5,349572,1,34.54
630732,6,904354,1,61.61
630732,7,128931,13,741.91
630732,8,504400,4,380.4
630733,0,232782,13,1242.67
630733,1,295051,12,994.8000000000001
630733,2,89596,4,304.68
630734,0,694059,5,228.64999999999998
630734,1,509645,10,644.3000000000001
630734,2,245004,9,101.79
630734,3,255276,16,1050.88
630734,4,54701,5,167.04999999999998
630735,0,691892,12,481.91999999999996
630735,1,871998,9,596.61
630735,2,611007,12,534.84
630735,3,629103,19,1584.79
630735,4,986898,19,575.51
630735,5,860168,9,66.33
630735,6,484890,18,354.06000000000006
630735,7,638661,19,623.1999999999999
630735,8,770290,15,1467.6000000000001
630736,0,563195,9,43.47
630736,1,442399,15,297.6
630736,2,969001,10,258.2
630737,0,282782,2,178.58
630737,1,713192,11,1062.6
630737,2,849697,11,557.8100000000001
630738,0,997677,10,264.6
630738,1,694857,15,996.8999999999999
630739,0,407142,9,294.3
630739,1,189831,5,374.7
630739,2,403057,3,113.34
630739,3,274300,14,1360.38
630739,4,548614,7,131.11
630740,0,108549,8,164.08
630740,1,19306,11,734.25
630740,2,128422,14,1395.8
630741,0,985684,5,249.45
630741,1,130681,6,237.42000000000002
630741,2,167734,18,40.32000000000001
630741,3,764094,19,1848.5100000000002
630741,4,351399,2,100.96
630741,5,429693,7,167.09
630741,6,917858,11,790.3499999999999
630741,7,969466,16,1599.04
630742,0,797299,1,77.67
630742,1,152209,17,793.56
630742,2,689499,1,87.07
630742,3,192830,1,62.72
630742,4,113731,3,237.99
630743,0,519471,19,1046.33
630743,1,96160,12,334.56
630744,0,206680,7,420.42
630744,1,75955,14,659.26
630744,2,46156,6,556.98
630744,3,325892,12,566.76
630744,4,842203,2,134.16
630744,5,176771,4,293.08
630745,0,994066,5,293.85
630745,1,459519,12,666.36
630746,0,645586,7,544.04
630746,1,948617,9,756.36
630747,0,62130,10,821.7
630747,1,429071,9,500.76
630747,2,256731,7,492.38
630747,3,275870,14,653.52
630747,4,71478,19,331.36
630747,5,268388,8,481.76
630747,6,306482,10,856
630748,0,248925,2,13
630748,1,128370,2,160.94
630748,2,335769,7,242.48000000000002
630748,3,553034,16,1572.16
630749,0,454163,2,8.28
630750,0,330382,8,510.56
630750,1,469778,15,1073.7
630750,2,781993,2,57.9
630750,3,972445,19,893.3800000000001
630750,4,147759,8,185.36
630750,5,845618,11,818.73
630751,0,817527,13,130.78
630751,1,136291,8,383.52
630751,2,704423,6,61.08
630751,3,695736,6,102.72
630751,4,157826,6,271.98
630751,5,236188,18,826.74
630751,6,635267,11,1047.42
630752,0,703110,4,372.92
630752,1,725703,13,386.36
630752,2,281443,11,761.0899999999999
630753,0,782694,9,335.16
630753,1,845744,16,1285.12
630753,2,936163,18,1052.82
630753,3,501319,9,540.09
630753,4,959676,18,1538.1000000000001
630753,5,337019,9,307.8
630753,6,65003,9,487.34999999999997
630754,0,61561,10,870.4000000000001
630754,1,984925,17,706.3499999999999
630754,2,529663,7,112.77
630754,3,375283,3,237.45000000000002
630754,4,26622,5,381.95
630755,0,495226,4,392.64
630755,1,129898,9,277.2
630755,2,202640,5,137.85
630755,3,444269,16,1537.12
630755,4,591306,12,529.5600000000001
630755,5,352415,17,567.8
630755,6,272240,3,21.78
630755,7,171414,19,625.8599999999999
630755,8,564922,2,50.5
630756,0,812876,6,341.21999999999997
630757,0,279308,1,14.66
630757,1,495548,13,260.65000000000003
630757,2,670821,1,37.16
630757,3,448914,15,201.45
630757,4,105413,12,1128
630758,0,164588,18,900.9
630758,1,717657,14,173.17999999999998
630758,2,753130,11,428.01
630758,3,887140,12,658.6800000000001
630758,4,435047,15,117.45
630759,0,38827,10,714.2
630759,1,799820,17,233.75
630759,2,860901,11,325.6
630759,3,811092,8,648.08
630759,4,602841,9,639.27
630759,5,530528,7,92.47
630759,6,422228,2,14.48
630759,7,534856,19,758.1
630760,0,119857,8,27.92
630760,1,675728,7,369.18
630760,2,307574,18,1550.16
630760,3,107693,18,1308.78
630760,4,661992,10,359.79999999999995
630761,0,457909,8,41.28
630761,1,570788,6,108.12
630761,2,481891,14,616.56
630761,3,340792,12,1108.8000000000002
630761,4,293538,4,55.56
630761,5,789260,13,734.11
630761,6,130618,18,124.38
630762,0,138496,18,199.62
630762,1,632712,2,19.54
630763,0,136709,12,148.56
630763,1,700082,15,462
630763,2,831357,11,1041.7
630763,3,9018,14,174.44
630763,4,340026,9,701.01
630763,5,579495,3,89.19
630763,6,219306,11,703.01
630764,0,501876,11,804.32
