191569,0,813144,10,594.2
191569,1,9551,15,565.2
191569,2,654663,6,232.32
191569,3,855762,12,948
191569,4,188917,18,416.16
191570,0,592083,10,204.5
191570,1,550047,11,197.34
191570,2,707978,18,946.98
191570,3,680375,11,832.1500000000001
191570,4,548191,9,678.78
191570,5,174624,1,2
191570,6,796142,2,161.52
191570,7,612895,6,145.62
191571,0,624160,12,398.52
191571,1,639549,10,675.6
191571,2,389882,6,527.28
191571,3,738735,5,332.84999999999997
191571,4,437080,17,1158.5500000000002
191571,5,825222,10,304.5
191571,6,395242,12,702.84
191571,7,130124,11,541.97
191571,8,534780,4,316
191572,0,640064,6,153.42000000000002
191572,1,238414,5,342
191572,2,46932,6,422.22
191572,3,274944,2,163.08
191572,4,529703,7,572.04
191572,5,654226,13,516.49
191573,0,623268,15,438.90000000000003
191573,1,857200,9,677.6999999999999
191573,2,88217,6,573.72
191573,3,40333,19,1440.39
191573,4,214781,7,365.47
191574,0,989183,5,482.70000000000005
191575,0,732214,1,85.08
191575,1,235916,5,178.64999999999998
191575,2,114223,10,525.5
191575,3,855388,4,60.52
191575,4,45484,14,380.24
191575,5,603238,9,138.78
191575,6,24634,7,300.23
191575,7,275316,4,312.28
191576,0,240342,9,101.16
191576,1,612937,15,278.55
191576,2,144718,15,1186.2
191576,3,667604,16,539.2
191576,4,94919,14,327.32
191576,5,49717,8,434.96
191577,0,129853,16,1309.44
191577,1,294626,1,89.34
191578,0,303328,19,1180.66
191578,1,295373,3,264.78000000000003
191578,2,689093,19,1548.1200000000001
191579,0,456539,14,1235.92
191579,1,753784,6,472.86
191579,2,102110,8,626.64
191580,0,847905,12,1188.84
191580,1,350997,16,45.76
191580,2,935385,1,73.18
191580,3,281899,9,350.82
191580,4,944376,12,1002.96
191581,0,891003,18,1347.1200000000001
191581,1,845426,4,289.8
191581,2,334664,3,75.06
191581,3,291688,2,39.08
191582,0,610642,3,177.81
191582,1,806585,4,370.28
191582,2,294335,19,808.07
191582,3,236002,1,28.29
191582,4,77607,8,630.72
191582,5,548141,16,1024.96
191583,0,43105,15,161.54999999999998
191583,1,126873,7,54.74
191583,2,589135,10,735.6999999999999
191583,3,308986,13,566.54
191584,0,746672,5,475.34999999999997
191585,0,513342,3,110.85000000000001
191585,1,416657,10,482.59999999999997
191585,2,448269,19,1571.8700000000001
191585,3,486948,4,315.2
191585,4,126937,17,1014.56
191586,0,366120,16,522.4
191586,1,60995,5,25.950000000000003
191586,2,834184,16,893.44
191586,3,20115,16,778.88
191586,4,213855,10,360.20000000000005
191586,5,600581,9,819.36
191587,0,705371,10,278.9
191588,0,393442,17,268.09
191588,1,463131,19,1472.69
191588,2,201464,11,527.67
191589,0,471670,14,960.8199999999999
191589,1,440594,16,355.36
191589,2,844079,10,684
191589,3,77608,3,196.59
191589,4,428872,13,1018.8100000000001
191590,0,983640,6,430.98
191590,1,693371,17,1485.8000000000002
191590,2,695564,10,598.6999999999999
191590,3,493199,1,33.81
191591,0,392920,12,283.20000000000005
191592,0,265634,1,98.04
191593,0,888719,17,23.290000000000003
191593,1,128381,13,1027.39
191593,2,635872,2,160.26
191593,3,188720,3,229.86
191593,4,834622,5,362.25
191593,5,126736,3,10.44
191593,6,800474,7,116.97
191593,7,405660,3,261.9
191593,8,564770,11,539.88
191594,0,931493,11,815.0999999999999
191594,1,179320,6,556.26
191594,2,232515,3,5.9399999999999995
191594,3,957664,14,833.6999999999999
191594,4,951003,8,568.24
191595,0,271036,15,1062
191595,1,517044,15,1157.3999999999999
191595,2,82674,17,1294.04
191595,3,486464,19,344.66
191595,4,909688,3,201.84
191595,5,615555,4,136.68
191595,6,509065,17,1452.48
191595,7,412185,4,142.4
191595,8,603278,12,537.48
191596,0,753749,7,224.98000000000002
191596,1,467747,18,1463.58
191596,2,433199,18,379.98
191596,3,390961,18,1310.94
191596,4,302635,11,800.69
191596,5,38729,19,163.4
191596,6,38066,6,383.88
191597,0,397677,4,384.04
191598,0,4813,11,27.28
191599,0,662634,7,381.64000000000004
191599,1,861335,1,40.33
191599,2,73543,4,156.68
191599,3,579251,4,286.6
191599,4,305474,17,878.56
191600,0,375666,7,473.62
191600,1,175678,1,67.08
191601,0,679403,15,791.7
191602,0,679984,4,193.6
191602,1,713130,6,242.16
191602,2,378536,5,404.7
191602,3,207322,1,74.18
191602,4,335664,5,402.65
191602,5,21902,8,245.2
191602,6,160939,18,267.3
191602,7,919919,12,140.52
191603,0,546690,3,20.79
191603,1,821516,13,170.69
191603,2,407310,7,146.58
191603,3,943395,3,47.94
191603,4,796912,3,185.28
191603,5,3233,10,657.8
191603,6,397309,17,382.5
191604,0,424442,7,399.63
191604,1,928711,18,1611.54
191604,2,266272,19,1684.73
191604,3,606069,9,889.11
191605,0,172067,8,701.52
191605,1,939854,2,14.34
191605,2,860243,19,321.29
191605,3,893871,16,822.72
191605,4,172022,10,252
191605,5,669257,3,59.91
191605,6,457074,18,1587.06
191606,0,348541,7,328.51
191606,1,494353,10,377.70000000000005
191606,2,876369,5,361.25
191606,3,357557,12,339.12
191607,0,986980,12,322.08
191607,1,738910,13,203.84
191607,2,730673,17,1426.98
191607,3,366348,14,1082.48
191607,4,700521,12,1109.4
191607,5,590726,10,401.59999999999997
191607,6,125777,15,765.75
191607,7,671548,16,362.08
191608,0,939273,16,1068.16
191608,1,119908,2,198.9
191608,2,478681,2,68.38
191608,3,768074,6,169.5
191608,4,465110,8,461.12
191608,5,562261,8,708.96
191608,6,955095,9,737.82
191608,7,330957,2,124.72
191608,8,709707,4,298.48
191609,0,271072,13,382.98
191609,1,948481,17,1324.98
191609,2,350865,4,52
191609,3,921512,14,1184.68
191609,4,634821,9,840.96
191609,5,891373,6,291.71999999999997
191609,6,141470,2,142.62
191609,7,340248,12,578.64
191609,8,207771,9,602.91
191610,0,737756,6,482.93999999999994
191610,1,522665,10,15.899999999999999
191610,2,77228,5,324.95
191610,3,524542,3,29.04
191610,4,371435,6,421.32
191610,5,667823,7,356.85999999999996
191610,6,877070,11,539.99
191610,7,971934,16,1373.12
191611,0,815438,18,589.32
191611,1,903573,17,98.08999999999999
191611,2,499565,12,806.52
191611,3,158151,8,88.08
191611,4,866213,12,86.4
191611,5,625600,15,451.2
191611,6,467270,7,144.62
191611,7,981224,5,108.35000000000001
191612,0,525045,9,330.66
191613,0,983065,12,1151.28
191613,1,505666,1,71.93
191613,2,101818,3,184.2
191613,3,850867,18,923.9399999999999
191613,4,442394,15,1118.25
191614,0,815275,18,1777.86
191614,1,674255,11,818.95
191614,2,150342,11,662.3100000000001
191614,3,250127,16,1309.28
191614,4,920501,9,369.09
191614,5,580300,1,32.98
191614,6,17438,12,787.56
191614,7,842548,17,1349.46
191615,0,995787,13,393.90000000000003
191615,1,775220,17,784.89
191615,2,782863,8,78.88
191615,3,724414,4,84.88
191615,4,679410,14,290.22
191615,5,138045,15,1274.3999999999999
191615,6,943974,8,64
191616,0,272616,5,281.6
191616,1,952345,13,934.7
191616,2,67609,3,206.52
191617,0,526808,10,524.2
191617,1,95601,16,1307.68
191617,2,113685,19,1614.05
191618,0,494216,14,97.3
191618,1,326292,19,1577.95
191618,2,996825,1,58.1
191619,0,165311,9,30.330000000000002
191619,1,397395,18,956.8799999999999
191619,2,349919,1,39.53
191620,0,997548,12,521.76
191621,0,691891,3,265.17
191621,1,88941,15,1384.8
191621,2,90072,6,77.46000000000001
191622,0,36012,5,337.40000000000003
191623,0,702699,12,497.04
191623,1,174355,1,21.48
191623,2,829397,2,103.94
191623,3,915792,10,907.6999999999999
191623,4,687876,17,534.82
191623,5,881089,8,786.08
191623,6,770014,8,584.96
191623,7,179517,16,1481.92
191623,8,852290,9,128.79
191624,0,331023,2,95.88
191624,1,782268,14,474.73999999999995
191624,2,690638,10,539.5
191624,3,672255,2,173.1
191624,4,59137,3,40.2
191625,0,97120,3,152.07
191626,0,323970,16,516
191626,1,669121,8,72.8
191626,2,913580,19,1468.1299999999999
191626,3,570220,2,191.56
191626,4,31976,11,663.74
191627,0,275545,15,673.2
191627,1,444021,3,152.49
191627,2,811899,17,107.1
191627,3,467689,3,278.54999999999995
191628,0,39516,10,700.4000000000001
191628,1,364798,17,801.7199999999999
191628,2,886158,3,94.28999999999999
191628,3,73840,1,31.27
191628,4,82696,9,142.74
191628,5,183458,7,12.25
191628,6,965208,5,452.70000000000005
191628,7,566188,18,1584.72
191628,8,877902,19,824.03
191629,0,888706,19,1060.39
191629,1,914270,11,419.1
191629,2,77576,12,382.56
191629,3,747519,19,1379.02
191629,4,61750,1,64.07
191629,5,5234,16,1488.96
191630,0,545271,5,25.35
191630,1,378245,3,254.45999999999998
191630,2,69133,3,114.47999999999999
191630,3,400513,14,1172.08
191630,4,895905,8,179.52
191630,5,166418,16,1076.32
191631,0,375333,2,80.7
191631,1,857510,3,238.53000000000003
191632,0,550197,9,308.34
191632,1,384568,4,219.88
191633,0,427883,19,1128.22
191633,1,196149,3,157.05
191633,2,828115,13,313.03999999999996
191633,3,219170,12,571.5600000000001
191633,4,393558,4,347.64
191633,5,944435,16,1064.8
191633,6,940064,4,130
191634,0,51987,6,274.44
191634,1,694264,1,56.44
191634,2,345342,12,1164.3600000000001
191634,3,666416,14,882.98
191634,4,167146,3,281.88
191634,5,572411,19,1516.96
191634,6,968675,5,91.95
191635,0,780562,9,341.28000000000003
191635,1,797736,14,1005.62
191635,2,11202,11,294.46999999999997
191635,3,703311,2,189.32
191635,4,827653,13,746.98
191635,5,572939,3,81.36
191635,6,649739,12,977.04
191636,0,811153,2,142.92
191636,1,965993,9,546.66
191636,2,114398,7,594.51
191636,3,443989,16,787.04
191636,4,158167,4,237.72
191636,5,404581,18,1727.1000000000001
191636,6,524610,3,73.59
191636,7,690674,19,1245.83
191637,0,72932,8,552.08
191637,1,247000,17,213.52
191637,2,242171,15,370.95
191637,3,419877,8,790.64
191637,4,356275,15,1206.6
191637,5,882109,14,609.56
191637,6,442989,6,21.240000000000002
191637,7,287548,17,993.48
191637,8,349297,11,376.85999999999996
191638,0,965089,10,135.7
191638,1,571696,10,524.9
191638,2,156399,10,979.7
191639,0,941622,15,841.8
191639,1,947898,10,573.9
191639,2,762846,14,565.74
191639,3,7532,17,451.52
191639,4,895781,6,174.48
191639,5,447230,18,1107
191639,6,995635,1,64.78
191639,7,935666,1,50.12
191640,0,141335,18,1654.56
191640,1,425774,18,1785.96
191640,2,95996,2,154.36
191640,3,186540,15,898.05
191640,4,49419,18,848.6999999999999
191641,0,522919,16,505.6
191641,1,35426,4,230
191641,2,529465,7,100.17
191641,3,919749,9,827.73
191641,4,528827,19,966.91
191641,5,298585,10,197.2
191642,0,867403,1,76.24
191642,1,370195,8,658.72
191642,2,508200,19,352.26
191642,3,987709,11,1038.1799999999998
191642,4,588436,18,1313.82
191642,5,429727,2,138.06
191643,0,744111,8,101.52
191643,1,963839,10,83
191643,2,104289,18,1601.1000000000001
191643,3,611940,17,1519.8000000000002
191644,0,690050,9,279.71999999999997
191644,1,595985,4,325.32
191644,2,16751,4,194.88
191644,3,952196,2,91.44
191645,0,641085,11,979.33
191645,1,355825,17,1669.4
191645,2,413987,17,483.65
191645,3,518659,4,135.4
191645,4,780117,13,155.22
191645,5,432003,6,468.24
191646,0,464,14,185.22
191646,1,422078,19,453.53000000000003
191646,2,906149,1,7.9399999999999995
191647,0,413735,19,282.72
191647,1,232225,4,160.6
191647,2,126002,8,13.68
191648,0,593003,7,630.21
191649,0,651467,14,902.3000000000001
191649,1,799074,7,403.69
191649,2,38327,5,101.19999999999999
191650,0,960249,2,38.84
191650,1,778853,13,589.29
191650,2,527868,7,195.79
191651,0,242677,5,105.05000000000001
191652,0,159218,8,388.08
191652,1,152190,12,1171.56
191652,2,610973,10,483.40000000000003
191652,3,92208,11,833.9100000000001
191652,4,120364,10,260.59999999999997
191652,5,784247,16,728.16
191652,6,630671,7,153.86
191653,0,824797,17,1540.88
191653,1,422678,13,75.00999999999999
191653,2,568939,9,701.1
191653,3,904456,3,182.57999999999998
191653,4,813125,18,835.1999999999999
191653,5,683286,16,288
191654,0,958721,8,708.48
191655,0,599351,2,66.4
191655,1,729177,1,89.91
191655,2,247897,11,560.23
191656,0,267269,12,946.92
191656,1,840211,6,285.84000000000003
191656,2,87373,8,482.72
191656,3,957558,19,436.42999999999995
191656,4,259433,15,1144.5
191657,0,490244,11,472.23
191658,0,411669,17,1446.53
191658,1,331553,14,203.98000000000002
191658,2,539934,4,143.92
191658,3,339110,7,551.32
191658,4,573903,19,74.29
191659,0,4783,11,690.8
191659,1,670623,4,330.04
191659,2,93681,14,1338.3999999999999
191660,0,790366,11,553.3
191660,1,975767,8,156.8
191660,2,127647,12,931.8000000000001
191660,3,598284,1,20.74
191660,4,500563,4,264.28
191660,5,825288,13,835.25
191660,6,736868,1,38.62
191660,7,274831,18,774.72
191660,8,976022,10,782.5
191661,0,225747,3,0.72
191661,1,364888,16,1037.12
191662,0,450382,18,1544.04
191662,1,805794,17,717.23
191663,0,779629,5,57.75
191663,1,537727,6,429.90000000000003
191663,2,243192,4,148.08
191663,3,768062,12,115.08
191663,4,922192,4,383.36
191664,0,239243,14,1195.04
191664,1,307187,8,422.8
191664,2,940093,2,80.88
191664,3,690906,15,1124.1
191664,4,804779,15,572.7
191665,0,999859,2,117.24
191665,1,757766,16,1506.88
191665,2,26404,9,446.93999999999994
191665,3,228783,12,217.92000000000002
191666,0,541555,17,972.91
191666,1,49548,17,1316.99
191666,2,801254,5,131.1
191666,3,934235,6,198.36
191666,4,395627,7,399.84
191666,5,595347,3,140.25
191666,6,810981,6,574.62
191666,7,449577,3,59.34
191666,8,692508,15,1396.5
191667,0,181909,13,902.85
191667,1,186162,13,1058.72
191667,2,999710,2,154.16
191667,3,418559,2,9.44
191667,4,134296,11,949.8499999999999
191667,5,64969,3,245.61
191668,0,830657,9,244.35
191668,1,864052,8,713.2
191668,2,539278,13,102.44
191668,3,708203,12,579.72
191668,4,728080,15,48.9
191668,5,418642,12,335.52
191668,6,959507,5,381.5
191668,7,633180,14,1053.22
191668,8,300291,7,15.75
191669,0,504074,14,34.58
191669,1,955661,7,248.07999999999998
191669,2,588652,7,482.65000000000003
191669,3,145865,3,41.49
191669,4,255774,11,503.58000000000004
191670,0,493187,3,187.92000000000002
191670,1,653395,7,140.84
191670,2,906625,17,980.9000000000001
191670,3,717273,18,1739.7
191670,4,661313,14,1151.22
191670,5,616591,6,256.86
191670,6,970829,10,786.9
191671,0,19437,17,112.19999999999999
191672,0,115769,13,111.15
191672,1,619927,18,1631.52
191672,2,391270,2,160.72
191672,3,2954,17,601.29
191672,4,308671,18,1151.6399999999999
191672,5,683129,12,975.1200000000001
191673,0,721955,13,1112.93
191673,1,856226,16,940.16
191673,2,652675,19,1797.02
191673,3,741833,16,851.36
191673,4,558812,4,213.32
191673,5,807157,13,1143.3500000000001
191673,6,242721,13,308.49
191674,0,600303,18,954.9
191674,1,925826,18,439.56000000000006
191674,2,689936,4,103.44
191674,3,40535,4,219.76
191674,4,913964,8,186.64
191674,5,544623,10,125.1
191674,6,750848,10,681.1
191674,7,269391,10,693.7
191674,8,473249,17,1216.6899999999998
191675,0,949572,1,9.95
191675,1,204509,13,17.42
191675,2,520350,6,339.42
191675,3,79164,7,373.45
191675,4,56997,16,5.92
191675,5,227472,2,5.18
191676,0,507655,6,128.94
191676,1,535499,9,442.71
191676,2,584284,3,152.04
191676,3,707439,12,14.16
191676,4,634197,3,299.43
191677,0,35039,6,563.8199999999999
191678,0,391540,11,350.9
191678,1,660926,12,543.84
191678,2,123274,3,289.20000000000005
191678,3,372266,18,1138.32
191678,4,416759,18,1512
191678,5,963169,1,96.44
191678,6,391227,16,1580.64
191679,0,500154,13,516.36
191679,1,599085,12,183.72
191679,2,81641,2,155.06
191679,3,984487,5,499.4
191679,4,325445,12,1061.8799999999999
191679,5,608565,15,992.4
191679,6,710344,12,406.91999999999996
191679,7,451036,16,1512.64
191680,0,318960,16,737.76
191680,1,143793,18,637.1999999999999
191680,2,695163,9,775.17
191681,0,848631,6,568.5
191681,1,274267,18,1277.1000000000001
191681,2,8400,9,693.36
191681,3,497061,16,67.68
191681,4,773436,16,1240.96
191681,5,653411,10,134.70000000000002
191682,0,127443,6,401.22
191682,1,535043,1,10.32
191682,2,820388,12,503.88
191682,3,939283,4,283.04
191682,4,639045,15,1440.9
191683,0,179992,8,88.56
191684,0,4917,3,177.66
191684,1,563536,14,1224.4399999999998
191685,0,210079,6,277.74
191685,1,876312,18,478.08
191685,2,308971,6,75.06
191685,3,806731,4,253.8
191685,4,939930,8,368.88
191685,5,776556,16,120.16
191685,6,684894,19,31.92
191685,7,888863,5,87.44999999999999
191685,8,747542,11,682.11
191686,0,26365,13,1122.81
191686,1,730443,11,944.9000000000001
191686,2,317873,8,289.92
191686,3,688606,11,913.77
191686,4,624701,18,48.24
191686,5,23157,14,693.2800000000001
191687,0,575930,15,578.4000000000001
191687,1,901093,17,219.47
191687,2,59650,19,54.53
191688,0,636548,9,297.45
191688,1,870394,2,118.3
191688,2,605951,13,732.68
191689,0,520853,2,136.44
191689,1,887667,11,634.48
191690,0,674674,16,1189.44
191690,1,390545,18,1335.06
191690,2,871333,12,594.36
191690,3,460261,1,87.97
191690,4,50161,18,1744.92
191690,5,581592,18,189.71999999999997
191691,0,759426,18,1192.86
191691,1,588362,7,102.62
191691,2,79660,18,694.4399999999999
191691,3,62463,9,729.8100000000001
191692,0,536984,16,590.4
191693,0,747902,17,1473.39
191693,1,259816,17,1373.26
191693,2,507314,17,1459.4499999999998
191694,0,303731,11,10.01
191694,1,287567,5,460.5
191694,2,570495,13,821.21
191694,3,647275,15,1034.7
191694,4,872431,12,976.92
191694,5,232363,6,66.78
191694,6,995733,11,988.3499999999999
191695,0,290457,14,335.16
191695,1,886253,10,884.4
191696,0,75483,14,848.96
191696,1,720659,4,139.44
191696,2,704764,9,859.9499999999999
191696,3,824384,4,15.28
191696,4,559716,2,30.44
191696,5,479927,7,621.11
191696,6,192487,12,900.48
191696,7,100364,8,124.56
191697,0,904756,11,1002.98
191697,1,797885,19,1261.2199999999998
191697,2,777765,5,356.1
191698,0,519319,13,359.58
191699,0,798226,6,450.36
191699,1,109784,1,79.09
191699,2,485224,12,354
191700,0,671691,4,194.04
191700,1,790927,1,82.52
191700,2,999293,5,485.15
191700,3,112647,14,730.38
191701,0,310108,16,654.08
191701,1,203839,4,258.68
191702,0,378734,7,553.77
191702,1,753511,8,485.76
191702,2,726680,7,374.01
191702,3,329628,15,344.54999999999995
191702,4,230881,12,516.24
191702,5,513881,13,752.44
191702,6,695004,6,147.24
191702,7,743303,14,744.24
191703,0,218826,9,538.02
191703,1,646427,15,171.75
191703,2,625809,2,110.86
191703,3,693965,15,384.45
191703,4,626315,15,659.25
191704,0,607040,17,640.56
191704,1,93706,14,1247.54
191704,2,403606,6,38.400000000000006
191704,3,475417,11,852.61
191705,0,265019,1,40.65
191705,1,227228,5,81.8
191705,2,173513,15,1049.55
191705,3,492476,5,1.1500000000000001
191705,4,838049,8,367.44
191705,5,169004,15,1334.55
191705,6,396873,19,601.54
191705,7,362147,9,852.66
191705,8,550437,1,76.77
191706,0,468731,13,452.9200000000001
191706,1,734553,4,18.96
191706,2,222967,5,376.9
191706,3,203341,14,140.98000000000002
191706,4,633918,16,220
191707,0,596031,6,253.14
191707,1,80327,19,1587.2600000000002
191707,2,288650,2,49.26
191707,3,306843,5,201.95
191707,4,421718,6,510
191708,0,263392,16,1318.56
191708,1,960131,9,831.0600000000001
191708,2,95268,13,208.51999999999998
191708,3,902824,4,328.84
191708,4,817291,4,282.88
191708,5,277182,6,487.38
191709,0,22105,3,215.10000000000002
191709,1,323871,1,54.11
191709,2,987700,13,354.51
191709,3,607676,6,88.44
191709,4,105920,17,1160.76
191709,5,704201,10,234.5
191710,0,114649,3,287.82
191710,1,991895,17,1524.5600000000002
191710,2,195966,10,950.3
191710,3,608679,10,573.8000000000001
191710,4,936191,1,74.33
191711,0,138096,15,739.35
191711,1,878874,1,23.29
191711,2,58535,13,1045.33
191711,3,329557,10,476.59999999999997
191711,4,935967,14,966.28
191711,5,884708,12,1135.1999999999998
191711,6,55358,19,1893.73
191712,0,74628,4,217.88
191712,1,998469,6,93.12
191712,2,33300,6,12.72
191712,3,748506,11,367.51
191712,4,674945,8,133.36
191712,5,92010,3,148.32
191712,6,987645,6,6.48
191712,7,440437,1,42.38
191712,8,313296,2,27.16
191713,0,538587,6,416.09999999999997
191713,1,231577,5,197.5
191713,2,303909,6,486.41999999999996
191713,3,2868,17,76.5
191713,4,197494,11,631.62
191714,0,75825,15,1180.6499999999999
191715,0,630260,15,1374.3000000000002
191715,1,703690,4,43.2
191715,2,764500,10,486.5
