588569,0,36663,18,143.46
588569,1,634363,7,507.28999999999996
588569,2,35234,15,7.35
588570,0,426076,13,182.13
588570,1,238017,4,251.8
588570,2,237438,19,1338.36
588570,3,432237,7,420.7
588570,4,849036,16,648.64
588570,5,87997,18,866.8799999999999
588570,6,297175,2,84.18
588570,7,545317,8,202.08
588570,8,419704,10,675.5
588571,0,865977,18,1250.46
588571,1,983114,18,462.06000000000006
588571,2,338187,3,15.93
588571,3,499474,11,1087.35
588571,4,977514,11,47.19
588571,5,934570,2,93.66
588571,6,248532,5,316.70000000000005
588571,7,640996,8,721.36
588572,0,783746,8,583.36
588572,1,305604,8,621.44
588572,2,291644,18,261.18
588572,3,486035,18,1581.48
588573,0,853106,15,895.0500000000001
588573,1,616838,17,179.01
588573,2,33043,2,0.36
588573,3,192869,8,336.8
588574,0,574411,19,1703.3500000000001
588574,1,718486,4,161.44
588574,2,351083,1,2.36
588575,0,572672,3,74.16
588575,1,950470,2,155.54
588575,2,545691,12,504.12
588575,3,834513,9,839.16
588575,4,227438,15,1242
588575,5,870203,6,476.82
588576,0,962293,10,401.9
588576,1,401523,2,32.66
588576,2,835140,3,8.64
588576,3,687718,1,64.01
588577,0,848647,12,974.4000000000001
588577,1,481702,13,620.49
588577,2,54829,15,1448.55
588577,3,462463,9,616.32
588577,4,432825,14,646.24
588578,0,2053,4,153.92
588578,1,7606,8,272.16
588578,2,397503,3,19.56
588578,3,656048,19,1707.91
588578,4,191390,15,76.05000000000001
588578,5,903725,19,239.58999999999997
588578,6,652037,15,398.55
588579,0,650729,2,99.1
588579,1,696935,16,1210.56
588579,2,880004,3,93.78
588580,0,868770,3,86.13
588580,1,665671,9,489.24
588580,2,998649,4,361.56
588580,3,346432,11,305.69
588581,0,797920,19,496.46999999999997
588582,0,876004,6,288.29999999999995
588582,1,327924,18,1049.58
588583,0,302274,12,495.96
588583,1,118582,11,251.24
588584,0,668376,16,1008.32
588584,1,570256,11,776.38
588584,2,371927,18,994.32
588584,3,188679,4,373.08
588584,4,513123,18,1494.54
588584,5,911741,6,179.04
588584,6,105991,17,158.61
588584,7,976325,2,53.92
588584,8,157513,1,95.44
588585,0,378904,8,692
588585,1,584100,16,1333.28
588585,2,132913,1,92.22
588585,3,698490,13,1015.04
588585,4,579438,5,154.04999999999998
588586,0,186351,7,443.87
588586,1,675795,16,1251.04
588586,2,450446,7,256.2
588586,3,29241,1,30.83
588586,4,825418,8,47.6
588586,5,977415,16,924.16
588586,6,95847,11,720.39
588586,7,962252,6,82.67999999999999
588586,8,509537,16,561.76
588587,0,858004,15,296.25
588588,0,491773,2,16.36
588589,0,607098,7,32.199999999999996
588589,1,848103,16,565.44
588589,2,540846,13,434.85
588589,3,17102,3,109.71000000000001
588589,4,227925,12,658.92
588589,5,45750,14,344.68
588589,6,941625,17,810.2199999999999
588589,7,261164,16,1269.28
588589,8,468235,10,804.5
588590,0,321594,19,1622.0300000000002
588590,1,999115,15,577.05
588590,2,921585,6,432.12
588590,3,242080,6,573.72
588590,4,323522,2,145.76
588590,5,933071,16,91.36
588590,6,271711,3,111.89999999999999
588590,7,462897,5,351.8
588591,0,136346,8,780.48
588592,0,603342,15,141.3
588592,1,347615,10,543.1
588592,2,252172,18,803.34
588593,0,169885,14,766.36
588593,1,849288,6,441.96
588593,2,402947,4,266.4
588593,3,407673,4,251.4
588594,0,465149,1,95.55
588594,1,117891,17,738.31
588594,2,210783,4,84
588594,3,157913,19,873.43
588595,0,988233,12,414.84000000000003
588595,1,829776,11,882.86
588595,2,375992,8,789.92
588595,3,413965,9,424.71
588596,0,965397,17,1607.18
588596,1,511734,4,235.92
588597,0,834528,9,150.21
588597,1,713266,13,1159.3400000000001
588597,2,770720,15,1092.15
588597,3,84308,11,224.84
588597,4,226856,1,32.73
588597,5,132237,10,522.4
588597,6,233862,1,63.56
588597,7,319662,6,40.92
588598,0,538515,11,894.96
588598,1,457351,18,1153.6200000000001
588598,2,766552,16,1131.84
588598,3,125705,7,440.58
588598,4,687514,12,684.12
588598,5,199209,12,1183.32
588598,6,732634,1,19.42
588598,7,300574,15,493.65
588598,8,298018,3,220.02
588599,0,150662,10,377.70000000000005
588599,1,41738,7,244.72
588599,2,189068,16,488.64
588599,3,347912,1,12.22
588599,4,784555,9,430.38
588599,5,101192,7,604.87
588600,0,246348,15,902.1
588600,1,245464,4,171.76
588600,2,562718,12,312.48
588600,3,75204,18,1490.7599999999998
588600,4,301825,1,85.86
588600,5,822746,5,112.55000000000001
588600,6,53164,19,1613.29
588600,7,747561,10,701.5
588601,0,473080,1,66.46
588601,1,80943,7,316.82
588601,2,842455,4,222.12
588601,3,694100,7,325.99
588601,4,575839,11,343.96999999999997
588601,5,493010,5,164.45
588601,6,336435,4,386.68
588602,0,38899,8,753.68
588603,0,320462,11,213.95
588603,1,1383,19,1538.2399999999998
588603,2,465202,6,353.52
588603,3,131891,13,658.19
588603,4,807266,4,364.96
588603,5,876904,12,949.6800000000001
588603,6,336654,5,143.25
588604,0,19851,17,289.68
588604,1,903969,16,518.56
588604,2,508638,5,141.15
588604,3,10692,3,3.54
588604,4,319797,9,827.28
588604,5,915361,16,1140.96
588605,0,744954,1,50
588605,1,196361,10,834.0999999999999
588606,0,122191,19,603.82
588606,1,83772,9,195.75
588606,2,97972,19,75.42999999999999
588606,3,913051,13,996.1899999999999
588606,4,476288,4,302.04
588606,5,934607,12,268.08
588606,6,755511,17,1032.4099999999999
588607,0,814588,8,457.68
588607,1,935088,16,1472
588607,2,556457,5,330
588608,0,12589,11,419.21
588608,1,513138,12,988.3199999999999
588608,2,14602,5,431.25
588608,3,420487,2,122.78
588609,0,177106,6,564.36
588609,1,549780,9,849.33
588609,2,992022,15,529.35
588609,3,945827,7,73.64
588609,4,7930,13,659.23
588609,5,485173,15,782.1
588609,6,765390,5,386.2
588610,0,905866,9,270.63
588610,1,103604,6,243.48
588611,0,320720,18,411.12
588611,1,77458,1,13.22
588612,0,638664,11,140.35999999999999
588613,0,35399,5,411.8
588613,1,916225,19,855.9499999999999
588614,0,105914,12,1062.3600000000001
588614,1,611442,1,47.77
588614,2,907563,16,1294.72
588614,3,374222,9,520.5600000000001
588614,4,918273,13,1255.1499999999999
588614,5,772764,14,1299.8999999999999
588614,6,815997,10,992.2
588614,7,626485,13,432.38
588615,0,987416,3,236.57999999999998
588615,1,483557,5,469.20000000000005
588615,2,710279,8,225.28
588615,3,119789,11,825.55
588616,0,434080,14,1072.82
588616,1,852103,14,1356.6000000000001
588616,2,463126,17,1682.66
588616,3,315961,13,783.25
588616,4,551174,7,677.5300000000001
588616,5,574131,11,944.57
588616,6,167207,19,744.42
588616,7,590250,4,97.92
588617,0,281005,9,801.36
588617,1,703962,12,880.44
588617,2,898573,11,89.65
588617,3,973325,1,59.3
588618,0,44499,7,531.37
588618,1,512103,6,294.18
588618,2,168228,19,975.46
588618,3,419580,11,851.62
588618,4,186775,4,167.72
588618,5,930539,14,480.62
588618,6,697193,15,1483.6499999999999
588618,7,654713,14,1206.1000000000001
588618,8,64786,12,180.24
588619,0,446383,10,464.3
588619,1,213585,2,91.26
588619,2,933545,16,49.76
588620,0,459364,15,1263.1499999999999
588620,1,899860,9,28.8
588620,2,806837,1,78.87
588621,0,939121,11,434.06
588621,1,486565,6,274.44
588621,2,888527,15,94.05
588622,0,639917,6,116.22
588623,0,301501,6,574.5600000000001
588624,0,551448,14,424.06
588624,1,738858,12,1064.8799999999999
588624,2,915283,17,940.61
588624,3,927630,9,798.75
588624,4,110474,17,1503.3100000000002
588624,5,337328,19,950.3800000000001
588625,0,285082,12,503.40000000000003
588626,0,419889,13,1274.26
588626,1,161228,19,1289.1499999999999
588626,2,450184,17,1043.8
588626,3,916238,12,596.16
588627,0,271564,7,115.08000000000001
588628,0,246542,7,588.21
588628,1,964735,14,144.34
588628,2,509601,19,520.6
588628,3,842418,8,504.64
588628,4,798652,9,797.4
588628,5,480582,2,109.96
588628,6,929108,11,894.3
588628,7,429528,11,1091.8600000000001
588629,0,182920,14,794.7800000000001
588629,1,27139,11,1099.23
588629,2,894145,13,1205.1000000000001
588629,3,92615,17,1541.0500000000002
588629,4,773356,4,158.24
588630,0,217282,17,352.92
588630,1,191362,14,606.06
588630,2,69045,3,9.120000000000001
588631,0,794705,18,363.96
588631,1,414623,13,320.19
588631,2,277764,18,1210.86
588631,3,383714,11,1047.8600000000001
588631,4,188254,6,550.3199999999999
588631,5,302833,12,792.72
588632,0,885098,13,597.48
588632,1,153491,6,456.12
588632,2,424941,15,1062.3
588632,3,409691,7,618.24
588632,4,930262,13,873.21
588632,5,72124,8,698.24
588632,6,527604,9,510.03000000000003
588632,7,243313,6,120.72
588633,0,483508,16,7.68
588634,0,891788,2,119.04
588634,1,84945,7,257.53
588634,2,752754,11,936.6500000000001
588634,3,958947,5,297.7
588634,4,9368,12,1156.08
588634,5,564432,2,106.86
588634,6,66590,1,32.04
588634,7,834633,19,1285.54
588634,8,812442,5,450.09999999999997
588635,0,472588,14,422.09999999999997
588635,1,459963,1,48.97
588635,2,647977,1,30.75
588635,3,952130,6,233.64
588635,4,468564,1,0.03
588635,5,727982,6,471.72
588635,6,280895,9,145.89000000000001
588635,7,70306,9,713.97
588636,0,332466,10,517.4
588636,1,242402,13,562.25
588636,2,879701,8,504.88
588636,3,865111,14,309.68
588636,4,417727,12,331.44
588637,0,707981,8,452.4
588637,1,181507,7,346.99
588637,2,589614,5,43.849999999999994
588637,3,265688,17,1665.32
588638,0,479182,3,164.25
588639,0,729639,5,255.85000000000002
588639,1,931299,2,155.12
588639,2,55681,12,357.24
588639,3,343798,2,86.46
588639,4,825217,11,1066.8899999999999
588639,5,578166,19,894.71
588639,6,567828,17,1046.35
588639,7,66794,12,402.59999999999997
588639,8,957682,15,313.95
588640,0,16815,6,119.46000000000001
588640,1,696881,14,307.02
588641,0,569191,18,437.76
588641,1,90324,8,307.2
588641,2,993218,14,1037.68
588641,3,37001,3,198.63
588642,0,931180,19,433.01
588642,1,124073,2,70.52
588642,2,362775,2,174.7
588642,3,559800,15,650.4
588642,4,402974,9,361.53000000000003
588642,5,417812,14,337.53999999999996
588642,6,245174,5,352.1
588643,0,577276,6,44.88
588643,1,416656,16,87.84
588643,2,970689,16,1299.04
588644,0,533481,16,1050.72
588644,1,862472,10,209
588644,2,422874,18,381.96
588644,3,176848,4,99.48
588644,4,865870,6,396.96
588644,5,536916,16,1216.8
588645,0,226848,12,281.28000000000003
588645,1,54591,7,426.72
588645,2,929056,1,36.56
588646,0,174173,10,481.4
588646,1,950869,9,279.45
588646,2,389739,6,456.24
588646,3,831304,12,824.52
588647,0,821138,17,1543.26
588647,1,863409,17,1082.05
588647,2,57866,8,313.2
588647,3,845590,13,512.1999999999999
588648,0,508136,18,1625.22
588648,1,542182,5,4.75
588648,2,737416,2,73.26
588648,3,148950,18,399.24
588648,4,364833,19,1023.72
588648,5,66425,8,606.88
588648,6,605458,19,1726.34
588649,0,571621,17,96.9
588649,1,353646,6,36.900000000000006
588649,2,157087,13,548.86
588649,3,164656,7,675.15
588650,0,422118,4,48.52
588650,1,836656,18,407.52
588651,0,92607,1,78.4
588651,1,529026,5,428
588651,2,614765,3,168.24
588651,3,278052,18,614.6999999999999
588651,4,617487,4,399.08
588651,5,334039,9,186.03000000000003
588652,0,628462,5,423.15
588652,1,572474,4,254.68
588652,2,491309,11,175.78
588652,3,479142,3,172.89000000000001
588652,4,559135,14,50.120000000000005
588652,5,865625,7,551.9499999999999
588652,6,735043,9,551.97
588652,7,239707,1,8.6
588652,8,958684,9,347.40000000000003
588653,0,547,5,384.45
588654,0,171769,19,1803.67
588654,1,829135,4,133.96
588654,2,656494,18,162.54
588655,0,709258,11,643.61
588655,1,414062,1,34.31
588655,2,658875,4,337.2
588655,3,196273,8,292.88
588655,4,995726,1,19.83
588655,5,656208,2,86.44
588655,6,675292,10,142.3
588655,7,283549,13,963.04
588656,0,731970,3,8.399999999999999
588656,1,899392,7,492.80000000000007
588656,2,654963,5,70.05
588656,3,967917,9,42.300000000000004
588656,4,345942,9,448.65000000000003
588657,0,476539,19,1499.1000000000001
588657,1,170319,13,968.6300000000001
588657,2,852996,8,667.04
588657,3,38179,12,377.04
588658,0,826892,19,999.97
588658,1,698827,13,71.5
588658,2,816730,19,216.6
588658,3,470363,13,640.38
588658,4,43349,9,501.75
588658,5,452009,9,73.08
588658,6,305586,4,331.56
588659,0,832048,11,880.88
588659,1,386679,14,1152.2
588659,2,424672,4,389.16
588659,3,196450,3,197.94
588659,4,940953,9,268.46999999999997
588659,5,156672,17,1662.26
588660,0,225664,3,11.34
588660,1,721257,7,303.87
588660,2,146489,3,168.35999999999999
588660,3,935495,19,292.79
588660,4,116784,4,264.16
588660,5,628317,10,70
588661,0,522902,10,907.2
588661,1,836677,13,534.9499999999999
588661,2,43112,15,133.65
588661,3,3982,8,768.24
588662,0,732796,9,587.43
588662,1,802536,7,173.39
588663,0,513560,12,783.8399999999999
588663,1,106524,14,81.89999999999999
588663,2,609546,10,339.7
588663,3,42907,13,149.63
588663,4,212769,6,175.74
588663,5,794952,7,51.59
588663,6,242109,6,219.66
588663,7,954162,12,797.04
588664,0,217132,10,738.8
588664,1,149150,16,162.72
588664,2,872372,8,10.96
588664,3,882451,17,482.12
588664,4,651124,9,841.23
588664,5,395740,3,64.47
588664,6,632303,18,966.0600000000001
588664,7,452961,11,762.63
588665,0,443694,10,682.6
588665,1,76974,1,61.74
588665,2,66951,16,381.76
588665,3,958071,19,1435.64
588665,4,999735,3,54
588665,5,240041,17,560.1500000000001
588665,6,698363,4,62.44
588665,7,713815,11,106.26
588666,0,485813,3,257.15999999999997
588666,1,973478,5,310.1
588667,0,605616,14,412.02
588667,1,335939,15,432.75
588667,2,528867,14,1146.18
588667,3,322468,6,182.28
588667,4,837980,2,152.66
588668,0,884367,3,162.96
588668,1,552435,9,261.45
588668,2,858973,5,337.75
588668,3,48913,15,848.6999999999999
588668,4,137797,1,0.55
588668,5,270714,1,6.25
588668,6,500222,18,965.8799999999999
588669,0,561539,19,1198.14
588669,1,19388,18,1303.3799999999999
588669,2,364926,17,39.95
588669,3,170322,11,125.94999999999999
588669,4,297263,13,256.88
588670,0,706210,10,241.5
588670,1,715311,16,1226.56
588670,2,530315,15,722.4
588670,3,528947,6,288.84000000000003
588670,4,337484,8,105.84
588671,0,235211,1,11.24
588672,0,674755,12,981.72
588672,1,329639,11,543.8399999999999
588672,2,572958,11,614.6800000000001
588672,3,424667,11,887.48
588672,4,564518,7,577.64
588672,5,538703,4,241.2
588672,6,597926,17,418.54
588672,7,149499,17,44.03
588673,0,771538,7,248.99
588673,1,99565,14,676.06
588673,2,993336,13,473.98
588673,3,287006,10,610.5
588673,4,430690,8,513.6
588673,5,221860,19,43.13
588673,6,203288,12,615.48
588673,7,826001,10,144.9
588673,8,874162,14,210.98000000000002
588674,0,496842,5,365.65
588674,1,436075,17,510.34
588674,2,366999,3,290.85
588674,3,292580,16,871.04
588674,4,948732,13,848.64
588675,0,494106,14,1366.96
588675,1,752410,2,15.68
588675,2,427129,12,687.72
588676,0,765991,4,63.68
588676,1,201639,14,1019.0600000000001
588676,2,43049,15,1352.7
588676,3,952926,8,254.24
588676,4,640893,1,74.13
588676,5,202320,3,1.44
588676,6,206263,10,953.6
588676,7,476446,13,737.88
588676,8,494689,2,61.1
588677,0,794322,9,208.44
588677,1,731998,4,179.84
588677,2,149433,6,373.68
588677,3,78864,3,126.60000000000001
588677,4,906720,14,866.6
588677,5,1610,16,1560.32
588677,6,736077,16,1092.96
588678,0,539640,5,441.85
588679,0,912667,13,32.370000000000005
588680,0,534708,2,185.6
588680,1,11109,18,1570.32
588680,2,260607,2,38.58
588680,3,285012,17,838.27
588680,4,118216,17,700.74
588681,0,8472,12,363.84000000000003
588681,1,258200,16,835.04
588681,2,600763,8,361.76
588681,3,166086,7,674.4499999999999
588682,0,970717,8,799.6
588682,1,39335,2,35.6
588682,2,626673,6,476.93999999999994
588682,3,89132,15,360.15000000000003
588682,4,24298,10,726.1
588682,5,121373,8,109.68
588683,0,677266,5,123.05
588684,0,839347,7,433.58
588684,1,689020,5,349.09999999999997
588684,2,871808,19,157.70000000000002
588684,3,372594,2,43.18
588684,4,286339,2,108.96
588685,0,60882,9,207.09
588685,1,719747,17,526.15
588686,0,646426,8,681.92
588686,1,463265,12,308.64
588686,2,444359,4,138.88
588686,3,190892,3,282.93
588686,4,876771,8,782.24
588686,5,264403,18,746.82
588687,0,570214,14,98
588687,1,949043,14,1167.18
588687,2,948456,17,1650.87
588687,3,546178,18,1745.1000000000001
588687,4,381878,12,917.76
588688,0,126242,13,504.27
588688,1,511291,6,437.22
588688,2,815915,6,549.42
588688,3,645536,5,381.9
588688,4,186864,19,697.68
588688,5,502995,9,669.6899999999999
588688,6,170576,2,47.46
588688,7,884989,2,177.2
588689,0,41582,16,1502.88
588690,0,432145,10,465.09999999999997
588690,1,665237,1,7.8100000000000005
588690,2,96868,9,303.12
588690,3,542078,10,268.5
588690,4,179232,18,535.14
588690,5,923402,14,1400
588690,6,964512,6,24.72
588690,7,209261,12,262.92
588691,0,211382,6,559.6800000000001
588691,1,726524,18,818.1
588691,2,921594,14,907.1999999999999
588692,0,772365,1,99.88
588692,1,117049,17,223.72
588693,0,455977,9,865.26
588693,1,435045,9,420.12
588693,2,825255,19,632.32
588693,3,804203,11,175.56
588693,4,507812,7,180.46
588693,5,563026,16,533.92
588693,6,646175,3,293.82
588693,7,543467,16,424
588693,8,479976,6,172.62
588694,0,791802,12,124.56
588694,1,875483,14,288.68
588694,2,642019,17,1250.18
588695,0,874862,10,113.9
588695,1,302156,1,47.37
588695,2,396485,8,441.76
588695,3,316375,16,1037.12
588695,4,129745,11,611.6
588695,5,107786,3,278.82
588695,6,830280,11,513.04
588695,7,784014,4,207.16
588695,8,946934,6,422.22
588696,0,495339,3,161.25
588696,1,561706,14,1279.46
588696,2,303149,9,243.18
588696,3,692677,7,231.49
588696,4,280158,7,427.56
588696,5,167181,14,1335.74
588696,6,982831,15,1277.25
588696,7,173943,17,562.19
588697,0,62697,19,1451.41
588697,1,469254,13,934.3100000000001
588697,2,444379,13,736.5799999999999
588697,3,969830,3,75.66
588697,4,587769,17,1129.3100000000002
588698,0,215528,17,857.14
588698,1,306590,16,752.64
588698,2,410896,12,45.72
588698,3,94597,2,22.18
588698,4,649375,9,134.64000000000001
588699,0,271436,17,269.96000000000004
588699,1,201495,15,1226.55
588699,2,329441,14,1036.14
588699,3,794617,13,18.33
588699,4,241370,19,1400.68
588700,0,624299,5,492.35
588700,1,614404,6,551.28
588700,2,311848,12,58.56
588701,0,326416,17,1671.78
588701,1,86831,7,566.23
588701,2,357070,16,328.96
588701,3,213427,8,273.44
588701,4,742994,12,657.24
588701,5,627411,15,407.1
588701,6,387869,9,571.3199999999999
588701,7,853750,4,271.76
588701,8,438900,10,211
588702,0,14461,8,313.6
588702,1,56753,10,744.5
588702,2,675239,19,1143.23
588702,3,961233,2,65.58
588702,4,911774,17,1621.12
588702,5,781953,7,397.81
588703,0,753282,18,785.52
588703,1,230654,7,557.13
588703,2,303927,4,303.96
588703,3,726017,16,477.44
588703,4,396193,3,265.11
588703,5,322990,6,402.65999999999997
588703,6,546449,8,32.48
588703,7,771605,15,1305
588703,8,808909,2,57.38
588704,0,519618,15,714.3
588704,1,781990,18,1171.08
588704,2,928562,13,627.12
588704,3,642629,13,984.2299999999999
588704,4,31576,9,551.88
588704,5,55308,14,231.70000000000002
588704,6,988743,17,690.2
588704,7,949679,17,1371.5600000000002
588704,8,361122,2,38.44
588705,0,171749,6,244.20000000000002
588705,1,600653,5,380
588705,2,459884,3,100.28999999999999
588705,3,462271,3,8.850000000000001
588705,4,84493,14,815.9200000000001
588706,0,662034,12,1137.48
588706,1,865064,1,19.33
588706,2,306575,2,156.98
588706,3,205500,7,48.51
588706,4,237536,16,971.52
588706,5,85283,1,92.45
588707,0,693953,2,142.74
588707,1,364341,19,699.96
588707,2,106775,16,409.44
588707,3,878153,19,296.21
588707,4,518812,6,515.88
588707,5,73714,15,138.15
588707,6,124223,3,298.17
588707,7,530213,8,591.2
588708,0,826330,6,490.32
588708,1,161175,11,343.64
588708,2,209347,3,192
588708,3,906221,15,75.3
588708,4,595748,19,644.1
588708,5,957399,7,60.69
588708,6,259199,8,744.48
588709,0,99994,1,92.77
588709,1,467153,12,950.1600000000001
588709,2,88428,6,382.38
588709,3,366491,4,279.56
588709,4,412523,10,666
588709,5,406002,3,154.32
588709,6,791089,8,234.4
588709,7,102619,4,348.96
588710,0,626002,2,21.76
588710,1,995438,3,210.93
588710,2,731608,8,111.2
588710,3,948243,3,134.19
588711,0,849821,9,887.58
588711,1,12426,12,812.4000000000001
588711,2,808004,16,138.4
