671870,3,323536,11,861.74
671871,0,699039,4,319.72
671871,1,588490,14,119.84
671871,2,875254,15,969.4499999999999
671871,3,125608,1,60.83
671871,4,417608,2,59.14
671871,5,553269,15,25.65
671871,6,483942,18,773.1
671871,7,52988,19,937.27
671872,0,328205,11,354.20000000000005
671872,1,643316,17,1628.09
671872,2,945912,19,993.1300000000001
671872,3,431910,19,16.34
671872,4,603814,1,0.66
671872,5,541370,13,1258.14
671872,6,201488,9,779.3100000000001
671872,7,175110,15,798
671873,0,624002,4,98.24
671873,1,814425,2,17.8
671874,0,763623,3,104.91
671874,1,513172,8,797.52
671874,2,355114,8,113.76
671874,3,544395,10,428.1
671875,0,515491,18,1648.98
671875,1,536835,6,548.76
671875,2,768843,6,345.36
671875,3,953458,12,977.4000000000001
671875,4,228368,8,171.52
671875,5,793898,16,1411.84
671875,6,605323,3,141.03
671876,0,251540,15,1206.8999999999999
671876,1,849254,2,71.84
671876,2,322158,2,103.46
671877,0,870331,12,1019.28
671877,1,273974,14,26.46
671877,2,110795,4,289.28
671877,3,11181,6,551.8199999999999
671877,4,395955,4,350.2
671877,5,152452,7,672.6999999999999
671877,6,364315,4,229.36
671878,0,339479,17,187.34
671878,1,103810,9,50.31
671878,2,397425,15,481.65
671878,3,550720,5,450.45000000000005
671878,4,301430,6,550.5600000000001
671878,5,839150,13,643.37
671878,6,508449,16,87.84
671879,0,20329,9,276.75
671879,1,276769,3,38.04
671879,2,629817,15,454.65
671879,3,331472,7,182
671879,4,633998,9,737.91
671879,5,250839,12,790.1999999999999
671879,6,821503,9,350.82
671879,7,302505,3,235.59
671880,0,137195,14,986.8599999999999
671880,1,519142,8,714.64
671880,2,69586,17,181.39
671880,3,924086,8,218
671880,4,626621,10,811.8000000000001
671881,0,983169,18,140.22
671881,1,432905,17,1351.16
671881,2,806057,17,1361.36
671881,3,147660,4,326.6
671881,4,803500,9,555.3000000000001
671881,5,430889,11,1074.7
671881,6,308564,18,837.36
671881,7,137553,15,214.8
671881,8,130060,11,324.71999999999997
671882,0,168800,10,741
671882,1,682189,11,343.86
671882,2,81563,1,49.77
671882,3,757115,1,34
671882,4,731628,3,196.68
671882,5,667961,19,1892.21
671882,6,322477,10,125.9
671882,7,750509,1,45
671883,0,653309,7,285.74
671883,1,865430,9,590.49
671884,0,994395,10,2.1
671884,1,209496,9,176.13
671885,0,307753,17,824.84
671885,1,398711,9,387.18
671885,2,826890,4,365.2
671886,0,590454,3,201.42000000000002
671886,1,34357,13,534.82
671886,2,478029,16,821.76
671886,3,90320,7,461.37
671887,0,868005,19,1108.27
671887,1,732766,13,262.21000000000004
671887,2,879521,2,29.48
671887,3,843300,5,223.45
671887,4,597471,13,674.6999999999999
671888,0,946019,1,98.61
671889,0,991699,3,234.78000000000003
671889,1,514090,14,776.5799999999999
671889,2,109356,14,872.76
671889,3,618337,1,12.33
671890,0,775354,1,43.74
671890,1,884382,7,41.65
671890,2,672417,3,166.71
671891,0,60241,4,350.84
671891,1,804003,3,244.04999999999998
671891,2,600031,8,747.36
671892,0,717719,6,512.28
671892,1,671523,12,1128.3600000000001
671892,2,171122,19,669.3699999999999
671892,3,130514,10,487.2
671892,4,284052,11,209.88
671892,5,790040,6,252.54000000000002
671892,6,825046,3,75.24
671893,0,597763,15,143.55
671893,1,302714,17,23.630000000000003
671893,2,565437,4,353.64
671893,3,959110,15,1343.55
671893,4,356289,6,354.12
671893,5,226308,12,1118.16
671894,0,997615,5,382.9
671894,1,129217,2,192.6
671894,2,256132,10,964.0999999999999
671894,3,73452,15,903.9
671894,4,599470,17,1163.14
671894,5,620414,6,69.84
671894,6,513154,19,823.27
671894,7,237954,2,38.92
671894,8,671905,16,1217.44
671895,0,428138,19,895.85
671895,1,48567,18,543.6
671895,2,481776,15,1050.3
671895,3,50456,13,1044.03
671896,0,274470,6,205.62
671896,1,32820,7,37.379999999999995
671896,2,188043,8,308.08
671896,3,722613,1,86.25
671896,4,470315,19,1255.52
671896,5,838956,6,135.3
671896,6,563662,19,1448.18
671897,0,245588,10,306.4
671897,1,11838,3,86.16
671897,2,566476,14,771.54
671897,3,722443,4,64.12
671897,4,648649,4,339.8
671898,0,233114,14,169.96
671898,1,790819,2,150.58
671899,0,888750,9,758.07
671899,1,200330,16,645.6
671899,2,266490,12,592.08
671899,3,554966,2,91.22
671899,4,87318,13,307.84
671899,5,580744,16,1024
671900,0,971939,1,69.74
671900,1,123748,14,107.38
671900,2,203051,3,239.52
671900,3,853521,6,584.7
671900,4,91874,10,861.9
671901,0,809812,8,161.84
671902,0,298469,8,624.48
671902,1,852504,9,47.52
671902,2,771718,4,257.32
671902,3,141742,18,1671.66
671902,4,604122,11,716.0999999999999
671903,0,983955,8,789.44
671903,1,853519,9,793.26
671904,0,793287,6,271.32
671904,1,162476,8,446.96
671904,2,124191,14,1064.14
671904,3,568464,12,524.04
671904,4,521316,16,1138.72
671905,0,932205,11,335.28000000000003
671905,1,211908,2,81.6
671905,2,681828,7,490.48999999999995
671905,3,936607,11,591.6899999999999
671905,4,978357,17,450.33
671905,5,183087,3,184.05
671905,6,443784,11,333.52
671905,7,962045,2,44.48
671906,0,997632,16,717.76
671906,1,794292,15,789.3
671906,2,599551,6,405.36
671906,3,364283,4,218.12
671906,4,595800,2,44.66
671906,5,678548,11,588.0600000000001
671906,6,801291,1,83.7
671906,7,347939,19,50.92
671906,8,307587,11,803.2199999999999
671907,0,225218,10,746.2
671907,1,938371,1,6.14
671907,2,850521,18,178.74
671907,3,137131,9,157.59
671907,4,711650,2,111.72
671907,5,541025,13,798.46
671907,6,835025,13,402.09
671907,7,701472,18,595.98
671907,8,715945,16,714.88
671908,0,842883,11,548.46
671908,1,384623,15,879.45
671908,2,291165,5,259.1
671908,3,390408,12,1128.96
671908,4,617736,1,23.47
671908,5,204989,14,1131.2
671908,6,869163,5,270.75
671909,0,62907,16,685.12
671909,1,613398,1,30.28
671910,0,400168,17,1190.51
671910,1,665852,5,225.39999999999998
671910,2,783697,14,372.82
671910,3,44485,5,6.45
671910,4,637319,6,13.799999999999999
671910,5,421184,17,1146.3100000000002
671910,6,151916,8,72.08
671910,7,614826,1,16.79
671911,0,572215,19,1592.2
671911,1,165682,13,782.47
671911,2,39548,5,24.1
671911,3,56562,14,81.06
671911,4,992762,11,183.48
671911,5,59915,16,1056.16
671911,6,923590,16,158.72
671911,7,592769,1,47.03
671911,8,243492,12,55.67999999999999
671912,0,394298,1,68.1
671912,1,262793,6,513.66
671912,2,351202,6,117.53999999999999
671912,3,354394,14,1096.76
671912,4,813534,5,0.55
671912,5,792775,12,1097.28
671912,6,815773,10,239.1
671913,0,986624,7,599.8299999999999
671913,1,141328,16,281.6
671913,2,247610,6,54.900000000000006
671913,3,223181,12,882.24
671913,4,601779,18,564.48
671914,0,973164,4,96
671914,1,25783,7,687.12
671914,2,707385,19,1833.5
671914,3,317752,5,314.5
671914,4,633776,15,775.0500000000001
671914,5,342636,10,381.2
671915,0,160913,9,34.02
671915,1,235213,2,170.14
671915,2,62461,2,12.12
671915,3,523984,8,354.4
671915,4,235808,17,954.21
671915,5,784201,5,70.55
671916,0,147024,3,236.73
671916,1,624731,18,1365.66
671916,2,831506,3,172.29
671916,3,965094,16,931.52
671917,0,192271,13,343.07
671918,0,792233,7,521.15
671918,1,12706,19,934.99
671918,2,828998,9,552.96
671918,3,820321,5,138.7
671919,0,877025,1,56.34
671919,1,418200,16,1557.28
671919,2,366825,14,750.96
671919,3,666892,12,777.5999999999999
671919,4,749893,1,6.05
671920,0,375318,4,234.24
671920,1,501962,12,228.71999999999997
671920,2,150087,8,511.76
671920,3,346058,15,774
671920,4,531164,1,3.02
671921,0,131400,14,877.52
671921,1,914018,3,279.29999999999995
671921,2,51327,16,1163.36
671921,3,356356,19,1894.68
671921,4,687749,4,89.84
671921,5,857312,18,583.3799999999999
671921,6,165520,16,1546.24
671921,7,475355,1,33.88
671922,0,416834,14,323.26
671922,1,842407,15,657.9
671922,2,239082,10,713.1
671922,3,920971,3,220.95000000000002
671922,4,205119,3,264.65999999999997
671922,5,385225,4,380.36
671923,0,776063,11,369.38
671923,1,414765,19,592.42
671923,2,476976,5,387.84999999999997
671923,3,261404,6,507.06000000000006
671923,4,14450,4,268.2
671923,5,570639,17,338.81
671923,6,504010,9,863.1899999999999
671923,7,887945,8,795.84
671923,8,857104,15,793.8000000000001
671924,0,621257,18,947.16
671924,1,172096,8,233.36
671924,2,112949,17,128.69
671924,3,737235,19,554.99
671924,4,786711,1,16.96
671924,5,288857,11,810.92
671924,6,274107,3,147.87
671924,7,67576,12,429.24
671924,8,614167,18,1367.46
671925,0,279715,1,21.53
671925,1,340867,15,11.1
671925,2,142712,2,11.120000000000001
671926,0,404513,12,87.72
671927,0,944806,19,539.79
671928,0,57335,3,174.63
671929,0,38668,13,517.4
671930,0,328950,2,91.6
671930,1,189951,5,161.29999999999998
671930,2,518329,3,168.48
671930,3,158252,17,1236.75
671930,4,318099,13,828.36
671930,5,544114,10,457.9
671930,6,69676,7,538.5799999999999
671930,7,687793,10,618.4000000000001
671931,0,809691,19,1597.8999999999999
671931,1,778750,11,577.28
671931,2,589719,16,448.48
671931,3,457708,6,35.64
671931,4,730889,9,289.26
671931,5,857387,7,546.77
671932,0,285757,6,420.54
671932,1,342447,3,254.54999999999998
671932,2,369384,14,1216.88
671932,3,87046,17,146.2
671933,0,767902,11,839.52
671933,1,925897,11,507.98
671933,2,198750,14,898.9399999999999
671933,3,624163,16,644.16
671933,4,448594,10,724.3000000000001
671933,5,788261,18,1615.32
671933,6,256059,9,610.11
671933,7,377272,5,123.80000000000001
671934,0,360161,10,122.8
671934,1,333268,14,944.3000000000001
671934,2,426770,6,98.34
671934,3,562422,12,1049.28
671934,4,803588,15,1494.15
671935,0,753295,16,41.92
671935,1,503609,18,1699.56
671935,2,864305,1,37.72
671935,3,112104,15,142.20000000000002
671935,4,452320,1,59.05
671936,0,256462,11,855.58
671937,0,304701,16,240.96
671937,1,358521,4,26.84
671937,2,575640,19,1897.34
671937,3,324017,6,268.74
671937,4,714241,2,183.18
671938,0,480672,14,1090.46
671938,1,663939,17,355.29999999999995
671938,2,325689,11,167.64000000000001
671938,3,497625,12,923.1600000000001
671938,4,627716,7,474.73999999999995
671938,5,99915,3,167.7
671938,6,70670,2,175.3
671938,7,301038,13,742.04
671939,0,961508,3,106.77000000000001
671939,1,563322,10,914.5999999999999
671939,2,632465,6,49.86
671939,3,264076,3,74.34
671939,4,253270,9,342
671939,5,326108,11,392.81
671939,6,973579,19,701.1
671940,0,71726,10,601.9
671940,1,482124,3,53.19
671940,2,405804,1,29.01
671940,3,786386,14,700.84
671940,4,776600,3,280.53000000000003
671940,5,333036,6,311.52
671941,0,905149,11,360.35999999999996
671941,1,664924,13,266.24
671941,2,148204,19,1136.77
671941,3,866243,1,80.68
671941,4,295965,12,683.88
671941,5,66032,14,135.94
671941,6,594858,19,369.55
671942,0,802265,15,676.95
671943,0,397432,11,550.77
671943,1,658089,13,1147.38
671943,2,498179,13,387.40000000000003
671943,3,856548,7,470.40000000000003
671943,4,675413,11,845.13
671943,5,292603,5,412.2
671944,0,25166,4,164.52
671944,1,529911,6,256.20000000000005
671944,2,298782,11,923.3399999999999
671945,0,695621,11,379.06
671945,1,422848,7,657.3000000000001
671945,2,63575,17,329.79999999999995
671945,3,171820,18,592.02
671946,0,787343,14,74.06
671946,1,763831,12,922.8000000000001
671946,2,790363,3,251.07
671946,3,532772,2,32.44
671946,4,28136,8,175.52
671946,5,216560,12,455.15999999999997
671946,6,527000,18,1575.54
671946,7,659893,13,237.51
671946,8,266504,1,2.49
671947,0,682419,5,205.04999999999998
671947,1,765786,10,426.70000000000005
671947,2,424202,11,551.1
671947,3,998165,18,228.06
671947,4,754217,16,1254.56
671947,5,781631,18,1537.2
671948,0,288098,4,53.44
671948,1,557943,3,260.64
671948,2,986172,5,303.25
671948,3,714039,16,91.03999999999999
671948,4,449205,5,350.25
671948,5,676562,3,229.35000000000002
671948,6,490514,5,292.15
671948,7,101928,7,193.41
671949,0,287364,19,1557.6200000000001
671950,0,762589,6,488.40000000000003
671950,1,774856,19,983.6300000000001
671950,2,108873,5,485.55
671951,0,75730,6,365.04
671951,1,284663,13,1121.12
671951,2,770281,5,27.1
671951,3,586423,3,292.38
671951,4,620020,4,223.2
671951,5,830803,9,484.83
671951,6,349851,3,18.39
671951,7,280108,4,384.2
671951,8,681096,14,61.60000000000001
671952,0,506278,6,377.04
671952,1,224952,16,197.92
671953,0,685939,15,966.8999999999999
671953,1,810640,13,664.9499999999999
671953,2,483735,12,1048.08
671953,3,785748,2,192.98
671953,4,352741,2,109.66
671953,5,993718,14,554.26
671953,6,918171,11,76.78
671953,7,494273,13,1248.39
671954,0,125269,18,11.16
671954,1,765700,7,86.31
671954,2,955071,10,623.2
671954,3,222279,16,319.68
671954,4,316471,12,278.88
671954,5,757178,19,242.63
671955,0,443689,13,1216.8
671955,1,195480,14,972.0200000000001
671956,0,842223,3,246.03000000000003
671956,1,702703,17,728.96
671956,2,850304,9,484.2
671956,3,50585,6,17.82
671956,4,176729,16,483.04
671956,5,532560,10,272.1
671956,6,283990,2,2.7199999999999998
671956,7,82459,8,257.76
671956,8,871484,14,1105.1599999999999
671957,0,532094,16,236.16
671957,1,811713,9,215.1
671957,2,968848,16,1135.36
671957,3,411099,14,1037.3999999999999
671957,4,578655,1,86.01
671957,5,903424,7,234.78
671958,0,75692,6,337.32
671958,1,405142,15,5.25
671958,2,864923,17,535.84
671958,3,793974,3,188.55
671958,4,156377,11,321.31
671958,5,585775,9,580.9499999999999
671958,6,296331,4,101.84
671959,0,833359,12,769.6800000000001
671959,1,475610,9,0.6300000000000001
671959,2,685262,2,57.5
671960,0,882399,16,1515.84
671960,1,713572,7,532.6999999999999
671960,2,424526,12,47.28
671960,3,646280,3,22.35
671960,4,966991,16,1190.56
671960,5,77571,5,311.65
671960,6,215891,1,74.57
671960,7,626188,16,526.56
671961,0,36863,16,760.48
671961,1,667149,8,554.48
671961,2,628902,12,303.96
671961,3,821844,1,51.82
671961,4,819623,19,247.95000000000002
671961,5,864806,10,537.7
671961,6,138611,11,64.24
671961,7,90616,13,813.6700000000001
671962,0,333008,5,210.5
671962,1,335398,12,65.76
671962,2,8798,2,75.88
671963,0,88930,12,1164.6
671963,1,19662,4,310.4
671963,2,774694,17,160.48
671963,3,866889,9,76.23
671963,4,352881,13,14.689999999999998
671963,5,887964,8,474.4
671963,6,665890,11,480.48
671963,7,45651,7,654.99
671964,0,522561,6,0.96
671964,1,926041,16,1145.28
671964,2,480426,13,1187.94
671964,3,862851,8,154.24
671964,4,855487,13,228.41
671964,5,534651,10,727.9000000000001
671965,0,813294,3,23.13
671965,1,343445,10,726.3
671965,2,94582,5,296.2
671965,3,836212,17,455.94
671965,4,414848,18,89.10000000000001
671965,5,382404,8,74
671966,0,963470,11,118.36
671966,1,935558,13,496.98999999999995
671966,2,699042,11,820.49
671966,3,913062,3,186.45
671966,4,643129,7,372.47
671966,5,296540,13,177.58
671966,6,933024,3,164.07
671966,7,684734,18,712.26
671966,8,521378,16,205.6
671967,0,586814,4,35.32
671967,1,224660,12,547.3199999999999
671967,2,370350,11,310.53000000000003
671967,3,138751,7,162.4
671967,4,763184,13,546.26
671967,5,759191,3,253.17000000000002
671967,6,357918,7,627.76
671968,0,388483,19,1205.17
671968,1,233734,9,141.48000000000002
671968,2,105064,7,644.91
671969,0,590320,19,283.67
671969,1,298213,11,380.38
671970,0,600378,6,362.1
671970,1,842738,12,350.04
671970,2,860147,8,703.6
671971,0,494620,19,378.09999999999997
671972,0,811279,17,1363.74
671972,1,231046,13,932.8800000000001
671972,2,383828,1,69.85
671972,3,466734,9,96.48
671972,4,603993,18,439.74
671972,5,95886,15,1439.1
671972,6,292802,8,186.88
671972,7,65915,3,145.32
671972,8,859391,1,46.01
671973,0,371779,12,398.15999999999997
671974,0,489179,12,119.52000000000001
671974,1,470623,12,10.92
671974,2,2443,11,128.26
671974,3,692720,6,158.82
671974,4,138305,11,219.89
671974,5,617498,19,1039.11
671974,6,215910,3,153.84
671975,0,124604,3,50.550000000000004
671975,1,217042,6,239.76
671975,2,409167,14,266.56
671975,3,185349,7,644.98
671975,4,171324,14,1101.8
671975,5,218767,6,65.03999999999999
671975,6,107530,18,1576.08
671975,7,352821,4,168.2
671975,8,382275,6,247.62
671976,0,960325,11,120.33999999999999
671976,1,701371,10,634.2
671976,2,96186,15,868.2
671976,3,398854,14,247.66000000000003
671976,4,373438,15,1405.2
671976,5,482138,19,1651.67
671977,0,766321,18,815.58
671977,1,190489,13,266.5
671977,2,446167,6,368.76
671977,3,589544,14,370.16
671977,4,711418,1,66.81
671977,5,880258,11,624.03
671977,6,549501,5,494.79999999999995
671977,7,149748,10,612.4
671977,8,698699,6,535.92
671978,0,678820,15,796.35
671978,1,792447,15,665.25
671978,2,817999,16,600.32
671978,3,781720,6,412.08000000000004
671978,4,200391,8,574.96
671978,5,986754,10,247.7
671978,6,490929,3,76.77
671978,7,800414,11,10.89
671978,8,293818,18,1765.08
671979,0,855700,3,293.13
671979,1,744090,10,73.5
671979,2,221574,12,503.04
671979,3,439348,1,38.46
671979,4,202470,1,30.44
671979,5,745339,4,297.76
671979,6,259196,1,56.85
671980,0,560375,13,952.25
671980,1,957710,1,13.59
671980,2,18474,3,167.46
671980,3,885904,4,304.72
671980,4,380661,14,434.28
671980,5,606409,14,701.4
671980,6,33387,9,407.7
671980,7,819121,8,339.36
671980,8,169346,4,312.56
671981,0,37102,12,35.88
671981,1,745705,9,631.6200000000001
671981,2,581057,2,65.6
671981,3,676928,11,650.76
671981,4,507790,4,39.64
671982,0,922092,9,44.459999999999994
671982,1,846376,1,91.91
671982,2,683950,16,640.32
671982,3,551418,4,316.36
671982,4,485823,10,273.29999999999995
671982,5,146220,4,262.48
671982,6,70861,8,41.36
671983,0,6290,16,1277.76
671983,1,273605,6,57.300000000000004
671983,2,37172,3,237.95999999999998
671983,3,323376,1,96.15
671983,4,714710,5,89.2
671983,5,630212,16,703.36
671984,0,2054,16,1525.76
671984,1,302198,11,830.7199999999999
671984,2,403101,7,653.87
671984,3,756339,2,131.7
671984,4,428830,15,1269.8999999999999
671984,5,457618,14,507.64
671984,6,827412,5,233.55
671985,0,722414,16,1128.8
671986,0,803799,17,1351.33
671986,1,783156,14,120.25999999999999
671986,2,159700,18,1707.3
671986,3,838781,19,1357.93
671986,4,558682,2,41.32
671986,5,559890,11,694.54
671986,6,579311,19,324.52
671986,7,842473,16,175.04
671986,8,715782,2,166.96
671987,0,443354,2,148.68
671987,1,640550,4,353
671987,2,829395,9,405.09
671987,3,971384,8,226.16
671987,4,862169,7,386.60999999999996
671987,5,416516,11,1070.96
671987,6,784775,19,1426.14
671987,7,784219,12,405.12
671987,8,8510,17,1142.0600000000002
671988,0,915064,19,1100.1
671988,1,957646,17,1122
671989,0,397995,2,47.44
671989,1,15553,4,278.4
671989,2,401365,15,217.05
671989,3,334471,1,24.11
671989,4,475900,17,1449.42
671989,5,248094,11,353.98
671989,6,500269,4,4.76
671989,7,746536,13,480.09
671990,0,159201,3,98.67
671991,0,32378,18,132.84
671991,1,256449,8,316.96
671991,2,76196,8,638.64
671991,3,401533,13,738.79
671992,0,800826,1,15.89
671992,1,881096,12,48.96
671992,2,518778,18,1236.96
671992,3,680042,17,1672.12
671992,4,596076,19,858.04
671992,5,686663,8,749.68
671992,6,246444,4,343.96
671992,7,14929,19,163.02
671993,0,387748,13,498.68
671993,1,760861,15,566.1
671993,2,197110,10,389.6
671993,3,249521,3,2.13
671993,4,421746,7,528.85
671993,5,680188,16,413.92
671994,0,394601,1,44.88
671994,1,993745,17,1467.4399999999998
671994,2,360279,11,370.81
671994,3,415335,4,360.12
671994,4,725219,4,43.88
671995,0,749785,8,264.64
671996,0,446787,10,302.2
671996,1,517749,7,167.79
671996,2,758698,17,1382.61
671996,3,146578,1,59.94
671996,4,336464,9,57.15
671996,5,869073,14,291.90000000000003
671996,6,588880,3,147.39000000000001
671996,7,139838,12,399
671997,0,891639,14,556.0799999999999
671997,1,331931,5,482.29999999999995
671997,2,609308,19,589
671998,0,71539,5,288.45
671998,1,703029,5,36.7
671998,2,128746,17,854.08
671998,3,861824,8,185.52
671998,4,562207,5,355.3
671998,5,137490,8,694.16
671999,0,584394,2,140.9
671999,1,257888,4,369.6
671999,2,938213,14,108.22
671999,3,34436,9,323.18999999999994
671999,4,344614,11,963.71
671999,5,502425,19,504.64
671999,6,197877,14,1083.88
671999,7,642091,8,366
672000,0,736608,2,62.94
672000,1,727731,1,20.61
672000,2,859083,9,360
672000,3,916852,12,433.79999999999995
672000,4,815220,15,653.85
672001,0,675695,6,362.94
672001,1,604286,13,323.57
