653531,2,535644,1,51.57
653531,3,426976,15,821.5500000000001
653531,4,468458,6,201.24
653531,5,831814,6,103.56
653531,6,89011,6,523.98
653531,7,492977,3,57.449999999999996
653532,0,550257,7,448.07000000000005
653532,1,297470,11,769.67
653533,0,982188,16,634.72
653533,1,121081,6,215.21999999999997
653533,2,248630,12,829.6800000000001
653533,3,434335,13,172.64
653534,0,638698,9,500.21999999999997
653534,1,398117,12,9
653534,2,434701,7,519.82
653534,3,939462,15,435.9
653534,4,764633,17,1652.0600000000002
653534,5,802209,8,356.32
653534,6,584285,3,78.09
653534,7,958183,9,571.41
653534,8,755909,12,708.72
653535,0,869642,13,130.39
653536,0,608518,12,225.24
653536,1,359867,14,58.519999999999996
653536,2,292050,12,401.76
653537,0,635160,12,62.88
653537,1,451470,18,222.84
653537,2,552167,4,332.04
653538,0,858062,13,952.51
653538,1,474231,14,554.82
653538,2,191658,3,231.89999999999998
653538,3,107245,16,633.92
653538,4,162711,5,79.75
653538,5,365778,17,413.27
653538,6,495407,16,1559.04
653538,7,203749,1,40.47
653539,0,498336,11,560.78
653539,1,168,3,112.77000000000001
653539,2,262214,3,115.38
653540,0,431503,1,69.96
653540,1,711937,16,765.44
653540,2,479257,10,524
653540,3,953693,6,567.78
653540,4,186079,1,36.01
653541,0,105863,17,1102.96
653541,1,912955,13,868.01
653541,2,353962,14,407.53999999999996
653541,3,46202,6,384.90000000000003
653541,4,978931,11,837.98
653541,5,714277,10,189.1
653542,0,413571,5,114.9
653542,1,274074,14,345.09999999999997
653543,0,647412,12,831.8399999999999
653543,1,486227,14,244.01999999999998
653543,2,554790,12,464.52
653543,3,925380,2,94.9
653543,4,188338,8,472.48
653543,5,233973,18,1654.7400000000002
653543,6,410661,19,1071.22
653543,7,179002,4,360.36
653544,0,380837,15,1049.3999999999999
653544,1,346974,1,69.34
653544,2,122367,15,270
653544,3,242035,8,334.4
653544,4,559368,8,66.8
653544,5,390648,12,724.6800000000001
653544,6,998596,10,438.1
653544,7,845479,4,132.68
653544,8,367191,18,13.68
653545,0,70209,17,735.25
653545,1,383944,2,135.88
653546,0,841959,4,4.84
653546,1,13231,18,156.78000000000003
653547,0,926223,9,43.83
653547,1,165071,6,49.38
653547,2,261470,9,120.87
653547,3,584295,14,373.8
653547,4,339354,15,73.5
653547,5,14141,3,274.44
653547,6,33680,4,127.8
653547,7,730956,10,696.3
653548,0,356546,2,152.54
653548,1,331746,2,137.18
653548,2,780608,6,102.35999999999999
653548,3,330484,15,80.55
653548,4,120375,3,190.5
653548,5,448942,18,1321.56
653548,6,889653,3,247.26
653548,7,913879,10,785.1999999999999
653549,0,239591,13,252.98000000000002
653550,0,530764,9,94.05
653550,1,343587,8,627.92
653550,2,748781,8,149.68
653550,3,774865,17,721.31
653550,4,497435,10,410.3
653550,5,715970,11,777.7
653550,6,470911,3,117.44999999999999
653550,7,303973,18,145.26
653550,8,23153,19,40.85
653551,0,621272,10,989.5999999999999
653551,1,387989,11,356.84
653552,0,710727,18,896.58
653552,1,848511,16,1072.32
653552,2,795653,18,636.3000000000001
653552,3,138542,19,266.38
653552,4,527083,14,124.32000000000001
653552,5,293297,15,1498.95
653553,0,792870,2,145.88
653553,1,84714,6,101.76
653553,2,125276,4,301.08
653554,0,621705,10,269.5
653554,1,685242,10,544.8
653554,2,847153,8,759.12
653554,3,38803,19,1539.19
653555,0,804098,12,283.20000000000005
653555,1,809443,17,466.65
653555,2,393491,13,1157.52
653555,3,891349,15,137.10000000000002
653555,4,660901,8,506.24
653555,5,103625,7,170.38
653555,6,801743,11,520.3
653555,7,660213,9,198.63
653555,8,723079,2,65.72
653556,0,541490,14,1340.5
653556,1,768114,14,700.56
653556,2,847122,9,213.75
653556,3,211492,18,1530.18
653557,0,740835,7,451.28999999999996
653557,1,807509,14,748.86
653557,2,476764,3,204.27
653557,3,135296,6,525.72
653557,4,945963,8,346.32
653557,5,554464,12,789.5999999999999
653557,6,842174,13,1240.2
653557,7,195422,18,905.4
653557,8,778801,2,151.38
653558,0,98838,8,718.16
653558,1,3730,11,529.54
653558,2,933329,1,87
653558,3,819786,3,254.73
653558,4,186379,5,398.65000000000003
653559,0,768740,14,1326.5
653559,1,795288,5,447.65
653559,2,840779,15,1208.25
653560,0,128281,11,265.54
653560,1,628928,19,469.3
653560,2,12630,7,581.35
653560,3,313069,2,172.5
653560,4,639096,1,70.95
653560,5,51244,5,438.9
653560,6,510945,7,390.59999999999997
653560,7,57690,4,152.2
653561,0,377501,5,389.54999999999995
653561,1,106528,18,1303.92
653561,2,36354,3,121.08
653561,3,434936,17,1421.03
653561,4,595440,11,598.51
653561,5,527332,10,186.6
653561,6,638711,3,90.44999999999999
653561,7,617303,16,1098.88
653561,8,475735,7,223.37
653562,0,500916,15,960
653562,1,783465,12,524.88
653562,2,271212,11,216.7
653562,3,643957,19,859.5600000000001
653562,4,421976,13,366.21000000000004
653563,0,121385,6,542.22
653563,1,291453,14,868.56
653563,2,950894,7,88.69
653564,0,225322,6,42.06
653564,1,723877,8,398.88
653564,2,898348,18,625.32
653564,3,604512,9,724.9499999999999
653565,0,728544,19,381.90000000000003
653566,0,294029,11,854.04
653566,1,949281,16,1376
653566,2,78783,10,997.2
653567,0,11242,2,118.34
653567,1,66214,9,155.07
653567,2,602877,2,48.58
653568,0,153474,8,748.64
653568,1,407383,4,25.96
653568,2,905151,7,468.86
653568,3,481507,3,126.06
653568,4,79500,12,462.72
653568,5,299613,9,359.73
653569,0,533583,10,537.6
653569,1,112490,1,74.68
653569,2,617986,5,387.9
653569,3,566688,9,608.58
653570,0,631605,12,851.76
653570,1,99264,19,1725.2
653570,2,781772,4,83.16
653571,0,743417,5,293.05
653571,1,240553,17,828.07
653571,2,710206,9,713.6999999999999
653571,3,39135,2,84.5
653571,4,307665,19,1153.49
653571,5,834619,15,734.85
653571,6,111784,12,508.68
653571,7,836755,16,226.72
653572,0,853026,18,1008
653572,1,58133,6,151.44
653572,2,975859,13,386.36
653572,3,249885,15,58.199999999999996
653572,4,171554,19,1244.5
653573,0,250983,12,1139.04
653573,1,954065,4,96.72
653573,2,856759,17,69.87
653573,3,487173,14,1226.82
653573,4,366941,13,894.6599999999999
653573,5,119566,17,314.5
653573,6,187980,15,31.049999999999997
653573,7,597794,2,165.78
653574,0,537093,2,85.08
653574,1,693410,9,446.31000000000006
653574,2,811972,4,72.84
653574,3,402445,13,1101.88
653574,4,754061,8,319.6
653574,5,133869,14,1330.8400000000001
653574,6,424555,19,437
653574,7,299197,15,1312.5
653575,0,178019,3,23.25
653575,1,795756,14,1008.4200000000001
653575,2,897853,4,328.24
653575,3,387219,2,23.52
653575,4,419852,15,545.55
653575,5,802254,5,360.25
653575,6,160363,2,51.3
653575,7,941550,15,1209.15
653576,0,621452,15,199.04999999999998
653576,1,112646,2,31.66
653576,2,126489,10,482.5
653576,3,298128,11,805.0899999999999
653576,4,310692,3,252.03000000000003
653577,0,18105,16,707.84
653577,1,621888,8,233.52
653577,2,701094,15,383.25
653577,3,247626,13,263.38
653577,4,218304,3,92.82000000000001
653577,5,252630,12,997.56
653577,6,680754,18,252.9
653577,7,764609,7,344.33
653577,8,888323,5,379.79999999999995
653578,0,336332,7,233.31
653578,1,674231,18,507.06000000000006
653578,2,123229,15,837.1500000000001
653578,3,590881,11,474.98
653578,4,362892,5,153.3
653578,5,20580,7,379.47
653579,0,712801,17,198.89999999999998
653579,1,77433,10,310.59999999999997
653579,2,446600,19,57.76
653579,3,558197,3,268.95000000000005
653579,4,941694,19,1175.15
653579,5,596575,2,24.94
653579,6,165860,4,101.8
653579,7,480379,10,88.80000000000001
653580,0,641221,4,130
653580,1,20502,12,291.84000000000003
653580,2,318852,14,549.7800000000001
653580,3,97006,5,234.05
653580,4,861468,16,860.8
653580,5,433595,15,834.45
653580,6,531295,15,579
653580,7,78348,2,59.58
653581,0,753183,16,1374.08
653581,1,912402,19,76
653581,2,537601,10,847.3000000000001
653581,3,741290,9,244.26
653581,4,707127,5,372.29999999999995
653581,5,973283,17,1473.5600000000002
653581,6,416048,4,174.6
653582,0,698040,6,560.04
653582,1,633669,1,13.01
653582,2,174590,5,308.55
653582,3,52513,1,50.49
653582,4,399502,13,211.11999999999998
653582,5,632783,9,565.5600000000001
653582,6,823768,19,63.459999999999994
653582,7,673028,17,507.10999999999996
653582,8,349367,17,1024.42
653583,0,768377,11,924.88
653583,1,34879,10,636
653583,2,949717,19,1473.83
653584,0,456283,9,561.15
653585,0,253522,6,36.24
653585,1,524116,1,10.89
653585,2,376994,4,54.6
653585,3,616075,13,934.7
653585,4,806272,14,501.62
653586,0,146569,9,455.93999999999994
653586,1,35636,6,348.9
653587,0,534620,5,320.55
653587,1,459863,18,1382.3999999999999
653587,2,630941,16,387.84
653587,3,108267,5,211.05
653588,0,406740,1,14.12
653588,1,98894,5,107.05
653588,2,56849,14,317.66
653588,3,708540,14,325.78
653588,4,836885,13,316.55
653588,5,482039,18,1481.94
653588,6,737504,14,5.6000000000000005
653588,7,620044,4,213
653588,8,563050,17,1621.29
653589,0,407638,17,288.83
653590,0,479132,18,1434.42
653590,1,16618,2,68.2
653591,0,678658,14,999.46
653591,1,155401,1,72.37
653591,2,414288,15,1356.3
653592,0,510151,15,1076.25
653592,1,630663,12,779.1600000000001
653592,2,206954,11,1045
653592,3,467306,17,996.0300000000001
653592,4,25627,15,1386.1499999999999
653592,5,730427,9,631.98
653592,6,830361,9,830.07
653592,7,951545,1,2.57
653592,8,286973,12,960.48
653593,0,763585,13,1245.53
653593,1,310224,10,703
653593,2,238156,13,109.07000000000001
653593,3,583310,1,67.03
653593,4,312983,3,101.34
653594,0,643943,5,436.34999999999997
653594,1,32701,3,17.61
653594,2,846555,10,672.5
653594,3,352254,17,1029.52
653594,4,657066,7,138.6
653594,5,69320,11,46.2
653594,6,925464,8,46.72
653594,7,495513,6,484.86
653594,8,84018,6,161.39999999999998
653595,0,354143,3,177.35999999999999
653595,1,759850,3,218.91
653595,2,708761,16,1309.6
653596,0,594138,3,133.32
653597,0,40008,9,445.77
653597,1,672823,8,679.84
653597,2,319190,7,87.92
653597,3,796689,9,283.68
653598,0,155490,6,464.52
653598,1,152328,10,655.5
653598,2,943173,6,528.5999999999999
653598,3,509549,14,1050
653598,4,106570,10,523
653599,0,448854,9,296.73
653599,1,540472,18,18
653599,2,51386,4,114.76
653600,0,480675,15,1332.9
653600,1,833524,16,842.72
653600,2,271685,8,615.12
653600,3,375840,17,577.32
653601,0,299182,13,479.96000000000004
653601,1,32645,2,16.06
653601,2,260983,18,987.1200000000001
653602,0,818157,12,269.4
653602,1,510031,14,1027.32
653602,2,676185,19,1360.21
653602,3,753746,2,17.06
653602,4,338565,5,419.35
653602,5,533524,4,25.44
653603,0,347066,7,255.64000000000001
653603,1,316355,12,703.6800000000001
653603,2,570625,18,1109.52
653603,3,739258,17,466.48
653604,0,746240,10,257.9
653604,1,250804,8,22.56
653605,0,876191,17,177.64999999999998
653605,1,737946,1,84.92
653605,2,558816,5,327.5
653606,0,924944,8,685.36
653606,1,489370,12,81.96000000000001
653606,2,525733,14,1088.92
653607,0,907561,13,1060.54
653607,1,902967,8,248.88
653607,2,265752,14,899.5
653608,0,890161,6,201.89999999999998
653608,1,363216,10,229.89999999999998
653608,2,496130,8,466.96
653608,3,323948,10,695.9000000000001
653608,4,821532,17,1317.67
653608,5,862096,19,1504.23
653608,6,666351,4,392.28
653608,7,999128,14,341.59999999999997
653609,0,509227,5,180.79999999999998
653609,1,348048,4,161.56
653609,2,89159,16,1335.84
653609,3,728268,4,318.32
653609,4,517988,15,1240.2
653609,5,507599,16,1268.48
653609,6,366999,2,193.9
653610,0,673602,3,219.87
653610,1,193506,18,129.96
653610,2,374405,19,637.6400000000001
653611,0,895059,11,890.3399999999999
653611,1,403899,4,85.84
653611,2,718124,11,750.2
653611,3,652557,3,113.49
653611,4,137041,10,45.199999999999996
653612,0,25409,1,89.37
653612,1,960522,6,483.36
653612,2,814654,7,346.84999999999997
653612,3,143456,11,88.44
653613,0,148805,14,161.56
653613,1,728329,14,920.6400000000001
653613,2,132469,16,1558.08
653613,3,643704,17,694.2800000000001
653613,4,195791,14,803.32
653614,0,960688,2,99.26
653614,1,474537,7,351.68
653614,2,210806,5,19
653614,3,652783,8,151.68
653615,0,983851,11,1031.25
653615,1,338227,18,1665.72
653615,2,919691,19,1755.6000000000001
653615,3,526905,5,46.3
653616,0,983839,14,1082.48
653616,1,617016,18,694.8000000000001
653616,2,192433,15,409.95
653616,3,206156,4,277.16
653616,4,718319,3,210.06
653616,5,441137,19,1767.19
653616,6,824739,6,64.14
653616,7,831830,14,398.16
653616,8,474429,11,244.86
653617,0,338017,11,214.61
653617,1,439808,2,147.54
653618,0,254659,9,678.78
653618,1,620476,13,197.86
653618,2,836619,9,400.23
653618,3,712454,16,502.56
653618,4,592955,6,232.32
653618,5,763631,7,69.23
653619,0,446050,7,661.7800000000001
653620,0,917096,5,316.05
653620,1,884250,13,986.05
653620,2,970405,1,75.3
653621,0,678932,9,100.89000000000001
653621,1,402362,16,67.52
653621,2,104433,3,140.07
653621,3,494899,9,383.40000000000003
653621,4,418642,16,447.36
653621,5,603329,6,127.02000000000001
653622,0,918731,1,56.5
653622,1,800888,16,699.84
653622,2,545826,17,34.849999999999994
653622,3,888616,3,237.75
653622,4,145570,18,707.22
653623,0,798996,14,1181.46
653623,1,57184,18,848.6999999999999
653624,0,556460,19,1880.81
653624,1,164081,15,189.29999999999998
653624,2,426928,1,60.34
653624,3,223039,14,1364.1599999999999
653625,0,399620,11,212.19
653625,1,577964,7,392
653625,2,264585,4,249.12
653625,3,363862,6,309.29999999999995
653625,4,549902,3,10.44
653626,0,183170,14,839.16
653626,1,745110,5,423.2
653626,2,550802,10,748.1999999999999
653626,3,312434,7,343.42
653626,4,156963,8,384.08
653626,5,785555,1,51.01
653626,6,197152,7,412.23
653627,0,45997,9,116.28
653627,1,649608,6,462.96
653627,2,15597,19,598.31
653627,3,538766,10,18.599999999999998
653627,4,976427,5,257.4
653628,0,361076,10,371.9
653628,1,212681,4,278.96
653628,2,295548,18,1569.2400000000002
653628,3,196089,19,1250.39
653629,0,421930,12,905.8799999999999
653629,1,105665,12,858.48
653629,2,298068,10,127.10000000000001
653629,3,790738,12,471.72
653629,4,634653,13,101.66
653629,5,232498,3,122.58
653630,0,200397,13,486.07
653630,1,193194,14,1347.92
653630,2,407060,15,997.8
653630,3,156282,4,69.88
653630,4,340665,11,257.84000000000003
653630,5,468098,19,1311.7600000000002
653630,6,930147,12,264.6
653630,7,134489,8,604
653630,8,966701,1,19.54
653631,0,659505,17,563.89
653631,1,506242,10,497.40000000000003
653631,2,891090,15,382.2
653631,3,155105,16,304.32
653632,0,710102,8,689.2
653632,1,935540,5,124.35000000000001
653633,0,199389,14,685.3000000000001
653633,1,883988,10,816.7
653633,2,968148,5,325.5
653634,0,342350,3,139.44
653634,1,451585,9,496.34999999999997
653634,2,704115,14,808.64
653634,3,219363,4,141.88
653634,4,79519,4,49.88
653634,5,70444,11,902.11
653634,6,507506,17,1255.28
653634,7,150182,14,1082.0600000000002
653634,8,119954,18,319.68
653635,0,369215,16,1031.36
653635,1,606561,1,49.24
653635,2,852981,10,471.9
653635,3,579370,4,186.6
653635,4,703535,16,770.72
653636,0,758281,19,1314.04
653637,0,267671,17,1372.07
653638,0,800911,13,1009.8400000000001
653638,1,774833,6,238.92000000000002
653639,0,655371,6,208.5
653639,1,247431,5,200.45000000000002
653639,2,446162,12,916.92
653639,3,302918,9,882.9
653639,4,305761,16,448.32
653639,5,109017,4,100.48
653639,6,917200,13,888.9399999999999
653639,7,775954,19,319.01
653639,8,697374,9,700.11
653640,0,551980,2,5.5600000000000005
653640,1,365204,17,18.53
653640,2,794213,15,694.9499999999999
653640,3,846815,4,261.76
653641,0,876334,10,50.4
653641,1,964687,2,117.24
653641,2,303822,8,687.84
653641,3,181428,7,468.86
653641,4,640826,16,911.52
653641,5,630549,10,997.2
653641,6,217960,3,130.35000000000002
653641,7,738713,5,233.25
653641,8,315986,15,516.15
653642,0,517969,16,1168.16
653642,1,928136,19,758.48
653643,0,118993,17,155.21
653643,1,337053,8,512.88
653644,0,935632,11,854.92
653644,1,328910,7,654.36
653644,2,484927,15,610.65
653644,3,390661,6,334.14
653644,4,796220,12,891.96
653644,5,907926,17,692.75
653644,6,77386,9,54.27
653645,0,613406,6,85.98
653646,0,67209,7,666.96
653646,1,235496,9,18
653646,2,669431,5,40.199999999999996
653646,3,443660,18,424.98
653646,4,72575,10,353.6
653646,5,459327,3,148.47
653646,6,575214,5,169.54999999999998
653646,7,654579,18,400.32
653646,8,779967,7,456.19
653647,0,641238,15,319.5
653647,1,991385,5,18.700000000000003
653647,2,385507,18,1747.8
653647,3,577979,1,24.82
653647,4,855061,1,32.08
653647,5,138603,11,700.48
653647,6,417631,4,332.48
653647,7,217993,4,96.96
653647,8,740034,7,37.379999999999995
653648,0,88519,7,472.64
653648,1,515876,11,435.71
653648,2,777310,9,205.74
653648,3,819741,19,654.17
653649,0,571701,9,611.91
653649,1,807833,12,1097.04
653649,2,75158,10,717.9000000000001
653649,3,153093,7,474.39
653649,4,487284,10,548
653649,5,902805,16,1357.28
653649,6,324474,6,307.56
653649,7,895402,16,877.6
653649,8,253616,2,80.98
653650,0,536184,7,492.17
653650,1,140974,1,79.08
653650,2,790330,4,358.72
653650,3,64408,5,437.8
653650,4,715351,19,696.35
653650,5,21606,16,1472.96
653650,6,153015,18,714.42
653650,7,975891,13,291.84999999999997
653651,0,381527,6,32.400000000000006
653651,1,832479,7,125.58000000000001
653651,2,850362,16,1046.08
653651,3,466149,7,381.71000000000004
653651,4,430770,15,850.9499999999999
653651,5,755537,8,554.8
653651,6,533385,7,513.73
653652,0,332485,1,19.55
653652,1,815055,18,1238.58
653652,2,728286,15,55.65
653652,3,6237,17,723.18
653652,4,365834,2,114.04
653652,5,265693,13,340.08
653653,0,237541,16,1299.04
653653,1,357535,1,3
653653,2,748010,6,443.22
653653,3,898389,1,53
653653,4,518472,1,81.32
653653,5,601959,18,439.2
653653,6,913631,12,661.6800000000001
653654,0,31903,14,155.4
653654,1,219280,11,856.68
653654,2,125295,1,98.63
653655,0,970531,16,837.28
653655,1,963110,13,161.98000000000002
653655,2,457509,8,471.84
653655,3,117037,14,1141.98
653655,4,21188,15,1304.3999999999999
653655,5,347253,6,464.82
653655,6,51677,6,66.78
653655,7,765986,9,375.3
653655,8,436640,16,1416.96
653656,0,427583,3,71.69999999999999
653656,1,645045,15,636.45
653656,2,700628,13,1070.29
653657,0,664699,13,986.8299999999999
653658,0,259176,9,836.46
653658,1,9186,2,115.22
653658,2,29687,2,153.38
653658,3,790433,10,427.9
653658,4,366358,5,176.5
653658,5,722093,15,71.25
653658,6,615375,14,179.48000000000002
653658,7,21038,18,1660.5
653658,8,79456,13,872.43
653659,0,132381,9,725.04
653659,1,474923,10,424
653659,2,50508,7,3.08
653659,3,854567,1,14.08
653659,4,525977,18,460.08
653659,5,554265,1,31.89
653659,6,297329,9,193.23
653659,7,473596,5,167.35
653660,0,254748,13,1258.6599999999999
653661,0,176667,2,190.12
653661,1,781221,4,143.24
653661,2,216790,13,1218.1000000000001
653661,3,74080,16,280.64
653661,4,852398,7,368.90000000000003
653661,5,569295,19,918.46
653661,6,715591,17,284.75
653661,7,585293,6,226.38
653661,8,822374,13,642.3299999999999
653662,0,678020,8,550.88
653663,0,441776,9,564.84
653664,0,911863,13,1028.56
653664,1,478915,4,258.52
653664,2,507914,13,1010.36
653664,3,225862,18,1310.7599999999998
653665,0,640480,1,10.56
653665,1,554390,16,804.48
653665,2,457970,17,582.25
653665,3,24021,15,1287
653665,4,24037,9,560.6999999999999
653665,5,179444,11,600.9300000000001
653665,6,398636,11,104.39
653665,7,230441,7,465.36
653666,0,779069,4,151.8
653666,1,951961,11,670.3399999999999
653667,0,827510,4,158.76
653667,1,95807,2,40.14
653667,2,350398,19,223.44
653667,3,575240,2,166.82
653667,4,507217,2,133.9
653667,5,422948,6,244.02
653667,6,267223,10,435.7
653668,0,211322,4,379.88
653668,1,489355,5,359.25
653668,2,555917,12,805.56
653668,3,310598,1,52.37
653668,4,450093,18,1660.14
653668,5,797970,6,241.79999999999998
653668,6,896649,7,589.89
653669,0,654631,3,27.72
653669,1,118777,4,261.08
653669,2,548115,12,65.76
653669,3,788717,12,146.76
653669,4,112272,16,817.76
653669,5,449910,3,264.36
653669,6,211840,14,1125.46
653669,7,645994,16,1066.08
653670,0,100487,16,813.28
653670,1,658231,13,198.64
