918231,4,960554,7,548.59
918231,5,90474,8,30.08
918231,6,274238,2,84.74
918231,7,132510,10,139.3
918232,0,767546,14,1133.4399999999998
918232,1,68963,9,748.26
918232,2,510303,19,655.1199999999999
918232,3,245661,11,546.48
918232,4,448670,11,796.62
918232,5,728155,16,506.24
918233,0,907692,13,703.3000000000001
918233,1,14727,13,533.65
918234,0,422977,2,51.18
918234,1,968027,12,26.52
918234,2,684353,9,791.5500000000001
918234,3,512019,11,624.8
918235,0,141368,5,395.75
918235,1,122435,4,225.48
918235,2,390778,2,199.62
918235,3,913121,11,382.25
918236,0,973214,16,815.36
918236,1,782352,3,154.53
918236,2,509348,18,1542.06
918236,3,105270,5,429.15
918236,4,739985,10,512.8
918236,5,158045,9,662.76
918236,6,178905,8,709.12
918236,7,977302,7,203.42
918236,8,737538,12,248.52
918237,0,829853,7,628.25
918237,1,782608,14,721.14
918237,2,470363,4,197.04
918237,3,152144,15,834.75
918237,4,766119,11,574.97
918237,5,21186,17,59.330000000000005
918237,6,675368,17,1119.4499999999998
918237,7,180769,1,59.05
918237,8,405919,3,253.64999999999998
918238,0,418206,11,997.7
918239,0,82807,4,170.8
918239,1,716701,17,1387.71
918239,2,366903,11,518.65
918239,3,946772,4,152.76
918240,0,920450,14,1335.32
918240,1,309156,19,677.16
918241,0,966693,5,357.84999999999997
918241,1,739617,1,39.03
918241,2,356268,1,27.69
918241,3,456106,2,1.28
918241,4,233437,12,346.08
918241,5,210816,15,788.1
918241,6,22754,11,1016.62
918241,7,612348,16,858.08
918241,8,806047,15,1460.4
918242,0,134797,11,697.4
918242,1,421308,15,1072.5
918242,2,389794,16,1378.56
918242,3,507190,6,75.17999999999999
918242,4,780097,5,185.79999999999998
918243,0,431094,2,143.84
918243,1,880660,12,661.5600000000001
918243,2,219804,18,742.5
918243,3,355586,16,1317.92
918243,4,281257,6,361.74
918244,0,802709,8,180.4
918244,1,227349,11,463.87
918244,2,723954,2,158.58
918244,3,879246,16,694.24
918245,0,47733,8,357.28
918246,0,601135,12,433.91999999999996
918246,1,37129,3,213.66
918246,2,1526,8,30.48
918246,3,872099,11,1080.75
918246,4,461944,2,198.24
918246,5,753000,15,1256.7
918246,6,370614,14,306.03999999999996
918246,7,270091,4,239.84
918246,8,202865,4,134.16
918247,0,740629,17,1454.01
918247,1,501605,11,188.42999999999998
918247,2,574672,11,878.02
918247,3,904283,4,182.8
918248,0,515450,4,66.36
918248,1,461984,18,1410.1200000000001
918249,0,526210,4,354.36
918249,1,9607,3,176.76
918249,2,583752,2,181.22
918249,3,666901,5,490.09999999999997
918249,4,642525,18,1321.3799999999999
918250,0,592732,7,86.10000000000001
918250,1,219227,15,137.85
918251,0,120362,5,405.34999999999997
918251,1,493781,16,1106.88
918251,2,154595,11,242.66
918251,3,41183,1,97.77
918251,4,80322,7,533.68
918251,5,47325,4,145.44
918252,0,739501,17,1571.99
918252,1,249476,11,709.06
918252,2,903819,11,808.94
918252,3,78910,18,586.98
918252,4,59124,10,451.4
918252,5,964368,14,741.86
918252,6,371910,14,721.84
918252,7,43307,17,640.2199999999999
918253,0,427602,6,282.06
918253,1,384618,7,195.79
918253,2,261370,13,805.22
918253,3,786206,2,101.04
918253,4,747058,8,56
918253,5,350299,13,1115.14
918253,6,195016,5,447.29999999999995
918253,7,183133,3,38.55
918253,8,958850,11,1095.27
918254,0,299817,15,716.85
918254,1,43176,10,544.3
918254,2,857264,4,385.2
918254,3,647075,1,37.69
918254,4,83432,7,656.11
918254,5,99124,10,81
918254,6,940240,8,292.56
918254,7,183714,18,352.26
918254,8,260060,16,560.64
918255,0,732440,11,951.61
918255,1,427287,8,62.72
918255,2,836305,1,44.58
918255,3,33999,13,233.35
918255,4,523789,18,700.1999999999999
918255,5,504118,15,405.15000000000003
918255,6,194691,8,706.32
918255,7,221547,18,477.54
918256,0,788186,2,30.46
918256,1,83879,2,41.24
918256,2,775837,3,267.84000000000003
918257,0,997600,16,748.48
918257,1,263763,17,1566.89
918257,2,753439,11,665.61
918257,3,897144,7,106.12
918257,4,304522,8,53.519999999999996
918257,5,818608,1,39.26
918257,6,360479,3,127.35000000000001
918257,7,773745,7,161.49
918258,0,695036,7,187.53
918258,1,753525,19,616.17
918258,2,193605,8,697.68
918258,3,739016,16,458.08
918259,0,32198,17,26.01
918259,1,856523,14,859.74
918259,2,620993,11,421.08000000000004
918259,3,393854,4,113.24
918259,4,205853,6,216.78000000000003
918259,5,674830,2,198.34
918259,6,253774,5,450.15
918259,7,802145,3,98.97
918260,0,921994,1,47.79
918260,1,433139,7,25.2
918260,2,981176,4,0.44
918261,0,885176,2,156.76
918261,1,503553,18,1675.2599999999998
918261,2,103995,17,904.23
918261,3,126701,7,79.66000000000001
918261,4,166727,10,579.4
918261,5,215383,19,1128.22
918261,6,66361,7,299.25
918262,0,38749,4,335.76
918262,1,620769,19,1219.61
918262,2,743128,9,138.69
918262,3,450399,3,140.52
918262,4,764580,14,79.66
918262,5,575032,14,398.3
918262,6,574113,12,337.56
918262,7,67119,11,620.4
918262,8,867404,9,548.5500000000001
918263,0,108929,3,148.59
918263,1,75958,6,82.67999999999999
918263,2,391207,18,523.26
918263,3,426542,1,86.87
918263,4,413997,14,1001.1400000000001
918263,5,670886,9,667.35
918263,6,566799,10,241.29999999999998
918263,7,840824,17,1348.61
918263,8,915644,7,181.86
918264,0,111903,17,1385.5
918264,1,632942,9,306.54
918265,0,549734,12,376.79999999999995
918265,1,940693,19,773.68
918265,2,625984,4,18.08
918265,3,329940,10,104.7
918265,4,366269,1,11.38
918265,5,339089,8,427.6
918266,0,620173,3,25.619999999999997
918266,1,974752,17,1560.77
918266,2,668053,15,833.55
918266,3,588500,5,73.2
918266,4,487396,11,700.15
918266,5,22852,5,271.55
918266,6,158381,6,222.12
918266,7,916563,17,834.19
918266,8,267283,2,11.16
918267,0,380738,8,342
918267,1,299179,1,88.28
918267,2,789632,11,274.23
918267,3,121729,17,1454.6899999999998
918267,4,610113,16,719.52
918267,5,276516,17,837.25
918268,0,373955,6,569.4000000000001
918268,1,297012,8,182.24
918268,2,970939,7,683.1999999999999
918268,3,92968,14,8.54
918268,4,495575,3,209.73
918268,5,561367,3,271.77
918269,0,382423,9,414.09
918269,1,675133,11,600.6
918269,2,89340,16,697.12
918269,3,630654,11,451.22
918269,4,398722,1,44.37
918269,5,238241,1,96.67
918270,0,378976,16,1409.6
918271,0,89650,8,503.2
918271,1,512940,10,392
918271,2,241485,19,328.32000000000005
918271,3,514304,17,857.48
918271,4,601578,17,1149.37
918272,0,709561,6,316.38
918272,1,28126,18,967.32
918272,2,161259,15,802.95
918272,3,954101,9,372.78000000000003
918272,4,236578,16,1575.04
918272,5,597342,6,223.79999999999998
918273,0,385734,12,1076.6399999999999
918273,1,329445,7,428.47
918273,2,418176,14,706.02
918273,3,888252,11,513.37
918273,4,422654,10,647.9000000000001
918274,0,38393,5,426.59999999999997
918275,0,271875,8,30.16
918275,1,539758,11,682.22
918275,2,718669,10,424.90000000000003
918275,3,29304,7,183.67999999999998
918275,4,484173,6,20.52
918275,5,682520,11,984.5
918276,0,4294,18,1547.46
918276,1,278237,1,46.42
918276,2,758555,5,157.25
918276,3,570995,12,490.79999999999995
918276,4,957322,6,208.56
918276,5,258495,17,1595.28
918277,0,605694,12,243.84
918277,1,73878,10,990.1999999999999
918278,0,790015,6,72.30000000000001
918278,1,675537,18,1728.54
918278,2,416836,15,1351.8000000000002
918278,3,312675,16,841.6
918278,4,424518,11,512.1600000000001
918278,5,801248,6,45.78
918279,0,679164,16,1216.8
918279,1,763413,10,594.7
918279,2,458,11,794.64
918279,3,839074,1,39.72
918279,4,589587,6,522.0600000000001
918279,5,877469,7,272.3
918279,6,749885,11,845.9000000000001
918279,7,579469,15,281.70000000000005
918279,8,399613,1,78.68
918280,0,773482,9,292.5
918280,1,593825,5,203.9
918280,2,819329,11,35.31
918280,3,104070,8,492.88
918280,4,459254,10,466.9
918280,5,949454,15,401.25
918280,6,434529,11,863.06
918280,7,93046,8,271.36
918280,8,607560,13,111.8
918281,0,454133,3,228.69
918281,1,687953,6,390.41999999999996
918281,2,796647,17,96.22
918281,3,431697,10,752.8
918281,4,644554,11,912.56
918281,5,944745,19,454.67
918281,6,298135,13,123.37
918281,7,574837,2,20.54
918282,0,696792,12,552.36
918282,1,974094,6,22.14
918282,2,917254,4,26.84
918283,0,966145,16,817.92
918283,1,11426,17,804.44
918283,2,40268,3,2.13
918283,3,652078,3,89.03999999999999
918283,4,82957,7,142.1
918283,5,804218,2,123.6
918283,6,682824,4,241.52
918283,7,913938,6,201.24
918284,0,891364,1,58.33
918284,1,481469,6,175.92000000000002
918284,2,49145,12,827.1600000000001
918284,3,603938,4,345.64
918284,4,852179,1,15.61
918284,5,339201,2,23.26
918284,6,75488,11,552.53
918285,0,252175,16,837.76
918285,1,388823,7,627.8299999999999
918285,2,130016,5,396.45000000000005
918285,3,39434,15,307.5
918285,4,400772,3,133.07999999999998
918285,5,354894,7,275.8
918285,6,958012,5,142.75
918285,7,787188,15,1107.45
918285,8,469045,10,168.70000000000002
918286,0,772828,18,1346.3999999999999
918286,1,132011,10,941.7
918286,2,124437,16,1346.72
918286,3,402171,18,1601.82
918286,4,284896,10,236
918287,0,260038,4,207
918287,1,696100,15,572.7
918287,2,213811,6,272.28000000000003
918287,3,546854,5,161.05
918287,4,955093,3,179.16
918287,5,123233,2,107.4
918287,6,442215,2,45.8
918287,7,27885,4,298.36
918287,8,347309,18,1334.52
918288,0,369135,16,827.68
918288,1,626400,8,352.24
918288,2,56396,15,1425.75
918288,3,74878,6,85.80000000000001
918288,4,315110,3,124.44
918288,5,866534,16,374.24
918289,0,754361,11,639.54
918289,1,542986,19,1696.32
918289,2,803200,12,114.60000000000001
918290,0,878342,2,63.34
918290,1,445813,15,825
918290,2,858553,15,8.549999999999999
918290,3,215129,16,1242.88
918290,4,363461,14,1273.72
918290,5,678966,2,121.06
918291,0,685081,8,771.44
918291,1,625546,17,948.5999999999999
918291,2,858438,13,1264.8999999999999
918291,3,692117,18,1446.48
918292,0,918232,19,1079.01
918292,1,394479,1,43.14
918292,2,896545,12,620.04
918292,3,363195,8,482.64
918292,4,280455,15,529.2
918292,5,804155,5,375.09999999999997
918293,0,135974,19,1489.6000000000001
918293,1,789672,8,390.24
918293,2,743918,3,95.46000000000001
918293,3,98930,4,63
918294,0,141700,15,480.30000000000007
918294,1,54879,4,132.16
918294,2,875993,1,92.03
918294,3,587509,14,277.2
918294,4,709790,18,1437.1200000000001
918294,5,832851,6,254.70000000000002
918294,6,445768,2,146.86
918294,7,265727,17,1456.0500000000002
918295,0,322979,16,947.36
918295,1,221836,9,477.81000000000006
918295,2,867025,2,18.84
918295,3,434553,13,1044.94
918295,4,429139,5,98.14999999999999
918295,5,567623,19,313.5
918296,0,51940,2,0.16
918296,1,364384,10,961.3
918296,2,945603,17,444.04
918296,3,189069,2,143.78
918296,4,660801,12,40.92
918296,5,491123,12,504.59999999999997
918296,6,402161,4,306.92
918296,7,68016,17,1094.12
918297,0,477576,15,247.34999999999997
918297,1,597861,10,742
918297,2,877517,10,938.8
918297,3,866799,7,407.82
918297,4,893601,12,1155.6
918297,5,615459,6,122.22
918297,6,405195,16,290.4
918297,7,515136,18,495.18
918298,0,733055,7,128.03
918298,1,633061,15,930.3000000000001
918298,2,779742,17,1123.36
918298,3,41638,11,1056.55
918298,4,897827,14,605.2199999999999
918298,5,361919,3,265.38
918298,6,203090,11,1068.54
918299,0,914220,3,170.55
918299,1,33986,4,217.12
918299,2,996963,14,62.44
918299,3,14614,1,70.3
918299,4,605614,17,914.77
918299,5,910707,9,306.27
918299,6,303849,4,140.56
918299,7,338741,13,613.86
918300,0,215225,4,287.28
918301,0,823015,19,123.31
918301,1,197789,19,1795.69
918302,0,414262,15,441.6
918303,0,88154,14,913.5
918303,1,835379,18,876.24
918303,2,46799,1,40.55
918303,3,517747,13,236.34
918303,4,525152,18,1493.28
918303,5,50221,8,192.96
918303,6,582671,11,689.48
918303,7,9656,19,800.28
918303,8,965852,16,1097.44
918304,0,868484,5,38.3
918304,1,406006,19,1839.2
918304,2,202137,11,186.01
918304,3,888899,19,683.43
918304,4,625677,1,91.37
918304,5,812679,8,678.64
918304,6,921985,10,971.1
918304,7,465042,15,1199.3999999999999
918305,0,200912,15,567.75
918305,1,705258,2,143.64
918305,2,390255,15,227.10000000000002
918305,3,588668,5,409.95
918305,4,765220,5,411.70000000000005
918305,5,308690,11,422.29
918305,6,255930,9,792.9
918305,7,323217,12,1134.84
918305,8,100253,1,19.55
918306,0,459350,5,372.2
918306,1,324025,12,1060.8000000000002
918306,2,954067,2,92.98
918306,3,414155,9,393.21
918307,0,236537,10,188.9
918307,1,498104,14,330.68
918308,0,748938,6,252.95999999999998
918308,1,603414,7,364.7
918308,2,968626,10,913.1
918308,3,638813,17,19.89
918308,4,314207,5,80.3
918308,5,259584,12,430.43999999999994
918308,6,338245,5,14.9
918308,7,929935,11,706.9699999999999
918308,8,251463,2,157.28
918309,0,871479,18,96.66
918309,1,625079,7,256.83
918310,0,765255,12,258.84000000000003
918310,1,818644,1,30.1
918310,2,973075,10,951.2
918311,0,198625,13,9.75
918311,1,15735,9,242.82
918311,2,144390,10,945.1
918312,0,71029,12,737.88
918313,0,468420,3,54.78
918313,1,969593,9,193.77
918313,2,443562,9,314.01
918314,0,231976,1,1.77
918314,1,551587,17,778.94
918314,2,928506,17,881.79
918314,3,431594,1,44.02
918314,4,140007,18,373.14
918314,5,210222,14,788.34
918314,6,105447,5,341
918314,7,940162,16,187.84
918315,0,144097,19,938.22
918315,1,842274,19,217.93
918315,2,167361,1,73.4
918316,0,659809,14,1074.5
918316,1,361240,6,521.88
918316,2,662091,12,720.5999999999999
918316,3,31849,11,906.62
918317,0,880104,16,805.92
918317,1,799268,7,107.03
918317,2,783709,9,601.5600000000001
918317,3,673781,10,992.6999999999999
918317,4,975914,3,220.20000000000002
918317,5,526548,9,122.04
918318,0,770748,14,1325.9399999999998
918318,1,683305,10,622.5
918318,2,569146,12,402.12
918318,3,408464,14,242.61999999999998
918319,0,472859,14,752.9200000000001
918319,1,405122,2,88.54
918319,2,633705,1,30.04
918319,3,111112,14,1023.3999999999999
918319,4,637610,19,1014.6
918319,5,555025,4,345.92
918319,6,891906,7,506.03000000000003
918320,0,664464,6,599.4000000000001
918321,0,407073,16,1004.8
918321,1,709149,5,409.65000000000003
918321,2,270602,17,519.86
918321,3,273599,19,864.8800000000001
918321,4,101713,15,1284.8999999999999
918321,5,371639,18,1382.04
918322,0,532007,13,637.91
918322,1,226780,8,223.36
918322,2,605444,5,389.05
918322,3,944387,3,273.45000000000005
918322,4,66384,12,1135.44
918322,5,903779,2,175.4
918322,6,859458,16,452
918322,7,304106,1,86.93
918322,8,135017,5,354.05
918323,0,410793,6,567.9000000000001
918323,1,354837,3,210.51
918323,2,783927,11,263.78000000000003
918323,3,979983,5,420.25
918324,0,829026,16,1025.6
918325,0,463994,19,640.1099999999999
918325,1,606388,19,666.33
918325,2,657148,18,1715.3999999999999
918325,3,923594,18,1306.44
918325,4,28760,16,713.12
918325,5,241402,13,313.56
918325,6,340161,13,1125.02
918325,7,655774,7,337.68
918325,8,638780,8,148.32
918326,0,849807,15,493.8
918326,1,894416,19,1595.05
918326,2,213910,8,357.2
918326,3,877224,5,172.89999999999998
918326,4,818401,14,303.66
918326,5,400527,7,620.27
918326,6,381248,2,54.92
918327,0,37814,5,424.3
918327,1,850836,4,213.32
918327,2,538067,4,43.24
918327,3,56145,6,239.21999999999997
918327,4,679722,3,98.67
918327,5,798061,2,180.78
918327,6,477345,17,430.78
918328,0,471558,9,365.40000000000003
918328,1,127520,16,375.36
918328,2,722673,12,721.2
918328,3,473002,16,802.08
918328,4,326806,13,50.31
918328,5,25406,17,785.91
918329,0,611464,5,424.7
918329,1,425636,8,757.28
918329,2,999872,1,49.42
918329,3,131823,16,1463.04
918329,4,646120,5,429.3
918330,0,79933,6,22.740000000000002
918330,1,693450,16,39.2
918330,2,345132,16,600.32
918330,3,223272,17,471.75
918330,4,902510,6,215.16
918331,0,499410,10,898.5
918331,1,211068,8,434.64
918331,2,136900,13,397.41
918331,3,239230,15,1119.6
918331,4,900418,16,1093.28
918331,5,848316,6,220.62
918331,6,651344,13,675.22
918331,7,107362,17,1072.87
918331,8,523994,15,1193.55
918332,0,549390,7,365.47
918332,1,414579,8,469.28
918332,2,952556,12,516.96
918332,3,562771,14,849.52
918332,4,756828,12,684.36
918332,5,498676,12,898.92
918332,6,609482,11,596.64
918332,7,78620,2,2.16
918333,0,314259,4,168.32
918334,0,104954,9,578.43
918334,1,276706,4,304.68
918334,2,246303,16,1359.68
918334,3,586857,1,57.76
918334,4,530015,4,0.72
918335,0,879245,10,95.3
918335,1,972964,13,824.46
918335,2,100443,8,453.6
918336,0,794895,1,57.4
918336,1,902860,14,420.14000000000004
918336,2,257098,11,50.489999999999995
918337,0,128464,19,961.4
918337,1,1444,19,1155.39
918337,2,936008,11,1005.73
918337,3,340530,9,598.59
918337,4,566117,5,278.55
918337,5,211300,14,978.46
918337,6,714760,10,174.20000000000002
918338,0,872882,14,121.94000000000001
918338,1,669335,1,89.69
918338,2,76959,11,167.31
918338,3,221968,11,332.41999999999996
918338,4,712370,16,407.36
918339,0,7833,12,467.88
918340,0,314888,3,222.54000000000002
918340,1,520342,14,857.5
918340,2,597805,19,222.49
918340,3,362114,18,1467.36
918340,4,237145,1,88.29
918340,5,706197,13,946.01
918340,6,975326,4,63.64
918341,0,290479,13,217.75
918341,1,722836,2,199.86
918341,2,835520,18,340.02
918341,3,760433,14,93.38
918341,4,668277,18,360.90000000000003
918341,5,367362,6,545.22
918341,6,165808,5,11.100000000000001
918341,7,985658,1,44.27
918342,0,937352,7,27.51
918342,1,872865,7,364.28
918342,2,568178,10,538.4000000000001
918343,0,553931,8,502.96
918343,1,690843,3,112.80000000000001
918343,2,105804,8,362.96
918344,0,8913,19,450.67999999999995
918344,1,39456,17,239.87
918344,2,986286,17,430.78
918344,3,584975,17,1.7000000000000002
918345,0,514086,13,564.3299999999999
918345,1,463403,4,159
918345,2,946072,13,637.52
918346,0,500761,8,255.44
918347,0,490158,1,23.74
918347,1,370571,11,862.4000000000001
918347,2,265662,9,132.21
918347,3,858768,13,671.19
918347,4,478666,16,243.36
918347,5,799384,6,465.24
918347,6,394757,16,635.36
918348,0,230352,12,181.2
918348,1,813613,10,238.70000000000002
918348,2,930959,2,53.28
918348,3,160117,6,312.24
918348,4,911080,17,447.60999999999996
918349,0,719587,12,397.20000000000005
918349,1,499278,5,225.55
918349,2,862047,5,413.9
918349,3,459228,11,907.06
918349,4,296823,7,638.4
918349,5,475857,4,167.04
918349,6,972882,1,61.61
918350,0,157941,17,123.08
918350,1,493914,13,43.03
918350,2,207633,12,1170.1200000000001
918350,3,400946,7,482.92999999999995
918351,0,740908,17,1179.29
918351,1,805596,2,187.72
918351,2,584875,9,577.17
918351,3,447400,10,554.9
918351,4,88222,17,1248.82
918352,0,397675,14,650.44
918352,1,400609,3,284.67
918352,2,705753,1,49.41
918352,3,344032,15,678
918352,4,728861,15,1299.15
918352,5,24811,12,325.44
918352,6,327849,11,597.63
918352,7,55316,16,257.28
918352,8,339381,3,294.33
918353,0,706062,12,104.76
918353,1,977408,13,766.22
918353,2,17542,18,932.4
918354,0,751596,15,605.25
918354,1,410687,1,40.04
918355,0,887313,7,545.09
918355,1,976193,18,1352.8799999999999
918355,2,464028,10,327.40000000000003
918355,3,818928,16,1074.72
918355,4,481799,8,489.44
918355,5,398451,8,514.72
918355,6,72601,11,854.7
918355,7,211736,1,11.83
918355,8,773022,10,452.2
918356,0,588793,17,243.95
918356,1,927622,19,390.45
918356,2,500218,14,115.5
918356,3,29763,5,431.9
918356,4,594497,18,493.02
918356,5,904977,4,396.32
918356,6,257528,7,422.38
918356,7,278285,13,1295.58
918357,0,915957,5,157.5
918357,1,646734,15,203.1
918357,2,783001,4,14.68
918357,3,274712,14,612.5
918357,4,929579,8,470.16
918357,5,267280,9,657.36
918357,6,400779,11,716.54
918357,7,300289,3,47.730000000000004
918358,0,549483,8,654
918358,1,368147,11,972.29
918358,2,963270,11,1002.32
918358,3,304204,13,799.37
918359,0,976633,12,45.24
918359,1,215995,14,323.26
918359,2,457992,4,232.8
918359,3,893840,15,139.8
918359,4,354666,1,21.54
918359,5,88714,6,467.76
918359,6,336608,16,149.6
918359,7,75958,1,13.78
918360,0,545151,12,323.76
918361,0,802710,8,415.84
918361,1,325919,1,26
918361,2,108112,13,1210.17
918361,3,934083,1,93.15
918361,4,12656,4,205.56
