468137,7,411213,1,94.77
468137,8,302070,11,766.5899999999999
468138,0,829552,12,931.3199999999999
468138,1,713891,9,704.43
468138,2,795743,4,246.88
468138,3,979892,3,170.13
468138,4,495547,11,134.53
468138,5,355365,7,17.36
468138,6,962534,19,1118.15
468138,7,81304,1,46.31
468139,0,584138,11,429.10999999999996
468139,1,161798,16,887.68
468139,2,130908,8,100
468139,3,402259,16,749.12
468139,4,604581,4,35.12
468139,5,700917,19,620.16
468140,0,421532,11,86.46000000000001
468140,1,782798,11,29.919999999999998
468141,0,247421,14,1088.5
468141,1,201935,11,988.9000000000001
468141,2,872342,12,612
468141,3,868916,3,133.10999999999999
468142,0,99111,14,1046.08
468142,1,185786,7,120.89
468142,2,788132,6,201.12
468143,0,344788,15,466.2
468144,0,366067,8,63.92
468144,1,528037,1,58.32
468144,2,387962,12,165.35999999999999
468144,3,339306,7,675.01
468145,0,15835,16,229.92
468145,1,572424,4,130.56
468145,2,878485,16,471.84
468145,3,610118,6,24.54
468145,4,287292,11,140.8
468146,0,277617,4,294.2
468146,1,564915,7,296.73
468146,2,52116,3,253.38
468147,0,792921,10,324.90000000000003
468147,1,434066,13,1144.13
468147,2,739219,9,840.6899999999999
468147,3,565073,14,1374.1000000000001
468147,4,425307,10,565.7
468147,5,384236,11,40.260000000000005
468147,6,489316,19,1237.2800000000002
468147,7,647291,12,1099.68
468148,0,681640,9,460.62
468148,1,135879,15,205.5
468148,2,978280,19,883.8800000000001
468148,3,11128,10,195.3
468148,4,516551,17,1149.54
468148,5,432527,5,471.59999999999997
468148,6,364016,8,122.64
468149,0,863604,15,651.3000000000001
468149,1,789574,6,34.26
468149,2,645922,7,361.55
468149,3,82000,11,705.76
468149,4,398237,16,1340.8
468149,5,836195,4,40.8
468149,6,136473,8,112.24
468149,7,636800,18,1693.44
468149,8,809972,17,1686.91
468150,0,825427,15,1276.9499999999998
468150,1,701996,1,41.29
468151,0,396093,15,1000.6499999999999
468151,1,262183,12,461.52
468151,2,792951,4,343.72
468151,3,98011,2,195
468151,4,932637,19,562.97
468151,5,507059,12,1170.96
468151,6,415380,15,569.6999999999999
468151,7,846914,15,958.35
468152,0,578999,8,46.72
468152,1,743895,3,204.93
468152,2,537451,10,143.4
468152,3,513225,15,377.4
468152,4,838990,10,689.5
468152,5,55962,15,949.8
468153,0,865742,2,185.84
468153,1,115301,1,29.7
468153,2,435429,11,256.08000000000004
468154,0,575582,5,319.7
468154,1,268817,15,34.5
468154,2,531681,13,653.12
468154,3,871633,19,1330.3799999999999
468154,4,553019,15,425.1
468154,5,38282,13,150.41
468154,6,385712,1,98.7
468154,7,886392,11,238.04000000000002
468155,0,303278,15,960.9000000000001
468155,1,707871,9,195.03000000000003
468155,2,127266,1,78.17
468155,3,554438,3,94.65
468155,4,588971,5,80.45
468155,5,741634,8,343.36
468156,0,395655,12,111
468156,1,572155,16,582.4
468156,2,951437,9,102.87
468156,3,322468,5,151.9
468156,4,440187,17,486.20000000000005
468157,0,552385,7,386.05
468157,1,789876,16,1426.88
468157,2,998245,14,252
468157,3,903075,18,1104.3
468157,4,415406,18,1289.7
468158,0,161110,13,766.48
468158,1,721347,19,1121.76
468158,2,985106,7,265.85999999999996
468158,3,746520,8,177.44
468159,0,818701,14,658.4200000000001
468159,1,87481,4,379.6
468159,2,800877,5,228.05
468159,3,404466,13,292.89
468159,4,111702,2,137.88
468159,5,981694,15,1363.6499999999999
468159,6,100420,7,689.7800000000001
468159,7,30360,6,506.22
468160,0,758791,6,198.06
468160,1,461391,2,53.96
468160,2,423241,4,104.4
468160,3,340728,2,162.5
468161,0,823335,9,249.03000000000003
468161,1,862519,7,209.16
468161,2,266012,11,1095.71
468161,3,192507,4,43.88
468161,4,176538,11,909.81
468162,0,302174,13,3.25
468163,0,765927,18,967.32
468163,1,905151,8,535.84
468163,2,810088,9,707.67
468163,3,116871,3,214.56
468163,4,684871,7,681.4499999999999
468163,5,806889,5,73.8
468163,6,892247,13,855.2700000000001
468164,0,613779,11,780.01
468164,1,183561,11,757.24
468164,2,673438,9,820.6200000000001
468164,3,249959,12,829.3199999999999
468164,4,836029,11,523.8199999999999
468164,5,246399,13,114.66
468164,6,363218,2,183.88
468164,7,522163,19,1566.7399999999998
468164,8,559434,12,848.28
468165,0,788054,15,612.75
468165,1,939102,11,591.36
468166,0,346360,19,91.01
468166,1,505077,9,229.04999999999998
468166,2,912319,4,316.72
468166,3,862516,15,312.3
468166,4,599011,14,191.1
468166,5,116340,7,368.48
468167,0,275750,10,383
468167,1,166340,6,376.5
468167,2,116889,6,255.78000000000003
468167,3,964883,4,211.52
468167,4,825378,11,548.9
468167,5,146303,9,164.79
468167,6,295902,13,104
468168,0,5065,5,471.5
468168,1,405085,11,812.79
468168,2,660615,19,1765.86
468168,3,306381,7,503.92999999999995
468168,4,199070,19,804.27
468168,5,974455,4,380.72
468168,6,679566,12,634.8
468168,7,694434,15,1360.6499999999999
468168,8,790132,1,93.71
468169,0,498571,9,251.37
468169,1,787189,13,1003.3400000000001
468169,2,274351,4,133.76
468170,0,328483,5,370.75
468170,1,141024,4,87.48
468170,2,162460,5,114.94999999999999
468170,3,952648,7,634.5500000000001
468170,4,942194,10,376
468170,5,13459,16,868.64
468171,0,602338,8,315.6
468171,1,105697,3,51.42
468171,2,789102,18,14.040000000000001
468171,3,87771,14,831.04
468171,4,743312,3,48.239999999999995
468171,5,674577,1,68.19
468171,6,258822,1,13.26
468172,0,967257,7,190.33
468172,1,45337,13,467.73999999999995
468172,2,133553,3,66.92999999999999
468173,0,130215,18,1387.08
468173,1,242447,16,749.28
468173,2,961140,4,234.4
468173,3,657400,19,828.59
468173,4,723580,4,391.88
468173,5,946780,15,1147.5
468173,6,752709,1,15.66
468173,7,286656,13,134.81
468174,0,952773,6,579.66
468174,1,159151,17,645.83
468175,0,768872,7,561.96
468175,1,761324,17,562.7
468175,2,792424,19,931
468175,3,193565,6,267.06
468175,4,564029,2,125.68
468175,5,619990,2,178.26
468175,6,702614,15,697.5
468175,7,378489,12,352.92
468175,8,12787,18,401.58
468176,0,808594,14,227.64000000000001
468176,1,108264,11,907.7199999999999
468176,2,343090,11,598.95
468176,3,137002,5,371.3
468176,4,760791,2,78.5
468176,5,745609,7,399.91
468176,6,415963,10,736.4
468177,0,867268,14,1143.24
468177,1,722364,8,232.8
468177,2,955653,4,55
468177,3,552644,19,25.46
468177,4,609156,3,12.059999999999999
468177,5,239407,14,479.92
468177,6,739315,9,748.71
468177,7,519915,15,28.950000000000003
468177,8,25146,4,79.36
468178,0,786379,1,16.57
468178,1,829284,16,1164.32
468178,2,452890,11,48.73
468178,3,830307,3,185.73
468178,4,754002,18,1775.16
468178,5,344074,17,1121.15
468178,6,34455,16,1584.64
468178,7,759712,11,949.96
468178,8,418064,18,1318.68
468179,0,163043,11,1061.6100000000001
468179,1,444272,15,1428.3
468179,2,904685,17,1294.38
468179,3,893128,1,4.83
468179,4,584115,11,852.7199999999999
468179,5,735489,10,839.0999999999999
468180,0,255203,7,536.48
468180,1,935463,7,160.65
468180,2,428740,4,241.52
468180,3,746474,5,76.15
468180,4,782212,15,1318.6499999999999
468181,0,589572,18,613.6200000000001
468181,1,179902,5,3.25
468182,0,567529,5,423
468183,0,306122,2,20.68
468184,0,817414,16,220.8
468184,1,987629,4,177.72
468184,2,12585,7,439.03999999999996
468184,3,794794,6,513.78
468184,4,462142,6,278.58
468184,5,799761,11,22.77
468184,6,579931,1,60.22
468185,0,399818,14,461.02
468185,1,264946,18,1303.2
468185,2,647065,18,128.51999999999998
468185,3,516430,5,261.2
468185,4,946430,17,903.55
468185,5,33258,11,576.0699999999999
468185,6,795188,4,51.52
468185,7,975136,10,796.1
468185,8,790666,19,1766.6200000000001
468186,0,888517,4,238.68
468186,1,543785,1,38.29
468186,2,639596,12,1104
468186,3,893939,18,463.32
468186,4,703606,10,989.2
468186,5,350173,12,1086.3600000000001
468186,6,179037,15,1248.1499999999999
468186,7,622878,9,46.71
468187,0,668143,9,373.86
468187,1,245446,6,587.88
468188,0,453726,1,63.7
468188,1,882217,4,234.56
468188,2,340196,15,710.4
468188,3,54310,16,94.72
468188,4,48566,2,125.64
468189,0,318318,6,284.21999999999997
468189,1,917077,8,65.84
468189,2,514604,5,80.3
468189,3,375173,3,12.18
468189,4,144300,16,232.32
468189,5,599275,3,34.95
468190,0,297669,1,66.59
468190,1,199300,4,24.64
468190,2,684173,17,180.37
468190,3,677857,11,29.48
468190,4,38640,4,333.72
468190,5,682028,2,120.1
468191,0,879221,9,700.83
468191,1,413568,9,488.43
468191,2,343141,14,1122.1000000000001
468191,3,130466,1,97.07
468191,4,348759,4,135.28
468192,0,704947,1,44.52
468192,1,428337,3,40.650000000000006
468192,2,98467,3,93.81
468192,3,186267,18,1505.16
468192,4,893274,5,347.45
468192,5,334476,13,1089.79
468192,6,493567,17,379.44
468192,7,708933,19,765.6999999999999
468193,0,753697,13,1020.3699999999999
468193,1,255062,9,52.92
468193,2,4732,19,1760.16
468193,3,966806,11,26.950000000000003
468193,4,966011,16,939.68
468193,5,715019,6,276.84000000000003
468193,6,516717,1,9.13
468194,0,996615,9,860.9399999999999
468194,1,607477,13,1173.77
468194,2,122271,13,1240.98
468194,3,386486,12,989.8799999999999
468195,0,449028,7,38.01
468195,1,402362,13,54.86
468195,2,382023,19,765.1300000000001
468195,3,794787,2,86.46
468195,4,391587,15,1024.2
468195,5,894133,5,374.95
468196,0,677624,18,591.1200000000001
468197,0,293865,12,388.08000000000004
468197,1,665141,12,1115.04
468197,2,205755,1,26.08
468197,3,993621,4,32.72
468197,4,514688,16,1005.76
468198,0,722206,10,758.5
468199,0,188619,3,27
468199,1,549784,18,943.74
468199,2,314450,6,252.18
468199,3,987906,6,290.88
468199,4,300466,1,82.04
468199,5,733403,16,1328.16
468199,6,112375,16,850.56
468200,0,186513,2,123.78
468200,1,730735,12,420
468200,2,753493,2,152.64
468200,3,911304,16,1230.24
468200,4,572973,6,430.14
468200,5,137266,2,40.94
468200,6,788473,16,416.8
468200,7,424689,4,354.6
468201,0,511293,13,497.77
468201,1,841980,17,1246.27
468201,2,662745,16,468.32
468202,0,236355,2,114.86
468202,1,768240,2,167.84
468202,2,147472,17,1648.15
468202,3,543996,17,68.17
468202,4,870648,12,849.5999999999999
468202,5,413303,10,554
468202,6,354073,17,1434.46
468202,7,586653,18,700.02
468203,0,507258,19,1878.34
468203,1,529283,17,343.06
468204,0,393808,14,1078.98
468204,1,635855,18,892.26
468204,2,661182,14,1256.08
468204,3,386704,19,556.51
468204,4,250878,1,47.35
468204,5,727161,9,566.1899999999999
468204,6,815166,4,215.6
468204,7,666792,16,1190.56
468204,8,952687,7,385.63
468205,0,792689,11,295.79
468205,1,859537,13,1095.64
468205,2,83751,16,1150.24
468205,3,971949,9,259.92
468205,4,425167,11,74.69
468205,5,80765,8,395.04
468205,6,862130,2,33.66
468205,7,180572,1,79.21
468205,8,282163,8,304.72
468206,0,428166,10,156.9
468206,1,128296,11,313.71999999999997
468206,2,630274,17,1186.6
468206,3,177765,16,711.36
468206,4,661836,9,507.42
468206,5,110869,14,1295.8400000000001
468207,0,166923,9,35.82
468207,1,555675,19,179.17
468207,2,503292,1,78.6
468208,0,164814,15,1197.6000000000001
468208,1,474967,14,473.06
468208,2,857204,2,14.82
468208,3,157224,9,789.1200000000001
468208,4,63102,10,736.2
468209,0,580599,13,818.35
468209,1,469131,6,120.47999999999999
468209,2,126749,8,365.04
468209,3,429529,11,778.69
468209,4,410757,18,414
468210,0,602720,4,68.04
468210,1,617262,2,172.9
468210,2,730032,9,587.97
468210,3,484205,16,1471.68
468210,4,379349,19,890.34
468210,5,932660,11,873.73
468211,0,56453,8,265.92
468211,1,354467,9,854.3700000000001
468211,2,312991,9,525.4200000000001
468211,3,177635,2,163.32
468211,4,215561,18,1791.18
468211,5,812798,2,40.18
468211,6,143758,10,119
468211,7,746243,6,394.38
468212,0,412242,17,557.09
468213,0,861336,12,180.12
468213,1,843184,16,420
468213,2,320466,12,673.92
468213,3,216181,6,180.42000000000002
468213,4,782566,14,633.36
468213,5,88189,16,1079.84
468213,6,73258,19,1652.2399999999998
468213,7,235614,7,618.94
468214,0,559426,1,76.86
468214,1,791945,19,1110.55
468214,2,711489,2,11.68
468214,3,134499,3,91.92
468214,4,678098,14,235.33999999999997
468214,5,172914,12,738.24
468214,6,651982,17,285.77
468214,7,470510,10,656.2
468214,8,458672,10,665.4000000000001
468215,0,266264,1,30.28
468215,1,971522,13,390.52
468215,2,991332,11,97.24
468215,3,646058,4,328.56
468215,4,552974,4,5.16
468215,5,384345,13,508.3
468215,6,465949,16,774.4
468215,7,383104,19,1288.2
468215,8,800993,13,810.03
468216,0,621926,17,1392.47
468216,1,240647,4,267.72
468216,2,315788,6,354.48
468217,0,125495,17,801.55
468217,1,395088,7,6.44
468217,2,971475,4,45.28
468217,3,393749,3,120.24
468217,4,312263,9,335.96999999999997
468218,0,857287,4,207.12
468218,1,312280,8,327.52
468218,2,358609,15,813.6
468218,3,58373,19,460.37
468219,0,662837,15,482.84999999999997
468219,1,561122,10,902.6999999999999
468219,2,146762,8,433.76
468219,3,224452,2,14.08
468219,4,646231,9,378.81000000000006
468219,5,878320,12,748.4399999999999
468219,6,86104,16,1552.16
468220,0,56397,5,59.6
468220,1,969317,2,182.9
468221,0,107161,17,954.55
468221,1,271371,14,815.2199999999999
468221,2,388396,14,839.02
468221,3,574994,11,897.27
468221,4,307178,3,148.23
468221,5,762093,6,573.54
468222,0,789112,10,667.3000000000001
468222,1,606570,7,157.15
468223,0,523523,19,603.44
468223,1,437195,12,586.08
468223,2,84104,10,583.4000000000001
468223,3,149435,13,376.48
468223,4,629762,1,91.25
468223,5,758975,4,95.32
468223,6,314057,15,712.05
468224,0,644539,2,35.44
468224,1,163663,16,256.64
468224,2,913286,6,202.62
468225,0,284650,11,372.79
468225,1,672464,12,356.04
468225,2,88505,4,397.88
468225,3,632195,10,732.8
468226,0,784395,5,461.34999999999997
468226,1,998614,6,298.74
468226,2,953784,2,4.58
468226,3,997322,4,133.28
468227,0,262272,13,1040.52
468227,1,346488,13,431.46999999999997
468227,2,235899,3,181.62
468227,3,930455,8,155.04
468228,0,224612,13,151.32
468228,1,254083,18,1040.22
468228,2,361550,18,1242.54
468228,3,598446,19,1897.1499999999999
468228,4,339561,11,148.39000000000001
468228,5,825415,2,154.38
468228,6,316400,16,524.48
468228,7,499404,15,1251.8999999999999
468228,8,106321,11,382.79999999999995
468229,0,48900,5,78.85
468229,1,429920,3,117.18
468229,2,930656,13,930.6700000000001
468229,3,419644,18,137.16
468229,4,570379,17,1458.26
468229,5,96409,8,164
468229,6,532168,10,852.9000000000001
468230,0,788069,18,1122.48
468231,0,758600,17,1641.6899999999998
468231,1,174953,8,309.52
468231,2,614451,6,211.32
468231,3,691439,15,1496.25
468231,4,290850,3,165.99
468232,0,83699,8,574.32
468232,1,660720,14,166.6
468232,2,95736,13,1093.17
468232,3,821447,9,39.6
468232,4,920678,4,181.64
468232,5,253985,19,1092.12
468232,6,737101,7,648.13
468232,7,66967,9,212.58
468233,0,421096,9,66.87
468233,1,316251,9,301.23
468233,2,371236,17,945.2
468233,3,737359,3,33.69
468233,4,425986,10,711.8000000000001
468234,0,450420,1,13.1
468234,1,41575,15,912.9
468234,2,147196,2,44.38
468234,3,510578,2,93.42
468234,4,360480,15,430.95
468234,5,174114,1,63.17
468234,6,704973,10,313.09999999999997
468235,0,181312,7,345.17
468235,1,718832,6,329.82
468235,2,954517,7,27.51
468235,3,270116,4,144.8
468236,0,566785,5,48.849999999999994
468236,1,466227,11,792
468236,2,973255,8,446.24
468236,3,461862,15,477.9
468236,4,201821,18,2.16
468236,5,76983,7,123.89999999999999
468236,6,994833,5,342.8
468236,7,582916,14,711.76
468237,0,768537,3,117.72
468238,0,176263,16,844.8
468238,1,894908,9,598.23
468238,2,230988,14,39.620000000000005
468239,0,854104,1,97.99
468239,1,32027,12,1184.28
468239,2,946405,17,1576.24
468239,3,520120,19,543.59
468239,4,435762,1,76.24
468239,5,45555,19,1094.21
468239,6,163700,14,972.5799999999999
468239,7,624816,12,813.8399999999999
468240,0,584135,2,22.72
468240,1,472716,10,728.3
468240,2,639995,15,83.4
468240,3,121711,2,13.879999999999999
468240,4,957973,4,131.24
468240,5,985409,4,241.76
468240,6,293142,10,208.29999999999998
468240,7,713904,10,618.2
468241,0,291810,16,950.24
468241,1,982416,14,627.34
468241,2,588083,10,42.599999999999994
468241,3,932608,1,39.97
468241,4,424672,10,972.9000000000001
468241,5,459509,6,158.10000000000002
468241,6,617159,13,335.92
468241,7,107620,13,667.81
468242,0,421984,12,373.68
468242,1,711793,18,917.1
468243,0,926757,19,1538.43
468243,1,809333,5,364.3
468244,0,872054,11,94.49
468244,1,283494,6,532.8
468244,2,331188,4,263
468245,0,411337,4,144.72
468245,1,444392,1,28.5
468245,2,850887,15,1340.1000000000001
468245,3,516231,4,341.48
468245,4,365329,4,301.72
468245,5,950482,17,1226.5500000000002
468245,6,685795,18,1506.6000000000001
468245,7,133193,10,849.5999999999999
468245,8,948769,2,76.44
468246,0,876466,15,597.75
468246,1,327132,15,1042.35
468246,2,804337,12,1019.52
468246,3,410109,4,381.56
468246,4,324957,14,774.1999999999999
468246,5,171235,6,308.58
468246,6,311573,13,935.35
468246,7,86991,10,429.5
468246,8,509446,17,1095.99
468247,0,294603,13,51.870000000000005
468248,0,252677,16,508.32
468248,1,927817,16,1181.44
468248,2,113885,18,749.52
468248,3,191666,15,877.35
468248,4,419277,13,803.53
468248,5,824975,11,29.040000000000003
468248,6,272150,16,936.32
468248,7,136467,1,11.59
468248,8,189856,4,298.28
468249,0,125349,8,621.36
468249,1,987113,13,566.8000000000001
468249,2,753847,6,439.5
468249,3,567560,18,767.52
468250,0,513774,3,286.11
468250,1,40690,6,408.78
468250,2,633064,15,804.6
468250,3,355335,4,233.56
468250,4,162188,15,889.8
468250,5,63326,12,19.799999999999997
468250,6,245990,18,1403.28
468250,7,341830,14,771.54
468251,0,297692,7,629.86
468251,1,175922,12,1106.04
468251,2,789156,14,1329.4399999999998
468251,3,549414,15,574.5
468251,4,829599,4,132.72
468251,5,793793,13,329.55
468252,0,502607,12,893.64
468252,1,269056,6,376.38
468252,2,59310,5,367.59999999999997
468252,3,644312,6,147.89999999999998
468253,0,120081,13,1102.79
468253,1,787436,1,91.33
468253,2,423229,12,774.8399999999999
468253,3,669880,19,1586.5
468254,0,132703,2,67.28
468254,1,942519,6,567.42
468255,0,706659,14,1188.18
468256,0,470798,4,146.4
468256,1,622975,8,546.64
468256,2,122374,7,584.29
468256,3,518665,17,1053.32
468256,4,397244,6,108.66
468256,5,559242,1,82.57
468256,6,145329,18,1407.06
468256,7,173231,7,690.8299999999999
468256,8,272469,14,787.7800000000001
468257,0,334128,14,217.98000000000002
468257,1,365443,8,8.48
468257,2,168070,7,211.12
468257,3,791597,8,90.56
468257,4,829095,16,1379.84
468258,0,561407,2,157.48
468258,1,827152,1,28.12
468258,2,243266,16,296.48
468258,3,316059,6,243.66
468259,0,32606,8,534.16
468259,1,325051,2,166.1
468259,2,217698,16,542.24
468259,3,912194,9,609.1200000000001
468259,4,239778,17,241.57000000000002
468260,0,538004,4,341.28
468261,0,686152,3,156.69
468261,1,480421,6,392.64
468261,2,100331,2,25.2
468261,3,941352,6,154.2
468261,4,559435,14,1241.9399999999998
468261,5,292500,14,35.42
468262,0,675638,6,137.34
468262,1,995240,12,136.2
468262,2,47724,6,158.82
468262,3,558744,4,216.64
468262,4,780218,3,37.71
468262,5,714078,6,115.92
468262,6,218425,9,388.8
468262,7,202683,7,326.48
468263,0,611840,9,383.21999999999997
468263,1,522814,19,959.5
468264,0,718409,14,1009.96
468264,1,996577,11,382.91
468264,2,528113,8,471.52
468264,3,318755,16,149.28
468264,4,10986,9,331.65000000000003
468265,0,623365,18,1325.8799999999999
468265,1,209685,9,135.63
468265,2,220653,8,325.52
468265,3,786327,11,393.14000000000004
468265,4,734218,15,1104.3000000000002
468265,5,899936,18,743.76
468265,6,92888,12,640.3199999999999
468265,7,5651,10,941.2
468266,0,465985,5,469.85
468266,1,662627,18,55.98
468267,0,13050,11,418.54999999999995
468267,1,201020,7,269.28999999999996
468267,2,244280,11,93.17
468267,3,168804,1,2.88
468267,4,703494,16,1343.2
468267,5,322608,8,8.88
468267,6,150314,6,47.64
468268,0,596496,19,1408.09
468268,1,308025,3,55.56
468268,2,878902,17,505.24
468268,3,72983,13,873.7299999999999
468268,4,203173,13,464.48999999999995
468269,0,758236,8,562.48
468269,1,352333,14,136.64
468269,2,625520,1,70.94
