220418,4,516400,16,1407.52
220419,0,963252,8,796.48
220419,1,953504,3,35.76
220419,2,532093,18,212.94
220419,3,945203,19,1801.2
220420,0,39551,17,553.18
220420,1,937939,9,802.98
220420,2,962068,8,260.64
220420,3,920940,16,234.08
220420,4,332950,12,339.48
220420,5,25314,6,514.3199999999999
220420,6,250116,11,500.94
220420,7,644821,7,439.03999999999996
220420,8,443897,11,932.4699999999999
220421,0,933856,13,681.72
220421,1,692807,2,172.46
220421,2,435316,10,803.5
220421,3,432438,4,83.72
220421,4,500746,15,102.15
220421,5,271142,11,102.74
220421,6,728882,4,33.32
220421,7,429457,3,217.41
220422,0,921079,18,1047.6000000000001
220422,1,48367,13,200.85
220422,2,662056,2,98.06
220422,3,107251,6,306.42
220422,4,345959,6,94.92
220422,5,236766,2,156.28
220423,0,849237,1,35.72
220423,1,679330,17,338.47
220423,2,745590,16,1232.48
220423,3,872727,14,626.64
220423,4,394232,3,134.46
220423,5,693514,18,817.5600000000001
220423,6,15160,19,1742.4899999999998
220424,0,809728,3,24.54
220424,1,474258,4,213.64
220424,2,587485,14,772.52
220424,3,308209,12,678.5999999999999
220424,4,564956,16,771.84
220424,5,797138,13,1207.31
220424,6,472852,19,1047.85
220424,7,590171,11,871.2
220424,8,918181,13,435.89
220425,0,41592,19,1561.61
220426,0,334074,15,1470.45
220426,1,195818,11,94.71
220426,2,639526,4,333.84
220426,3,733430,19,646
220426,4,686321,17,1690.48
220426,5,847342,6,524.4000000000001
220427,0,565098,1,39.92
220427,1,613149,8,216.8
220427,2,204128,7,29.050000000000004
220427,3,466321,19,313.12
220427,4,781347,8,289.2
220427,5,151762,3,169.23
220427,6,819122,1,72.04
220427,7,636339,4,208.44
220428,0,776884,19,454.29
220428,1,967633,17,1674.5
220428,2,42138,4,357.44
220428,3,900914,13,583.6999999999999
220429,0,651494,2,76.36
220429,1,17420,16,217.6
220430,0,880289,7,469.77
220431,0,113807,17,1297.1
220431,1,143890,12,152.64000000000001
220432,0,41711,15,1313.8500000000001
220432,1,518056,14,456.12
220432,2,107558,12,574.5600000000001
220432,3,568311,3,197.67000000000002
220433,0,877232,9,153.09
220433,1,100636,3,290.61
220433,2,829237,13,1000.61
220433,3,236670,2,45.42
220433,4,165134,14,691.46
220433,5,373768,4,326
220433,6,353421,11,794.31
220433,7,95786,2,120.2
220434,0,665279,17,581.23
220434,1,612668,8,342.4
220434,2,131523,5,394.09999999999997
220434,3,171401,1,87.55
220435,0,501940,11,301.07
220435,1,409731,9,483.84
220435,2,605371,17,836.74
220435,3,285097,7,655.5500000000001
220435,4,671656,17,639.71
220435,5,4869,19,1846.04
220435,6,119778,8,751.36
220435,7,586036,4,154.6
220435,8,875317,4,344.4
220436,0,534521,2,155
220436,1,767925,10,540
220437,0,487172,4,177.84
220437,1,752331,14,418.59999999999997
220437,2,367603,18,1606.68
220438,0,134504,15,366.45
220438,1,457549,19,193.60999999999999
220438,2,815334,4,224.76
220438,3,607853,3,109.5
220438,4,889738,18,1698.84
220438,5,826000,13,165.88
220438,6,580126,6,587.16
220438,7,201818,8,564.24
220439,0,640352,19,1298.46
220439,1,403685,17,114.41000000000001
220439,2,782728,11,487.52
220439,3,115180,8,300.08
220439,4,542600,14,919.38
220439,5,411045,4,58.92
220439,6,693987,16,813.44
220440,0,305411,14,436.24
220440,1,130040,17,925.14
220441,0,22216,8,274.24
220441,1,819121,4,169.68
220441,2,686082,15,831.45
220441,3,555562,17,539.24
220441,4,286377,4,234.4
220441,5,490586,15,416.84999999999997
220441,6,497810,14,221.06
220441,7,244405,19,1572.06
220442,0,307225,18,946.08
220442,1,163931,12,893.04
220443,0,4970,17,954.7199999999999
220443,1,435531,8,287.2
220443,2,985429,8,314.64
220444,0,238844,5,14
220444,1,411040,16,1051.68
220444,2,411095,11,219.67
220445,0,689920,12,400.20000000000005
220445,1,39233,10,856.2
220445,2,428054,16,40.32
220445,3,587581,4,194.52
220445,4,305873,5,427.04999999999995
220445,5,744659,17,1527.28
220446,0,512062,5,272.15
220446,1,145488,13,189.15
220446,2,105866,3,213.45000000000002
220446,3,674802,8,367.36
220446,4,245679,10,484.20000000000005
220446,5,310645,13,134.42
220447,0,186802,14,740.74
220447,1,124023,11,427.57
220447,2,129473,7,491.82000000000005
220447,3,820949,12,813
220447,4,446166,14,443.94
220447,5,765917,17,148.75
220447,6,599189,3,35.7
220447,7,965415,1,67.71
220447,8,55932,4,5.4399999999999995
220448,0,31693,8,77.92
220448,1,152405,5,370.65
220448,2,931803,5,44.15
220448,3,677382,13,1141.79
220448,4,600096,13,1082.77
220448,5,751714,3,204.06
220449,0,707506,19,1428.9899999999998
220449,1,573474,14,88.06
220449,2,705017,16,198.08
220449,3,463217,10,239.4
220449,4,759258,6,376.98
220450,0,241442,14,96.46
220450,1,950454,15,1169.7
220450,2,650582,14,78.96
220450,3,697258,5,480.20000000000005
220451,0,540882,16,1278.56
220451,1,519247,19,211.27999999999997
220452,0,695056,17,730.83
220452,1,133187,18,617.04
220452,2,558628,12,556.5600000000001
220452,3,260598,14,139.29999999999998
220452,4,840748,8,161.68
220452,5,469943,11,367.73
220452,6,207986,9,443.25
220452,7,239683,14,321.58
220453,0,663482,8,545.68
220454,0,752494,17,675.92
220454,1,194317,10,635.4
220454,2,68283,15,50.099999999999994
220454,3,800337,2,178.12
220454,4,185088,13,825.11
220454,5,93102,7,665.21
220454,6,890631,14,128.24
220454,7,541375,1,41.9
220454,8,504402,19,1729.19
220455,0,549386,10,984.2
220455,1,829822,11,464.09
220455,2,349482,5,120.85000000000001
220455,3,994547,15,880.9499999999999
220456,0,976182,15,1017
220456,1,162017,16,168.16
220456,2,675751,11,557.7
220456,3,898953,12,866.04
220456,4,844126,15,1118.1000000000001
220456,5,334807,6,408.84000000000003
220457,0,534474,9,107.55
220457,1,704041,9,193.41
220457,2,408064,12,533.04
220457,3,118058,9,376.02
220457,4,971855,16,209.12
220457,5,536557,15,488.55
220457,6,406683,19,464.55
220457,7,873114,2,120.96
220457,8,931182,11,151.25
220458,0,80153,6,149.34
220458,1,128983,1,34.77
220458,2,268208,8,610.96
220458,3,254058,2,172.84
220458,4,225502,3,155.97
220458,5,233622,10,55.7
220458,6,559196,6,245.28000000000003
220458,7,147023,1,50.31
220458,8,364157,11,551.4300000000001
220459,0,544449,13,1248.9099999999999
220459,1,523615,3,256.08
220459,2,611763,18,1737.18
220459,3,745373,8,139.28
220459,4,633160,17,207.23
220459,5,649122,14,1275.96
220459,6,417546,17,1649.34
220459,7,808481,12,978.96
220459,8,430797,12,71.16
220460,0,877145,14,843.9200000000001
220460,1,341324,9,372.06000000000006
220460,2,863399,17,1518.78
220460,3,708725,5,320.7
220460,4,658896,6,282.29999999999995
220460,5,9117,19,1508.0300000000002
220460,6,961607,4,69.76
220460,7,599605,2,9.36
220461,0,895488,11,943.69
220462,0,816367,9,112.23
220462,1,230515,10,177.89999999999998
220462,2,529679,2,134.54
220462,3,757887,5,79.85000000000001
220462,4,195627,18,1230.3
220462,5,998767,10,436.59999999999997
220462,6,295316,3,213.89999999999998
220462,7,896252,8,143.28
220462,8,854355,18,54
220463,0,837284,19,1681.69
220464,0,811650,15,11.700000000000001
220464,1,126802,17,965.09
220464,2,790087,6,498.41999999999996
220464,3,788698,18,843.84
220464,4,406620,19,810.35
220464,5,882956,4,336.24
220464,6,836881,13,409.37
220464,7,88215,18,1437.3
220465,0,738090,19,925.1099999999999
220465,1,394846,18,1497.6000000000001
220465,2,844547,18,41.94
220465,3,312471,18,1647.36
220465,4,727713,4,172.4
220466,0,856735,7,436.73
220466,1,375712,17,524.11
220466,2,161155,7,290.22
220467,0,914990,19,927.77
220467,1,926331,7,687.75
220467,2,76869,4,158.44
220467,3,36854,11,55.11
220467,4,745365,10,462
220468,0,939375,15,1216.2
220468,1,522059,8,254.32
220468,2,60281,2,168.98
220468,3,614403,9,440.64
220468,4,141852,5,226.70000000000002
220469,0,994291,14,371.7
220470,0,687350,10,326.3
220470,1,561063,6,598.38
220470,2,787760,13,322.40000000000003
220471,0,505410,6,49.019999999999996
220471,1,906961,18,1090.26
220471,2,361957,10,484.90000000000003
220472,0,691443,3,285.99
220472,1,870457,15,1292.7
220472,2,481252,5,131.95
220473,0,181438,6,402.84000000000003
220473,1,567080,12,712.8
220473,2,423515,4,229.76
220474,0,414644,8,54.480000000000004
220474,1,427874,12,182.52
220475,0,478714,3,242.76
220475,1,732794,4,360.88
220475,2,947868,14,227.92000000000002
220475,3,72560,19,1361.73
220475,4,227654,6,347.4
220475,5,527660,13,1045.8500000000001
220475,6,919687,6,596.28
220475,7,841720,5,442.8
220476,0,227789,8,312.64
220476,1,439562,11,488.51
220476,2,288594,10,705.5
220476,3,998830,19,1006.43
220476,4,73380,12,885.72
220476,5,244238,12,107.88
220477,0,978241,9,503.91
220477,1,876138,4,361.2
220477,2,991056,7,522.76
220478,0,544089,12,954.8399999999999
220478,1,86363,5,380.5
220478,2,704047,11,384.78
220478,3,236511,2,39.88
220479,0,335430,1,3.87
220479,1,843360,10,711.5
220479,2,730566,7,212.45000000000002
220479,3,379000,2,186.6
220480,0,947082,16,1546.72
220480,1,652363,10,726.1
220480,2,844535,7,416.64000000000004
220480,3,133413,13,722.28
220480,4,945275,17,344.25
220481,0,622802,7,374.5
220482,0,5048,9,134.19
220482,1,3210,4,222.84
220482,2,107114,14,1265.32
220482,3,783338,18,315.54
220482,4,267586,3,163.07999999999998
220482,5,931480,5,427.15000000000003
220482,6,34963,3,260.15999999999997
220482,7,896024,11,864.49
220483,0,608374,16,1228.96
220483,1,740120,2,66.9
220483,2,12236,6,480.36
220483,3,550139,17,1357.79
220483,4,9384,14,1054.8999999999999
220483,5,219715,7,645.75
220483,6,6319,15,832.05
220483,7,113891,13,1136.72
220483,8,982357,15,412.34999999999997
220484,0,116731,2,59.26
220485,0,326384,4,136.28
220485,1,147531,11,732.82
220485,2,423882,19,1016.6899999999999
220485,3,708405,8,396.8
220485,4,512669,5,485.5
220485,5,406923,12,916.44
220485,6,20895,9,873.8100000000001
220485,7,570858,6,509.28
220486,0,171703,15,249.3
220486,1,456604,10,676
220486,2,2107,10,650.9000000000001
220487,0,786593,16,63.519999999999996
220487,1,343941,16,1020.48
220487,2,293550,19,226.1
220487,3,86826,6,283.68
220487,4,654712,7,291.27
220488,0,440676,16,437.92
220488,1,402355,1,41
220489,0,657638,11,1082.95
220489,1,633888,10,924.0999999999999
220489,2,41765,4,384.16
220489,3,623522,5,19.05
220489,4,634503,1,13.74
220489,5,206792,11,406.34
220489,6,431903,7,522.76
220490,0,195885,11,481.14000000000004
220490,1,547432,3,140.07
220490,2,316111,15,382.2
220490,3,400106,17,1191.6999999999998
220490,4,929362,14,916.72
220490,5,268,19,1203.84
220490,6,398599,13,206.04999999999998
220490,7,776661,2,126.68
220491,0,93211,19,1142.28
220491,1,349767,18,1178.28
220491,2,905887,5,86.8
220491,3,130646,11,1034.66
220491,4,22725,16,474.56
220491,5,791182,19,273.22
220492,0,638728,17,385.9
220493,0,330041,1,4.91
220493,1,880685,3,274.23
220493,2,544999,6,378.84000000000003
220493,3,323022,3,69.92999999999999
220493,4,927637,9,594.8100000000001
220493,5,919988,8,572.8
220493,6,295417,17,565.42
220493,7,994531,5,250.9
220494,0,519325,4,308.64
220494,1,605003,15,936.9
220495,0,58803,3,217.89
220495,1,864215,10,96.19999999999999
220495,2,662610,19,379.80999999999995
220495,3,228407,14,634.48
220495,4,449132,16,1170.56
220495,5,780460,8,722
220495,6,25041,7,232.04999999999998
220495,7,394172,13,1041.82
220495,8,126387,18,1243.6200000000001
220496,0,939587,6,570.5999999999999
220496,1,522132,16,1511.52
220497,0,498461,15,341.70000000000005
220497,1,909965,7,560.98
220497,2,49011,3,227.34
220497,3,492278,18,619.92
220497,4,775540,9,287.37
220498,0,487705,13,325
220499,0,143859,14,1020.1800000000001
220499,1,132770,17,235.62
220499,2,749531,6,128.34
220500,0,574987,3,82.83
220500,1,293448,13,615.81
220500,2,653055,13,402.87
220500,3,562992,18,415.43999999999994
220501,0,959010,6,499.14
220501,1,102116,4,69
220501,2,907762,6,515.8199999999999
220501,3,940192,12,782.04
220501,4,65622,1,47.01
220501,5,635667,3,231.03000000000003
220501,6,305299,14,1123.36
220501,7,971904,5,419.4
220502,0,38763,14,935.34
220502,1,93773,19,1826.2800000000002
220502,2,314789,6,68.52
220502,3,685928,2,151.46
220502,4,136850,3,9.33
220502,5,338672,17,1074.23
220502,6,337297,18,1527.84
220502,7,259684,16,581.44
220503,0,706746,17,1235.73
220503,1,900992,14,635.18
220503,2,82077,12,1164.24
220503,3,87739,6,210.24
220503,4,338718,13,1229.4099999999999
220503,5,320595,2,107.26
220503,6,848216,19,15.010000000000002
220504,0,267338,15,759.6
220504,1,617234,14,1131.8999999999999
220504,2,713347,19,1599.9899999999998
220505,0,878329,9,730.4399999999999
220505,1,938042,14,731.7800000000001
220505,2,809760,5,289.7
220505,3,147636,12,297.12
220505,4,661753,6,437.76
220505,5,573643,11,808.06
220506,0,806645,18,252.9
220506,1,520620,1,21.23
220506,2,796932,17,1191.02
220506,3,149198,18,1342.44
220506,4,342051,16,1255.52
220507,0,327010,18,907.02
220507,1,625377,11,134.31
220507,2,182802,8,505.84
220507,3,207420,2,61.14
220507,4,773409,10,782.2
220507,5,7118,14,458.21999999999997
220507,6,414554,13,73.45
220507,7,648101,18,681.84
220507,8,750954,7,436.09999999999997
220508,0,571532,4,340
220508,1,632933,9,448.29
220508,2,363535,3,186.69
220509,0,698620,6,519.72
220509,1,786761,11,570.24
220509,2,179222,6,281.28000000000003
220509,3,140597,18,1472.22
220509,4,497604,10,204.8
220509,5,242431,4,100.84
220509,6,624075,9,860.22
220509,7,659746,4,142.84
220509,8,304687,2,9.04
220510,0,942200,9,474.21
220510,1,292339,1,99.32
220511,0,27069,12,107.88
220511,1,712943,16,1098.56
220511,2,767705,17,1503.48
220511,3,79153,19,751.26
220511,4,240432,12,152.04
220511,5,182639,10,65.4
220512,0,881174,15,1456.5
220512,1,488063,17,1543.09
220512,2,427694,2,67.32
220512,3,503894,17,53.04
220513,0,635170,10,900
220514,0,802810,7,187.67
220514,1,200078,16,176.32
220514,2,680869,14,540.26
220514,3,750054,4,297.32
220515,0,237673,18,747.72
220515,1,7457,15,1314
220515,2,361862,5,278.25
220515,3,955639,10,702.9000000000001
220515,4,182551,19,699.1999999999999
220515,5,107944,15,25.8
220515,6,62140,17,1110.1
220515,7,123234,12,311.04
220515,8,470007,7,37.03
220516,0,622577,5,371.25
220516,1,382591,14,1317.54
220517,0,289448,4,246.12
220517,1,877482,18,429.66
220517,2,754065,9,588.78
220517,3,368569,19,1298.46
220517,4,860458,5,197.5
220517,5,750438,16,102.56
220518,0,601500,18,1536.66
220518,1,160423,13,424.19000000000005
220518,2,100817,13,980.72
220518,3,810343,15,361.05
220518,4,533146,14,1257.0600000000002
220518,5,496298,13,110.5
220518,6,540606,13,474.89
220519,0,915526,17,1088.34
220519,1,649351,16,1570.24
220519,2,863721,10,839
220519,3,656439,13,663.65
220519,4,285666,6,491.28
220520,0,988342,5,361.8
220521,0,158415,14,451.92
220521,1,650740,1,87.53
220521,2,699546,10,576.5999999999999
220521,3,991539,4,333.08
220522,0,897763,3,164.94
220522,1,661322,11,545.49
220522,2,837303,5,462.65
220522,3,785619,12,560.76
220522,4,524607,18,1253.8799999999999
220522,5,830783,8,56.88
220522,6,750382,2,89.96
220522,7,462978,18,743.9399999999999
220523,0,357733,6,200.64
220523,1,712001,11,126.94
220523,2,371188,2,176.18
220524,0,806123,10,208.5
220524,1,837095,17,555.73
220524,2,480149,9,422.37
220524,3,505892,18,169.38
220524,4,949354,11,1015.63
220524,5,352520,17,731
220524,6,163162,9,462.42
220524,7,905656,1,30.92
220525,0,552629,18,249.84
220525,1,250618,9,634.9499999999999
220525,2,665577,19,535.42
220526,0,628183,11,429.22
220526,1,248836,11,987.14
220527,0,408804,11,497.64000000000004
220527,1,34994,3,279.24
220527,2,8893,16,1560.96
220528,0,647872,14,1043
220528,1,405724,16,455.52
220529,0,680187,11,449.46
220530,0,560781,6,235.92000000000002
220530,1,175815,9,217.35
220530,2,659307,5,441.04999999999995
220530,3,353979,3,82.14
220530,4,957115,10,989.5999999999999
220530,5,750454,10,11.299999999999999
220530,6,209331,8,46.32
220531,0,883198,2,18.22
220531,1,522173,11,1052.92
220531,2,12349,8,486
220532,0,703727,17,895.2199999999999
220532,1,765047,2,57.68
220532,2,523234,19,641.0600000000001
220532,3,741686,9,416.16
220533,0,842440,10,706.9
220533,1,278712,6,244.74
220533,2,798512,11,2.8600000000000003
220533,3,572711,17,476.17
220533,4,874609,9,346.59
220533,5,552198,14,1267.28
220533,6,398621,17,1017.11
220533,7,543247,19,1810.32
220533,8,966182,10,384.6
220534,0,429111,12,819
220534,1,995843,18,1310.94
220534,2,541495,7,378
220534,3,830388,7,451.92
220535,0,183858,17,1099.73
220535,1,709100,5,429.85
220535,2,447523,16,834.88
220535,3,751651,13,1214.46
220535,4,846566,6,52.92
220535,5,65869,6,13.620000000000001
220536,0,1221,19,444.03000000000003
220536,1,827118,6,573.5999999999999
220536,2,342228,13,255.19
220536,3,414929,4,268.32
220537,0,178345,7,224.21
220537,1,580076,13,860.3400000000001
220537,2,633117,5,163.70000000000002
220538,0,77289,12,477.84000000000003
220538,1,674996,3,253.79999999999998
220538,2,891552,8,636.88
220538,3,146696,5,226
220538,4,234318,15,815.25
220539,0,240470,16,156.96
220539,1,99000,6,6.720000000000001
220539,2,99901,9,577.53
220539,3,151080,3,255.89999999999998
220539,4,565032,6,452.40000000000003
220539,5,140374,17,1100.07
220540,0,718277,11,909.37
220540,1,174026,8,569.76
220540,2,766500,15,1372.95
220540,3,415721,11,483.01
220540,4,805952,7,169.75
220541,0,102558,11,195.91
220542,0,1781,7,548.31
220542,1,797648,12,280.68
220542,2,600238,9,897.57
220542,3,498438,9,29.79
220543,0,679258,18,941.22
220543,1,396451,4,268.8
220543,2,660562,17,201.62
220544,0,409739,2,50.64
220544,1,321875,18,745.1999999999999
220544,2,238386,5,169.35
220545,0,46406,6,103.5
220545,1,136305,9,82.8
220545,2,908059,5,114.25
220545,3,558829,10,739.8000000000001
220545,4,698759,16,1392.96
220545,5,316521,8,256
220545,6,505054,17,266.56
220545,7,510817,16,504.48
220546,0,158867,7,250.25
220546,1,310779,4,118.8
220547,0,828857,9,646.29
220547,1,430188,14,1168.1599999999999
220547,2,924585,11,465.41
220547,3,344682,14,490.69999999999993
220547,4,794749,7,217.70000000000002
220547,5,537710,5,470.6
220548,0,605647,1,21.06
220548,1,842974,16,993.44
220548,2,150059,19,1309.1000000000001
220549,0,956478,16,996.48
220549,1,177574,3,214.44
220549,2,844514,10,846.4
220550,0,820297,13,103.35000000000001
220550,1,358590,15,205.95000000000002
220550,2,389510,3,98.28
220550,3,300425,18,1000.4399999999999
220550,4,279720,19,971.47
220550,5,868742,9,294.84
220550,6,880401,8,286.48
220551,0,979808,3,134.91
220551,1,661141,1,43.92
220552,0,690221,18,371.52
220553,0,182904,18,1711.8
220553,1,453681,15,1441.9499999999998
220553,2,977363,5,359.95
220553,3,586544,10,168.2
220553,4,751530,13,500.5
220553,5,143658,8,369.52
220553,6,632343,14,423.78
220554,0,415735,8,232.8
220554,1,41764,7,26.53
220554,2,771651,19,367.65000000000003
220554,3,594678,11,158.51
220555,0,5423,19,1121.76
220555,1,466804,3,190.98
220555,2,497220,17,616.59
220555,3,925379,3,270.18
220555,4,541794,14,671.44
220555,5,106013,19,973.3699999999999
220556,0,866478,13,1229.02
220556,1,646719,5,228.85000000000002
220556,2,659299,2,53.1
220556,3,63854,19,1540.14
220556,4,406750,10,65.60000000000001
220556,5,784432,9,48.42
220556,6,972339,13,82.03
220556,7,569585,8,707.6
220557,0,178859,11,879.67
220557,1,57444,17,770.95
220557,2,39070,4,137.92
220557,3,513132,15,322.04999999999995
220557,4,242290,3,19.919999999999998
220557,5,87490,16,238.72
220558,0,760232,3,126.06
220558,1,316144,10,929.4
220558,2,13012,3,111.03
220559,0,36199,4,228.96
220559,1,656536,12,734.4000000000001
220559,2,720447,7,551.6
220559,3,349419,9,190.44
220559,4,138583,10,71
220559,5,915599,14,1189.58
220560,0,965303,4,243.32
220560,1,654918,15,695.7
220560,2,176251,15,24.15
220560,3,89941,11,201.08
220561,0,352050,7,407.68
220561,1,561474,12,45.480000000000004
220561,2,638098,12,191.52
220561,3,339061,15,876.45
220561,4,138900,3,288.71999999999997
