311146,2,244911,8,621.68
311146,3,874058,4,134.88
311146,4,985245,4,175.4
311146,5,348220,8,466.48
311146,6,859478,5,49.5
311146,7,48368,1,99.25
311146,8,95920,19,369.92999999999995
311147,0,279062,15,692.4
311147,1,643301,3,4.83
311147,2,395725,2,192.18
311147,3,413736,15,1162.8
311147,4,935926,7,339.01
311147,5,373749,10,204.8
311147,6,356818,19,1010.6099999999999
311147,7,333534,12,939.48
311147,8,407092,19,1071.41
311148,0,882079,13,530.14
311148,1,429135,2,70.32
311148,2,227547,10,933.1999999999999
311148,3,290644,19,1882.14
311149,0,13157,13,212.16
311149,1,713026,5,333.2
311149,2,341302,7,52.99
311149,3,766352,12,238.07999999999998
311149,4,650790,12,923.64
311149,5,796600,11,956.3399999999999
311149,6,30227,19,1471.36
311149,7,105249,15,1275.9
311149,8,588518,15,226.35
311150,0,595813,10,830.9000000000001
311150,1,471668,5,204.05
311150,2,272055,18,1163.16
311150,3,545756,6,188.64000000000001
311150,4,962146,2,134
311150,5,394350,8,349.68
311150,6,421324,6,585.1800000000001
311150,7,477832,12,18.96
311150,8,159050,5,350.3
311151,0,904650,19,1324.11
311151,1,279299,7,370.72
311151,2,605250,3,51.989999999999995
311151,3,123566,9,109.53
311151,4,158020,15,409.8
311152,0,570662,6,241.26
311152,1,337670,17,1194.42
311152,2,884794,10,530.4
311152,3,519664,1,61.06
311153,0,179665,13,389.48
311153,1,192854,8,201.68
311153,2,566023,13,585.52
311153,3,506776,14,742.6999999999999
311153,4,762121,18,928.6200000000001
311153,5,982791,11,850.4100000000001
311153,6,51241,6,352.38
311153,7,382951,14,1230.74
311154,0,116309,8,456.4
311154,1,268084,5,335.85
311154,2,587454,16,655.2
311154,3,185186,18,748.26
311154,4,498230,2,178.26
311154,5,686585,3,106.08
311154,6,224150,14,17.36
311154,7,662008,3,99.53999999999999
311155,0,714511,17,1438.88
311155,1,536674,4,396.56
311155,2,17560,14,284.34
311155,3,142054,12,767.76
311156,0,523656,7,540.19
311156,1,408080,2,6.48
311156,2,416476,11,210.42999999999998
311156,3,103199,10,961.1
311156,4,596225,8,56.88
311156,5,70716,6,74.58
311157,0,33783,1,37.72
311157,1,575780,17,1519.12
311157,2,542132,17,914.43
311157,3,911581,12,327.71999999999997
311158,0,974287,14,961.5200000000001
311158,1,798451,5,420.45000000000005
311158,2,301726,14,840.98
311158,3,141360,12,895.8000000000001
311158,4,886701,15,239.4
311158,5,721960,13,554.32
311158,6,504560,17,761.09
311158,7,872347,7,156.66
311158,8,331755,6,431.28
311159,0,995400,3,207.60000000000002
311159,1,496481,8,150.08
311159,2,527271,7,368.48
311159,3,164215,5,13.95
311159,4,587794,2,135.78
311159,5,560370,7,5.390000000000001
311159,6,133126,16,1455.68
311160,0,789236,14,638.4
311160,1,717617,5,203.45
311160,2,604981,9,31.410000000000004
311160,3,246627,18,666.9
311161,0,820460,5,256.65
311161,1,780155,1,34.35
311161,2,8783,9,271.98
311161,3,453343,11,515.35
311161,4,654581,17,527.85
311161,5,903485,18,96.66
311161,6,160267,7,343.14000000000004
311161,7,697609,3,250.29000000000002
311161,8,798551,11,942.1500000000001
311162,0,883776,3,176.28
311162,1,456025,15,589.9499999999999
311162,2,673953,16,958.56
311163,0,536763,9,500.93999999999994
311163,1,245949,19,139.65
311164,0,977709,15,1115.4
311165,0,239353,12,873.36
311165,1,878396,3,253.82999999999998
311165,2,157792,4,136
311165,3,929682,11,904.86
311165,4,551559,2,107.32
311165,5,600265,4,355.8
311166,0,138688,12,927
311166,1,697963,2,14.18
311166,2,252882,13,389.09
311166,3,875375,12,270.96
311167,0,285118,1,35.53
311167,1,805560,1,74.95
311167,2,715741,16,432.8
311167,3,904409,19,298.87
311167,4,89398,5,333.54999999999995
311167,5,78273,3,234.93
311167,6,417943,19,458.46999999999997
311168,0,626084,6,527.0999999999999
311168,1,300928,15,673.2
311169,0,577392,10,462.29999999999995
311169,1,743271,8,268.96
311169,2,633153,3,247.70999999999998
311169,3,240493,2,176.76
311169,4,66807,15,329.84999999999997
311169,5,392229,11,915.5300000000001
311169,6,934426,5,71.8
311169,7,892598,15,479.7
311170,0,261361,3,2.07
311171,0,249604,11,1047.8600000000001
311171,1,933604,8,690.16
311171,2,938491,16,163.52
311171,3,747508,14,964.46
311171,4,606902,17,752.76
311172,0,383102,7,396.2
311172,1,636035,5,63.3
311172,2,308508,11,190.41
311172,3,565095,13,911.43
311173,0,52048,5,189.4
311173,1,149309,3,19.169999999999998
311173,2,515972,15,1123.6499999999999
311174,0,508255,1,85.59
311174,1,811363,9,366.12
311174,2,679607,13,959.4
311174,3,383533,1,34.96
311174,4,614909,3,101.03999999999999
311174,5,735715,10,217.89999999999998
311174,6,411494,4,88.28
311174,7,653335,19,275.5
311175,0,166099,19,626.8100000000001
311176,0,69227,12,196.92000000000002
311176,1,218707,1,71.33
311176,2,947463,17,1070.15
311176,3,587435,15,1271.4
311176,4,7061,13,151.06
311176,5,828991,13,616.98
311176,6,651475,1,66.42
311176,7,728676,6,195.89999999999998
311176,8,106086,4,39.44
311177,0,876586,16,748.48
311177,1,903011,17,1571.82
311177,2,759372,18,1517.58
311177,3,346830,7,400.33
311177,4,268651,12,251.04000000000002
311177,5,289741,6,282.24
311177,6,812834,8,741.92
311178,0,935477,19,1306.44
311178,1,46079,18,1016.1
311179,0,914092,5,471.95
311179,1,293777,5,337.95000000000005
311179,2,812998,2,103.14
311179,3,153747,2,61.94
311179,4,739116,19,1341.02
311179,5,984852,4,330.92
311179,6,680690,3,270.45000000000005
311180,0,895249,7,243.18
311180,1,806598,7,255.57
311180,2,168015,17,467.67
311180,3,578221,15,884.25
311180,4,588349,3,238.02
311180,5,256475,14,1147.1599999999999
311181,0,664800,16,890.08
311181,1,502181,13,83.46
311181,2,411186,2,18
311181,3,407613,1,40.64
311181,4,904934,17,1399.27
311181,5,377601,4,374.8
311181,6,117284,2,94.24
311182,0,373862,9,27.99
311182,1,193323,7,384.93
311182,2,338309,3,271.44
311182,3,840834,1,62.65
311182,4,230282,1,70.41
311182,5,479717,12,848.4000000000001
311182,6,157290,3,115.44
311182,7,969685,14,1242.78
311182,8,99226,17,759.2199999999999
311183,0,846928,16,188
311183,1,456075,18,7.38
311183,2,174579,8,32.32
311183,3,358838,11,521.0699999999999
311183,4,677255,3,126.44999999999999
311183,5,566879,11,364.21
311183,6,616282,5,55.199999999999996
311184,0,983292,14,684.74
311184,1,353102,16,1016.8
311184,2,10490,9,863.1899999999999
311184,3,862377,5,82.89999999999999
311184,4,332164,12,780
311185,0,963807,6,545.9399999999999
311185,1,870486,16,708.16
311185,2,800773,8,193.12
311185,3,633691,11,510.84
311185,4,814076,9,47.160000000000004
311185,5,70922,16,1132.48
311186,0,611837,12,988.3199999999999
311186,1,897228,12,638.04
311186,2,893148,3,220.14
311186,3,276035,15,966.5999999999999
311186,4,266437,17,1191.02
311186,5,214248,17,1191.6999999999998
311186,6,439357,19,867.35
311186,7,969158,7,434.07
311187,0,927267,18,1519.02
311188,0,914068,10,132.20000000000002
311188,1,192953,17,977.5
311188,2,26329,9,572.9399999999999
311188,3,481398,17,1407.77
311188,4,776996,12,629.16
311189,0,218666,18,866.34
311189,1,814241,9,25.650000000000002
311190,0,409583,2,122.92
311190,1,164864,19,1005.48
311190,2,894974,9,368.91
311190,3,737597,14,298.34
311190,4,661627,6,409.56000000000006
311190,5,633446,14,940.38
311190,6,938852,14,244.72
311190,7,311579,15,106.8
311190,8,273755,14,150.64
311191,0,816150,3,49.019999999999996
311191,1,160895,5,82.4
311191,2,521404,17,299.03
311191,3,556137,5,121.19999999999999
311192,0,877837,3,210
311192,1,445366,18,883.26
311192,2,564762,2,62
311192,3,712981,4,329.08
311192,4,856670,17,784.7199999999999
311192,5,826164,6,497.46
311192,6,437849,11,485.1
311192,7,840275,8,406.16
311193,0,991771,13,98.14999999999999
311193,1,467606,16,248.16
311193,2,228212,15,1356.45
311194,0,392102,9,793.71
311194,1,520454,12,57.12
311194,2,446237,1,34.2
311194,3,825828,11,470.79999999999995
311195,0,899289,18,1116.72
311195,1,168730,17,1025.44
311195,2,59520,19,855.1899999999999
311196,0,893840,9,83.88
311196,1,141319,18,1246.5
311196,2,1742,17,323.85
311196,3,43042,5,453.29999999999995
311196,4,32477,2,188.52
311196,5,292097,3,65.37
311197,0,228598,1,2.27
311198,0,844141,9,132.57
311199,0,147059,12,132.72
311199,1,109939,5,163.05
311199,2,597221,10,659.5
311199,3,415178,10,711.9
311200,0,789631,7,70.49000000000001
311200,1,569134,17,1665.15
311200,2,260293,5,43.5
311200,3,645427,7,360.43
311200,4,452520,6,509.88
311200,5,890983,12,1002.8399999999999
311200,6,697475,2,71.46
311200,7,432557,17,852.38
311201,0,712602,9,361.34999999999997
311201,1,431634,18,1037.52
311201,2,664465,3,201
311201,3,932758,2,173.3
311201,4,967782,5,226.55
311201,5,679419,14,944.3000000000001
311201,6,295887,13,57.98
311201,7,532255,16,315.04
311201,8,115570,8,1.52
311202,0,514202,4,177.28
311202,1,325138,14,1299.0600000000002
311202,2,653389,1,85.45
311202,3,524861,7,60.480000000000004
311202,4,336451,18,935.64
311203,0,153853,8,265.68
311203,1,478284,11,661.98
311203,2,744520,11,1076.24
311203,3,848074,4,353.4
311203,4,635828,19,1778.7800000000002
311203,5,397420,4,300.44
311203,6,113419,4,389.36
311203,7,23341,10,293.5
311204,0,655879,18,101.52
311204,1,313708,18,1004.22
311204,2,184117,3,99.78
311204,3,136362,6,380.64
311204,4,861278,15,842.4
311204,5,212749,13,1277.77
311204,6,642369,17,450.67
311204,7,685147,16,831.36
311205,0,29569,9,874.98
311205,1,157067,19,422.17999999999995
311205,2,670360,16,907.36
311205,3,920286,15,790.3499999999999
311205,4,398424,12,288.24
311206,0,955948,12,266.15999999999997
311206,1,185555,15,570
311206,2,119721,4,117.84
311206,3,41043,19,991.6099999999999
311207,0,254413,12,192
311207,1,941994,19,597.36
311207,2,406026,8,436.16
311207,3,916862,10,680.4000000000001
311207,4,216065,16,1534.72
311208,0,198304,13,53.56
311208,1,925012,14,743.68
311208,2,996761,14,522.9
311209,0,485878,6,325.5
311210,0,665561,11,756.58
311210,1,617168,17,1567.23
311210,2,83580,18,1261.98
311210,3,749880,5,372.45
311210,4,363760,4,157
311210,5,713231,16,506.88
311210,6,169688,3,106.74
311211,0,26627,5,161.95
311211,1,491106,13,59.54
311211,2,332716,18,750.0600000000001
311211,3,375735,7,304.71000000000004
311211,4,454696,13,927.1599999999999
311212,0,280215,2,173.68
311212,1,759442,11,186.67
311212,2,419316,13,1179.1000000000001
311213,0,931751,18,851.04
311213,1,962872,11,375.43
311213,2,397330,8,10.8
311213,3,430050,9,234.71999999999997
311214,0,353298,10,61.2
311214,1,982790,10,496.3
311214,2,414600,16,523.36
311214,3,485812,2,138.7
311214,4,534657,5,319.15
311215,0,239677,12,88.92
311215,1,922233,14,801.0799999999999
311215,2,831932,5,339.20000000000005
311215,3,373791,15,1257.3
311215,4,271928,18,1694.7
311216,0,227341,1,96.81
311216,1,666425,14,696.5
311216,2,280821,17,573.24
311217,0,625956,13,25.74
311217,1,321012,19,312.55
311217,2,268230,3,124.02000000000001
311217,3,13135,19,1815.07
311218,0,544977,7,567.63
311218,1,371399,18,185.58
311219,0,239488,11,561.22
311219,1,491843,11,998.69
311219,2,671940,13,614.38
311220,0,487135,17,1282.65
311220,1,613045,4,217.4
311220,2,18318,13,1283.75
311220,3,792242,17,70.89
311220,4,528822,17,70.38
311220,5,847077,11,281.82
311220,6,824878,5,253.85000000000002
311220,7,856088,9,619.65
311220,8,508208,8,309.2
311221,0,144943,1,90.89
311221,1,86505,4,74.92
311221,2,498411,17,1443.3000000000002
311221,3,456736,19,771.4
311221,4,887257,13,785.07
311221,5,184171,2,163.2
311221,6,490753,19,1752.3700000000001
311221,7,230005,9,534.96
311221,8,89225,7,94.71
311222,0,695508,13,464.1
311222,1,282785,19,1614.6200000000001
311222,2,769970,13,1044.68
311223,0,660317,2,120.46
311223,1,921100,7,523.81
311223,2,666327,4,118.48
311223,3,841928,14,367.78
311223,4,772088,19,1629.25
311223,5,798509,7,593.32
311223,6,276039,7,658
311223,7,564069,4,76.88
311224,0,703932,12,328.79999999999995
311224,1,823534,3,148.41
311224,2,720842,16,141.12
311224,3,638808,6,529.4399999999999
311224,4,100027,19,1094.4
311224,5,378150,19,1471.93
311224,6,346307,9,353.96999999999997
311224,7,227649,17,621.69
311224,8,335001,12,908.04
311225,0,354797,11,105.93
311225,1,399465,19,703.3800000000001
311225,2,645505,16,326.4
311225,3,588260,10,541.5
311225,4,441253,6,15.120000000000001
311225,5,944656,12,851.52
311225,6,237217,7,525.63
311225,7,333738,5,479.45
311226,0,336636,11,397.98
311226,1,419419,14,1286.46
311227,0,994950,19,539.98
311227,1,408133,16,1541.92
311227,2,881133,19,502.17
311227,3,569620,18,152.64000000000001
311227,4,990260,12,989.64
311228,0,553675,16,590.56
311229,0,393201,18,853.3799999999999
311229,1,628007,15,1427.55
311229,2,884811,12,1018.92
311229,3,12762,17,1210.4
311229,4,990479,5,258.15000000000003
311229,5,32204,15,93
311229,6,989864,13,472.16
311230,0,205992,10,394.6
311230,1,114845,2,17.14
311231,0,786629,7,56
311231,1,12862,17,25.16
311231,2,615645,2,199.98
311231,3,402467,10,428.2
311231,4,16407,18,711.36
311231,5,950866,14,1084.02
311231,6,673023,7,444.57
311231,7,503525,17,1416.1
311231,8,693764,14,981.96
311232,0,383893,6,432.29999999999995
311232,1,226252,3,246.09
311232,2,82567,2,153.86
311232,3,878050,4,239.76
311233,0,595112,8,594.56
311233,1,201672,3,90.92999999999999
311233,2,594749,6,312.48
311233,3,841939,9,53.910000000000004
311233,4,828025,17,1181.5
311234,0,817865,9,672.66
311234,1,387607,9,124.74
311234,2,423012,15,1331.25
311235,0,871396,17,49.3
311235,1,185575,14,14.700000000000001
311235,2,350748,13,1090.96
311236,0,103529,11,302.06
311236,1,182565,4,150.04
311236,2,488347,8,487.84
311236,3,202004,17,938.57
311237,0,166176,5,84.60000000000001
311237,1,900239,12,659.64
311237,2,822465,8,264.4
311237,3,18499,5,279.95
311237,4,900357,18,650.8799999999999
311237,5,277031,6,387.18
311237,6,364586,15,890.25
311237,7,273000,12,830.8799999999999
311237,8,964742,15,252.89999999999998
311238,0,95907,8,139.28
311238,1,773984,13,749.84
311238,2,963402,9,425.96999999999997
311238,3,951709,1,94.66
311238,4,642004,9,535.3199999999999
311238,5,482159,2,89.66
311238,6,202692,11,216.59
311239,0,80516,7,582.75
311239,1,619549,10,769.5999999999999
311239,2,9216,3,242.76
311239,3,429854,15,446.84999999999997
311239,4,501275,1,44.88
311239,5,445352,9,638.3700000000001
311239,6,631024,12,650.16
311240,0,394183,15,538.65
311240,1,559636,5,146.3
311240,2,981455,2,29.9
311241,0,722933,18,119.7
311242,0,849659,5,497.1
311242,1,4392,5,318.9
311242,2,450709,14,714.56
311242,3,359200,3,112.64999999999999
311243,0,889697,11,472.66999999999996
311244,0,499926,8,455.92
311244,1,740179,7,13.58
311244,2,381998,11,1011.67
311244,3,917738,19,923.21
311244,4,721939,9,183.6
311245,0,131486,5,6.05
311246,0,468466,2,74.6
311246,1,995629,7,248.43
311246,2,351050,15,1188.6
311246,3,529723,1,55.18
311246,4,653242,11,752.62
311247,0,328110,13,443.69000000000005
311248,0,393132,1,41.26
311248,1,921973,1,24.39
311248,2,35394,3,107.25
311249,0,554020,17,493.34
311249,1,643715,3,140.37
311249,2,248381,18,1796.3999999999999
311249,3,390202,2,49.32
311249,4,955337,12,757.6800000000001
311250,0,311158,19,683.24
311250,1,774927,5,316.3
311251,0,170554,12,4.800000000000001
311251,1,7612,1,0.58
311251,2,739305,3,232.32
311251,3,873592,19,107.35000000000001
311251,4,985655,2,140.74
311251,5,142832,6,93.06
311252,0,205387,15,66.44999999999999
311252,1,727739,13,623.09
311252,2,718295,13,960.8299999999999
311253,0,647712,7,218.54
311253,1,967634,6,257.28000000000003
311253,2,476720,16,1467.2
311253,3,437949,3,130.26
311253,4,838263,14,1051.26
311253,5,994365,18,1782.36
311253,6,866903,16,1552.96
311253,7,937372,8,674.56
311254,0,264256,12,819.5999999999999
311255,0,851607,2,98.44
311255,1,293957,11,171.49
311256,0,977894,3,184.05
311256,1,966512,1,28.52
311257,0,643185,17,1220.26
311257,1,165231,17,1499.57
311257,2,482599,16,473.12
311257,3,70475,19,92.53
311257,4,178457,5,379.09999999999997
311257,5,28101,1,20.93
311257,6,306775,11,26.73
311257,7,705295,16,1565.28
311258,0,459248,18,930.0600000000001
311259,0,839248,14,973.5600000000001
311259,1,265020,1,76.53
311259,2,401540,10,359.5
311259,3,605068,3,103.5
311259,4,260095,11,143.77
311259,5,297278,10,561.1999999999999
311259,6,996253,11,752.18
311260,0,594378,3,149.76
311260,1,13903,12,107.88
311260,2,494051,4,190.8
311260,3,666400,14,276.64000000000004
311260,4,360982,13,153.66
311261,0,158717,6,80.82000000000001
311261,1,285203,3,88.77
311261,2,802213,14,375.90000000000003
311261,3,308021,14,595.84
311261,4,331196,13,1104.74
311261,5,603205,6,440.52
311261,6,85794,11,1030.81
311262,0,207972,8,209.92
311262,1,290977,18,1650.2400000000002
311263,0,896990,13,1069.8999999999999
311264,0,595746,6,327.54
311265,0,682679,13,1138.54
311265,1,291099,8,180.08
311265,2,358747,8,303.04
311266,0,252291,3,19.080000000000002
311266,1,298184,1,58.5
311266,2,699404,12,652.5600000000001
311266,3,775864,14,472.21999999999997
311266,4,32301,8,726.8
311267,0,921060,14,1281
311267,1,49540,17,1408.62
311267,2,776801,19,1552.8700000000001
311267,3,589644,6,245.76
311267,4,481253,7,646.24
311268,0,122491,1,26.33
311268,1,70408,16,1257.92
311268,2,821098,16,634.56
311268,3,34807,9,196.10999999999999
311268,4,382720,5,8.45
311268,5,751034,17,1166.88
311269,0,435901,13,857.74
311269,1,642572,12,59.16
311269,2,696551,11,571.67
311269,3,496372,1,19.89
311269,4,169661,12,842.8799999999999
311270,0,945630,18,1581.66
311270,1,159028,15,251.25
311270,2,496257,8,11.44
311270,3,127177,11,570.13
311270,4,629517,14,335.72
311270,5,434211,11,799.81
311270,6,549882,15,606.75
311271,0,543167,14,580.7199999999999
311271,1,227548,2,167.36
311271,2,826890,13,1186.8999999999999
311271,3,335259,4,300.76
311272,0,759373,5,273.05
311272,1,517213,9,300.15000000000003
311272,2,916870,5,410.65
311272,3,676017,5,25.099999999999998
311272,4,75230,12,441.36
311272,5,308808,11,902.55
311272,6,509842,15,662.4
311273,0,512301,8,157.84
311273,1,450722,8,418.16
311273,2,896452,19,1751.61
311273,3,215600,7,569.87
311273,4,833305,16,907.36
311274,0,712360,4,385.12
311275,0,261065,6,599.64
311275,1,83484,8,363.76
311275,2,56753,4,297.8
311275,3,748240,11,839.08
311275,4,117947,11,500.39000000000004
311276,0,484780,17,317.9
311276,1,378671,10,168.2
311276,2,298212,2,74.46
311276,3,546898,2,59.18
311276,4,641165,9,440.37
311276,5,374597,19,1252.86
311276,6,212570,16,7.36
311276,7,833139,17,575.62
311277,0,589134,19,1384.7199999999998
311277,1,814483,17,1623.16
311277,2,155075,18,596.8799999999999
311278,0,113701,15,1404.75
311278,1,299610,2,103.84
311279,0,446744,7,225.96
311279,1,801198,15,313.65
311279,2,989855,2,58.4
311279,3,922981,9,371.43
311280,0,733128,9,279.71999999999997
311280,1,719670,2,165.06
311280,2,175174,4,330.08
311280,3,888783,7,375.41
311280,4,835278,11,293.91999999999996
311280,5,321755,17,894.0300000000001
311281,0,172149,9,107.10000000000001
311281,1,243657,10,808.9
311281,2,166394,13,903.89
311281,3,853781,15,1234.3500000000001
311281,4,308227,16,47.2
311281,5,782953,5,357.55
311281,6,396737,19,112.10000000000001
311281,7,194673,6,272.21999999999997
311282,0,426056,18,450.54
311282,1,131122,5,192.8
311282,2,57632,11,942.81
311282,3,567835,12,228.36
311282,4,208076,18,248.21999999999997
311283,0,97358,19,199.5
311283,1,774585,2,116
311283,2,809248,3,169.59
311283,3,46885,4,323.6
311284,0,539341,15,107.55
311284,1,900302,12,1148.52
311284,2,990379,17,765.34
311285,0,830674,2,90.98
311285,1,77738,11,92.51
311285,2,437811,17,201.96
311285,3,778167,12,1101.24
311285,4,178189,15,1384.65
311285,5,419836,1,93.27
311285,6,809203,13,527.93
311286,0,692991,13,1032.33
311286,1,386163,7,473.34000000000003
311286,2,972493,3,106.22999999999999
311286,3,166895,5,343.05
311286,4,13341,6,428.15999999999997
311286,5,33525,17,931.43
311286,6,316501,17,100.47
311287,0,415160,12,774.48
