771995,2,908431,5,159.14999999999998
771995,3,825223,5,364.25
771995,4,722185,19,1187.31
771995,5,462597,1,96.71
771995,6,103388,16,702.88
771995,7,393793,4,220.96
771996,0,614632,6,322.56
771996,1,4022,11,638.11
771996,2,684649,5,194.4
771996,3,811901,12,366.96
771996,4,723003,15,402.45
771996,5,156889,8,368.24
771996,6,804525,3,103.47
771996,7,153102,1,18.71
771996,8,253853,18,305.46
771997,0,476830,8,198.8
771997,1,616288,10,244.20000000000002
771997,2,91002,6,380.94
771997,3,504674,13,817.8299999999999
771997,4,893209,16,1188.16
771997,5,229863,18,1305.36
771997,6,993250,3,105.09
771998,0,737719,7,458.71000000000004
771998,1,606813,1,16.9
771998,2,239686,17,448.63
771998,3,427231,7,556.36
771998,4,352883,19,144.59
771998,5,428743,19,592.99
771998,6,84451,16,62.4
771999,0,162930,15,204.9
772000,0,639919,3,42.54
772000,1,444622,3,182.19
772000,2,816569,8,133.6
772000,3,571532,11,935
772000,4,109244,15,537.3
772000,5,973857,6,61.019999999999996
772000,6,897871,15,818.4000000000001
772000,7,477134,2,39.52
772000,8,243873,15,1233.75
772001,0,872561,7,35.91
772001,1,888537,19,1601.5100000000002
772001,2,689321,7,458.64
772001,3,969663,4,268.16
772001,4,107073,1,77.45
772001,5,799501,12,261.12
772002,0,902815,12,275.64
772002,1,284674,1,56.38
772002,2,783714,12,407.15999999999997
772002,3,876319,5,257.85
772002,4,476394,10,140.29999999999998
772002,5,166491,16,248.96
772003,0,171069,12,1171.68
772003,1,861521,7,61.74
772003,2,646802,9,391.32
772003,3,944411,2,72.74
772003,4,283627,4,354.6
772003,5,510327,8,90.8
772003,6,699931,19,809.21
772004,0,129088,12,140.88
772004,1,127245,14,1064
772004,2,232292,14,582.54
772004,3,530651,19,651.32
772005,0,238638,17,1098.71
772005,1,886122,3,101.58
772005,2,513740,9,45.54
772005,3,939941,4,86.12
772005,4,659662,2,189.8
772005,5,300778,2,97.72
772005,6,843632,11,172.48
772005,7,933858,12,1098
772005,8,121905,7,616.63
772006,0,579677,11,445.16999999999996
772007,0,63778,5,329.7
772007,1,72819,18,1161.8999999999999
772007,2,137899,3,25.14
772007,3,831442,15,619.5
772008,0,662214,16,540.48
772008,1,706101,16,742.08
772008,2,964543,10,129.9
772008,3,846761,4,232.44
772008,4,679697,19,1774.79
772008,5,332073,6,284.1
772008,6,515222,18,1073.8799999999999
772009,0,217138,5,445.7
772009,1,434937,5,384.20000000000005
772009,2,687636,13,968.76
772009,3,571647,2,92.62
772009,4,83168,5,474.45
772009,5,263894,6,469.79999999999995
772009,6,362421,7,175.14
772009,7,145227,12,37.56
772010,0,75623,15,59.25
772010,1,173333,13,81.64
772010,2,940940,14,451.64
772011,0,701656,4,357.04
772011,1,7592,7,91.56
772012,0,675321,4,294.32
772013,0,834955,9,836.5500000000001
772013,1,832230,17,907.46
772013,2,631677,18,1581.1200000000001
772013,3,579391,12,1084.08
772013,4,158806,2,107.18
772013,5,343692,19,1847.3700000000001
772014,0,755971,5,72.2
772015,0,519769,5,34.2
772015,1,914684,19,1265.59
772015,2,287483,12,953.04
772015,3,757475,8,224
772016,0,641149,2,112.66
772017,0,366868,2,108.16
772017,1,758336,14,32.34
772017,2,291975,18,867.24
772017,3,170248,10,173.9
772017,4,12172,9,165.69
772018,0,784618,16,1565.44
772018,1,821470,18,306.71999999999997
772019,0,652418,10,168
772019,1,224260,2,47.06
772019,2,577755,14,418.03999999999996
772019,3,228081,14,390.88
772019,4,387920,2,182.4
772020,0,124061,3,50.849999999999994
772020,1,150423,18,1780.02
772020,2,893942,8,13.76
772020,3,275832,18,75.60000000000001
772020,4,211853,7,97.86
772020,5,932111,17,648.55
772020,6,44922,9,387.71999999999997
772020,7,152331,17,86.87
772020,8,637895,16,490.4
772021,0,264648,19,1791.7
772021,1,761343,16,667.68
772021,2,513326,9,348.39
772021,3,701943,10,785.6999999999999
772022,0,90405,12,924.72
772022,1,825144,5,396.3
772022,2,612795,16,173.6
772022,3,377140,19,1742.8700000000001
772022,4,749602,19,1292.57
772022,5,572711,9,252.09
772022,6,722240,7,226.38000000000002
772022,7,957943,10,442.8
772022,8,478554,12,158.16
772023,0,702158,19,1822.29
772023,1,306608,5,484.95
772023,2,191201,19,1454.83
772023,3,39507,11,239.36
772023,4,89068,13,1099.02
772024,0,881014,7,332.35999999999996
772024,1,776265,11,197.67
772024,2,908384,9,233.82
772024,3,786777,3,58.800000000000004
772025,0,143783,1,69.5
772025,1,412239,18,803.16
772025,2,73958,12,211.92000000000002
772025,3,941232,12,14.76
772025,4,318695,8,393.52
772025,5,786349,16,242.72
772025,6,20104,13,470.6
772025,7,860135,4,78.88
772026,0,776061,13,907.79
772026,1,451925,9,685.26
772026,2,942231,19,1217.8999999999999
772026,3,514115,18,234.54
772026,4,561650,3,208.5
772027,0,624649,17,543.49
772027,1,787071,7,360.01
772027,2,425848,8,601.2
772027,3,475934,17,632.91
772027,4,387083,10,253.9
772027,5,187596,11,456.83000000000004
772027,6,856883,6,564.24
772027,7,114528,9,693
772028,0,302908,17,150.96
772028,1,174518,11,225.06
772028,2,943395,3,47.94
772028,3,725925,12,700.3199999999999
772028,4,542500,4,346.68
772029,0,437635,4,270.12
772029,1,202581,14,665.6999999999999
772029,2,680863,3,146.37
772030,0,743410,5,219.60000000000002
772031,0,444606,9,594
772032,0,202251,10,834.7
772032,1,994421,6,320.64
772032,2,853555,3,67.53
772032,3,746677,18,1196.1000000000001
772032,4,83907,4,297.16
772032,5,865625,7,551.9499999999999
772033,0,27804,2,153.34
772033,1,11141,14,1328.18
772033,2,101552,16,839.04
772033,3,425053,2,177.32
772033,4,258855,18,1282.5
772033,5,205561,14,1085.42
772034,0,89915,12,59.400000000000006
772034,1,547345,4,197.56
772034,2,794333,10,600.8
772035,0,66278,7,16.099999999999998
772035,1,974359,6,372.06
772035,2,576763,10,39.300000000000004
772036,0,587680,11,556.8199999999999
772036,1,635286,4,318.36
772036,2,90740,15,15.15
772036,3,859259,9,349.74
772037,0,72737,8,704.88
772037,1,211303,6,169.14000000000001
772037,2,534484,17,533.97
772037,3,671415,7,321.44
772037,4,727572,12,120.35999999999999
772038,0,436077,17,518.3299999999999
772038,1,243280,1,74.41
772038,2,794545,4,132.36
772038,3,442732,19,822.51
772038,4,951489,2,6.6
772039,0,565171,15,388.8
772039,1,821087,16,689.12
772040,0,599137,9,602.91
772040,1,658713,1,56.32
772040,2,123208,4,123.48
772041,0,724750,11,907.5
772042,0,702409,10,584.3
772042,1,238236,13,1071.07
772042,2,297611,16,915.68
772043,0,874278,2,107.18
772043,1,864199,4,192.84
772044,0,245969,12,629.04
772045,0,324970,16,569.76
772045,1,966468,16,979.2
772045,2,143034,12,333.96
772045,3,355117,6,44.88
772045,4,589787,2,165.1
772045,5,24009,17,1594.26
772046,0,74220,6,386.04
772046,1,89743,7,457.87
772046,2,702124,5,351.85
772046,3,459661,10,286.5
772046,4,751995,13,530.53
772047,0,276731,12,727.4399999999999
772047,1,687073,7,360.78
772047,2,654895,4,100.08
772047,3,682310,4,69.88
772047,4,443433,3,129.32999999999998
772047,5,854994,3,122.60999999999999
772047,6,703886,12,520.92
772047,7,475488,16,1265.76
772048,0,335809,18,1119.6000000000001
772049,0,95746,7,618.73
772049,1,334969,6,490.38
772049,2,889179,9,75.51
772049,3,820740,4,174.24
772049,4,246833,15,612.75
772049,5,577574,9,357.39
772049,6,257740,15,170.25
772049,7,625123,13,249.47000000000003
772049,8,417180,10,918.9
772050,0,810257,17,91.80000000000001
772050,1,580839,16,233.76
772050,2,921069,7,197.82000000000002
772050,3,324275,11,374.66
772050,4,50763,9,84.87
772050,5,453216,10,482.2
772050,6,712359,9,225.45000000000002
772051,0,288377,7,238.76999999999998
772051,1,497081,1,86.52
772051,2,663189,2,23.64
772051,3,672950,19,909.34
772051,4,283770,17,1536.29
772052,0,610825,17,990.08
772052,1,403566,15,338.55
772053,0,761493,18,1027.8
772053,1,361487,16,1215.84
772053,2,124047,17,1220.43
772053,3,236174,3,117.06
772053,4,409179,10,322.5
772053,5,693756,14,193.06
772053,6,78214,19,1520
772054,0,146839,18,29.7
772054,1,836574,7,126.84
772054,2,87986,15,547.1999999999999
772054,3,998892,9,309.15000000000003
772055,0,148438,13,156.51999999999998
772055,1,586981,1,53.61
772055,2,100121,19,1796.45
772055,3,160475,14,1304.52
772055,4,386955,15,1053.6
772055,5,946220,11,494.23
772055,6,949009,6,148.38
772055,7,159008,10,987.9000000000001
772056,0,753050,5,9.75
772056,1,569761,4,303.28
772056,2,659046,15,1170.45
772056,3,547948,3,15.419999999999998
772056,4,102534,14,1201.0600000000002
772056,5,425888,12,579.5999999999999
772057,0,109260,5,39.8
772057,1,750171,15,586.65
772057,2,366560,13,243.1
772057,3,524578,17,27.200000000000003
772057,4,905306,10,221.4
772057,5,151027,16,1096.32
772057,6,478956,12,350.52
772057,7,603907,14,658.4200000000001
772058,0,853448,16,322.56
772058,1,263449,2,89.48
772058,2,820456,15,129.60000000000002
772058,3,302947,19,1494.54
772058,4,784479,8,774.08
772059,0,281666,5,101
772059,1,422568,6,182.10000000000002
772059,2,501181,12,916.92
772059,3,587432,11,985.27
772059,4,765366,13,643.5
772059,5,673318,7,443.31
772059,6,69784,11,888.0300000000001
772059,7,50861,6,364.56
772060,0,48736,19,1057.16
772061,0,573667,12,252.48
772061,1,930434,7,604.1700000000001
772062,0,348895,15,538.95
772062,1,119174,13,845.1300000000001
772062,2,337958,3,162.14999999999998
772062,3,603102,4,136.24
772062,4,849510,11,135.41
772063,0,551141,18,726.48
772063,1,374492,6,314.52
772063,2,24559,11,244.42
772064,0,437774,8,357.52
772064,1,302433,5,397.1
772064,2,179683,2,197.78
772064,3,428383,18,1439.64
772064,4,727911,7,355.95
772065,0,978684,5,181.55
772065,1,566092,19,1254.19
772066,0,581873,8,383.04
772066,1,337378,15,1036.05
772067,0,60165,3,260.4
772067,1,257044,4,47.76
772068,0,363302,17,969.51
772068,1,559351,18,1637.46
772068,2,272323,10,968.4000000000001
772068,3,311899,17,729.64
772068,4,793367,3,45.33
772068,5,288350,13,70.07
772069,0,618487,12,1039.92
772069,1,773348,9,220.14000000000001
772070,0,435080,7,548.1700000000001
772070,1,148527,19,914.47
772070,2,779842,13,835.1199999999999
772070,3,228487,1,66.79
772070,4,416372,1,27.97
772070,5,242731,5,56.75
772071,0,20329,10,307.5
772071,1,582551,19,242.06
772071,2,335977,13,774.02
772071,3,271335,9,152.46
772071,4,561015,4,121.76
772071,5,178095,14,560.98
772071,6,430237,4,149.2
772071,7,744387,1,27.61
772071,8,633193,15,1034.25
772072,0,960694,11,506.88
772072,1,920212,12,1059.3600000000001
772072,2,548780,18,1775.34
772072,3,966118,10,814.0999999999999
772072,4,921654,19,320.53000000000003
772072,5,605505,6,334.5
772072,6,926066,15,601.5
772073,0,113143,16,366.72
772073,1,646337,14,489.30000000000007
772073,2,848356,18,1057.1399999999999
772073,3,602215,9,785.97
772073,4,308785,17,982.26
772073,5,807842,15,1466.4
772073,6,868553,13,855.2700000000001
772073,7,688835,17,1276.02
772074,0,459693,14,533.96
772074,1,49800,6,423.29999999999995
772074,2,212673,18,1383.66
772074,3,989956,3,46.769999999999996
772075,0,393929,18,435.24
772075,1,177675,8,153.2
772075,2,569266,12,1106.28
772075,3,376460,19,124.83000000000001
772075,4,531771,12,785.28
772075,5,357084,10,425.7
772075,6,339726,2,177.56
772075,7,21771,17,1535.27
772076,0,66474,17,209.27
772077,0,536895,12,731.04
772077,1,531211,16,182.08
772077,2,259346,16,1343.84
772077,3,779484,4,94.36
772077,4,305993,8,768.72
772078,0,500154,14,556.0799999999999
772078,1,409243,11,602.14
772079,0,605948,6,266.58
772079,1,283816,11,90.42
772079,2,962759,5,414.75
772079,3,248645,7,655.5500000000001
772080,0,134503,12,1147.32
772081,0,792279,7,89.18
772081,1,735277,19,491.15000000000003
772081,2,853596,18,1298.7
772081,3,344138,8,98.48
772081,4,331421,10,906.2
772082,0,57522,13,619.4499999999999
772082,1,315434,6,315
772082,2,965228,16,220.32
772082,3,282106,10,588.6999999999999
772082,4,174192,2,152.1
772082,5,193136,7,484.89
772082,6,169401,12,76.56
772082,7,801667,7,34.16
772082,8,509696,10,374.09999999999997
772083,0,345934,4,307.44
772083,1,505428,14,565.18
772083,2,792089,16,353.28
772083,3,35503,16,956.96
772084,0,283418,2,61.84
772084,1,199980,19,596.03
772084,2,109446,10,219.3
772085,0,743247,9,879.57
772085,1,166927,8,220.32
772085,2,548922,14,431.76
772085,3,52887,11,797.7199999999999
772086,0,881119,12,530.52
772086,1,302657,6,21.36
772086,2,522837,7,345.52
772086,3,559482,6,306.12
772087,0,373730,13,1096.81
772087,1,18293,2,145.4
772087,2,849417,1,98.91
772088,0,923659,6,230.82
772088,1,379752,10,898.7
772088,2,307262,13,1056.25
772088,3,322215,5,173.6
772088,4,464019,11,647.02
772088,5,898933,1,42.71
772088,6,503770,6,289.98
772088,7,317591,13,501.28000000000003
772088,8,494274,11,92.62
772089,0,233752,12,1011.48
772089,1,409860,19,1408.8500000000001
772089,2,681032,15,394.8
772089,3,938543,16,349.12
772089,4,289687,19,310.27
772089,5,509133,11,114.29
772089,6,581068,16,835.84
772089,7,458980,17,696.49
772090,0,311,12,547.92
772090,1,992431,12,895.3199999999999
772090,2,497471,4,209.44
772091,0,73101,5,281.3
772091,1,252662,16,1558.72
772092,0,160574,8,480
772092,1,498529,16,1378.88
772092,2,590460,16,952.16
772093,0,310505,8,46.16
772093,1,245186,11,73.15
772093,2,317603,14,801.36
772093,3,837545,5,123.80000000000001
772094,0,481380,13,1182.48
772094,1,833825,7,160.16
772094,2,515113,11,55.66
772094,3,669330,14,808.2199999999999
772094,4,664276,5,52.300000000000004
772094,5,16141,3,166.74
772094,6,680456,11,492.58000000000004
772094,7,145031,1,41.08
772095,0,90581,19,56.81
772095,1,988509,10,78.89999999999999
772096,0,128025,15,940.5
772096,1,570597,5,260.85
772096,2,415844,19,1486.94
772096,3,362179,5,180.5
772096,4,112984,4,321.56
772097,0,124838,18,570.0600000000001
772097,1,780189,5,447.70000000000005
772097,2,971689,5,494.85
772097,3,747148,4,233
772097,4,318631,18,1337.7599999999998
772097,5,769446,17,516.12
772097,6,531663,5,222.39999999999998
772097,7,763659,18,430.02
772098,0,828588,9,188.1
772098,1,706823,4,191.88
772098,2,95116,18,557.8199999999999
772099,0,583613,7,240.45000000000002
772099,1,354378,8,695.12
772099,2,365267,15,1317.45
772099,3,692039,4,78.92
772099,4,137288,17,251.94
772099,5,423823,13,221
772100,0,252864,8,64
772100,1,805081,13,165.1
772100,2,71243,9,75.87
772100,3,653456,12,645.72
772100,4,517768,15,897
772101,0,274627,12,876.24
772102,0,591255,15,197.4
772102,1,633828,19,202.16000000000003
772102,2,392156,2,18.74
772102,3,786632,15,1448.7
772102,4,616041,3,295.74
772102,5,729103,9,670.14
772102,6,84463,14,30.240000000000002
772102,7,459255,13,178.62
772103,0,225567,4,162.64
772103,1,160605,19,831.82
772104,0,527079,18,95.22
772104,1,310334,6,594.12
772104,2,924960,4,325
772105,0,227183,10,852.6
772105,1,375166,3,116.37
772105,2,581295,11,444.84
772106,0,893682,12,919.8000000000001
772106,1,263422,18,49.32000000000001
772106,2,90733,7,580.44
772106,3,60385,7,580.5799999999999
772106,4,446298,6,304.92
772106,5,591630,14,673.96
772106,6,628466,15,1145.85
772106,7,382140,16,1555.04
772107,0,577155,16,507.84
772107,1,268935,17,1145.63
772107,2,543236,9,72.89999999999999
772107,3,799723,7,150.78
772107,4,330607,4,16.28
772107,5,895500,12,206.52
772108,0,988476,1,49.98
772108,1,10886,7,279.85999999999996
772108,2,303682,10,1.5
772108,3,52007,3,40.589999999999996
772108,4,314142,9,717.84
772108,5,23815,2,107.56
772108,6,824858,10,925.6
772108,7,244340,5,196.8
772108,8,497099,6,55.32000000000001
772109,0,46367,17,547.23
772109,1,725330,18,1133.82
772109,2,382705,10,472
772110,0,397762,1,30.36
772110,1,439990,7,218.96
772110,2,122340,7,462.77
772110,3,418148,15,984.3000000000001
772110,4,286883,6,501.72
772110,5,543625,11,426.79999999999995
772110,6,412250,5,153.05
772111,0,167758,14,1089.3400000000001
772111,1,159009,13,188.5
772112,0,386889,6,101.64000000000001
772112,1,61280,9,132.03
772112,2,78686,17,1424.43
772113,0,937669,3,70.77
772113,1,975540,4,314.24
772113,2,301521,4,85.68
772113,3,102795,15,426.75
772113,4,114901,2,56.46
772113,5,864672,12,683.52
772113,6,166642,13,114.4
772113,7,599341,10,574.0999999999999
772113,8,98494,18,1736.82
772114,0,908494,19,1004.34
772114,1,73889,12,60.239999999999995
772114,2,880377,14,1291.92
772114,3,203153,18,630
772115,0,707698,6,132.24
772115,1,691435,19,1822.86
772115,2,380834,3,70.17
772115,3,131348,4,180.08
772115,4,192261,12,485.15999999999997
772116,0,163167,10,897.0999999999999
772116,1,782254,8,152.24
772116,2,137230,7,279.85999999999996
772116,3,855341,2,131.24
772116,4,211079,11,528.6600000000001
772116,5,191313,14,1074.08
772116,6,79723,14,60.76
772116,7,945926,6,575.28
772116,8,982819,3,165.32999999999998
772117,0,468880,16,1060.8
772117,1,310886,12,692.28
772117,2,642344,18,360.18
772117,3,60797,14,51.94
772118,0,341542,7,209.01999999999998
772118,1,257727,7,247.94
772118,2,252110,12,802.1999999999999
772118,3,715250,13,542.23
772118,4,589235,16,952.32
772119,0,149741,6,353.21999999999997
772119,1,458080,1,36.8
772119,2,489877,16,745.76
772119,3,356166,10,196.6
772119,4,83736,1,62.54
772119,5,482808,4,125.6
772119,6,380606,9,613.4399999999999
772119,7,247743,15,1080
772119,8,979933,7,258.72
772120,0,610441,11,274.01
772120,1,399312,18,80.10000000000001
772120,2,98814,11,440.44
772120,3,918736,14,1016.3999999999999
772121,0,19455,5,251.4
772121,1,760997,7,626.85
772121,2,418325,2,168.64
772121,3,372995,18,506.16
772121,4,368549,10,146.8
772121,5,615838,6,420.96
772121,6,192128,9,893.52
772122,0,815790,9,695.97
772122,1,601250,3,44.79
772122,2,769177,17,1498.04
772123,0,117365,9,498.68999999999994
772123,1,3536,17,536.86
772123,2,388218,18,1639.6200000000001
772123,3,134566,19,689.51
772123,4,827429,1,85.41
772123,5,855218,14,1027.88
772124,0,283380,5,493.54999999999995
772124,1,334963,15,572.7
772124,2,266309,15,295.05
772124,3,141951,12,452.15999999999997
772124,4,14851,4,127.76
772124,5,722231,7,139.58
772125,0,174078,5,370.20000000000005
772125,1,674265,11,161.48
772125,2,687089,18,565.02
772125,3,227717,15,827.8499999999999
772126,0,807288,6,98.39999999999999
772126,1,425662,11,528.11
772126,2,728531,14,1112.3
772126,3,356599,7,27.79
772126,4,289809,7,223.44
772126,5,729593,12,905.76
772126,6,526065,10,233.4
772126,7,294920,7,161.76999999999998
772126,8,801728,6,86.58
772127,0,269455,15,240.29999999999998
772127,1,143212,9,476.28000000000003
772127,2,456543,9,724.68
772127,3,362979,19,1276.61
772127,4,969543,8,210.72
772127,5,772372,11,290.29
772127,6,134230,7,591.36
772127,7,356551,4,178.24
772127,8,42585,11,732.27
772128,0,555159,11,283.69
772128,1,352841,17,328.60999999999996
772128,2,780846,16,934.4
772128,3,35085,17,514.4200000000001
772128,4,239222,6,306.24
772128,5,637225,11,82.28
772128,6,984207,15,1370.4
772128,7,912506,16,1541.92
772128,8,812105,5,260.1
772129,0,169570,8,210.4
772129,1,687498,11,972.95
772129,2,219930,14,12.6
772129,3,247139,17,756.67
772129,4,924859,6,169.98
772129,5,884704,7,245.76999999999998
772129,6,825202,18,52.02
772129,7,959322,1,29.84
772129,8,346680,19,1128.6
772130,0,342482,19,1349.7600000000002
772130,1,332775,5,179.60000000000002
772130,2,961009,5,10.3
772130,3,550469,5,108.35000000000001
772130,4,250082,16,1363.36
772130,5,29714,13,773.37
772130,6,838813,8,523.12
772130,7,854865,13,478.9200000000001
772130,8,156417,5,132.79999999999998
772131,0,278975,12,308.64
772132,0,727263,3,212.28000000000003
772133,0,459818,8,330.32
772133,1,176176,17,106.76
772133,2,501971,7,23.17
772133,3,285565,13,434.46000000000004
772133,4,746393,19,1580.42
772133,5,956049,12,1119.84
772133,6,368858,15,856.05
772133,7,407445,18,843.48
772133,8,622496,5,127.6
772134,0,19323,17,682.21
772135,0,586573,5,413.40000000000003
772135,1,150429,2,174.1
772135,2,221481,17,79.22
772135,3,798311,8,31.36
772135,4,844000,7,538.86
772135,5,409305,17,1696.6
772135,6,512167,2,148.76
772135,7,940648,11,982.08
