171308,0,973218,4,251.48
171309,0,470829,2,135.48
171309,1,796082,11,438.57
171309,2,689372,4,132.08
171310,0,849173,15,367.8
171311,0,380189,3,254.88
171311,1,980855,16,253.28
171311,2,392428,4,352.28
171312,0,242068,12,849.1200000000001
171312,1,15820,11,59.510000000000005
171312,2,112662,4,78.4
171313,0,799713,8,413.44
171313,1,741668,7,516.5300000000001
171314,0,967113,12,167.39999999999998
171314,1,924866,18,1574.1000000000001
171314,2,491492,4,122.96
171314,3,922349,12,142.68
171314,4,942352,1,16.2
171314,5,25361,7,643.02
171315,0,906071,1,65.15
171315,1,889999,19,436.62
171315,2,312962,17,1196.46
171315,3,20838,7,136.71
171315,4,857087,19,650.75
171316,0,344177,11,328.9
171317,0,17979,16,598.56
171318,0,19378,5,252.39999999999998
171318,1,325119,15,1137.9
171318,2,227330,3,54
171318,3,620821,12,912
171318,4,689018,5,337.59999999999997
171319,0,672457,14,1081.64
171320,0,287136,3,275.43
171320,1,408104,15,424.65
171320,2,523789,16,622.4
171320,3,410397,18,796.14
171320,4,810792,17,193.29
171321,0,616644,4,277.2
171321,1,2857,8,68.8
171321,2,983311,4,382.8
171321,3,573250,18,776.16
171322,0,358538,14,620.1999999999999
171322,1,832289,19,1728.43
171322,2,606270,18,1212.1200000000001
171322,3,601646,3,105.39000000000001
171322,4,558802,1,42.73
171323,0,970912,17,1552.78
171323,1,790429,9,863.82
171323,2,486445,19,1732.8
171323,3,197382,11,902.88
171323,4,286046,16,180
171323,5,913493,15,342.45
171323,6,293806,9,745.3799999999999
171324,0,915431,7,308.91
171324,1,316797,3,273.03000000000003
171324,2,206793,3,231.48
171325,0,222086,19,808.83
171325,1,341243,14,587.3000000000001
171325,2,70085,10,478.6
171325,3,515519,10,679.5999999999999
171326,0,993650,12,1119.1200000000001
171327,0,362562,7,220.85
171328,0,197585,12,980.1600000000001
171329,0,45312,7,643.51
171329,1,572638,18,344.88
171329,2,250253,9,100.53
171329,3,972517,10,380.3
171330,0,518493,19,1801.96
171330,1,439195,3,144.87
171331,0,548211,16,2.4
171331,1,757393,16,127.03999999999999
171331,2,99978,13,384.67
171331,3,355551,7,358.53999999999996
171331,4,670411,17,1359.83
171331,5,604177,6,69.12
171331,6,831083,9,696.33
171331,7,385097,19,1078.82
171332,0,618965,14,286.16
171332,1,688206,12,616.2
171332,2,735434,6,355.32
171332,3,184796,1,10.82
171332,4,573598,10,971.1
171332,5,58253,16,1062.56
171332,6,513677,1,12.81
171332,7,237031,2,119.88
171332,8,624318,16,1412.64
171333,0,600034,6,139.32
171333,1,939460,8,468
171334,0,979516,12,326.76
171334,1,982193,4,209.36
171335,0,278236,9,814.86
171335,1,594467,8,184.8
171335,2,363917,14,18.060000000000002
171335,3,160509,7,441.07
171336,0,361125,15,247.04999999999998
171336,1,391209,11,59.29
171337,0,982175,2,31.14
171337,1,928196,8,585.92
171337,2,903794,10,152.89999999999998
171337,3,751687,4,132.4
171337,4,197641,2,18.52
171338,0,241464,19,1293.52
171338,1,810454,12,591.84
171338,2,214212,16,1496.8
171339,0,39759,17,797.98
171339,1,14587,9,62.28
171339,2,919873,3,104.16
171339,3,290787,15,1202.7
171339,4,874274,10,439.09999999999997
171340,0,516905,10,356.4
171340,1,41973,3,204.66
171340,2,581000,16,272.96
171340,3,704779,7,477.67999999999995
171340,4,867558,17,173.74
171340,5,142621,5,198.2
171340,6,491808,4,394.44
171341,0,404707,5,183.70000000000002
171341,1,763016,13,271.05
171342,0,522596,5,229.85
171342,1,923948,2,103.32
171342,2,998938,6,58.38
171342,3,148271,10,234.8
171343,0,465129,9,688.0500000000001
171343,1,801312,17,459.17
171343,2,107600,14,898.66
171343,3,690366,10,858.3
171343,4,871422,13,830.18
171343,5,615834,9,510.75
171344,0,469099,1,59.23
171344,1,425292,13,624.78
171344,2,328259,7,327.81
171344,3,346310,9,738.8100000000001
171344,4,554802,19,551.76
171344,5,743838,9,891.72
171344,6,135054,3,188.13
171344,7,256427,12,212.16
171344,8,664487,17,522.24
171345,0,876894,17,1277.21
171346,0,388128,7,663.18
171346,1,441680,19,22.61
171346,2,848012,13,1191.97
171347,0,398121,8,273.76
171347,1,594042,10,106.5
171347,2,739561,2,103.44
171348,0,617889,8,538
171348,1,318979,2,193.26
171348,2,365819,13,734.89
171348,3,166658,1,29.93
171348,4,859610,6,51.54
171348,5,25275,6,65.16
171348,6,34561,1,49.89
171348,7,681159,7,566.02
171348,8,954910,15,1277.3999999999999
171349,0,176774,9,607.77
171350,0,751962,8,198.96
171350,1,573859,12,812.04
171350,2,183059,1,70.43
171350,3,834721,10,290.4
171350,4,223533,15,895.3499999999999
171350,5,845491,10,583.5
171350,6,468176,8,619.68
171350,7,404966,1,52.19
171351,0,792417,3,164.85000000000002
171351,1,377055,1,66.54
171351,2,584045,10,509.79999999999995
171351,3,656839,9,655.1999999999999
171351,4,283749,17,1054.3400000000001
171352,0,190128,13,456.1700000000001
171352,1,576134,18,295.2
171352,2,237183,17,1243.38
171352,3,653199,3,177.24
171352,4,21133,2,149.14
171352,5,867842,11,514.9100000000001
171352,6,260413,3,297.81
171353,0,425631,5,355.34999999999997
171353,1,611064,4,35.08
171353,2,876117,2,74.38
171353,3,779382,16,1484.16
171353,4,338109,9,248.58
171353,5,705451,19,181.26
171353,6,180286,13,470.86
171354,0,675203,13,1146.21
171354,1,156129,15,366.3
171354,2,34420,7,49.14
171354,3,177930,8,170.48
171354,4,397733,19,8.93
171355,0,900766,19,891.29
171355,1,565890,15,458.25
171356,0,876609,6,423.36
171356,1,848196,19,1071.79
171356,2,359259,4,14.48
171357,0,529281,6,514.08
171357,1,717677,4,283.2
171357,2,394909,19,708.6999999999999
171357,3,534781,15,783.4499999999999
171357,4,538145,9,537.48
171357,5,710158,7,463.96000000000004
171357,6,140595,18,1416.6000000000001
171357,7,852800,11,540.4300000000001
171358,0,87508,8,142
171358,1,43481,19,762.47
171359,0,866548,6,297.65999999999997
171359,1,951446,17,896.24
171359,2,771724,9,275.21999999999997
171359,3,845105,19,1751.42
171359,4,287321,10,203.9
171360,0,524650,1,78.31
171360,1,309614,7,387.38
171360,2,145546,10,528.6
171360,3,545137,4,257.56
171360,4,424417,14,928.8999999999999
171360,5,544672,9,702.36
171360,6,194545,18,1112.22
171361,0,92252,12,260.88
171362,0,744243,6,19.259999999999998
171362,1,828726,12,841.92
171362,2,204428,2,125.9
171363,0,890590,16,624.32
171363,1,492324,11,901.89
171363,2,345543,1,40.83
171363,3,913951,3,298.59000000000003
171363,4,456873,6,13.98
171363,5,394898,13,414.7
171363,6,343377,19,824.41
171363,7,496345,15,352.8
171364,0,991768,5,300.85
171364,1,391907,11,89.97999999999999
171364,2,867550,7,363.78999999999996
171364,3,350158,3,245.96999999999997
171364,4,554939,7,314.85999999999996
171364,5,863380,15,1276.8000000000002
171364,6,887455,15,1192.65
171365,0,700546,18,938.6999999999999
171365,1,228903,3,170.97
171365,2,533591,5,153.7
171365,3,308395,15,1210.2
171365,4,415963,10,736.4
171365,5,605041,3,146.16
171365,6,918779,19,97.85000000000001
171366,0,425942,11,580.8
171366,1,559390,14,814.1
171366,2,622533,9,171.09
171366,3,36841,10,282.8
171366,4,653475,10,141.7
171366,5,999201,6,289.68
171366,6,251037,14,1326.36
171367,0,748916,17,1466.42
171367,1,552333,17,1148.6899999999998
171368,0,494870,15,884.6999999999999
171368,1,700216,18,1705.86
171368,2,472581,6,510.72
171368,3,577442,1,75.24
171368,4,837872,19,38.76
171368,5,126052,13,198.25
171369,0,94409,15,759.45
171369,1,532977,1,49.79
171370,0,191496,19,8.17
171370,1,368774,2,38.42
171370,2,73668,9,726.39
171370,3,281283,6,252.78000000000003
171370,4,57387,10,810.8
171370,5,545595,6,29.82
171371,0,240852,18,1428.66
171371,1,79597,7,66.64
171371,2,21076,5,480.75
171371,3,329403,1,85.66
171372,0,642310,10,912.5
171372,1,890574,15,1441.8000000000002
171372,2,608093,6,580.5
171372,3,12732,12,150.12
171372,4,397539,18,751.86
171372,5,340843,2,25.4
171372,6,240705,5,225.3
171372,7,110925,1,98.48
171373,0,397871,8,340.32
171373,1,872259,9,509.84999999999997
171373,2,273900,5,273.6
171374,0,327523,1,72.45
171375,0,498530,3,232.35000000000002
171375,1,842596,1,62.56
171375,2,365505,16,12.32
171376,0,905173,19,805.22
171376,1,292629,9,213.75
171376,2,669710,19,1148.74
171376,3,364522,8,467.28
171376,4,444537,4,100.32
171376,5,78441,16,563.84
171376,6,753043,6,133.32
171377,0,717129,18,909.72
171377,1,640856,11,1061.94
171377,2,228082,18,992.16
171377,3,512873,6,383.4
171377,4,200202,9,840.42
171377,5,126138,4,368.96
171377,6,203992,4,207.64
171377,7,480581,14,846.86
171377,8,238634,9,456.3
171378,0,504047,12,999
171378,1,130825,15,547.5
171378,2,657464,16,288.64
171378,3,696859,14,529.62
171378,4,467151,18,719.64
171378,5,122013,13,1110.72
171378,6,323955,7,214.54999999999998
171378,7,579701,2,56.32
171379,0,547786,8,598.88
171380,0,447943,11,154.88
171380,1,852763,11,881.54
171380,2,944220,19,558.22
171380,3,472343,3,224.49
171380,4,417545,19,1387.19
171380,5,249028,18,1452.78
171380,6,992765,12,806.76
171380,7,945568,7,358.26
171381,0,76065,1,39.85
171381,1,158814,7,514.0799999999999
171381,2,606283,6,225.78000000000003
171381,3,709843,4,316.36
171381,4,889904,12,606
171381,5,280600,9,568.53
171382,0,893829,6,507.41999999999996
171382,1,515726,11,968.11
171382,2,489898,1,44.27
171382,3,433359,7,225.96
171383,0,805734,18,90.72
171383,1,865869,18,420.12
171383,2,212682,4,278.24
171383,3,98630,3,209.67000000000002
171383,4,401903,8,607.84
171384,0,544154,3,163.32
171384,1,444940,11,802.56
171384,2,836652,7,59.43
171384,3,572983,14,91
171384,4,751812,1,27.92
171384,5,872846,18,1681.7400000000002
171384,6,872797,11,621.72
171385,0,114229,9,156.15
171385,1,398512,1,3.61
171385,2,656517,1,34.66
171385,3,371794,9,654.3000000000001
171385,4,246691,17,175.44
171385,5,305704,3,228.06
171385,6,890192,18,1472.04
171386,0,698916,10,82.30000000000001
171386,1,321690,6,571.6800000000001
171386,2,894589,2,155.52
171386,3,356066,4,312.76
171386,4,435439,15,1134
171386,5,827939,8,467.28
171386,6,753436,9,456.75
171386,7,921024,6,259.44
171387,0,127085,14,817.18
171387,1,591778,3,38.22
171387,2,656070,4,387.52
171387,3,720780,7,403.41
171387,4,139825,7,623.56
171387,5,407065,5,469.54999999999995
171387,6,294612,17,834.19
171388,0,997930,14,833.14
171389,0,145198,9,559.98
171390,0,920101,8,352
171390,1,601284,13,1066.6499999999999
171390,2,440315,7,308.84
171390,3,636103,4,59.84
171390,4,431128,5,43.150000000000006
171390,5,157183,8,288.32
171391,0,684086,15,533.25
171391,1,747406,12,362.76
171391,2,33864,3,216.51
171391,3,333022,14,143.78
171391,4,136741,10,952.6999999999999
171391,5,959041,14,280.56
171391,6,643142,6,506.46
171391,7,903803,19,27.169999999999998
171391,8,654938,11,397.21
171392,0,522994,16,1591.36
171392,1,378471,9,803.43
171392,2,164230,1,23.38
171392,3,651571,9,662.76
171392,4,786261,2,84.06
171392,5,369895,19,1245.45
171392,6,71074,14,93.10000000000001
171392,7,700157,8,491.04
171393,0,495347,13,497.51000000000005
171393,1,311305,10,495.79999999999995
171393,2,194035,17,1656.99
171394,0,17424,4,10.4
171394,1,525231,9,277.2
171394,2,908414,9,355.41
171394,3,500972,2,187.64
171395,0,602674,3,174.54
171395,1,297338,9,614.79
171395,2,94457,9,131.85
171395,3,464628,6,145.92000000000002
171396,0,904995,1,1.69
171396,1,17535,16,921.12
171396,2,908310,8,86.16
171397,0,985374,8,243.44
171397,1,389658,19,625.48
171397,2,949111,5,274.15
171397,3,632514,10,950.9000000000001
171397,4,534691,7,698.5300000000001
171397,5,278121,11,1014.9699999999999
171398,0,577632,5,417.35
171398,1,167383,7,168.76999999999998
171398,2,330097,16,636.96
171399,0,426206,5,363.05
171399,1,475317,11,1067.22
171399,2,558326,12,451.20000000000005
171399,3,452464,12,1066.44
171399,4,809029,11,1088.23
171399,5,84433,16,628.8
171400,0,365746,10,436.5
171400,1,327955,11,228.47
171400,2,577732,16,597.44
171400,3,634878,11,237.92999999999998
171401,0,257914,14,743.96
171401,1,448678,15,57
171401,2,465426,1,80.13
171401,3,569630,5,260.2
171402,0,956790,11,838.75
171402,1,366420,7,427.14000000000004
171402,2,211534,7,491.40000000000003
171402,3,887647,11,877.0300000000001
171402,4,890116,18,1625.58
171402,5,498934,11,379.28
171402,6,753033,15,630.45
171402,7,972157,12,1124.16
171403,0,57195,8,84.56
171403,1,213242,1,5.87
171403,2,25536,1,63.3
171403,3,319399,12,746.76
171403,4,734780,10,755.8
171403,5,823282,12,960.5999999999999
171403,6,781088,5,346.04999999999995
171404,0,608669,8,481.6
171404,1,477251,5,126.4
171404,2,240471,16,848.96
171404,3,469407,15,1311.6
171405,0,992999,8,772.64
171405,1,243633,8,128.64
171405,2,822444,6,92.16
171405,3,738113,6,534.72
171406,0,186702,14,706.5799999999999
171406,1,1830,17,61.71
171406,2,818449,17,1282.14
171406,3,504237,7,133.70000000000002
171406,4,875755,1,75.26
171406,5,703975,13,890.89
171407,0,263565,19,1434.31
171407,1,707864,16,1345.6
171407,2,468234,12,683.04
171407,3,97333,11,845.46
171407,4,637575,17,1666.17
171407,5,581967,7,506.09999999999997
171408,0,570312,3,217.95000000000002
171408,1,299901,18,1266.48
171408,2,263723,1,22.63
171408,3,230622,16,8.16
171408,4,727986,4,49.44
171408,5,357552,12,62.04
171408,6,476599,9,234.63
171408,7,518877,6,499.74
171408,8,91825,12,428.15999999999997
171409,0,782668,7,481.88
171409,1,405155,1,83.57
171409,2,548947,13,627.25
171410,0,24305,9,304.83
171410,1,900019,2,46.86
171410,2,790667,17,2.21
171410,3,747637,15,632.8499999999999
171410,4,856842,3,34.650000000000006
171411,0,793627,13,1048.71
171411,1,782287,5,310.9
171412,0,368558,2,198.84
171412,1,675569,12,861.1200000000001
171412,2,673348,14,1341.76
171412,3,917435,14,798.4200000000001
171413,0,403113,9,869.85
171413,1,607044,16,334.24
171413,2,928083,1,25.18
171413,3,103817,2,80.6
171413,4,997652,6,594.1800000000001
171413,5,244499,19,85.69
171413,6,3607,9,459.45
171414,0,301117,9,437.93999999999994
171414,1,952183,14,112.55999999999999
171414,2,143791,1,38.12
171414,3,282943,8,795.12
171414,4,693465,5,105.8
171415,0,84849,15,1256.1
171415,1,290038,10,908.4000000000001
171415,2,15586,13,273.91
171415,3,805267,18,1757.16
171415,4,452816,6,254.94
171415,5,480030,4,100.76
171416,0,801535,17,1472.54
171416,1,842542,2,72.38
171416,2,582704,5,272.25
171416,3,818597,3,221.21999999999997
171416,4,504996,6,503.52
171416,5,59059,17,75.48
171416,6,638214,5,27.349999999999998
171416,7,203781,19,1252.29
171417,0,762994,14,977.34
171417,1,982885,16,373.92
171417,2,124338,19,1141.33
171417,3,240020,2,195.14
171418,0,637966,7,236.74
171418,1,494290,19,1735.84
171418,2,902336,8,713.76
171418,3,695074,16,334.72
171418,4,998838,11,414.70000000000005
171418,5,57368,1,3.39
171418,6,86338,8,2.24
171418,7,704626,16,168.8
171419,0,913679,19,885.78
171420,0,220873,18,1184.58
171420,1,270782,2,69.44
171421,0,175975,3,222.20999999999998
171422,0,689536,2,31.64
171422,1,49159,8,451.84
171423,0,68801,7,555.1
171423,1,631038,5,458
171423,2,765543,18,7.74
171423,3,934371,9,191.43
171423,4,457035,15,1008.3
171423,5,552311,13,45.5
171424,0,134516,17,902.7
171424,1,227294,7,312.55
171424,2,111871,5,103.45
171424,3,953253,15,1172.3999999999999
171424,4,186972,13,716.43
171424,5,164279,16,138.88
171424,6,465191,11,1092.96
171424,7,492944,16,1195.2
171424,8,942392,15,1239.75
171425,0,954302,13,1283.62
171425,1,287249,14,410.76
171425,2,566667,9,522.09
171425,3,483209,16,193.12
171426,0,255463,12,230.39999999999998
171426,1,717110,18,1452.42
171427,0,746203,4,87.32
171427,1,547853,18,1165.68
171427,2,728533,16,1400.32
171428,0,349517,2,14.68
171428,1,874845,9,495.63
171428,2,625378,17,632.06
171428,3,409682,4,125.92
171428,4,47496,7,581.98
171428,5,388033,12,429.96
171428,6,606750,9,541.35
171429,0,978017,4,331.76
171429,1,469014,16,58.24
171429,2,140269,15,790.3499999999999
171429,3,754143,4,113.12
171429,4,975227,12,374.88
171429,5,196108,10,949.5999999999999
171429,6,853205,1,33.99
171430,0,214498,6,265.02
171431,0,756126,11,1079.21
171431,1,678037,4,375.96
171431,2,138633,6,42.12
171431,3,903576,15,1377.45
171431,4,927718,7,130.26999999999998
171431,5,264473,2,186.94
171431,6,290163,5,194.20000000000002
171432,0,105994,15,232.65
171433,0,554656,16,1431.2
171433,1,524010,13,109.98000000000002
171433,2,897894,12,246.71999999999997
171434,0,358906,13,1127.88
171434,1,808866,6,23.759999999999998
171434,2,687329,12,435.72
171434,3,951413,12,856.3199999999999
171434,4,594238,2,73.68
171434,5,721600,8,385.28
171434,6,667501,16,1113.92
171434,7,90344,17,570.18
171434,8,728659,12,608.64
171435,0,67289,8,417.2
171435,1,505,4,79.32
171435,2,225213,11,81.62
171435,3,204148,10,697.5
171435,4,329430,14,412.85999999999996
171435,5,881177,11,805.31
171436,0,351744,7,168.21
171436,1,710148,4,58.28
171437,0,458677,16,348.16
171437,1,650649,2,34.22
171437,2,311115,10,984.9
171437,3,443439,12,1061.4
171437,4,946746,2,47.06
171437,5,184546,15,806.1
171438,0,503786,9,89.10000000000001
171438,1,32493,4,183.08
171438,2,268954,2,191.1
171438,3,315129,1,2.74
171438,4,949500,14,631.96
171438,5,153261,13,351.52
171438,6,590710,16,538.4
171438,7,239245,13,853.1899999999999
171439,0,233787,9,567.9
171439,1,791571,9,130.76999999999998
171439,2,306346,16,843.36
171439,3,372448,10,776.5
171440,0,618473,12,474.48
171441,0,524231,14,611.1
171441,1,262745,4,306.76
171441,2,382775,4,238.92
171441,3,443986,5,484.90000000000003
171441,4,861173,9,814.59
171442,0,398908,6,484.14
171442,1,792224,7,295.89000000000004
171442,2,893541,12,784.44
171442,3,542269,15,1046.55
171443,0,959901,18,726.48
171444,0,399688,5,124.35000000000001
171444,1,808321,6,481.32
171444,2,45827,11,1058.09
171444,3,776628,7,373.52
171444,4,930831,18,469.62
171444,5,837936,17,57.12
171444,6,916188,10,521.1999999999999
171445,0,411519,1,76.51
171445,1,976998,3,24.839999999999996
171445,2,912307,11,407.22
171445,3,935354,18,497.88
171445,4,606104,12,488.88
171445,5,148996,16,1192.8
171445,6,132484,2,27.6
171445,7,528078,8,668.24
171445,8,413465,5,460.09999999999997
171446,0,378281,2,137.68
171446,1,878922,4,65.36
171446,2,172632,3,111.60000000000001
171446,3,397310,1,25.53
171446,4,764652,4,84.6
171447,0,794128,19,601.35
171447,1,74953,12,1144.32
171447,2,889405,5,90.39999999999999
171448,0,368987,6,145.98
171448,1,347421,3,171.45
171448,2,549350,12,994.1999999999999
171448,3,757612,8,605.6
171448,4,668408,13,64.48
171449,0,241169,5,200.85000000000002
171449,1,680368,1,87.72
171449,2,657210,10,663
171449,3,845643,11,645.37
171449,4,886221,18,257.58
171449,5,656327,6,215.34
171450,0,361352,4,354.64
171450,1,165735,19,555.18
171451,0,900252,15,788.4000000000001
171451,1,545090,7,351.26
171451,2,319691,10,726.1
171451,3,185389,1,53.76
171451,4,705101,19,211.27999999999997
171452,0,329697,9,838.98
171452,1,10112,6,311.34000000000003
171452,2,765652,6,358.68
171452,3,129368,16,1391.84
171452,4,168377,5,115.5
171452,5,942483,11,408.54
171452,6,126460,14,663.88
171453,0,498585,15,975.9000000000001
171453,1,880167,7,520.24
171453,2,724828,5,51.65
171453,3,971139,16,700.48
171453,4,968695,9,32.129999999999995
171453,5,747852,5,167.35
171454,0,340739,7,43.54
171454,1,947275,11,111.54
171454,2,105580,11,834.46
171454,3,237209,15,808.05
171454,4,848661,6,222.78000000000003
171454,5,424164,5,158.95
171454,6,836154,18,239.94
171454,7,733872,11,147.51
171454,8,534431,9,644.9399999999999
171455,0,841238,15,520.8
171455,1,810701,16,1074.4
171455,2,589545,11,563.97
171455,3,215712,16,1450.56
171455,4,209002,5,63.849999999999994
171455,5,860623,7,630.63
171456,0,470004,13,849.29
171457,0,245694,9,166.77
171457,1,731697,18,322.2
171458,0,127934,6,441.90000000000003
171458,1,960945,16,745.76
171458,2,998286,2,79.52
171458,3,425761,16,103.2
171458,4,362825,10,808.9
171458,5,885030,13,1209.26
171458,6,661328,2,11.52
171458,7,862634,6,35.94
171458,8,456468,19,13.489999999999998
