867366,2,865197,1,40.89
867366,3,988180,4,45.24
867366,4,788916,13,1016.3400000000001
867366,5,336860,17,89.42
867367,0,30610,6,220.56
867367,1,468487,1,38.13
867367,2,624229,13,1038.31
867367,3,667324,2,44.46
867367,4,331319,18,1109.1599999999999
867367,5,652464,16,33.6
867367,6,577152,18,160.92
867367,7,167259,15,640.5
867368,0,4047,12,490.08000000000004
867368,1,229105,4,171.44
867368,2,861969,2,84.66
867369,0,757159,5,73.45
867369,1,662296,14,1010.5200000000001
867369,2,735555,12,868.1999999999999
867369,3,339346,2,85.82
867370,0,984547,3,102.89999999999999
867370,1,910006,3,98.19
867370,2,76496,11,741.62
867370,3,471334,1,60.01
867370,4,288599,12,1155.24
867370,5,542233,14,1288.28
867370,6,850705,16,589.76
867371,0,94351,16,1015.52
867371,1,571459,16,680.48
867371,2,729210,14,388.64000000000004
867371,3,693260,15,599.6999999999999
867371,4,501797,15,957.9
867371,5,517743,9,661.23
867371,6,841780,4,228.48
867372,0,346890,16,1211.52
867372,1,893080,14,1092
867372,2,580387,1,22.07
867373,0,413064,8,757.04
867373,1,650246,2,117.08
867373,2,804759,17,675.41
867373,3,12473,6,559.98
867373,4,886090,12,211.79999999999998
867373,5,886972,6,234.42000000000002
867373,6,406872,17,1632.85
867373,7,99953,8,478.08
867374,0,531290,17,980.73
867375,0,927308,19,363.46999999999997
867375,1,728931,8,96.32
867376,0,422711,8,388.32
867376,1,494130,4,301.52
867376,2,162472,9,19.26
867376,3,155080,12,542.04
867376,4,238652,6,330.42
867376,5,829050,15,1272.15
867377,0,525366,8,526.16
867377,1,524820,13,1056.77
867377,2,842353,11,859.6500000000001
867378,0,251222,4,171.76
867378,1,486487,11,623.8100000000001
867378,2,628895,7,402.08
867378,3,929161,16,1261.12
867379,0,744417,6,86.4
867379,1,425103,11,763.07
867379,2,361065,19,449.54
867379,3,349004,19,478.99
867379,4,823883,9,661.5
867379,5,583650,18,103.14000000000001
867379,6,333678,11,635.6899999999999
867380,0,551908,17,936.87
867380,1,872620,1,59.39
867380,2,810806,19,1223.2199999999998
867380,3,281268,16,1079.84
867380,4,956676,7,424.2
867380,5,371393,5,411.25
867380,6,715812,11,976.9100000000001
867381,0,365242,3,10.59
867381,1,706308,13,1259.57
867381,2,654515,9,514.62
867381,3,548147,2,112.98
867381,4,312203,17,1239.8100000000002
867381,5,403534,10,186.5
867382,0,354724,9,82.44
867382,1,631079,15,1472.25
867382,2,331881,17,1168.75
867382,3,49591,6,16.68
867382,4,803400,17,302.94
867382,5,989637,6,361.92
867382,6,863710,13,932.6199999999999
867382,7,598781,9,588.8700000000001
867382,8,104106,3,53.79
867383,0,635693,15,1016.55
867383,1,41995,11,771.43
867383,2,171686,16,1368.64
867383,3,181068,14,880.32
867384,0,440744,9,360.45
867384,1,570311,10,417.70000000000005
867384,2,300874,6,411.29999999999995
867384,3,95110,18,695.34
867384,4,593236,13,632.97
867385,0,949162,4,319.08
867385,1,615517,5,312.7
867385,2,717485,4,54.12
867385,3,797425,4,19.56
867385,4,675546,7,392.84
867386,0,631756,2,17.04
867386,1,367504,4,264.36
867386,2,177033,2,92.62
867387,0,349332,6,543
867387,1,106080,18,1090.44
867387,2,765506,10,867.6999999999999
867387,3,521724,13,1237.08
867388,0,603257,13,784.81
867388,1,666429,10,687.3000000000001
867388,2,227560,2,168.04
867388,3,206694,11,958.98
867388,4,351354,11,962.39
867388,5,86306,17,899.98
867388,6,754389,14,63.980000000000004
867389,0,58497,2,147.92
867389,1,489531,6,457.86
867389,2,719959,13,726.6999999999999
867389,3,588752,14,252
867389,4,903908,9,376.29
867390,0,111230,17,1153.62
867390,1,156099,17,340
867390,2,584665,13,747.89
867390,3,277384,5,106.4
867390,4,419180,11,465.74
867390,5,30142,19,1815.2600000000002
867390,6,926453,6,207.06
867391,0,826274,11,586.3
867391,1,166807,2,122.8
867391,2,566205,18,117.35999999999999
867392,0,579620,9,223.56
867392,1,956711,6,506.28
867392,2,378566,8,109.2
867392,3,750192,17,1345.21
867392,4,952571,7,233.51999999999998
867392,5,940167,10,775.4000000000001
867392,6,434407,15,42.15
867393,0,187566,7,372.33
867393,1,872146,16,303.36
867393,2,739613,17,628.66
867393,3,564250,17,1280.78
867393,4,881191,17,916.98
867393,5,10174,6,26.339999999999996
867393,6,358247,2,32.08
867394,0,562833,8,71.2
867394,1,869364,6,492.18
867394,2,934800,6,16.62
867394,3,606856,6,132.35999999999999
867394,4,608736,2,178.72
867395,0,365920,12,1103.4
867395,1,544841,6,234.48
867395,2,752003,12,399.36
867395,3,322767,16,1005.12
867395,4,614907,9,716.22
867395,5,41651,13,1135.29
867395,6,702320,16,1158.24
867395,7,500158,19,1255.33
867396,0,574140,6,586.74
867396,1,758088,15,654.75
867397,0,563332,19,1169.64
867397,1,145648,16,963.68
867397,2,886508,2,112.28
867397,3,412772,7,309.19
867397,4,821170,8,207.2
867397,5,799718,8,420.48
867397,6,552955,6,549.96
867397,7,521507,2,185.98
867397,8,299356,6,51.12
867398,0,274945,3,79.77
867399,0,521666,14,4.48
867399,1,482949,1,6.37
867400,0,364445,12,252.36
867400,1,36276,5,449.3
867400,2,545873,2,151.16
867400,3,228504,12,432
867400,4,781714,18,1739.7
867401,0,124592,3,140.49
867401,1,512519,7,408.87
867401,2,39863,12,183.12
867401,3,604267,5,38.650000000000006
867401,4,887112,15,42.75
867402,0,848607,5,487.2
867402,1,274250,4,25.4
867403,0,641511,18,55.26
867403,1,470938,3,145.17000000000002
867404,0,888712,10,517.4
867404,1,447023,2,130.84
867404,2,275431,1,5.21
867404,3,485681,7,262.15000000000003
867404,4,600280,2,34.96
867404,5,943500,5,35.6
867404,6,834892,13,1023.75
867405,0,529876,2,172.78
867405,1,733508,9,64.53
867405,2,434001,13,1222.6499999999999
867405,3,756219,16,11.52
867406,0,831748,4,206.12
867407,0,991616,2,112.4
867407,1,80188,12,831
867407,2,521331,17,897.26
867408,0,702704,9,164.70000000000002
867408,1,93998,4,4.16
867409,0,722469,1,5.98
867409,1,394106,7,626.29
867409,2,376963,1,91.51
867410,0,323932,14,927.22
867410,1,559415,1,16.87
867410,2,172726,12,241.44
867410,3,756825,9,517.3199999999999
867410,4,211237,19,726.9399999999999
867410,5,360769,18,949.5
867410,6,720325,19,90.63
867410,7,475354,19,1346.34
867411,0,273178,9,684.72
867411,1,967152,4,45.12
867411,2,445967,8,401.92
867411,3,580642,13,729.04
867411,4,885580,12,784.3199999999999
867412,0,74954,8,468.64
867412,1,31662,15,1203.9
867412,2,284321,2,77.74
867412,3,682394,18,1724.04
867412,4,447938,14,1396.22
867412,5,481991,11,117.26
867412,6,309877,1,2.35
867412,7,549245,11,881.32
867412,8,352950,17,845.41
867413,0,789011,17,1093.61
867413,1,579168,13,359.97
867413,2,949772,2,11.58
867413,3,86767,7,197.82000000000002
867413,4,845697,1,80.77
867414,0,121895,5,69.75
867414,1,157071,16,696.48
867414,2,121815,13,667.68
867414,3,786999,16,1060.16
867414,4,16889,6,271.02
867414,5,672342,8,576.72
867414,6,127227,14,480.76000000000005
867414,7,782848,5,109.05
867414,8,314532,13,1099.02
867415,0,894906,16,1095.68
867415,1,834843,5,185.79999999999998
867415,2,888150,10,596.3000000000001
867415,3,452308,15,955.8
867415,4,147227,3,135.35999999999999
867415,5,597699,4,46.68
867415,6,418925,13,306.93
867416,0,203835,9,124.56
867416,1,659829,5,215.85000000000002
867416,2,541371,14,364.7
867416,3,698879,4,48.4
867416,4,722250,14,1267.98
867416,5,379618,15,214.04999999999998
867416,6,306667,10,7.1
867416,7,826285,4,10.4
867416,8,319796,7,377.78999999999996
867417,0,477801,11,1048.41
867417,1,387351,19,607.43
867417,2,592630,16,1450.72
867418,0,655834,6,543.3
867419,0,534001,7,133.28
867419,1,879735,19,180.5
867419,2,229104,1,57.18
867419,3,938182,13,1237.86
867419,4,102245,3,279.15
867419,5,719763,11,912.01
867419,6,765779,11,657.25
867419,7,290515,13,157.69
867419,8,490221,13,198.25
867420,0,504706,17,625.26
867420,1,169237,7,433.85999999999996
867420,2,628784,2,144
867420,3,610775,13,717.0799999999999
867420,4,224278,11,129.69
867420,5,433397,6,301.5
867420,6,522489,6,133.14000000000001
867421,0,90308,15,73.8
867421,1,750988,14,162.67999999999998
867421,2,558530,8,518.72
867421,3,27112,14,1359.26
867421,4,63107,11,813.89
867421,5,356610,4,8.04
867421,6,147748,16,964.96
867421,7,658399,14,1052.24
867422,0,918780,16,1009.44
867422,1,948939,18,371.34
867422,2,514177,11,626.3399999999999
867422,3,408984,1,49.76
867422,4,477638,4,213.76
867422,5,243832,4,128.12
867422,6,77058,15,556.35
867422,7,896890,12,1100.04
867423,0,7219,2,167.58
867423,1,39407,8,242.08
867423,2,480324,7,691.46
867423,3,443147,13,654.03
867423,4,233046,7,587.7199999999999
867423,5,629414,1,43.93
867424,0,87131,16,431.36
867424,1,277990,4,387
867424,2,739190,19,604.01
867424,3,19597,15,1276.3500000000001
867424,4,287040,17,1665.83
867424,5,1246,6,560.16
867424,6,318262,13,1276.86
867424,7,473911,2,112.58
867425,0,6093,9,645.75
867425,1,957214,16,733.28
867425,2,851768,3,193.11
867425,3,61677,4,166.56
867425,4,734087,2,80.28
867425,5,233184,6,250.74
867425,6,992300,12,690.5999999999999
867425,7,687220,9,453.59999999999997
867426,0,341299,14,835.1
867426,1,102558,19,338.39
867426,2,540043,16,1598.24
867427,0,278745,14,672.2800000000001
867427,1,176976,5,271.4
867427,2,360823,3,183.48
867427,3,646783,8,522
867428,0,777385,9,382.68
867428,1,574745,7,552.37
867428,2,811116,9,493.74
867429,0,83898,17,13.26
867429,1,383176,14,494.19999999999993
867429,2,232200,17,1142.0600000000002
867429,3,813162,3,108.14999999999999
867429,4,387501,19,1118.53
867429,5,420426,15,421.95
867430,0,706191,4,77.12
867430,1,695620,15,431.25
867431,0,22636,4,172
867431,1,959542,10,129.2
867431,2,34764,2,140.2
867431,3,175758,7,448.77
867431,4,824856,14,1006.88
867431,5,363654,2,103.04
867431,6,115017,8,753.36
867431,7,112736,14,379.53999999999996
867432,0,24573,13,309.66
867433,0,684396,2,176.28
867433,1,257786,2,148.9
867433,2,479974,4,43.88
867434,0,379299,8,500.88
867434,1,387209,13,603.1999999999999
867434,2,139789,2,40.22
867434,3,742949,7,441
867434,4,73317,11,489.72
867434,5,522962,12,402.24
867434,6,724150,14,914.1999999999999
867435,0,239116,10,825
867435,1,446946,16,468.96
867435,2,114495,12,272.4
867435,3,79609,17,167.79
867435,4,460010,6,484.43999999999994
867435,5,673441,6,63.300000000000004
867436,0,4528,16,1275.36
867436,1,520736,11,390.28
867436,2,796927,19,704.1400000000001
867436,3,347288,18,61.92
867436,4,710214,12,907.3199999999999
867437,0,920603,5,488.40000000000003
867437,1,55223,5,411.1
867437,2,985208,3,246.27
867437,3,372911,16,47.36
867437,4,219053,2,103.9
867437,5,433046,11,72.71000000000001
867437,6,586100,4,387.6
867438,0,237745,14,253.68
867438,1,781766,9,526.3199999999999
867438,2,39285,3,243.12
867438,3,653025,18,1113.1200000000001
867439,0,970615,4,271.32
867440,0,592622,5,118.94999999999999
867440,1,302442,19,1139.24
867440,2,198563,6,508.08000000000004
867440,3,377835,1,37.51
867440,4,828367,17,632.4000000000001
867440,5,815463,7,428.05
867440,6,321349,4,299.36
867440,7,201835,15,486.90000000000003
867440,8,221101,6,549
867441,0,176269,10,698.4000000000001
867442,0,920538,14,71.25999999999999
867442,1,577299,1,70.56
867442,2,483102,14,1148.14
867442,3,468618,13,223.73000000000002
867443,0,602146,17,1247.8000000000002
867443,1,535681,17,976.31
867443,2,379751,14,656.74
867443,3,779108,8,227.84
867443,4,116831,12,124.08
867444,0,805654,8,790.16
867444,1,147549,11,155.43
867444,2,270782,3,104.16
867444,3,949387,7,345.87
867445,0,320653,14,159.04
867445,1,324943,19,523.83
867445,2,645066,13,787.8000000000001
867445,3,122333,19,1279.08
867445,4,55395,11,116.93
867445,5,965571,14,1138.62
867446,0,663370,1,57.33
867446,1,110606,2,161.18
867446,2,389297,15,1240.5
867446,3,948012,9,196.83
867447,0,787866,12,435.59999999999997
867447,1,721261,19,373.54
867447,2,757632,19,1823.05
867448,0,247167,16,987.84
867448,1,12566,3,40.650000000000006
867448,2,818703,1,35.09
867448,3,3977,19,1282.8799999999999
867448,4,417462,16,726.56
867448,5,412412,2,152.54
867448,6,549883,11,303.38
867448,7,439887,5,262.85
867448,8,200611,4,21.64
867449,0,152876,5,260.85
867449,1,717598,5,443.7
867449,2,414638,5,183.2
867449,3,80233,4,238.76
867449,4,805302,7,104.58
867449,5,130132,5,460.15
867449,6,410822,13,569.27
867449,7,822671,13,1275.04
867449,8,284325,19,602.87
867450,0,910633,19,233.13
867450,1,598492,1,1.87
867450,2,737802,6,582.84
867450,3,916410,4,35.16
867451,0,426671,12,223.07999999999998
867451,1,256272,12,860.28
867451,2,382254,19,983.4399999999999
867451,3,600925,8,322.88
867451,4,82375,13,215.67
867452,0,410475,18,1127.52
867452,1,583377,13,318.89
867453,0,660727,10,193.1
867454,0,91555,19,1504.61
867454,1,398275,13,510.25
867454,2,750557,1,74.41
867454,3,187164,7,467.46000000000004
867454,4,220798,9,554.5799999999999
867454,5,959151,10,918.4000000000001
867455,0,111066,4,130
867456,0,276083,7,407.82
867456,1,18934,7,123.83000000000001
867457,0,598087,1,57.06
867457,1,822963,6,24.299999999999997
867457,2,630309,15,1378.6499999999999
867457,3,203224,19,900.6
867457,4,734182,2,169.54
867458,0,215971,1,11.18
867458,1,799394,6,520.3199999999999
867458,2,857350,7,451.71000000000004
867458,3,598690,13,63.18000000000001
867458,4,959717,6,217.98
867459,0,175175,13,67.99000000000001
867459,1,603280,11,427.35
867460,0,893408,1,20.47
867461,0,798782,11,1015.96
867461,1,718297,16,279.68
867461,2,45287,18,1295.46
867461,3,146599,5,311.5
867461,4,14334,12,631.5600000000001
867461,5,163221,19,837.33
867461,6,318372,12,589.4399999999999
867461,7,552068,17,700.23
867462,0,931954,3,100.44
867462,1,335672,4,217.96
867462,2,966118,9,732.6899999999999
867463,0,210469,6,171.60000000000002
867464,0,892314,18,1524.42
867464,1,313406,8,237.36
867464,2,883731,6,88.32000000000001
867464,3,131127,16,257.76
867464,4,928527,8,31.04
867465,0,481709,7,204.4
867465,1,635478,5,301.55
867465,2,215028,1,63.69
867465,3,425904,13,904.54
867465,4,523578,18,1476.8999999999999
867465,5,151897,15,375.15000000000003
867465,6,233938,1,16.03
867466,0,672746,1,1.99
867466,1,592813,2,55.6
867467,0,39921,19,744.04
867467,1,853775,17,435.37
867468,0,712710,1,71.74
867468,1,373704,7,143.99
867468,2,816934,2,98.92
867468,3,443299,11,920.7
867468,4,349974,16,606.4
867469,0,989478,6,597.5999999999999
867469,1,651144,4,241.36
867469,2,397729,13,752.57
867470,0,689433,7,621.6
867470,1,586938,18,35.46
867470,2,51681,19,1850.2199999999998
867470,3,112175,12,397.91999999999996
867470,4,69267,11,114.4
867471,0,399478,1,40.16
867471,1,150306,10,588.4000000000001
867471,2,951614,14,418.18
867471,3,217213,9,693.72
867471,4,383980,7,204.47
867472,0,495296,3,203.16
867472,1,209324,3,221.94
867472,2,362143,3,241.29000000000002
867472,3,981333,10,957.0999999999999
867472,4,532784,12,955.92
867472,5,46643,12,194.04000000000002
867472,6,268724,7,254.58999999999997
867472,7,751053,12,818.04
867473,0,158850,1,58.51
867473,1,504191,18,1069.3799999999999
867473,2,236028,11,841.5
867473,3,629901,7,359.94
867474,0,322656,11,792.88
867474,1,401860,9,101.88
867474,2,652038,19,557.08
867474,3,658513,13,957.5799999999999
867475,0,571837,13,607.62
867475,1,880539,12,937.56
867475,2,259724,16,1566.24
867475,3,462433,3,121.47
867475,4,655538,10,380.5
867475,5,376699,16,914.72
867476,0,175285,4,319.28
867476,1,99892,2,50.22
867476,2,516607,9,349.74
867476,3,664861,7,232.82
867476,4,383144,13,1282.97
867476,5,900866,8,442.16
867477,0,744402,7,238.28
867477,1,17510,10,190.5
867477,2,129181,19,157.89000000000001
867477,3,190629,4,322.92
867477,4,243495,6,349.02
867477,5,977558,7,105.77
867477,6,941070,10,287.3
867477,7,444157,12,850.3199999999999
867478,0,166590,11,357.94
867478,1,115004,8,131.28
867478,2,898477,9,579.24
867478,3,960160,7,51.94
867478,4,493725,4,5.16
867478,5,441421,2,148.68
867479,0,229929,17,1645.26
867479,1,262304,7,230.08999999999997
867479,2,352723,8,257.12
867479,3,421195,3,200.39999999999998
867479,4,561488,5,224.3
867479,5,409298,15,670.8
867480,0,851459,14,1387.82
867480,1,302818,1,20.36
867480,2,510222,3,271.86
867480,3,159146,13,878.6700000000001
867481,0,786660,1,9.27
867481,1,79790,3,136.74
867481,2,83301,5,357.5
867481,3,31405,7,630.84
867481,4,27264,17,1513.34
867481,5,66116,5,225.15
867481,6,392129,7,496.58
867481,7,583495,6,487.5
867482,0,408582,7,338.87
867482,1,20249,3,57.96
867482,2,945581,17,1124.89
867482,3,143440,18,1297.08
867482,4,556770,10,997.0999999999999
867483,0,354875,8,760.72
867483,1,786238,10,451.9
867483,2,787054,12,544.92
867483,3,14996,13,1154.79
867483,4,865385,11,1042.69
867483,5,868035,16,456.48
867484,0,160353,2,81.98
867485,0,773922,2,1.06
867485,1,963618,5,199.85
867486,0,677727,17,266.22
867486,1,372456,1,65.71
867487,0,434366,6,97.02000000000001
867487,1,371619,6,424.38
867487,2,537211,2,119.26
867487,3,323162,4,196.76
867487,4,718176,2,91.34
867487,5,321790,8,94.08
867487,6,643911,1,53.4
867487,7,540885,12,277.68
867488,0,415836,5,416.9
867488,1,138197,8,411.28
867488,2,272012,3,168.42000000000002
867488,3,551536,3,288.63
867488,4,61508,16,1075.2
867488,5,484855,13,1060.93
867489,0,409480,12,149.88
867489,1,744950,3,156.24
867489,2,336428,9,781.74
867489,3,512968,2,93.32
867489,4,203794,5,443.95000000000005
867489,5,223256,10,195
867489,6,394132,1,54.87
867489,7,388405,14,749.2800000000001
867489,8,882448,4,111.2
867490,0,43656,2,7.42
867490,1,860377,11,388.08000000000004
867490,2,547616,15,683.85
867490,3,670204,8,470.8
867490,4,106398,7,541.66
867490,5,644521,18,880.1999999999999
867490,6,418305,14,892.2199999999999
867490,7,459833,5,219.75
867491,0,232311,4,289.8
867492,0,996602,7,105.21
867492,1,843434,2,78.68
867492,2,812986,8,55.76
867492,3,854168,3,203.19
867492,4,432770,16,743.2
867492,5,393780,9,649.98
867492,6,744516,4,395.64
867492,7,968194,13,175.24
867493,0,695152,12,384.48
867493,1,123912,2,142.64
867493,2,933020,16,687.68
867493,3,342561,6,209.28000000000003
867493,4,985564,14,492.09999999999997
867493,5,503000,16,956
867493,6,678048,6,142.74
867493,7,768128,14,86.66000000000001
867493,8,485892,12,473.04
867494,0,60745,7,294.7
867494,1,365720,12,986.28
867495,0,899861,8,753.76
867495,1,538612,16,485.28
867495,2,635513,7,188.86
867495,3,807122,18,109.08
867495,4,892835,3,92.28
867495,5,587792,14,1084.86
867495,6,69092,11,493.35
867495,7,591453,4,391.64
867496,0,72946,16,6.88
867496,1,469586,1,16.85
867497,0,523062,18,1046.8799999999999
867497,1,332075,10,645.9000000000001
867498,0,7233,3,180.87
867498,1,463634,17,740.86
867498,2,173056,11,16.06
867498,3,56870,4,168.76
867498,4,216084,17,1165.6899999999998
867498,5,392232,7,226.09999999999997
867499,0,558755,13,823.4200000000001
867500,0,973980,19,1321.64
867501,0,126455,14,15.120000000000001
867501,1,739303,9,786.51
867501,2,968406,12,851.1600000000001
867501,3,108008,7,545.51
867501,4,490719,15,1039.8
867501,5,427919,17,786.42
867502,0,927531,16,1284.48
867502,1,245844,18,348.48
867502,2,808511,13,497.77
867502,3,892247,19,1250.0100000000002
867502,4,824631,16,1097.92
867502,5,869722,2,43.24
867503,0,608446,11,893.0899999999999
867503,1,568181,11,644.27
867503,2,936724,5,132.79999999999998
867504,0,855203,11,658.24
867504,1,128496,16,699.68
867504,2,230149,16,506.88
867505,0,655142,8,149.68
867505,1,11381,7,218.89
867505,2,803473,13,661.44
867505,3,542153,15,1392.15
867506,0,49103,3,123.47999999999999
867506,1,913254,18,609.3000000000001
867506,2,722511,12,1193.16
867506,3,209018,6,115.44
867506,4,356332,14,430.22
867507,0,147920,4,185.44
867507,1,472926,10,95.19999999999999
867507,2,219501,16,714.24
867507,3,46956,12,1083.72
867507,4,447702,11,730.07
867508,0,329999,7,332.78
867508,1,925079,2,137.5
867508,2,404652,10,991.1
867508,3,409646,10,457
867508,4,179889,2,145.3
867508,5,14149,13,643.63
867508,6,332813,4,52.48
867508,7,105128,15,1107.3
867508,8,40805,7,692.44
