693776,2,990210,12,220.68
693777,0,393548,12,930.5999999999999
693777,1,942628,10,869.0999999999999
693777,2,536669,5,306
693777,3,503030,16,1510.24
693777,4,213733,1,49.49
693777,5,656666,5,492.04999999999995
693778,0,794743,1,25.89
693778,1,262205,15,264.15
693778,2,579891,2,113.78
693778,3,216144,8,619.28
693778,4,310302,16,845.76
693778,5,102850,6,227.04000000000002
693778,6,927100,17,600.7800000000001
693779,0,136289,2,189.28
693779,1,802345,11,400.18
693779,2,112783,12,532.6800000000001
693780,0,605600,17,98.43
693780,1,385156,13,398.58
693780,2,904847,4,105
693780,3,10076,4,272.92
693780,4,4347,16,1200.64
693780,5,484096,7,624.68
693781,0,230132,15,1105.8
693781,1,730806,8,393.12
693781,2,504343,14,762.5799999999999
693781,3,63273,5,53.099999999999994
693781,4,154657,6,331.86
693781,5,332630,2,128.62
693782,0,462877,16,888.48
693782,1,480795,1,61.16
693782,2,105729,3,65.67
693782,3,524409,3,56.42999999999999
693782,4,590289,5,299.34999999999997
693782,5,607385,1,42.65
693782,6,415852,11,392.15
693782,7,60550,3,48.300000000000004
693783,0,552008,12,849.48
693784,0,976659,16,809.92
693784,1,256007,19,433.77
693784,2,12708,10,634.8
693784,3,147865,9,596.97
693784,4,883094,14,32.34
693784,5,624138,8,227.92
693785,0,327047,10,423.1
693785,1,535875,10,569.5
693785,2,740767,19,914.66
693785,3,61880,3,102.27000000000001
693785,4,252305,10,552.6
693785,5,942076,6,594.72
693785,6,333498,13,134.03
693785,7,252687,2,79.98
693786,0,286709,8,128.64
693786,1,363015,2,86.5
693786,2,858263,19,414.77
693786,3,7034,18,1726.2
693786,4,335717,16,665.44
693786,5,399060,11,776.05
693786,6,860781,1,83.42
693786,7,409242,9,453.33
693786,8,97544,9,716.04
693787,0,778519,16,1250.72
693787,1,150326,18,1537.3799999999999
693787,2,380051,15,1014.15
693787,3,271812,9,211.77
693787,4,593953,18,106.2
693787,5,287516,15,615.3000000000001
693787,6,212565,15,1392.45
693787,7,566985,13,1271.3999999999999
693787,8,971084,3,4.74
693788,0,814174,4,97.36
693788,1,681961,8,55.68
693788,2,323747,13,134.03
693788,3,631104,19,710.98
693788,4,137941,17,813.2800000000001
693788,5,867163,2,147.9
693789,0,654813,1,58.44
693789,1,328991,5,37.9
693789,2,206771,4,154.88
693789,3,33105,3,60.87
693789,4,961171,1,35.94
693789,5,435116,5,80.45
693789,6,693372,9,683.1899999999999
693789,7,785679,14,915.88
693789,8,326539,15,349.05
693790,0,448114,17,255.17
693790,1,153426,19,444.41
693790,2,761412,12,252.60000000000002
693790,3,623382,9,761.1299999999999
693790,4,647011,16,265.12
693790,5,451896,2,120.42
693790,6,378686,16,7.04
693791,0,329839,13,151.19
693791,1,744043,6,478.08000000000004
693791,2,29379,8,700.16
693791,3,928912,1,82.2
693792,0,807989,4,307.44
693792,1,857245,1,90.88
693792,2,780441,16,1054.72
693792,3,897432,18,1491.66
693792,4,522437,2,105.76
693792,5,859452,4,99.16
693793,0,664734,14,725.1999999999999
693793,1,322418,1,5.32
693793,2,248904,11,375.54
693793,3,303983,12,940.08
693793,4,178339,6,585.66
693793,5,557924,14,853.5799999999999
693793,6,314819,2,169.06
693794,0,927118,14,1186.64
693795,0,290243,13,828.49
693795,1,202745,1,1.47
693795,2,6847,13,1299.3500000000001
693795,3,720535,4,178.28
693795,4,237689,9,422.64
693795,5,529519,1,24.74
693795,6,222754,17,150.28
693795,7,65656,2,16.8
693796,0,289045,3,221.61
693796,1,570407,15,1311
693796,2,89179,4,230.08
693796,3,455686,1,64.35
693796,4,810741,7,509.88
693796,5,929264,10,768.3
693797,0,232215,6,65.88
693798,0,311364,13,407.55
693798,1,444609,10,650.8
693798,2,35381,9,653.3100000000001
693798,3,138093,7,480.96999999999997
693798,4,902522,16,176.64
693799,0,340177,1,82.78
693799,1,347739,18,682.1999999999999
693799,2,290300,15,157.35
693800,0,668266,10,387.9
693800,1,413395,1,44.5
693801,0,167597,18,1756.6200000000001
693801,1,743939,1,78.28
693801,2,321254,18,138.78
693801,3,814775,10,800
693801,4,128867,7,669.8299999999999
693801,5,536499,1,38.44
693802,0,391112,17,1417.97
693802,1,831082,7,42.419999999999995
693802,2,515667,15,1497
693802,3,974992,10,636.1999999999999
693802,4,334633,2,58.3
693803,0,183450,15,314.25
693803,1,951458,19,1740.9699999999998
693803,2,216418,19,892.8100000000001
693803,3,672470,14,238.70000000000002
693803,4,102203,9,595.6200000000001
693803,5,592489,10,443.9
693803,6,884257,12,758.88
693803,7,115301,3,89.1
693804,0,14635,8,329.84
693805,0,154832,2,63.94
693805,1,679836,2,10.82
693805,2,210009,14,275.24
693805,3,422830,11,603.46
693806,0,95962,11,485.32
693806,1,856987,3,255.48
693806,2,18605,10,50.599999999999994
693806,3,426492,6,304.98
693806,4,282800,8,223.36
693806,5,676634,4,282.12
693806,6,191633,16,564.64
693806,7,731873,3,205.86
693807,0,243390,11,486.41999999999996
693808,0,205585,13,517.79
693808,1,631349,13,535.21
693808,2,248675,5,248.2
693808,3,646468,18,824.22
693808,4,372199,7,109.97
693809,0,920692,19,856.52
693809,1,246697,2,3.58
693809,2,398369,4,300.2
693809,3,738695,1,69.14
693809,4,511573,9,725.3100000000001
693809,5,636124,11,355.74
693809,6,216620,14,1221.78
693809,7,636988,17,161.67
693809,8,570201,9,213.66
693810,0,794674,17,479.91
693810,1,670340,12,1195.56
693811,0,65172,2,162.38
693812,0,834238,16,135.36
693812,1,967390,16,842.08
693812,2,359084,10,978.5
693812,3,238966,2,129.08
693812,4,109793,4,43.44
693813,0,396326,3,2.16
693813,1,92746,7,533.68
693813,2,583751,3,10.02
693814,0,432228,8,480.16
693814,1,107141,10,895.1
693815,0,761585,11,33.55
693815,1,467424,12,756.24
693815,2,763197,4,368.12
693816,0,165201,16,941.92
693817,0,404957,4,275.52
693817,1,146653,18,803.16
693817,2,347998,4,73.8
693818,0,36415,4,33.28
693818,1,957984,7,371.84
693818,2,216158,17,1531.02
693818,3,627706,2,119.04
693818,4,98412,1,6.09
693818,5,66445,2,142.22
693819,0,218244,15,1367.7
693819,1,199483,7,246.40000000000003
693819,2,435369,19,510.71999999999997
693819,3,79521,1,98.7
693819,4,505227,15,727.1999999999999
693819,5,134608,13,465.01000000000005
693819,6,798399,7,498.05000000000007
693819,7,585393,14,758.52
693819,8,124528,11,366.19
693820,0,448760,8,542.56
693820,1,224908,6,366.29999999999995
693820,2,647134,15,906
693820,3,694100,12,558.84
693820,4,246086,15,1027.05
693821,0,178536,10,859.3000000000001
693821,1,793515,12,514.92
693821,2,247212,11,415.35999999999996
693821,3,980529,13,847.47
693821,4,559491,4,40.24
693821,5,572078,19,818.1400000000001
693821,6,236483,10,593.9
693822,0,611315,9,571.86
693822,1,229835,2,152.62
693822,2,129671,15,1179.75
693822,3,472263,14,718.34
693822,4,26690,5,492.9
693822,5,583562,13,343.07
693822,6,28223,2,91.22
693823,0,36567,5,475.25
693823,1,780565,10,607.3
693823,2,514460,14,882
693823,3,95416,14,426.3
693823,4,58846,12,1119
693823,5,323379,8,487.92
693823,6,247532,15,910.65
693823,7,181178,17,122.91000000000001
693824,0,604954,8,597.04
693824,1,688617,11,14.3
693824,2,458702,16,575.36
693824,3,503409,11,154.22
693824,4,833369,6,326.46
693825,0,340489,13,127.66
693825,1,873432,2,72.28
693826,0,714034,6,3.66
693826,1,893939,3,77.22
693826,2,510443,14,632.66
693826,3,903206,12,792
693827,0,315831,1,89.09
693827,1,459048,16,1598.24
693827,2,785529,6,219.95999999999998
693827,3,488243,11,1031.91
693827,4,998000,5,391.34999999999997
693827,5,869937,5,322.15000000000003
693828,0,391956,19,1269.2
693828,1,85294,2,44.62
693829,0,336492,3,54.12
693829,1,256861,6,132.06
693830,0,263964,17,1577.43
693830,1,402167,5,40.5
693830,2,943548,1,70.45
693830,3,127551,7,461.44
693830,4,569335,11,735.68
693830,5,451559,10,308.9
693831,0,385973,4,7.12
693831,1,766132,11,273.46
693832,0,165064,16,851.84
693832,1,281725,9,530.46
693832,2,532392,9,715.77
693833,0,738382,5,448.2
693834,0,566800,19,52.25
693834,1,304383,13,840.8400000000001
693834,2,501921,1,37.64
693834,3,583015,13,130.13
693835,0,933778,7,649.18
693835,1,915142,4,8.16
693835,2,533823,13,406.25
693835,3,426054,10,337.9
693835,4,995271,5,65.95
693835,5,127867,14,860.5799999999999
693835,6,746964,3,149.16
693835,7,467129,16,221.6
693835,8,682484,15,983.9999999999999
693836,0,300671,12,499.20000000000005
693836,1,848973,15,1332
693836,2,69850,11,982.8499999999999
693836,3,726356,1,9.41
693836,4,986702,18,1161.18
693836,5,342928,15,1467.6000000000001
693836,6,843085,9,690.21
693836,7,150347,9,783.9
693836,8,129646,13,890.76
693837,0,685467,8,162.32
693837,1,107150,18,710.82
693837,2,168806,5,89.9
693837,3,660729,15,351.3
693838,0,313989,16,978.4
693838,1,812218,1,85.47
693838,2,455235,7,79.58999999999999
693838,3,512740,12,748.92
693838,4,708140,3,59.04
693838,5,187435,4,105.88
693838,6,33992,16,1187.36
693838,7,408282,12,699.72
693838,8,222111,8,418.24
693839,0,636504,16,650.4
693839,1,158986,13,325.26
693839,2,29149,14,509.59999999999997
693839,3,392032,19,1357.17
693839,4,723574,8,36.08
693839,5,737866,16,487.52
693839,6,708435,19,1488.6499999999999
693839,7,612743,11,711.5899999999999
693839,8,368845,19,1377.5
693840,0,751599,13,410.41
693840,1,470240,9,449.01
693840,2,805621,11,764.5
693840,3,479217,10,340.4
693841,0,177309,17,1153.96
693841,1,850835,1,50.32
693841,2,967827,13,748.02
693841,3,231133,19,344.09
693841,4,438174,11,636.13
693842,0,87969,5,270.45000000000005
693842,1,654830,15,152.7
693842,2,397081,18,723.6
693842,3,588597,6,304.92
693842,4,804519,4,280.12
693842,5,923799,5,246.6
693842,6,753715,11,1026.19
693842,7,733359,19,1660.2199999999998
693842,8,845218,9,323.37
693843,0,5958,18,1780.2
693843,1,406632,16,862.24
693843,2,693825,16,511.36
693843,3,157721,2,31.76
693843,4,662285,2,68.7
693843,5,179618,13,196.17
693843,6,643201,2,50.64
693843,7,536055,15,30
693843,8,756151,11,804.0999999999999
693844,0,845096,6,27.299999999999997
693845,0,986910,6,248.28000000000003
693845,1,30223,13,803.27
693846,0,904732,13,654.16
693846,1,826663,6,289.62
693846,2,401857,1,52.02
693846,3,510981,9,700.29
693846,4,290039,2,144.26
693847,0,593775,2,72.46
693847,1,871503,5,371
693847,2,521943,11,500.60999999999996
693847,3,42936,10,242.39999999999998
693848,0,748097,1,26.23
693848,1,152985,10,365.09999999999997
693848,2,333387,18,477
693848,3,421390,4,301.6
693848,4,890443,17,1662.9399999999998
693848,5,988858,7,372.19
693849,0,399220,8,413.2
693849,1,737057,11,530.97
693849,2,690055,13,1041.04
693849,3,533828,18,1113.48
693849,4,754839,14,1052.8
693850,0,428588,19,1823.43
693850,1,383832,12,453.72
693851,0,748734,19,1009.47
693851,1,19517,2,56.72
693851,2,579484,11,301.95
693851,3,448954,2,169.16
693851,4,536545,8,117.04
693851,5,917370,10,150.1
693851,6,506451,18,247.14000000000001
693852,0,919559,8,492.16
693852,1,967896,12,1010.52
693852,2,754624,19,1733.75
693852,3,314383,19,952.66
693852,4,813568,18,1222.02
693853,0,316798,15,1357.95
693854,0,51372,8,653.84
693854,1,468347,14,559.86
693854,2,681774,12,6.36
693854,3,375288,7,286.51
693854,4,455961,11,866.4699999999999
693854,5,427214,5,379.20000000000005
693854,6,706648,3,155.73
693854,7,642862,6,54
693854,8,612727,9,130.23000000000002
693855,0,870712,18,1231.3799999999999
693855,1,797169,11,592.46
693855,2,816591,15,526.05
693855,3,90750,7,52.15
693855,4,510963,11,679.58
693855,5,460346,8,124.88
693855,6,808170,17,35.87
693855,7,852286,3,291.54
693856,0,415485,2,96.64
693856,1,177166,14,712.32
693856,2,378875,1,45.85
693856,3,13281,4,182.04
693856,4,890701,10,395.09999999999997
693856,5,805598,5,198.6
693856,6,486637,8,23.68
693856,7,558647,12,613.2
693857,0,475524,19,1680.55
693857,1,23374,18,43.56
693857,2,248404,7,299.74
693857,3,647669,4,39
693857,4,108588,4,363.6
693858,0,38586,7,58.660000000000004
693858,1,662874,7,230.36999999999998
693858,2,752878,19,555.94
693858,3,313486,8,791.52
693858,4,802537,8,206.96
693858,5,324419,19,803.51
693858,6,116341,2,132.72
693859,0,460446,15,696.15
693859,1,187030,11,1055.34
693859,2,307750,7,651.49
693859,3,900609,15,1336.9499999999998
693859,4,880033,13,1092.26
693859,5,337435,14,1199.52
693859,6,241002,12,118.19999999999999
693859,7,812025,9,180.35999999999999
693860,0,115931,19,806.93
693860,1,260363,2,27.72
693860,2,457189,11,477.62
693860,3,355759,12,256.44
693860,4,89024,13,1160.38
693860,5,382490,16,663.52
693860,6,953833,2,33.4
693861,0,891335,4,164.48
693861,1,69136,12,909.48
693862,0,676581,18,90
693862,1,699933,8,598.8
693862,2,436096,1,8.05
693862,3,384531,11,17.709999999999997
693862,4,26447,4,389.28
693862,5,646337,2,69.9
693862,6,291208,17,318.75
693862,7,399024,12,535.2
693862,8,26048,14,1157.6599999999999
693863,0,548120,9,482.04
693864,0,228974,8,327.2
693864,1,440533,3,8.64
693864,2,138517,4,155.28
693864,3,207458,1,60.51
693864,4,769561,10,964.2
693864,5,8500,4,108.32
693864,6,41166,18,1526.22
693864,7,41911,15,1179
693864,8,737967,12,15.48
693865,0,135108,15,996.45
693865,1,291723,5,180.95
693865,2,24567,19,1852.31
693865,3,285508,15,518.1
693866,0,16331,1,54.71
693866,1,652494,12,925.08
693866,2,971576,14,966.5600000000001
693866,3,529069,16,1276.32
693866,4,662911,4,157.48
693866,5,914835,15,65.1
693867,0,240831,6,294.65999999999997
693867,1,405567,15,1450.2
693867,2,12921,18,1690.3799999999999
693867,3,195693,17,37.74
693867,4,144448,12,978.72
693867,5,392157,15,1388.55
693867,6,153713,1,49.24
693867,7,569217,17,240.72
693868,0,193867,16,409.44
693868,1,483072,11,142.01
693868,2,120623,10,492.29999999999995
693868,3,704989,2,19.16
693868,4,617126,8,430.32
693868,5,92930,7,86.38
693868,6,821309,10,70.4
693869,0,678653,4,310.44
693869,1,204737,17,233.07000000000002
693869,2,298985,19,132.81
693869,3,118263,10,72.69999999999999
693869,4,891481,18,1392.84
693869,5,817630,8,717.6
693869,6,444552,4,244.8
693870,0,628931,19,508.25
693871,0,671061,6,28.32
693871,1,623480,10,70.19999999999999
693871,2,357867,3,119.25
693872,0,418640,13,1102.14
693872,1,861151,15,346.5
693873,0,136862,15,726
693873,1,478730,15,173.85
693873,2,359755,5,246.64999999999998
693873,3,70631,12,389.04
693873,4,923186,13,239.72000000000003
693873,5,451539,6,586.6800000000001
693874,0,338612,16,1402.72
693874,1,841144,3,117.63
693875,0,622541,5,360.20000000000005
693875,1,679766,3,104.13
693875,2,124403,14,48.58
693875,3,746462,13,836.29
693875,4,999637,8,18.48
693876,0,316998,6,49.019999999999996
693876,1,457934,15,1075.8
693876,2,746553,13,228.67
693876,3,323836,2,128.58
693876,4,194880,19,395.77
693876,5,897656,14,928.4799999999999
693876,6,575600,9,596.25
693876,7,975790,17,1285.37
693877,0,613294,19,732.83
693877,1,29828,3,98.76
693877,2,536553,16,927.52
693877,3,274417,13,710.32
693877,4,19728,11,1021.24
693877,5,838517,7,616.77
693877,6,475365,7,542.9200000000001
693878,0,387988,3,274.29
693878,1,625181,2,190.06
693878,2,84097,15,1235.5500000000002
693879,0,838175,12,792.24
693879,1,938695,2,120.56
693880,0,112800,3,224.88
693880,1,693102,16,1315.36
693880,2,718972,11,689.5899999999999
693880,3,605212,8,413.84
693881,0,595862,4,10.04
693881,1,769352,14,71.82
693881,2,938383,12,470.28
693881,3,124961,11,589.71
693881,4,673731,12,186.24
693881,5,732692,16,88.96000000000001
693881,6,676974,6,502.32
693881,7,920731,3,99.06
693881,8,149340,2,4.44
693882,0,567076,4,195.56
693883,0,22306,15,531.75
693883,1,73334,15,1096.9499999999998
693883,2,175054,3,291.69
693883,3,993721,8,491.84
693883,4,280708,4,174.12
693883,5,175725,10,565.4
693883,6,431434,17,1336.03
693883,7,51029,12,85.32000000000001
693884,0,948497,7,530.6700000000001
693884,1,802591,1,56.94
693884,2,336876,10,32.3
693885,0,317119,9,570.96
693885,1,858999,8,285.92
693885,2,116888,18,92.52
693886,0,700557,12,152.52
693886,1,7698,15,626.25
693886,2,46594,1,61.76
693886,3,870998,12,184.92000000000002
693886,4,142437,11,535.37
693886,5,138636,16,601.12
693886,6,907778,2,56.86
693887,0,573466,1,84.12
693887,1,652170,18,1569.78
693888,0,902042,1,79.75
693888,1,886410,18,729.36
693888,2,141720,17,379.27
693888,3,741369,12,970.3199999999999
693888,4,892613,16,777.44
693888,5,959474,6,557.64
693888,6,323210,18,1784.7
693888,7,281444,15,910.3499999999999
693889,0,359481,14,3.9200000000000004
693889,1,262152,3,46.17
693889,2,720105,9,594.8100000000001
693889,3,64959,8,562.96
693889,4,174768,13,197.6
693889,5,593628,3,131.91
693890,0,108661,17,252.96
693890,1,286454,9,562.9499999999999
693890,2,790301,17,58.989999999999995
693890,3,693544,18,913.32
693890,4,327026,4,364.24
693890,5,172095,12,758.64
693890,6,456016,2,42.96
693891,0,523014,11,351.01
693891,1,680790,15,762.75
693891,2,720891,19,1390.23
693892,0,687420,14,849.38
693892,1,196943,11,17.709999999999997
693892,2,979519,14,1222.76
693892,3,686665,14,139.72
693892,4,752930,14,367.35999999999996
693892,5,324352,19,858.23
693892,6,517834,3,112.38
693892,7,841651,5,164.45
693892,8,961462,14,1062.04
693893,0,257118,18,1456.7400000000002
693893,1,663640,12,267.12
693893,2,659344,9,161.64000000000001
693894,0,522926,8,460
693894,1,973873,3,63.36
693894,2,632519,15,23.25
693894,3,84032,3,151.14000000000001
693894,4,603674,9,743.67
693894,5,887127,13,935.8699999999999
693894,6,299203,10,200.3
693894,7,672446,8,414.24
693895,0,75037,6,414.65999999999997
693895,1,642084,19,347.51
693895,2,542675,4,227.68
693895,3,59607,2,8.76
693896,0,966471,8,522.8
693896,1,830219,2,195.46
693897,0,927326,2,38.66
693897,1,619835,16,1354.4
693897,2,885486,2,121.28
693897,3,5395,13,666.12
693897,4,64759,15,613.8000000000001
693898,0,750856,16,747.36
693898,1,997268,4,207.64
693898,2,149973,12,695.88
693898,3,315852,8,726.32
693898,4,877509,16,287.36
693898,5,644331,5,108.75
693898,6,344169,2,50.1
693898,7,79469,15,101.55
693899,0,192730,3,292.40999999999997
693899,1,457150,8,358.8
693900,0,134162,15,1400.5500000000002
693900,1,19316,10,298.8
693900,2,505243,13,402.34999999999997
693901,0,364655,1,52.38
693901,1,723980,7,179.13
693901,2,74455,9,724.0500000000001
693901,3,863186,8,385.44
693902,0,936381,11,477.4
693902,1,542522,2,75.4
693902,2,716024,14,572.18
693903,0,552709,13,569.9200000000001
693904,0,702844,16,1468.48
693904,1,74042,10,333.9
693904,2,126740,12,1067.8799999999999
693904,3,217415,12,278.52
693904,4,239289,11,241.01
693904,5,216547,11,528.4399999999999
693904,6,936962,1,83.09
693905,0,700300,14,1038.8
693905,1,802953,18,556.5600000000001
693905,2,529659,1,56.13
693905,3,589860,15,1343.55
693905,4,967401,18,1734.3
693906,0,768783,14,1237.74
693906,1,150667,19,544.92
693906,2,343257,12,470.15999999999997
693906,3,61143,5,27.200000000000003
693906,4,511715,15,718.8000000000001
693906,5,338201,7,280.56
693906,6,702284,5,233.5
693906,7,540024,13,866.5799999999999
693907,0,562518,12,735.72
693907,1,833258,2,68.84
693907,2,545573,4,34.6
693907,3,885273,16,343.36
693907,4,28477,17,712.4699999999999
693908,0,695267,2,76
693908,1,272735,5,260.95
693908,2,174854,4,197.16
693908,3,918318,7,452.55000000000007
693908,4,433407,13,1297.79
693908,5,518436,3,290.88
693909,0,991530,12,1082.6399999999999
693909,1,175856,1,67.64
693910,0,195626,12,1149.6
693910,1,749104,8,249.44
693910,2,962904,5,341.2
693910,3,741024,10,633.3
693910,4,408451,3,20.669999999999998
693910,5,283000,2,64.94
693910,6,364117,9,665.82
693910,7,40940,11,970.2
693911,0,595773,10,993.1999999999999
693912,0,277833,16,250.4
693912,1,152135,17,1364.93
693912,2,182915,9,756.9
693912,3,84948,1,49.87
693912,4,27715,17,536.86
693913,0,267785,18,153.54
693913,1,73853,9,257.31
693913,2,692334,2,108.94
693913,3,932880,1,1.95
693914,0,859095,4,277.2
693914,1,915492,13,709.28
693914,2,303410,16,689.6
693914,3,868150,6,452.58000000000004
693915,0,175923,1,74.96
693915,1,381737,15,129
693915,2,130183,14,484.53999999999996
