50161,2,248962,18,883.4399999999999
50162,0,934154,19,368.21999999999997
50162,1,950842,11,703.45
50162,2,990070,4,180.04
50162,3,40389,7,466.48
50162,4,542581,15,232.20000000000002
50162,5,676810,9,258.65999999999997
50162,6,849219,9,338.13
50162,7,26400,7,351.68
50162,8,92294,19,238.45000000000002
50163,0,306664,2,15.56
50163,1,612531,12,19.56
50163,2,364606,14,782.74
50164,0,124795,16,14.56
50164,1,752951,17,28.560000000000002
50165,0,99069,10,570.7
50165,1,822555,16,435.68
50166,0,921365,10,311.3
50166,1,663896,18,100.44
50166,2,513548,7,447.51
50166,3,713565,6,442.14
50166,4,673232,9,716.85
50166,5,364093,2,128.56
50167,0,406857,17,434.18
50167,1,99723,17,1536.12
50167,2,843654,9,574.1999999999999
50167,3,340064,16,1246.88
50167,4,830924,10,67.2
50167,5,720168,18,74.7
50167,6,541166,4,212.48
50168,0,416617,14,269.08
50168,1,384101,8,700.8
50168,2,63216,18,388.8
50168,3,933738,15,136.64999999999998
50168,4,135026,1,18.64
50169,0,727323,1,71.03
50169,1,635252,16,531.2
50169,2,951217,1,54.35
50169,3,445928,17,201.62
50169,4,526647,7,460.46000000000004
50169,5,429324,1,82.76
50169,6,694608,2,65.84
50170,0,704050,6,215.57999999999998
50170,1,640602,12,446.52
50171,0,888997,5,265.1
50171,1,120575,4,166.2
50171,2,909224,13,985.01
50171,3,990569,9,814.32
50171,4,734108,12,584.88
50171,5,594487,4,346.08
50171,6,734287,13,720.85
50171,7,319583,16,1170.24
50172,0,669705,16,423.36
50172,1,689455,4,96.28
50173,0,491717,19,1841.86
50173,1,961067,17,1529.66
50173,2,81041,18,834.84
50173,3,476772,17,703.46
50174,0,623348,6,63.84
50174,1,594797,7,488.25
50174,2,536078,10,404.3
50174,3,446275,1,22.82
50174,4,533186,3,279.06
50174,5,830669,9,682.83
50174,6,289112,2,150.48
50174,7,263420,1,34.44
50174,8,921297,11,1086.25
50175,0,80887,16,625.6
50175,1,253758,18,110.88
50176,0,669689,13,849.29
50176,1,734679,6,347.46
50176,2,681985,18,130.85999999999999
50176,3,555368,4,239.4
50176,4,927511,12,617.28
50176,5,647365,12,848.04
50176,6,715384,2,39.68
50176,7,504906,17,581.4000000000001
50177,0,161722,4,334.4
50177,1,73283,9,487.43999999999994
50177,2,198913,15,1375.6499999999999
50177,3,455865,16,598.08
50177,4,883996,3,285.18
50177,5,358298,6,437.70000000000005
50177,6,566135,8,789.44
50177,7,833834,19,1033.03
50178,0,753464,19,347.51
50178,1,331254,7,644.21
50178,2,417072,13,1287.26
50178,3,847375,14,478.23999999999995
50178,4,25582,6,203.64
50178,5,431954,6,445.32
50178,6,619744,9,232.29
50178,7,77117,5,12.650000000000002
50179,0,958775,16,906.08
50179,1,13030,15,59.1
50179,2,776264,15,725.4
50179,3,902317,15,1266.75
50179,4,246158,16,931.2
50179,5,172322,4,176.96
50179,6,866701,18,152.64000000000001
50179,7,988443,15,75.6
50180,0,323712,4,254
50180,1,273513,11,1084.05
50180,2,225148,9,832.77
50180,3,330950,3,88.94999999999999
50180,4,705849,13,1234.48
50180,5,841870,10,952.8
50180,6,215293,10,468.8
50180,7,491715,15,699.45
50181,0,288042,9,602.82
50181,1,505731,17,43.349999999999994
50181,2,306012,7,496.23
50181,3,221799,14,1083.6000000000001
50181,4,648595,10,758.8
50181,5,197446,10,98.3
50181,6,188826,9,206.54999999999998
50181,7,124430,10,267.5
50181,8,780025,18,1342.2599999999998
50182,0,865876,11,479.04999999999995
50182,1,362687,7,384.78999999999996
50183,0,410195,17,1142.91
50183,1,856499,14,603.54
50183,2,515313,15,373.65
50183,3,567755,14,156.38
50183,4,919494,16,1283.68
50183,5,266782,9,503.91
50184,0,965766,17,1475.09
50185,0,977116,4,29.44
50185,1,433090,2,18.98
50185,2,448253,16,1468
50185,3,609317,5,41
50185,4,350940,9,677.07
50185,5,659272,11,841.17
50185,6,702129,11,367.4
50185,7,863877,12,1155.84
50186,0,695013,12,86.16
50187,0,467218,13,789.49
50187,1,830753,7,32.41
50187,2,56051,10,375.4
50187,3,276572,11,590.26
50188,0,741115,10,297.2
50188,1,144343,11,344.3
50188,2,559799,6,211.68
50189,0,691159,5,198.75
50189,1,702811,14,385
50190,0,552508,1,21.05
50190,1,896572,2,179.92
50190,2,23149,8,39.36
50190,3,274158,2,39.48
50190,4,314895,17,1413.21
50190,5,766840,17,1331.61
50191,0,805908,15,189.9
50192,0,441013,12,746.52
50193,0,24329,3,0.09
50193,1,5325,5,452.55
50194,0,248935,13,151.97
50194,1,693886,16,1133.76
50194,2,460102,3,281.31
50194,3,579694,4,18.96
50195,0,912393,7,114.24000000000001
50195,1,505827,5,373.6
50195,2,748728,14,1008.84
50195,3,444229,4,212.64
50195,4,483579,16,1548.8
50195,5,434232,17,1018.13
50195,6,61211,8,425.76
50195,7,383991,13,1294.4099999999999
50196,0,965402,5,386.4
50196,1,402627,12,995.64
50196,2,253229,17,961.86
50196,3,562567,16,993.76
50197,0,528499,10,911.4
50197,1,900559,16,1062.56
50197,2,474242,6,212.16
50197,3,575672,16,1221.6
50198,0,124332,7,212.51999999999998
50198,1,325673,14,1079.68
50198,2,630039,8,201.76
50198,3,231287,15,125.70000000000002
50198,4,622897,14,21.7
50198,5,507376,6,462.29999999999995
50198,6,799331,10,248.1
50199,0,837999,15,12.6
50199,1,54921,15,1480.35
50199,2,736003,16,1438.4
50199,3,217314,5,311.70000000000005
50199,4,730458,3,284.61
50199,5,922041,11,973.94
50199,6,474248,1,96.75
50199,7,774586,19,207.29
50199,8,948193,16,839.84
50200,0,952584,3,179.46
50200,1,16407,3,118.56
50200,2,239672,3,147.72
50200,3,655708,10,606.8
50200,4,562281,3,9.36
50200,5,471869,8,575.04
50200,6,132991,6,412.14
50201,0,843586,1,35.45
50201,1,531454,18,926.28
50201,2,804817,10,254.8
50202,0,574106,16,1135.04
50202,1,192726,9,349.02
50202,2,974795,17,683.4000000000001
50202,3,285429,5,489.15
50203,0,845620,12,6.24
50203,1,908207,11,1041.04
50204,0,618565,15,1472.25
50204,1,164498,5,282.25
50204,2,981211,13,1167.3999999999999
50205,0,756912,8,664.16
50205,1,960144,6,85.14
50206,0,897053,5,443.35
50206,1,971023,16,1221.12
50206,2,939780,4,111.28
50206,3,753672,12,1177.44
50206,4,600682,8,73.28
50206,5,543196,3,186.51
50206,6,38200,1,88.58
50206,7,73919,6,266.76
50206,8,124481,14,1278.48
50207,0,153995,4,179.2
50207,1,944900,7,452.19999999999993
50207,2,159673,5,494.15
50207,3,537567,15,1182.3
50207,4,347276,4,226.12
50207,5,213169,15,1118.8500000000001
50207,6,281572,4,203.36
50208,0,431387,19,1479.34
50208,1,331497,14,220.64
50208,2,487884,15,125.85000000000001
50208,3,425762,9,735.84
50208,4,431880,8,485.44
50208,5,127266,18,1407.06
50208,6,209652,5,110.45
50208,7,425788,14,261.94
50209,0,911118,12,23.4
50209,1,457138,6,192.78000000000003
50209,2,503969,17,1373.9399999999998
50209,3,64345,3,174.27
50209,4,369388,9,250.20000000000002
50210,0,964738,18,1798.92
50210,1,47967,12,698.88
50210,2,329582,7,443.52
50210,3,550130,8,47.04
50210,4,421769,16,967.04
50210,5,314034,5,433.25
50210,6,431801,1,46.54
50210,7,92279,5,351
50210,8,525645,3,288.29999999999995
50211,0,18513,7,662.69
50211,1,612482,19,1878.7199999999998
50211,2,884440,12,430.08000000000004
50211,3,907542,3,198.54000000000002
50211,4,334506,12,879.96
50211,5,353706,3,95.73
50211,6,887838,17,1153.79
50212,0,936877,18,438.84
50212,1,676479,1,9.75
50213,0,863011,4,165
50213,1,961111,14,1329.72
50213,2,840192,8,796
50213,3,422723,6,374.82
50214,0,45857,15,938.25
50214,1,231976,19,33.63
50214,2,504293,4,346.92
50214,3,678742,5,146.4
50215,0,167337,18,1168.02
50215,1,667557,19,482.21999999999997
50216,0,190357,12,283.79999999999995
50216,1,994527,9,333.54
50217,0,222883,16,577.44
50218,0,354958,13,362.96000000000004
50218,1,520993,18,56.160000000000004
50218,2,969853,8,560.96
50218,3,732911,12,93.96000000000001
50219,0,462932,5,497.40000000000003
50219,1,997537,14,62.86
50219,2,715022,9,245.96999999999997
50219,3,185696,12,392.04
50219,4,790749,4,354.4
50219,5,58935,12,164.64000000000001
50219,6,901949,13,849.03
50219,7,676322,2,65.84
50220,0,904443,16,557.44
50220,1,671283,2,169.68
50220,2,95298,14,870.1
50220,3,647009,12,1163.6399999999999
50220,4,99167,13,1200.42
50221,0,323906,3,184.17000000000002
50221,1,419375,1,14.9
50221,2,768573,4,316.08
50221,3,470778,17,1343.34
50222,0,989251,11,571.67
50222,1,617460,5,341.9
50222,2,455238,5,211.25
50222,3,234309,18,425.7
50222,4,168627,2,132.38
50222,5,84396,3,227.91
50222,6,110059,17,1553.63
50222,7,956801,17,594.66
50222,8,68977,9,606.24
50223,0,24397,13,533.13
50223,1,885402,4,200.16
50223,2,827727,19,422.55999999999995
50223,3,157008,14,717.9200000000001
50223,4,827983,1,60.68
50223,5,909199,4,196.36
50223,6,245506,16,1129.28
50224,0,831273,18,841.68
50224,1,212795,9,895.0500000000001
50224,2,262812,13,908.4399999999999
50225,0,912410,7,70.56
50225,1,173326,17,1207.68
50225,2,517684,12,1102.8000000000002
50225,3,69886,7,261.45
50225,4,952729,6,156.84
50225,5,132313,15,1037.85
50225,6,403607,9,311.93999999999994
50225,7,333265,16,1080.48
50226,0,862377,18,298.43999999999994
50226,1,788877,7,559.09
50226,2,814637,15,71.25
50226,3,851569,15,597.4499999999999
50226,4,523009,13,1284.14
50226,5,898830,6,251.34
50226,6,237327,13,511.94000000000005
50226,7,436394,3,200.45999999999998
50226,8,979987,13,281.97
50227,0,867702,7,649.6700000000001
50227,1,205147,9,796.41
50227,2,983748,5,14.8
50227,3,154092,8,69.44
50227,4,985923,8,787.36
50227,5,147002,16,1274.88
50227,6,633548,15,1430.85
50227,7,26820,16,604.64
50227,8,305395,13,532.09
50228,0,590007,15,45.75
50229,0,242066,19,725.04
50229,1,563921,6,142.07999999999998
50229,2,447050,7,291.97
50229,3,131999,13,569.01
50229,4,288298,1,30.28
50229,5,275984,3,196.41
50230,0,225963,11,458.81
50230,1,392449,5,9.5
50230,2,630198,5,494.54999999999995
50230,3,225428,14,970.1999999999999
50230,4,351540,3,237.36
50230,5,466017,10,377.29999999999995
50230,6,655183,17,759.9000000000001
50230,7,520701,14,1102.78
50230,8,451896,15,903.15
50231,0,328932,17,600.95
50231,1,95634,9,380.7
50231,2,837061,8,452.24
50231,3,839742,15,462.75
50231,4,12749,11,723.36
50231,5,820858,18,1777.32
50232,0,571597,4,186.76
50232,1,969989,11,1052.81
50232,2,153943,19,917.32
50232,3,471249,11,932.25
50233,0,492640,12,217.07999999999998
50234,0,582133,12,16.200000000000003
50234,1,805814,10,440
50234,2,648877,5,321.70000000000005
50234,3,252763,19,261.25
50235,0,213518,15,1488.3
50235,1,39904,2,25.1
50235,2,13852,6,440.34000000000003
50235,3,414760,12,300.12
50235,4,47052,11,337.15
50235,5,16168,11,1057.4299999999998
50236,0,103004,7,640.0799999999999
50236,1,719584,15,30.3
50236,2,27673,3,101.49
50236,3,170028,6,51.900000000000006
50236,4,996013,18,1379.7
50236,5,63401,3,182.16
50236,6,734959,6,408.90000000000003
50237,0,811962,11,882.42
50237,1,182395,4,193.16
50237,2,164960,6,286.74
50237,3,659043,17,26.18
50237,4,159464,1,17.62
50238,0,736903,12,790.92
50238,1,542318,17,1353.54
50238,2,300104,9,713.16
50239,0,946773,16,1431.84
50239,1,208449,16,1573.28
50239,2,381113,5,114.3
50239,3,313878,11,1078.33
50239,4,725694,9,276.84000000000003
50240,0,477750,14,593.46
50240,1,219261,8,392.64
50240,2,952315,12,832.1999999999999
50240,3,670905,12,643.08
50240,4,420365,17,884.17
50240,5,185270,7,262.01
50240,6,472277,6,103.68
50241,0,193521,8,412.8
50241,1,269321,17,1240.32
50241,2,61350,14,1120
50241,3,72112,1,39.38
50242,0,375821,19,1144.75
50243,0,762035,19,44.08
50243,1,208685,7,693
50243,2,554580,10,163.5
50243,3,979634,2,25.16
50243,4,559142,10,311.90000000000003
50243,5,437665,5,117.6
50244,0,441867,17,74.63
50245,0,137560,9,832.68
50245,1,626988,18,429.66
50245,2,475104,8,396.24
50245,3,451654,10,511.4
50245,4,694884,5,88.9
50245,5,618049,1,49.62
50245,6,496168,9,12.330000000000002
50245,7,752111,17,697.8499999999999
50245,8,287716,9,811.6200000000001
50246,0,845283,3,209.16
50246,1,830756,6,79.67999999999999
50246,2,747761,13,578.24
50246,3,347847,2,116.36
50246,4,806931,8,746.32
50246,5,716428,2,11.620000000000001
50246,6,88158,7,161.42
50246,7,319493,19,116.85000000000001
50247,0,465363,13,1045.8500000000001
50248,0,435475,9,240.29999999999998
50248,1,693730,2,146.8
50248,2,794153,7,19.46
50248,3,212642,8,464.56
50248,4,445393,1,38.62
50248,5,26280,8,269.68
50248,6,117672,4,187.36
50249,0,126276,1,28.87
50249,1,205625,16,643.68
50249,2,966447,14,614.32
50249,3,848661,2,74.26
50249,4,483607,5,410.34999999999997
50250,0,543090,10,632.8
50250,1,626469,18,765.9
50250,2,72099,10,889
50250,3,609321,12,1052.04
50250,4,136319,1,61.29
50250,5,244766,15,987.7499999999999
50251,0,555843,19,98.41999999999999
50251,1,348465,11,163.02
50251,2,418099,13,876.46
50251,3,155493,6,168.42000000000002
50252,0,81578,11,886.49
50252,1,363359,13,323.05
50252,2,454857,1,55.47
50252,3,686400,6,8.52
50252,4,878704,3,41.94
50252,5,316037,18,898.74
50252,6,693475,6,503.76
50252,7,46433,18,1255.86
50252,8,143041,1,52.55
50253,0,199953,15,456.6
50253,1,392010,13,1014.78
50253,2,366945,17,1287.75
50253,3,832971,10,200.9
50253,4,724682,17,1660.73
50253,5,813225,3,286.08
50254,0,303365,8,413.76
50254,1,176895,8,438.8
50254,2,572253,15,1444.95
50254,3,405573,11,1093.6200000000001
50254,4,417671,6,456.06000000000006
50254,5,409150,16,70.4
50254,6,828282,9,266.49
50255,0,414170,10,920.3
50255,1,839822,13,535.73
50255,2,17311,14,1057.28
50255,3,808763,7,97.16000000000001
50256,0,230999,16,24.96
50256,1,387177,8,546.96
50257,0,128047,3,94.02
50257,1,815729,6,347.4
50257,2,484527,10,133.3
50257,3,625781,10,755.8
50258,0,942657,9,566.28
50258,1,471112,19,1892.59
50258,2,647801,3,222.57
50258,3,538392,8,794.48
50258,4,832991,5,472.35
50258,5,734077,10,157.20000000000002
50258,6,447338,14,261.38
50258,7,228068,13,649.74
50258,8,542780,17,1285.37
50259,0,843284,18,485.09999999999997
50259,1,941163,18,905.58
50259,2,767987,6,586.14
50259,3,457915,9,145.26
50259,4,319398,12,454.91999999999996
50259,5,471031,12,3.84
50259,6,170622,10,191.9
50259,7,76221,7,300.3
50260,0,888457,19,213.18
50260,1,318297,2,163.88
50260,2,659413,2,112.66
50260,3,734155,3,240.29999999999998
50260,4,124400,5,421
50260,5,97106,1,5.07
50260,6,179654,6,159.89999999999998
50261,0,78509,7,139.58
50261,1,41633,1,42.99
50261,2,172285,9,592.1999999999999
50261,3,841299,4,111.12
50261,4,460993,2,0.9
50261,5,769493,18,608.76
50262,0,683520,16,710.56
50262,1,222703,4,231.44
50262,2,882178,12,59.519999999999996
50262,3,594822,4,104.2
50262,4,900536,2,100.58
50262,5,547741,16,1264.16
50262,6,545317,13,328.38
50262,7,764007,9,210.51
50262,8,225408,15,65.7
50263,0,895783,1,89.39
50263,1,336799,7,632.94
50263,2,305350,14,890.68
50263,3,523700,2,141.48
50264,0,746002,18,1103.22
50264,1,91112,4,41.24
50265,0,24135,3,76.5
50265,1,538046,6,575.04
50265,2,663557,11,450.45000000000005
50265,3,390745,10,49.6
50265,4,906785,18,568.98
50265,5,435653,16,242.08
50266,0,871985,4,338.52
50266,1,563133,3,29.19
50267,0,869281,4,2.04
50267,1,508223,7,507.21999999999997
50267,2,19533,13,1056.51
50267,3,547247,18,1529.28
50267,4,525370,5,26.95
50268,0,425817,6,233.34
50268,1,885163,9,771.66
50268,2,649516,7,303.09999999999997
50268,3,171541,7,479.78000000000003
50268,4,294948,13,932.1
50268,5,561847,7,107.66000000000001
50269,0,554163,2,128.32
50269,1,301343,18,1301.22
50269,2,183476,3,58.67999999999999
50269,3,609813,18,1329.84
50269,4,410358,7,251.08999999999997
50269,5,470139,7,539.14
50269,6,890756,16,751.2
50270,0,830485,19,1334.18
50270,1,212127,3,14.79
50271,0,647613,12,824.4000000000001
50271,1,655665,14,1336.3
50271,2,769566,3,75.51
50271,3,560999,5,45
50271,4,406207,16,647.52
50271,5,701716,16,476.64
50272,0,183659,3,108.03
50272,1,50051,18,1715.3999999999999
50272,2,856410,8,400.08
50272,3,219610,1,64.96
50272,4,525354,17,1601.57
50272,5,136807,1,1.6099999999999999
50272,6,518726,11,693.4399999999999
50272,7,66881,10,465.79999999999995
50273,0,254998,10,473.2
50273,1,8378,13,529.1
50273,2,229543,4,99.36
50273,3,627049,2,48.56
50273,4,455133,8,718.96
50273,5,308258,2,193.46
50273,6,120939,1,45.36
50274,0,857760,3,64.59
50274,1,610001,4,383.6
50274,2,715477,5,149.25
50274,3,301455,5,471.15000000000003
50274,4,676728,5,239.75
50275,0,773699,18,1479.42
50275,1,255241,19,1167.93
50275,2,291850,17,473.28
50276,0,193514,19,1124.61
50276,1,870314,9,166.85999999999999
50276,2,828618,18,995.4
50276,3,854152,14,909.16
50276,4,569292,15,107.4
50276,5,55055,1,78.07
50276,6,863000,19,525.92
50277,0,67907,16,1258.56
50277,1,936152,11,964.5899999999999
50278,0,787508,10,12
50278,1,571939,7,241.84999999999997
50278,2,407752,10,870.6
50279,0,749856,18,1226.34
50279,1,568257,10,456.59999999999997
50279,2,785094,16,1237.92
50279,3,502178,3,239.91
50279,4,276195,7,281.05
50279,5,929284,7,65.10000000000001
50279,6,329731,7,160.37
50279,7,275860,2,32.26
50279,8,260716,17,770.61
50280,0,641794,10,407.29999999999995
50280,1,833874,3,65.1
50280,2,227333,10,590.8
50280,3,993090,10,131.4
50280,4,229129,5,401.8
50280,5,517421,3,220.79999999999998
50280,6,545846,5,425.95
50280,7,484983,9,673.29
50281,0,709390,10,449.09999999999997
50281,1,376659,3,202.35000000000002
50281,2,440584,15,655.8
50281,3,651132,7,181.09
50281,4,86277,18,726.84
50281,5,872546,8,612.56
50281,6,766291,11,906.8399999999999
50281,7,979301,19,1679.0300000000002
50281,8,693107,15,493.5
50282,0,619557,2,64.58
50282,1,548012,19,148.2
50283,0,778407,15,863.6999999999999
50283,1,246183,10,784.3000000000001
50283,2,323755,16,1537.6
50283,3,724861,11,468.6
50283,4,603297,9,875.25
50284,0,488733,19,1604.93
50284,1,637798,5,229.3
50284,2,843143,6,82.80000000000001
50284,3,322630,11,99.44
50284,4,213850,11,669.79
50284,5,52466,3,84.06
50284,6,542724,14,529.9
50285,0,890602,4,371.08
50285,1,604793,5,60.45
50285,2,374868,17,555.73
50285,3,862383,10,177.3
50286,0,868203,14,294.98
50286,1,114570,7,672.77
50286,2,286892,1,56.96
50286,3,283866,6,466.02
50286,4,431171,4,214.96
50286,5,652791,11,250.8
50286,6,312189,7,94.99000000000001
50287,0,673237,9,471.96
50287,1,218974,15,709.5
50287,2,592896,3,150.45
50287,3,467769,11,617.21
50287,4,765050,18,312.66
50287,5,365357,1,79.29
50287,6,947516,8,437.6
50288,0,379587,14,1253.28
50288,1,525667,7,536.69
50288,2,522926,7,402.5
50288,3,644275,3,191.79
50289,0,164906,9,873.9
50289,1,214502,13,694.72
50290,0,776880,17,477.70000000000005
50291,0,124568,1,31.12
50292,0,588739,11,611.6
50292,1,443629,15,67.2
50292,2,135244,1,35.2
50292,3,372861,15,965.85
50292,4,971809,13,997.1
50292,5,447314,10,723.3
50292,6,693922,18,543.78
50292,7,384677,7,197.12
50293,0,751929,11,47.63
50293,1,234997,18,269.46000000000004
50293,2,49490,7,18.900000000000002
50293,3,872121,9,846.36
50293,4,71176,7,440.51
50294,0,861905,14,709.1
50294,1,134651,19,452.01
50294,2,24913,4,349.44
50294,3,317520,1,22.56
50294,4,844694,16,1290.24
50294,5,852257,12,793.1999999999999
50295,0,364139,12,1097.16
50295,1,814087,3,119.55000000000001
50295,2,748514,1,38.73
50295,3,450544,9,894.42
50295,4,829281,13,1183.13
50295,5,17864,6,381.84000000000003
50296,0,478579,13,1273.74
50296,1,368344,3,172.2
50296,2,970923,16,591.36
50296,3,729822,7,403.27
50296,4,614271,2,174.8
50296,5,88956,17,1099.5600000000002
50296,6,149051,11,771.98
50297,0,768178,15,384.3
50297,1,183607,5,449.54999999999995
50297,2,659627,10,626.9
50297,3,976814,14,272.58
50297,4,509881,6,560.28
50298,0,788261,12,1076.8799999999999
50298,1,487606,3,129.51
50298,2,106934,5,83.55000000000001
50298,3,439784,7,500.01000000000005
50299,0,410688,16,438.24
50299,1,397419,10,35.699999999999996
50299,2,947350,11,1091.42
50299,3,98024,14,1379
50299,4,584058,14,856.1
50300,0,508285,9,676.53
50300,1,91114,19,1393.08
50301,0,983218,9,696.0600000000001
50301,1,779128,8,187.68
50301,2,158812,12,256.79999999999995
50301,3,758454,13,222.56
50301,4,313208,19,516.99
50302,0,647705,13,851.89
50302,1,742163,4,40.04
50302,2,176735,13,569.4
50302,3,455737,18,269.82
50302,4,109151,16,519.68
50303,0,435854,2,61.24
50303,1,807336,8,786.24
50303,2,489156,14,1302.42
50303,3,418957,15,145.35
50303,4,379851,13,125.84
50303,5,611148,3,220.29000000000002
50303,6,637695,5,446.5
50304,0,363900,9,748.6200000000001
50304,1,535693,18,860.76
50304,2,585284,15,401.40000000000003
50304,3,81393,16,833.44
50304,4,250590,8,340.96
50305,0,600502,11,478.94
50305,1,72131,5,228.55
50305,2,26406,2,152.56
50306,0,941675,8,719.84
50306,1,748818,1,5.84
50306,2,372296,19,383.23
50306,3,289902,11,228.03
50306,4,673200,2,98.82
50306,5,700115,1,71.91
50306,6,596955,10,736.4
50307,0,790744,6,257.4
50307,1,966366,8,334.72
50307,2,180245,19,356.82000000000005
50308,0,947493,12,457.43999999999994
50308,1,325059,3,105.33
50308,2,954356,6,48.72
50308,3,45492,4,397.08
50309,0,96161,14,79.8
50309,1,394449,11,540.98
50309,2,915561,4,243.04
50309,3,953888,16,1526.08
50309,4,575394,5,128.3
50310,0,84816,14,1120.28
50310,1,118993,2,18.26
50310,2,12920,17,185.13
50310,3,509794,5,376
50310,4,456534,4,149.96
50310,5,855687,7,109.97
50310,6,792319,7,545.93
50310,7,699857,9,300.87
50311,0,579449,15,190.35
