249251,7,930430,13,1003.47
249251,8,556429,14,886.62
249252,0,272171,14,1277.64
249252,1,730952,15,813
249252,2,431693,8,575.44
249253,0,676355,14,367.78
249253,1,509207,1,21
249254,0,515057,3,108
249255,0,405654,12,832.44
249255,1,148429,9,535.23
249256,0,48799,9,319.14
249256,1,1054,2,18.04
249256,2,735567,16,107.2
249256,3,172245,4,18.84
249256,4,611355,1,36.88
249256,5,697156,14,189.28
249257,0,133294,8,527.2
249257,1,51110,11,928.29
249257,2,714050,2,12.4
249257,3,205531,14,351.82
249257,4,946621,10,361.5
249257,5,80782,10,133.8
249257,6,668354,1,58.8
249258,0,297643,7,358.12
249258,1,510382,5,256.5
249258,2,955841,11,364.54
249258,3,148651,13,24.05
249258,4,135987,9,778.77
249258,5,734088,8,473.52
249258,6,747252,17,261.97
249259,0,401549,7,186.9
249259,1,462185,11,99.99
249259,2,337310,15,467.1
249259,3,547471,1,9.4
249259,4,875030,6,446.22
249260,0,654986,16,577.92
249260,1,852841,13,877.5
249260,2,515774,18,157.14000000000001
249260,3,136134,16,642.4
249260,4,294286,17,971.7199999999999
249260,5,94588,15,495.90000000000003
249261,0,140490,7,393.68
249262,0,135068,2,128.66
249262,1,345833,5,166.55
249263,0,832982,1,87.67
249263,1,117979,7,627.9
249263,2,931567,12,724.08
249263,3,200510,7,429.31
249264,0,984915,17,21.59
249264,1,999432,3,0.09
249264,2,953099,19,23.75
249264,3,194821,9,360.90000000000003
249264,4,643660,10,850.4000000000001
249265,0,631450,11,260.15
249266,0,872860,3,279.12
249266,1,849074,1,94.41
249267,0,152081,11,718.4100000000001
249267,1,857114,13,1113.58
249267,2,194819,11,873.95
249267,3,179783,7,696.01
249267,4,603727,18,285.65999999999997
249267,5,66509,2,137.82
249267,6,844755,10,134.5
249268,0,727232,2,76.1
249268,1,733069,16,684.64
249268,2,631229,17,397.97
249268,3,55432,9,265.32
249268,4,732318,19,1434.8799999999999
249268,5,435893,2,78.46
249269,0,337592,10,588.2
249269,1,552839,4,144.48
249270,0,739108,8,4.32
249270,1,190935,6,100.08
249270,2,936672,11,179.19
249270,3,312811,3,196.82999999999998
249270,4,860081,14,799.26
249271,0,749285,17,342.04
249271,1,828358,4,159.44
249271,2,66258,6,447.18
249272,0,832664,4,15.84
249272,1,209566,15,923.85
249272,2,609117,15,368.09999999999997
249272,3,957574,2,50.4
249272,4,871958,5,251.75
249272,5,33808,12,262.44
249272,6,271655,3,104.16
249272,7,428118,17,1147.16
249272,8,854402,16,494.72
249273,0,237164,3,218.94
249273,1,895033,9,132.75
249273,2,947793,16,509.92
249273,3,289543,3,232.46999999999997
249274,0,101850,14,802.62
249274,1,130018,17,677.62
249274,2,138890,17,304.47
249274,3,72805,7,92.05
249274,4,91582,6,65.69999999999999
249274,5,27066,13,100.10000000000001
249274,6,494433,1,73.34
249274,7,785965,11,409.09
249275,0,22212,2,141.3
249275,1,857825,10,54.800000000000004
249275,2,455745,17,1174.6999999999998
249275,3,214154,6,282.96
249276,0,745996,9,697.23
249276,1,998667,6,50.94
249276,2,461059,13,375.18
249276,3,137181,8,104
249276,4,788,19,65.17
249276,5,394884,12,238.07999999999998
249276,6,224086,11,528.33
249276,7,447419,4,231.32
249276,8,858838,19,38
249277,0,235400,15,1436.25
249277,1,331279,14,526.68
249277,2,866831,2,33.84
249277,3,693882,12,173.64000000000001
249278,0,85235,19,1139.81
249279,0,286487,8,648.24
249279,1,385956,2,55.62
249279,2,981606,16,948.32
249279,3,934255,9,311.84999999999997
249279,4,51687,5,198.2
249279,5,971652,19,567.34
249279,6,189588,11,334.18
249279,7,468150,6,129.48
249279,8,875224,1,41.88
249280,0,718291,11,410.96
249280,1,426977,17,121.89
249280,2,967108,5,484.79999999999995
249280,3,366936,12,1120.1999999999998
249280,4,703945,14,1204.98
249280,5,856753,14,1007.16
249280,6,496072,3,121.53
249280,7,253633,19,1419.8700000000001
249280,8,791880,8,792.64
249281,0,226616,1,58.51
249281,1,138368,2,6.66
249281,2,108066,1,39.12
249282,0,859354,6,423.72
249282,1,545756,3,94.32000000000001
249282,2,604111,10,173.79999999999998
249282,3,938719,6,462.48
249282,4,505226,11,36.3
249282,5,45613,18,1002.24
249282,6,13070,2,198.66
249283,0,328279,6,430.62
249284,0,153785,16,1012.96
249284,1,235140,4,388.32
249284,2,319688,6,53.400000000000006
249285,0,43773,15,170.25
249285,1,722662,19,1187.88
249285,2,612727,15,217.05
249286,0,853554,17,31.959999999999997
249286,1,580880,5,44.95
249286,2,993407,10,827.0999999999999
249286,3,726847,13,593.19
249286,4,167886,10,320.7
249286,5,509950,4,393.88
249286,6,877415,3,295.62
249287,0,654991,14,854.14
249287,1,827587,19,306.09
249287,2,575028,12,58.800000000000004
249287,3,541856,13,1093.04
249287,4,960831,9,595.26
249287,5,997973,2,32.78
249287,6,828040,18,756
249287,7,382335,9,609.21
249287,8,698883,10,499.6
249288,0,710154,5,267.3
249289,0,903696,17,1663.28
249289,1,788640,19,1142.47
249289,2,473514,16,1366.08
249289,3,105144,6,410.46
249289,4,159689,6,596.9399999999999
249290,0,707663,10,919.5999999999999
249290,1,893576,9,226.26
249290,2,461316,2,175.02
249290,3,747823,13,876.2
249290,4,371767,4,230.44
249290,5,676716,5,98.94999999999999
249291,0,971020,4,187.4
249291,1,878480,15,200.39999999999998
249291,2,103069,2,98.1
249291,3,421811,6,383.04
249291,4,545096,5,333.2
249291,5,949445,11,924
249291,6,468674,14,1208.0600000000002
249291,7,167540,9,606.33
249292,0,757420,6,182.52
249292,1,644521,15,733.5
249292,2,435134,19,144.21
249293,0,909145,2,197.98
249293,1,402699,11,597.63
249293,2,258272,3,80.64
249293,3,493158,4,387.48
249293,4,480360,3,279.65999999999997
249293,5,236364,4,194.92
249294,0,247701,15,1269.75
249294,1,29438,7,390.39000000000004
249294,2,177176,19,793.0600000000001
249294,3,906506,9,75.06
249294,4,304623,14,1284.78
249294,5,95329,6,142.44
249294,6,861377,4,109.08
249294,7,666087,6,172.98
249294,8,618779,1,78.15
249295,0,86128,17,662.83
249295,1,656661,7,699.7199999999999
249295,2,602537,4,124.4
249295,3,564308,6,150.3
249295,4,469280,15,1214.85
249296,0,522973,12,812.76
249297,0,818996,5,439.75
249297,1,646874,19,1845.09
249297,2,931444,12,38.160000000000004
249297,3,984316,3,120.21000000000001
249298,0,254417,8,248.72
249299,0,624736,5,462.15000000000003
249299,1,957315,1,8.38
249299,2,105450,13,289.64
249299,3,174869,16,58.72
249299,4,354521,15,222.45
249300,0,207149,2,121.38
249300,1,625235,12,932.64
249300,2,143962,19,1871.8799999999999
249300,3,611948,10,361.5
249301,0,658375,4,174
249301,1,757529,13,864.3699999999999
249301,2,975014,18,1151.28
249301,3,768871,16,171.04
249301,4,92482,5,451.2
249301,5,214603,7,502.25
249301,6,771459,2,47.18
249301,7,129657,9,637.5600000000001
249302,0,420651,11,478.16999999999996
249303,0,219435,11,53.79
249303,1,117653,19,247
249303,2,401086,9,636.1200000000001
249303,3,560636,13,941.85
249303,4,957081,4,0.28
249303,5,35568,18,599.58
249303,6,651819,10,386.4
249304,0,530779,8,796.88
249304,1,80155,3,193.23
249305,0,919786,17,915.11
249306,0,858581,2,86.52
249306,1,360820,14,330.12
249306,2,234916,9,431.55
249306,3,616509,4,83.92
249306,4,829277,17,456.96
249306,5,535972,8,705.44
249306,6,578913,17,472.94
249306,7,81479,8,634.88
249307,0,65171,3,246.81
249307,1,202167,16,683.36
249307,2,105735,8,381.36
249307,3,595499,1,31.66
249307,4,634128,7,532.84
249307,5,879917,12,170.88
249308,0,855152,16,646.56
249308,1,387257,15,907.65
249308,2,94832,9,85.14000000000001
249309,0,206078,18,702.9
249309,1,707507,18,801.36
249309,2,241505,10,535.2
249309,3,553678,13,1007.89
249310,0,952434,15,701.85
249310,1,83751,4,287.56
249310,2,58525,10,964.5999999999999
249310,3,647091,6,10.379999999999999
249310,4,378133,14,179.48000000000002
249310,5,200816,7,446.18
249310,6,172234,2,35.26
249310,7,156606,3,262.79999999999995
249310,8,263967,11,567.27
249311,0,975644,9,842.58
249311,1,120888,16,374.72
249311,2,289091,8,158.96
249311,3,539620,10,637.9
249311,4,760487,8,492.16
249311,5,504451,4,315.76
249311,6,519804,9,374.58
249311,7,266858,13,210.47000000000003
249312,0,793658,1,54.89
249312,1,6982,15,1199.3999999999999
249313,0,77231,18,1165.86
249314,0,867109,13,353.08
249314,1,558907,3,268.35
249314,2,181613,2,66.42
249315,0,21755,5,256.2
249315,1,105767,10,436.3
249315,2,322830,19,413.63
249315,3,386231,15,745.5
249315,4,338370,18,480.06000000000006
249316,0,921291,8,416.32
249316,1,491530,1,63.31
249316,2,434039,5,380.05
249316,3,568401,8,335.6
249316,4,51336,9,135.54
249316,5,220822,11,990.88
249316,6,605451,19,1239.94
249317,0,206699,11,374.66
249317,1,989506,18,714.0600000000001
249318,0,333031,9,765.54
249318,1,850441,10,150.7
249318,2,993204,15,403.65
249318,3,95175,17,562.02
249318,4,71693,7,377.16
249318,5,903355,11,776.1600000000001
249318,6,824336,7,16.03
249318,7,897199,17,1144.9499999999998
249319,0,278291,11,574.64
249319,1,476862,12,48.12
249319,2,81443,6,208.62
249319,3,412146,1,57.09
249319,4,840433,1,69.55
249319,5,554023,13,300.3
249319,6,778544,15,138.3
249320,0,178668,5,152.5
249320,1,710340,12,456.12
249320,2,433460,3,199.82999999999998
249320,3,612963,9,546.66
249320,4,637015,6,109.32
249321,0,957016,10,238.29999999999998
249321,1,212799,17,1617.38
249321,2,873811,19,1644.07
249321,3,159405,7,552.09
249322,0,863909,3,114.44999999999999
249322,1,419741,13,1046.5
249322,2,410595,9,666.8100000000001
249322,3,480788,2,114.52
249322,4,726276,14,1242.22
249322,5,150609,1,3.95
249322,6,112531,4,166.64
249322,7,253499,17,872.0999999999999
249322,8,587292,13,1145.04
249323,0,325181,7,457.94
249323,1,434376,11,657.14
249323,2,409057,19,194.56
249323,3,827444,3,164.55
249324,0,58056,16,719.84
249324,1,42147,1,23.32
249324,2,934177,14,865.76
249324,3,266409,14,123.62
249324,4,36493,12,944.52
249324,5,738513,19,188.48
249325,0,791886,2,8.08
249326,0,541428,4,166.08
249326,1,460059,4,263.6
249326,2,49978,13,1097.5900000000001
249327,0,36558,7,487.62
249327,1,254817,13,954.2
249327,2,654691,7,262.99
249327,3,10376,13,57.589999999999996
249327,4,807915,16,356.16
249327,5,323800,16,1553.12
249327,6,293688,5,153.55
249327,7,919623,8,130.72
249327,8,647754,12,210.24
249328,0,49554,15,1311.8999999999999
249328,1,898401,6,524.0999999999999
249328,2,174943,1,60.62
249328,3,696501,16,313.44
249328,4,141866,6,445.20000000000005
249329,0,252239,1,44.6
249329,1,777493,13,1146.21
249329,2,941919,14,388.92
249329,3,718719,8,28.240000000000002
249329,4,354918,17,1530.51
249329,5,514622,5,63.6
249329,6,25751,17,1137.98
249329,7,611453,17,279.82
249329,8,626778,17,1666.51
249330,0,403450,12,661.2
249330,1,689887,10,2.1
249330,2,274774,14,482.44
249330,3,43607,11,442.97
249330,4,338765,6,457.43999999999994
249330,5,82654,15,780.9000000000001
249330,6,961923,16,608.32
249330,7,540327,17,692.92
249330,8,711274,16,1125.76
249331,0,973173,13,890.11
249331,1,361877,1,88.26
249331,2,504960,18,1402.02
249331,3,777024,15,1055.4
249331,4,639517,17,1114.86
249332,0,562821,13,598.91
249332,1,803063,15,461.55
249332,2,650404,14,668.7800000000001
249332,3,669993,3,57.96
249332,4,265329,6,23.82
249332,5,933758,7,396.06
249332,6,65180,16,1566.4
249332,7,220524,13,302.38
249332,8,394677,14,287.42
249333,0,23159,9,603.72
249333,1,854356,3,25.68
249333,2,474508,12,805.3199999999999
249333,3,734179,17,1288.9399999999998
249333,4,227022,2,157.96
249333,5,212206,19,519.46
249333,6,647642,7,210.14
249334,0,670725,6,335.52
249334,1,59896,6,6.36
249334,2,230907,9,875.07
249334,3,134556,8,192.64
249334,4,454588,14,744.94
249334,5,307068,9,587.6999999999999
249335,0,319757,13,1131.52
249335,1,461371,12,252.71999999999997
249335,2,519533,5,41.849999999999994
249336,0,418106,2,20.3
249337,0,828331,6,85.38
249337,1,329553,6,380.52
249337,2,811943,6,205.38
249337,3,248064,12,217.68
249338,0,641966,5,100.75
249338,1,48047,6,394.91999999999996
249338,2,983238,19,129.39000000000001
249338,3,538510,1,44.27
249338,4,699627,13,1230.97
249338,5,221208,4,330.56
249338,6,526835,1,5.71
249338,7,946469,12,929.64
249339,0,547224,11,933.46
249340,0,904078,17,990.76
249341,0,59377,15,970.95
249342,0,731038,17,397.46
249342,1,382987,11,631.1800000000001
249342,2,813663,9,667.35
249343,0,57513,14,1366.96
249343,1,707936,1,12.33
249343,2,984554,9,375.57
249343,3,544199,19,1531.59
249343,4,686461,8,442.8
249344,0,333943,4,173.56
249344,1,911698,8,458.16
249344,2,641756,7,16.099999999999998
249344,3,632893,9,381.33
249344,4,112253,7,179.13
249344,5,194149,14,616.4200000000001
249344,6,912920,10,508.9
249344,7,391393,4,356.72
249344,8,966299,16,270.08
249345,0,346725,13,1249.3
249345,1,90799,16,1568.32
249346,0,257595,18,717.66
249346,1,227908,2,197.52
249346,2,259772,9,831.96
249346,3,584,15,1448.8500000000001
249347,0,287707,5,466.85
249347,1,474519,17,1516.4
249347,2,625069,17,277.44
249347,3,325648,13,127.92
249347,4,609605,9,330.57
249347,5,123567,17,1207.34
249348,0,114538,1,58.73
249348,1,417512,14,1370.04
249349,0,567229,2,130.96
249349,1,714392,10,346.4
249350,0,31774,8,2
249350,1,882441,8,450.32
249351,0,178404,6,186.72
249351,1,806104,15,995.6999999999999
249351,2,468990,11,290.62
249352,0,230535,6,209.82
249352,1,540597,10,611.5999999999999
249352,2,416868,5,415.85
249352,3,478047,4,284.68
249353,0,65977,16,531.52
249354,0,943801,1,47.5
249354,1,867663,2,80
249354,2,760022,3,91.65
249354,3,817782,19,232.37
249354,4,431180,14,746.1999999999999
249354,5,782057,13,1152.58
249354,6,754099,13,148.98000000000002
249355,0,742770,15,1346.7
249356,0,341650,12,992.04
249356,1,874501,13,1251.25
249356,2,609633,9,572.76
249356,3,290133,6,190.92000000000002
249356,4,643072,6,381.06
249356,5,158491,10,233.1
249356,6,955659,2,48.36
249356,7,123844,19,1186.17
249357,0,912620,19,113.42999999999999
249357,1,531234,10,543.6999999999999
249357,2,806439,8,162.08
249357,3,61440,12,1156.44
249357,4,10200,15,989.3999999999999
249357,5,805376,16,740.8
249357,6,543541,4,86.72
249357,7,109688,11,1042.91
249358,0,821780,15,1445.1000000000001
249358,1,365849,11,246.17999999999998
249359,0,132390,7,282.31
249360,0,735084,17,1375.47
249360,1,645055,12,918.8399999999999
249360,2,803802,1,74.35
249361,0,196634,9,672.93
249361,1,277690,18,391.86
249361,2,865877,18,940.14
249361,3,239190,19,1403.7199999999998
249361,4,588467,18,857.34
249361,5,155080,17,767.89
249361,6,611813,15,943.2
249361,7,219097,15,13.950000000000001
249361,8,857940,8,451.04
249362,0,350792,5,488.75
249362,1,373436,18,417.78000000000003
249362,2,547955,17,1192.5500000000002
249362,3,321143,12,641.52
249363,0,907509,16,1430.56
249363,1,939904,16,401.6
249363,2,280890,17,278.12
249363,3,442548,5,109.7
249363,4,177997,11,416.57
249363,5,2147,7,580.65
249364,0,350616,6,311.21999999999997
249364,1,528852,9,32.04
249364,2,364437,18,1125.18
249364,3,687920,1,80.66
249364,4,280152,18,1085.76
249364,5,355345,1,58.32
249365,0,531794,19,1010.23
249365,1,480890,15,552
249365,2,24045,5,111.44999999999999
249365,3,563550,5,299.9
249365,4,86646,6,137.88
249366,0,573038,6,61.86
249366,1,948793,12,489.72
249366,2,819877,5,78.1
249366,3,537404,19,546.63
249366,4,298921,11,76.01
249366,5,792612,11,4.4
249366,6,251649,1,63.63
249367,0,941652,16,1026.24
249367,1,465527,3,231.75
249367,2,302199,19,87.59
249367,3,708412,3,128.49
249368,0,640169,14,370.58
249368,1,794369,7,493.21999999999997
249368,2,402191,12,681.84
249368,3,458809,13,301.21000000000004
249368,4,708511,8,704
249369,0,308680,9,682.29
249370,0,397887,2,119.8
249370,1,672354,11,461.89000000000004
249371,0,64079,6,346.14
249371,1,308878,6,282.9
249371,2,130508,11,692.01
249371,3,25018,13,1146.08
249371,4,357404,3,34.53
249372,0,552621,17,428.4
249372,1,693056,12,733.6800000000001
249373,0,36814,7,407.53999999999996
249373,1,999408,1,45.51
249373,2,78323,15,102.30000000000001
249373,3,584933,19,737.1999999999999
249373,4,605273,11,547.36
249374,0,814782,17,732.7
249374,1,55219,4,73.12
249374,2,803807,2,95.34
249374,3,945009,10,748.6
249375,0,376357,1,34.62
249375,1,441232,16,1496.32
249375,2,45368,1,88.96
249375,3,147512,9,122.22
249375,4,194111,11,652.85
249376,0,526025,1,55.45
249377,0,378527,11,368.39000000000004
249377,1,697254,2,38.46
249377,2,294921,14,876.26
249377,3,93408,6,483.65999999999997
249377,4,943709,4,126.36
249377,5,365533,15,1166.8500000000001
249377,6,232370,3,247.5
249377,7,845567,10,358.29999999999995
249378,0,212224,2,141.66
249378,1,57708,16,919.2
249378,2,543373,6,218.21999999999997
249378,3,334473,18,1071.72
249378,4,623336,6,593.9399999999999
249379,0,796055,18,1206.72
249379,1,870024,7,684.88
249379,2,478497,1,95.81
249379,3,914550,16,1385.28
249379,4,217236,16,605.28
249380,0,518129,15,576.3000000000001
249380,1,316028,5,50.05
249380,2,497746,8,582.32
249381,0,339978,3,211.89
249381,1,327286,4,362.2
249381,2,361526,17,759.9000000000001
249382,0,121618,17,964.07
249382,1,626044,5,226.9
249382,2,47014,12,875.28
249382,3,853425,9,495.54
249382,4,218542,16,527.36
249382,5,515525,11,474.1
249382,6,245971,16,1449.92
249382,7,901523,4,254
249382,8,727978,11,234.74
249383,0,747511,9,263.78999999999996
249383,1,97571,13,1187.29
249383,2,284581,5,452.5
249383,3,840928,6,520.3199999999999
249383,4,434896,12,1140.72
249383,5,62411,16,845.76
249384,0,65149,11,264.88
249384,1,55432,2,58.96
249384,2,97236,6,496.38
249384,3,58108,5,367.1
249384,4,54556,8,9.04
249384,5,309816,18,424.62
249385,0,498497,13,926.25
249385,1,600798,1,23.21
249385,2,267044,7,467.32000000000005
249385,3,687716,14,485.80000000000007
249385,4,739695,18,545.76
249385,5,797139,5,163.29999999999998
249385,6,906136,7,522.1999999999999
249385,7,921520,18,1613.7
249386,0,648177,6,568.86
249386,1,358112,3,22.59
249387,0,371990,14,398.3
249387,1,734076,2,58.46
249387,2,42092,17,457.64000000000004
249387,3,764843,2,102.42
249387,4,784681,4,215.88
249387,5,897560,7,160.72
249387,6,828274,11,96.58
249387,7,165046,3,198.63
249388,0,376380,17,1258.85
249388,1,680882,3,231.51
249388,2,185431,5,60.55
249388,3,672215,5,369.7
249388,4,579117,5,72.9
249389,0,990657,6,149.88
249389,1,240460,11,616.4399999999999
249389,2,245022,7,354.76
249390,0,348899,15,309
249391,0,387965,8,334.64
249392,0,659495,7,221.34
249392,1,674017,14,1253.5600000000002
249393,0,382836,10,737.6
249393,1,394113,12,651.36
249393,2,255400,11,923.23
249393,3,511315,17,413.78
249393,4,286500,13,545.87
249393,5,940022,15,1076.7
249393,6,149248,19,493.24
249393,7,128073,7,82.95
249394,0,242672,7,451.57000000000005
249394,1,556836,1,7.49
249394,2,794839,10,21.8
249394,3,176862,18,686.6999999999999
249394,4,975260,1,36.06
249394,5,966481,13,1205.23
249394,6,500252,11,22.44
249394,7,986787,8,673.84
249395,0,377217,6,444
249395,1,479160,17,478.04
249395,2,921212,17,1104.66
249395,3,173761,4,143.24
249395,4,956786,14,425.03999999999996
249395,5,676757,14,217.14
249396,0,982255,5,475.5
249396,1,560442,18,941.04
249396,2,289895,7,257.39000000000004
249397,0,918148,15,658.5
249397,1,448736,12,1123.92
249397,2,524679,2,159.36
249397,3,141140,16,980.64
249397,4,340576,3,190.74
249397,5,730759,16,1500.8
249397,6,663186,6,384
249397,7,779191,16,330.24
249397,8,429137,12,412.56000000000006
249398,0,155330,15,1041.8999999999999
249398,1,775685,18,655.3799999999999
249398,2,756606,11,907.39
249398,3,911243,14,1383.0600000000002
249398,4,233226,12,920.4000000000001
249398,5,340361,7,196.21
249398,6,58974,4,287.72
249399,0,859084,15,30.900000000000002
249399,1,725696,13,25.349999999999998
249399,2,853690,12,156
249399,3,863763,3,277.59000000000003
249399,4,35730,13,1064.05
249399,5,709232,18,1389.06
249399,6,171329,2,177.02
249400,0,312639,7,690.9
249400,1,661644,17,347.31
249401,0,259060,14,948.9200000000001
249401,1,893761,12,239.88
249401,2,691040,19,1054.12
249401,3,96567,18,1121.22
249401,4,665280,6,227.52
