610319,5,904624,15,247.79999999999998
610319,6,315474,18,391.32
610320,0,257824,16,658.56
610321,0,556920,4,72.8
610321,1,236944,15,1496.4
610321,2,859505,16,1042.08
610321,3,999782,17,1497.87
610321,4,641504,2,103.28
610321,5,629721,10,58.4
610321,6,408053,1,74.52
610322,0,599533,13,1018.29
610322,1,532237,16,1092.96
610323,0,212276,5,156.75
610323,1,268443,1,40.04
610324,0,549290,16,29.6
610325,0,654641,4,223.36
610325,1,913671,19,1532.54
610325,2,451958,13,451.88
610325,3,540173,16,1230.24
610326,0,220328,12,451.20000000000005
610327,0,991254,4,169.68
610327,1,255036,15,167.25
610327,2,478813,13,976.43
610327,3,827959,14,1155.28
610327,4,630768,17,1084.6
610328,0,997150,2,145.66
610328,1,402031,14,353.5
610328,2,954968,10,253.1
610328,3,839912,13,882.3100000000001
610328,4,157323,10,171
610328,5,495066,7,495.39
610328,6,236220,12,1007.8799999999999
610328,7,495035,3,26.19
610329,0,513408,18,1276.02
610329,1,354357,9,847.35
610329,2,197365,1,57.8
610329,3,518105,12,1159.44
610329,4,767943,8,440.72
610329,5,314400,15,13.8
610329,6,766812,4,288.32
610329,7,817592,11,1089.44
610330,0,793145,19,891.48
610330,1,804330,19,502.36
610330,2,596184,19,1529.5
610330,3,314510,6,435.06000000000006
610331,0,114794,3,25.83
610331,1,890481,7,132.44
610331,2,399309,1,27.05
610331,3,734815,16,873.12
610331,4,460238,10,418.1
610331,5,405151,4,239.24
610331,6,576484,12,891.72
610332,0,380669,6,188.64000000000001
610332,1,753541,15,1426.3500000000001
610332,2,819352,8,188.32
610332,3,448359,6,507.24
610332,4,193325,2,4.5600000000000005
610332,5,157079,3,84.81
610332,6,534833,10,258
610333,0,952530,4,148.68
610333,1,123544,11,590.92
610333,2,355350,2,167.5
610334,0,38277,8,460.48
610334,1,98555,17,1154.47
610334,2,381438,18,1146.42
610334,3,191938,9,366.21
610334,4,527958,3,165.60000000000002
610335,0,105416,8,564.72
610335,1,915865,4,318.2
610335,2,277467,12,1083.84
610336,0,834760,15,1480.95
610337,0,310462,12,486.24
610337,1,124008,18,1206.54
610337,2,500027,1,20.4
610337,3,50154,3,268.53000000000003
610337,4,45213,11,238.04000000000002
610337,5,622342,7,302.05
610337,6,112584,19,353.40000000000003
610337,7,479464,9,801.99
610338,0,221783,10,50.5
610338,1,215689,14,1348.3400000000001
610338,2,583849,14,1105.4399999999998
610338,3,925053,5,448.40000000000003
610338,4,6478,7,105
610338,5,753629,10,735.3
610339,0,299302,4,287.88
610340,0,809677,4,261.96
610340,1,98424,15,1464.3000000000002
610340,2,581903,2,15.66
610340,3,755584,5,118.05
610340,4,497134,14,1365
610341,0,550920,4,230.96
610341,1,221367,16,78.4
610341,2,534635,19,104.12
610341,3,307404,15,596.7
610341,4,263464,17,1198.67
610341,5,963716,14,270.2
610342,0,913937,11,763.62
610342,1,375930,1,73.82
610342,2,160181,3,124.71000000000001
610342,3,827280,16,1534.56
610342,4,211242,5,212.10000000000002
610343,0,284444,11,979.99
610343,1,454679,16,872
610343,2,442760,12,464.28
610343,3,102858,2,137.04
610343,4,981556,13,1272.83
610344,0,643144,13,540.93
610344,1,186811,12,658.6800000000001
610344,2,41506,3,222.95999999999998
610345,0,162811,4,175.32
610345,1,161119,13,409.5
610345,2,290681,13,541.32
610345,3,451141,17,286.10999999999996
610345,4,658700,6,329.46
610345,5,501615,1,41.76
610345,6,87332,1,13.08
610345,7,777667,18,358.2
610346,0,805079,17,119.51
610346,1,850218,12,27.48
610346,2,601204,1,50.18
610346,3,669733,5,466.9
610346,4,232627,10,760.3
610346,5,410265,13,523.51
610346,6,956296,7,286.72
610347,0,587672,4,126.52
610347,1,640988,18,824.9399999999999
610347,2,974696,3,175.5
610347,3,260618,4,318.08
610347,4,805259,18,277.74
610348,0,245592,15,1237.2
610348,1,93430,4,239.96
610348,2,250024,4,18.08
610348,3,171254,2,30.78
610348,4,44166,11,255.86
610348,5,425876,7,575.19
610348,6,323539,5,307.15
610348,7,62851,19,1301.31
610348,8,322816,19,216.98
610349,0,774179,5,143.5
610349,1,546045,11,727.98
610349,2,411172,10,230.39999999999998
610349,3,133129,5,290.15
610350,0,253906,11,413.27
610351,0,85566,17,1169.26
610351,1,376095,9,831.8700000000001
610351,2,597371,2,77.02
610351,3,9761,18,223.38
610351,4,589366,14,438.2
610351,5,519531,1,57.16
610351,6,487672,6,38.94
610351,7,571317,1,88.58
610352,0,472158,18,991.4399999999999
610352,1,984279,3,88.5
610352,2,460192,15,1372.35
610353,0,483394,3,69.81
610353,1,806303,8,337.6
610353,2,898218,7,667.1
610353,3,399839,18,1300.86
610353,4,184678,6,463.79999999999995
610353,5,299864,2,134.36
610353,6,107147,11,482.68
610353,7,304938,12,614.4000000000001
610353,8,72866,11,546.92
610354,0,748162,2,136.22
610354,1,200028,8,550.32
610354,2,277826,1,19.58
610354,3,996590,7,524.7199999999999
610354,4,41937,19,649.42
610354,5,643760,19,1094.59
610354,6,449389,10,519.5
610354,7,875464,9,128.97
610354,8,274773,1,6.6
610355,0,246088,7,39.550000000000004
610355,1,353192,5,39
610355,2,186386,6,200.64
610356,0,50068,18,307.8
610356,1,298774,2,165.68
610356,2,776018,5,117.69999999999999
610357,0,136698,14,98.56
610357,1,293301,1,82.88
610357,2,18044,4,384.68
610357,3,424508,2,146.54
610358,0,465058,9,787.41
610358,1,198285,1,2.68
610358,2,76576,15,795.75
610359,0,584080,19,224.96
610359,1,624278,4,395.48
610359,2,796782,14,414.12
610359,3,596259,6,38.099999999999994
610359,4,883967,2,159.24
610359,5,939085,3,207.54000000000002
610359,6,927488,8,667.2
610359,7,626157,12,1180.92
610360,0,748256,4,298.88
610360,1,580842,19,201.21
610360,2,801670,15,218.1
610360,3,892867,11,363.10999999999996
610360,4,281190,13,1295.8400000000001
610360,5,387016,18,309.06000000000006
610360,6,195828,6,253.92000000000002
610360,7,395068,16,546.56
610361,0,805771,13,876.2
610361,1,58108,11,807.62
610362,0,112278,16,1305.76
610362,1,996794,10,989.5999999999999
610362,2,210170,14,575.96
610362,3,370890,12,681.72
610362,4,392229,18,1498.14
610362,5,431037,6,232.86
610362,6,988326,19,730.5500000000001
610362,7,734614,15,1486.9499999999998
610362,8,268311,3,128.67000000000002
610363,0,259381,2,196.04
610364,0,619224,9,573.21
610365,0,35431,8,749.12
610365,1,859875,19,609.9
610365,2,271986,3,223.70999999999998
610365,3,265787,1,18.62
610365,4,174190,9,516.0600000000001
610366,0,813830,10,840.8
610366,1,751580,18,759.0600000000001
610366,2,32085,5,57.199999999999996
610366,3,495364,18,31.68
610367,0,206560,10,731.1
610367,1,761473,4,101.16
610367,2,666613,4,57.32
610367,3,986515,10,418.1
610367,4,598343,6,580.38
610367,5,143472,6,51.36
610367,6,193050,12,419.28
610367,7,607134,2,75.48
610368,0,56557,11,811.36
610368,1,188367,13,1299.74
610368,2,308022,17,1361.53
610368,3,39904,10,125.5
610368,4,176581,12,1142.8799999999999
610368,5,324048,14,1379
610368,6,612539,15,381.75
610368,7,449867,7,519.68
610369,0,464102,1,24.97
610369,1,840149,3,219.29999999999998
610370,0,378332,13,64.48
610370,1,722183,16,292.96
610370,2,184153,1,77.63
610370,3,501261,5,306.1
610370,4,234762,11,110
610370,5,847192,13,266.24
610371,0,681574,3,94.77
610371,1,861078,6,526.26
610371,2,317592,2,51.12
610372,0,852690,8,7.2
610372,1,252395,19,1561.23
610372,2,365691,6,206.57999999999998
610372,3,805625,13,207.09
610372,4,220090,1,92.04
610372,5,988881,1,9.8
610372,6,874490,18,1774.08
610372,7,870613,11,980.0999999999999
610372,8,224352,19,218.12
610373,0,618053,1,15.78
610373,1,645663,12,692.88
610373,2,921202,6,538.3199999999999
610373,3,697173,11,837.87
610373,4,273061,11,427.79
610374,0,338802,17,388.62
610374,1,76451,16,420.64
610374,2,951987,14,659.68
610375,0,103277,11,1012.2199999999999
610376,0,457385,13,913.51
610376,1,196029,8,556.16
610376,2,586957,10,874.3000000000001
610376,3,65370,4,380.76
610376,4,55148,18,1075.68
610376,5,481106,11,1094.94
610376,6,184457,8,576.16
610377,0,399292,10,3.2
610377,1,113808,12,548.76
610377,2,344374,12,543
610377,3,65188,15,701.1
610377,4,316019,8,479.36
610377,5,345912,1,20.19
610377,6,862552,12,608.64
610377,7,468370,17,343.23
610378,0,361999,4,281.84
610378,1,293793,16,257.12
610378,2,862899,13,264.16
610378,3,610014,8,357.12
610378,4,75640,3,56.28
610378,5,605770,13,936
610378,6,393686,7,308.14000000000004
610379,0,681062,15,1012.8
610379,1,355144,4,15.6
610379,2,627246,18,18.54
610379,3,117901,10,717.0999999999999
610379,4,838009,11,359.81
610380,0,311718,18,709.3799999999999
610381,0,102099,11,585.53
610381,1,75722,9,864
610381,2,157740,15,365.4
610381,3,9956,6,372.78000000000003
610381,4,704583,12,545.4000000000001
610382,0,455264,3,227.94
610382,1,565517,14,579.04
610382,2,724765,3,243.45000000000002
610382,3,396472,4,347.52
610383,0,116481,18,1341.72
610383,1,914294,13,389.34999999999997
610383,2,628989,16,498.88
610383,3,670394,7,443.38
610383,4,183856,7,359.59
610383,5,172749,12,109.44
610383,6,468877,3,219.48
610383,7,944699,6,84.9
610384,0,771003,9,350.37
610384,1,19964,2,86.94
610384,2,318041,13,763.49
610384,3,862305,19,1286.4899999999998
610384,4,838532,13,708.63
610384,5,201075,1,85.52
610384,6,581547,7,328.78999999999996
610384,7,158514,1,69.62
610384,8,943126,2,185.28
610385,0,549722,15,1241.4
610386,0,735335,12,948.36
610387,0,924362,17,77.18
610387,1,729558,9,552.3299999999999
610388,0,547715,12,139.2
610388,1,3114,8,684.72
610389,0,813047,12,1063.56
610389,1,959747,12,576.96
610389,2,752573,9,98.91
610389,3,823367,9,257.03999999999996
610389,4,823439,9,477.45
610389,5,39986,11,677.8199999999999
610389,6,227703,4,330.88
610390,0,844740,6,578.76
610391,0,763814,13,367.51
610391,1,557922,17,995.69
610391,2,695422,10,293.7
610391,3,153199,3,262.20000000000005
610391,4,307043,3,265.65
610391,5,293049,18,333.71999999999997
610392,0,606186,18,957.0600000000001
610392,1,899381,11,1088.1200000000001
610392,2,517627,14,790.7199999999999
610393,0,512779,7,249.33999999999997
610393,1,871459,12,1084.68
610393,2,231710,12,369.24
610393,3,799812,4,30.36
610393,4,544684,11,941.5999999999999
610393,5,201207,11,31.02
610393,6,2200,16,1075.52
610393,7,446929,2,94.12
610393,8,398020,3,83.91
610394,0,554851,14,386.26
610394,1,990327,4,33.36
610394,2,464903,7,353.84999999999997
610394,3,61351,3,205.32
610394,4,521522,4,357.4
610394,5,149070,14,1278.76
610395,0,217515,14,151.9
610395,1,108473,6,52.019999999999996
610395,2,478495,2,175.54
610395,3,939365,11,256.40999999999997
610395,4,641789,7,355.03999999999996
610396,0,70800,14,91.14
610396,1,234986,1,11.43
610396,2,695649,1,38.76
610396,3,754609,12,166.32
610396,4,750762,2,38.58
610396,5,949315,11,465.29999999999995
610396,6,530940,6,157.92000000000002
610396,7,848416,6,78.06
610396,8,132060,14,1269.52
610397,0,321103,7,345.31
610397,1,940235,5,396.8
610397,2,672648,17,168.64
610397,3,623965,17,1466.08
610397,4,254366,17,659.77
610397,5,589031,11,739.86
610397,6,817373,15,1485.45
610397,7,309528,5,316.6
610397,8,8883,8,334.4
610398,0,369021,4,348.6
610398,1,979325,8,544.32
610398,2,725129,16,60.64
610399,0,318174,9,72.35999999999999
610399,1,928637,1,23
610400,0,606217,12,257.52
610400,1,693924,12,345.84000000000003
610400,2,350317,4,235.4
610400,3,187726,19,1742.68
610400,4,262651,13,405.86
610401,0,563130,3,255.99
610401,1,917513,2,141.06
610401,2,129502,18,1326.06
610401,3,70209,3,129.75
610401,4,849619,1,20.55
610401,5,509124,10,141
610401,6,168015,5,137.55
610402,0,138527,13,1011.2700000000001
610402,1,858397,9,90.89999999999999
610402,2,338740,10,560.1
610402,3,804719,5,160.9
610402,4,748398,18,640.6200000000001
610402,5,424547,4,216.12
610402,6,826001,1,14.49
610403,0,339852,15,674.4
610404,0,557391,18,975.42
610404,1,744942,19,1040.06
610404,2,807159,17,1464.72
610404,3,750604,1,77.92
610404,4,526542,19,1621.46
610404,5,303109,11,823.68
610404,6,642943,10,945.8
610405,0,654620,18,678.24
610405,1,213943,17,642.94
610405,2,408888,16,1379.68
610405,3,377787,16,1015.04
610406,0,463992,14,930.0200000000001
610406,1,260152,18,567
610406,2,943390,13,47.58
610406,3,998100,4,203.36
610406,4,413331,13,793
610406,5,883275,9,208.26
610406,6,30770,5,91.89999999999999
610407,0,673548,15,1127.7
610407,1,213815,19,1173.06
610407,2,641631,12,179.64000000000001
610407,3,47903,7,344.12
610407,4,953873,14,616.84
610407,5,495326,3,13.41
610407,6,651603,19,1329.2399999999998
610408,0,942596,14,451.36
610409,0,57971,18,1265.04
610409,1,145468,10,410.3
610409,2,642278,1,1.04
610409,3,779656,17,1542.41
610409,4,114192,17,1348.78
610410,0,857354,18,571.86
610410,1,798291,19,1270.7199999999998
610410,2,467502,17,884.34
610410,3,216437,18,223.20000000000002
610410,4,341595,15,1184.55
610410,5,221063,11,209.99
610411,0,657845,19,1036.26
610411,1,475152,12,8.76
610411,2,421152,4,361.04
610411,3,671073,5,490.25
610411,4,339100,17,225.92999999999998
610411,5,710842,9,55.26
610411,6,695767,17,290.87
610412,0,571944,11,36.85
610412,1,756120,4,190.16
610412,2,140641,12,252.36
610413,0,278523,4,141.88
610413,1,866923,15,1411.9499999999998
610413,2,279261,7,11.9
610413,3,321996,16,91.84
610414,0,320446,8,716.48
610414,1,382686,11,991.43
610414,2,588350,2,109.82
610414,3,63747,6,97.26
610414,4,698879,9,108.89999999999999
610414,5,305266,3,90.27
610414,6,987832,19,1576.2399999999998
610415,0,971797,1,25.83
610415,1,560752,13,1187.42
610415,2,493973,16,402.24
610415,3,300760,4,214.68
610415,4,313110,14,282.66
610415,5,142014,18,850.86
610415,6,455354,19,45.790000000000006
610415,7,297999,1,42.52
610416,0,150511,3,106.47
610416,1,52012,10,728.1999999999999
610416,2,997623,4,64.76
610416,3,940898,10,125.9
610416,4,811497,9,43.02
610417,0,477638,9,480.96
610417,1,294911,3,106.74
610417,2,847038,4,262.12
610417,3,149509,17,434.35
610418,0,52381,16,642.56
610418,1,86694,7,472.01000000000005
610418,2,770754,3,69.78
610418,3,465715,4,255.72
610418,4,702493,15,780.45
610418,5,855941,4,294.08
610418,6,992004,2,10.02
610419,0,673139,1,53.75
610419,1,458088,16,1043.04
610419,2,385427,14,1330.5600000000002
610419,3,255622,8,669.68
610419,4,178118,14,1204.5600000000002
610419,5,49009,7,392.28
610420,0,13208,16,107.36
610420,1,558967,10,438.40000000000003
610420,2,248907,19,1406.95
610420,3,20935,19,442.51
610420,4,111255,19,1147.79
610420,5,860946,5,96
610420,6,470670,14,386.68
610421,0,300717,12,1069.92
610421,1,29848,5,246.05
610421,2,640384,3,73.05000000000001
610421,3,534207,5,217.35
610421,4,448954,6,507.48
610422,0,207621,4,278.96
610422,1,824872,1,36.11
610422,2,163255,2,84.5
610422,3,926657,12,103.19999999999999
610422,4,578913,3,83.46000000000001
610423,0,18182,11,216.48
610423,1,479565,3,250.64999999999998
610423,2,250046,9,357.48
610423,3,980029,9,847.4399999999999
610423,4,484692,1,81.28
610424,0,769193,2,183.62
610424,1,903647,10,973.3
610424,2,752659,19,1608.3500000000001
610424,3,535870,7,130.06
610424,4,389244,4,108.28
610425,0,772291,11,575.52
610425,1,856066,3,182.82
610425,2,874484,2,90.68
610425,3,407675,5,227.85
610426,0,620209,19,1627.73
610426,1,72403,12,496.20000000000005
610426,2,710218,3,122.22
610426,3,147132,8,41.76
610427,0,36899,18,981.54
610427,1,444839,4,164.08
610427,2,467627,17,1533.91
610427,3,35815,1,29.6
610427,4,538927,10,13.5
610427,5,658055,2,152.7
610427,6,534909,13,393.90000000000003
610427,7,674607,19,345.8
610427,8,82994,17,485.18
610428,0,379257,16,730.24
610429,0,5847,2,179.18
610429,1,156536,13,938.47
610429,2,973562,10,389.4
610430,0,77802,3,113.28
610430,1,614652,15,853.2
610430,2,307259,16,578.56
610430,3,268619,17,1576.92
610430,4,841151,15,388.65
610431,0,131293,6,47.519999999999996
610431,1,832306,18,10.26
610432,0,627813,5,120.75
610432,1,333559,2,161.7
610432,2,28635,18,197.64000000000001
610432,3,680235,10,778.1
610432,4,787238,17,634.95
610432,5,750143,16,1398.72
610432,6,730664,19,1384.7199999999998
610432,7,166981,7,346.22
610433,0,732994,5,279.75
610433,1,891055,6,134.7
610433,2,61308,16,1357.28
610433,3,917890,11,919.38
610433,4,214235,5,159.14999999999998
610433,5,947627,13,163.54
610433,6,675864,10,209.5
610434,0,646792,15,1048.5
610434,1,269722,19,1195.1
610434,2,194243,15,113.55000000000001
610434,3,518440,1,26.97
610435,0,583662,16,338.08
610435,1,107937,1,75.07
610435,2,991398,13,1114.88
610435,3,655761,15,436.95
610435,4,620708,8,89.92
610436,0,768040,10,229.89999999999998
610437,0,292014,7,44.03
610437,1,651553,5,32.15
610437,2,673576,15,553.65
610437,3,593904,10,152.10000000000002
610437,4,274230,13,13.91
610437,5,817736,5,301.70000000000005
610438,0,204677,8,154.08
610438,1,876308,3,31.29
610438,2,365760,15,1039.2
610438,3,5294,1,30.5
610439,0,720341,17,222.19
610439,1,713561,12,461.64
610439,2,967168,9,181.98
610440,0,736387,6,465.36
610440,1,13326,12,1101.96
610440,2,806614,18,1188.18
610440,3,796984,13,630.37
610441,0,828773,15,1289.55
610441,1,80315,1,69.96
610441,2,204012,6,522.96
610441,3,399781,19,1794.17
610441,4,520118,6,530.28
610442,0,17237,15,1186.5
610442,1,401220,10,341.9
610442,2,620942,3,58.199999999999996
610442,3,227333,7,413.56
610442,4,128797,7,549.01
610442,5,242016,15,936.45
610442,6,42316,12,208.32
610442,7,720615,8,713.2
610442,8,499000,1,56.44
610443,0,663987,13,521.04
610443,1,54206,18,384.3
610443,2,97897,12,743.64
610444,0,946280,13,593.06
610444,1,234111,6,534.48
610444,2,829471,6,449.04
610444,3,606721,9,838.26
610444,4,753846,5,83.6
610445,0,369477,4,110.28
610445,1,881199,9,571.59
610445,2,640048,7,580.86
610445,3,665094,4,295.6
610445,4,818169,3,168.75
610445,5,918474,17,326.23
610445,6,303665,8,278.24
610446,0,337285,5,80.95
610446,1,986855,3,22.950000000000003
610447,0,231756,10,712.6999999999999
610447,1,32674,19,354.16
610447,2,271063,17,1463.02
610447,3,284390,4,298.48
610447,4,770401,19,1180.85
610447,5,380447,8,241.04
610447,6,756773,1,62.7
610447,7,114421,14,1358.42
610447,8,434784,6,342.24
610448,0,762292,8,509.76
610448,1,583931,3,288.06
610448,2,781309,19,1847.3700000000001
610448,3,410012,6,188.7
610448,4,155283,11,453.75
610448,5,310821,10,136.2
610448,6,497020,11,417.56
610449,0,314656,11,835.67
610449,1,14904,17,267.24
610449,2,870118,17,937.7199999999999
610449,3,603072,9,614.52
610450,0,360314,1,19.73
610450,1,321358,3,31.410000000000004
610450,2,100299,3,230.43
610450,3,774994,12,915.72
610450,4,818288,12,1120.8000000000002
610450,5,366197,10,548.1
610451,0,517820,16,1126.88
610451,1,410252,11,110.88
610452,0,968417,2,134.8
610452,1,11321,2,190.3
610452,2,327781,12,661.4399999999999
610452,3,811082,2,186.3
610452,4,190045,9,239.31
610452,5,36916,10,397.2
610452,6,562702,14,1199.52
610452,7,54718,7,207.48000000000002
610452,8,855492,3,19.44
610453,0,406615,18,161.1
610453,1,727916,10,322.40000000000003
610453,2,885213,6,402.54
610453,3,542900,7,471.17
610453,4,107354,14,1225.42
610453,5,319346,2,111.84
610453,6,889848,5,18.700000000000003
610454,0,541954,9,68.67
610455,0,970742,13,105.55999999999999
610455,1,627095,13,632.97
610455,2,225043,2,170.32
610455,3,586688,16,183.84
610455,4,813446,10,455.4
610455,5,184978,11,130.02
610456,0,394074,3,155.19
610456,1,697518,10,906.3
610456,2,667037,11,288.09000000000003
610456,3,125026,18,958.86
610457,0,714756,19,1309.67
610457,1,341693,19,1220.3700000000001
610458,0,882902,18,363.42
610458,1,520844,9,153.45000000000002
610458,2,246552,3,272.37
610458,3,377653,1,87.4
610458,4,767628,8,420.56
610458,5,168410,2,106.02
610458,6,866355,8,466.8
610459,0,721082,13,1295.97
610459,1,193254,14,169.12
610459,2,494372,14,998.0600000000001
610459,3,515427,18,1046.52
610459,4,741496,12,85.32000000000001
610459,5,762874,1,7.16
610459,6,545077,3,123.42
610460,0,807024,5,479.90000000000003
610460,1,743452,1,65.71
610460,2,614709,1,15.44
610460,3,180609,16,446.56
